7.5754 	INFO 	---START PARAMETERS---
8.5353 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_sensation_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
8.5441 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'feel the hand', units='pix', win=Window(...), wrapWidth=800)
8.6110 	EXP 	topMsg: text = "You will see an image of a hand. When it is on the screen, FEEL you fingers, but don't actually move your hand. When the fixation cross appears, relax and stare at the cross."
8.6110 	EXP 	bottomMsg: text = 'The experiment will begin sortly.'
8.6110 	EXP 	Display Instructions1
89.2411 	DATA 	Keypress: space
89.2548 	EXP 	topMsg: text = "Please don't move..."
89.2548 	EXP 	bottomMsg: text = ''
89.2548 	EXP 	PleaseDontMove
113.3560 	DATA 	Keypress: t
113.3735 	EXP 	Display Fixation
113.3738 	EXP 	---START EXPERIMENT---
113.3894 	EXP 	Display Fixation
115.1028 	DATA 	Keypress: t
116.8498 	DATA 	Keypress: t
118.5957 	DATA 	Keypress: t
120.3427 	DATA 	Keypress: t
122.0897 	DATA 	Keypress: t
123.8357 	DATA 	Keypress: t
125.5826 	DATA 	Keypress: t
127.3296 	DATA 	Keypress: t
129.0757 	DATA 	Keypress: t
130.8225 	DATA 	Keypress: t
132.5695 	DATA 	Keypress: t
134.3155 	DATA 	Keypress: t
136.0624 	DATA 	Keypress: t
137.8095 	DATA 	Keypress: t
139.5554 	DATA 	Keypress: t
141.3024 	DATA 	Keypress: t
143.0494 	DATA 	Keypress: t
144.7953 	DATA 	Keypress: t
146.5423 	DATA 	Keypress: t
148.2894 	DATA 	Keypress: t
149.3047 	EXP 	Display Frame 0
150.2901 	DATA 	Keypress: t
150.3059 	EXP 	Display Frame 0
151.3058 	EXP 	Display Frame 0
152.2901 	DATA 	Keypress: t
152.3056 	EXP 	Display Frame 0
153.3049 	EXP 	Display Frame 0
154.2901 	DATA 	Keypress: t
154.3050 	EXP 	Display Frame 0
155.2901 	DATA 	Keypress: t
155.3048 	EXP 	Display Frame 0
156.3044 	EXP 	Display Frame 0
157.2902 	DATA 	Keypress: t
157.3053 	EXP 	Display Frame 0
158.3045 	EXP 	Display Frame 0
159.2901 	DATA 	Keypress: t
159.3042 	EXP 	Display Frame 0
160.3044 	EXP 	Display Frame 0
161.2903 	DATA 	Keypress: t
161.3043 	EXP 	Display Frame 0
162.2902 	DATA 	Keypress: t
162.3045 	EXP 	Display Frame 0
163.2957 	EXP 	Display Frame 0
164.2902 	DATA 	Keypress: t
164.3042 	EXP 	Display Frame 0
165.2957 	EXP 	Display Frame 0
166.2901 	DATA 	Keypress: t
166.3042 	EXP 	Display Frame 0
167.2982 	EXP 	Display Frame 0
168.2901 	DATA 	Keypress: t
168.3044 	EXP 	Display Frame 0
169.2901 	DATA 	Keypress: t
169.3047 	EXP 	Display Frame 0
170.2972 	EXP 	Display Frame 0
171.2901 	DATA 	Keypress: t
171.2974 	EXP 	Display Frame 0
172.2974 	EXP 	Display Frame 0
173.2901 	DATA 	Keypress: t
173.3047 	EXP 	Display Frame 0
174.2970 	EXP 	Display Frame 0
175.2901 	DATA 	Keypress: t
175.2976 	EXP 	Display Frame 0
176.2902 	DATA 	Keypress: t
176.2975 	EXP 	Display Frame 0
177.2984 	EXP 	Display Frame 0
178.2901 	DATA 	Keypress: t
178.2976 	EXP 	Display Frame 0
179.2985 	EXP 	Display Frame 0
180.2902 	DATA 	Keypress: t
180.2979 	EXP 	Display Frame 0
181.2982 	EXP 	Display Frame 0
182.2901 	DATA 	Keypress: t
182.2988 	EXP 	Display Frame 0
183.2901 	DATA 	Keypress: t
183.2986 	EXP 	Display Frame 0
183.3136 	EXP 	Display Fixation
184.9677 	DATA 	Keypress: t
186.7147 	DATA 	Keypress: t
188.4616 	DATA 	Keypress: t
190.2076 	DATA 	Keypress: t
191.9546 	DATA 	Keypress: t
193.7016 	DATA 	Keypress: t
195.4475 	DATA 	Keypress: t
197.1944 	DATA 	Keypress: t
198.9415 	DATA 	Keypress: t
200.6875 	DATA 	Keypress: t
202.4344 	DATA 	Keypress: t
204.1814 	DATA 	Keypress: t
205.9274 	DATA 	Keypress: t
207.6743 	DATA 	Keypress: t
209.4214 	DATA 	Keypress: t
211.1673 	DATA 	Keypress: t
212.9142 	DATA 	Keypress: t
214.6612 	DATA 	Keypress: t
216.4072 	DATA 	Keypress: t
218.1542 	DATA 	Keypress: t
219.1684 	EXP 	Display Frame 0
220.1548 	DATA 	Keypress: t
220.1695 	EXP 	Display Frame 0
221.1686 	EXP 	Display Frame 0
222.1548 	DATA 	Keypress: t
222.1689 	EXP 	Display Frame 0
223.1683 	EXP 	Display Frame 0
224.1548 	DATA 	Keypress: t
224.1683 	EXP 	Display Frame 0
225.1548 	DATA 	Keypress: t
225.1686 	EXP 	Display Frame 0
226.1685 	EXP 	Display Frame 0
227.1548 	DATA 	Keypress: t
227.1685 	EXP 	Display Frame 0
228.1686 	EXP 	Display Frame 0
229.1547 	DATA 	Keypress: t
229.1684 	EXP 	Display Frame 0
230.1687 	EXP 	Display Frame 0
231.1548 	DATA 	Keypress: t
231.1683 	EXP 	Display Frame 0
232.1547 	DATA 	Keypress: t
232.1685 	EXP 	Display Frame 0
233.1686 	EXP 	Display Frame 0
234.1548 	DATA 	Keypress: t
234.1683 	EXP 	Display Frame 0
235.1686 	EXP 	Display Frame 0
236.1548 	DATA 	Keypress: t
236.1685 	EXP 	Display Frame 0
237.1685 	EXP 	Display Frame 0
238.1547 	DATA 	Keypress: t
238.1684 	EXP 	Display Frame 0
239.1547 	DATA 	Keypress: t
239.1687 	EXP 	Display Frame 0
240.1682 	EXP 	Display Frame 0
241.1547 	DATA 	Keypress: t
241.1680 	EXP 	Display Frame 0
242.1684 	EXP 	Display Frame 0
243.1547 	DATA 	Keypress: t
243.1679 	EXP 	Display Frame 0
244.1683 	EXP 	Display Frame 0
245.1547 	DATA 	Keypress: t
245.1683 	EXP 	Display Frame 0
246.1547 	DATA 	Keypress: t
246.1680 	EXP 	Display Frame 0
247.1682 	EXP 	Display Frame 0
248.1547 	DATA 	Keypress: t
248.1682 	EXP 	Display Frame 0
249.1683 	EXP 	Display Frame 0
250.1547 	DATA 	Keypress: t
250.1683 	EXP 	Display Frame 0
251.1683 	EXP 	Display Frame 0
252.1547 	DATA 	Keypress: t
252.1680 	EXP 	Display Frame 0
253.1547 	DATA 	Keypress: t
253.1682 	EXP 	Display Frame 0
253.1832 	EXP 	Display Fixation
254.8335 	DATA 	Keypress: t
256.5805 	DATA 	Keypress: t
258.3266 	DATA 	Keypress: t
260.0735 	DATA 	Keypress: t
261.8195 	DATA 	Keypress: t
263.5665 	DATA 	Keypress: t
265.3134 	DATA 	Keypress: t
267.0603 	DATA 	Keypress: t
268.8064 	DATA 	Keypress: t
270.5533 	DATA 	Keypress: t
272.2993 	DATA 	Keypress: t
274.0463 	DATA 	Keypress: t
275.7931 	DATA 	Keypress: t
277.5391 	DATA 	Keypress: t
279.2863 	DATA 	Keypress: t
281.0331 	DATA 	Keypress: t
282.7792 	DATA 	Keypress: t
284.5261 	DATA 	Keypress: t
286.2730 	DATA 	Keypress: t
288.0190 	DATA 	Keypress: t
289.0267 	EXP 	Display Frame 0
290.0197 	DATA 	Keypress: t
290.0274 	EXP 	Display Frame 0
291.0264 	EXP 	Display Frame 0
292.0196 	DATA 	Keypress: t
292.0268 	EXP 	Display Frame 0
293.0266 	EXP 	Display Frame 0
294.0196 	DATA 	Keypress: t
294.0272 	EXP 	Display Frame 0
295.0196 	DATA 	Keypress: t
295.0271 	EXP 	Display Frame 0
296.0277 	EXP 	Display Frame 0
297.0196 	DATA 	Keypress: t
297.0282 	EXP 	Display Frame 0
298.0277 	EXP 	Display Frame 0
299.0196 	DATA 	Keypress: t
299.0272 	EXP 	Display Frame 0
300.0278 	EXP 	Display Frame 0
301.0197 	DATA 	Keypress: t
301.0284 	EXP 	Display Frame 0
302.0196 	DATA 	Keypress: t
302.0281 	EXP 	Display Frame 0
303.0278 	EXP 	Display Frame 0
304.0197 	DATA 	Keypress: t
304.0284 	EXP 	Display Frame 0
305.0279 	EXP 	Display Frame 0
306.0197 	DATA 	Keypress: t
306.0281 	EXP 	Display Frame 0
307.0292 	EXP 	Display Frame 0
308.0196 	DATA 	Keypress: t
308.0284 	EXP 	Display Frame 0
309.0196 	DATA 	Keypress: t
309.0294 	EXP 	Display Frame 0
310.0291 	EXP 	Display Frame 0
311.0196 	DATA 	Keypress: t
311.0293 	EXP 	Display Frame 0
312.0289 	EXP 	Display Frame 0
313.0196 	DATA 	Keypress: t
313.0292 	EXP 	Display Frame 0
314.0290 	EXP 	Display Frame 0
315.0196 	DATA 	Keypress: t
315.0291 	EXP 	Display Frame 0
316.0196 	DATA 	Keypress: t
316.0298 	EXP 	Display Frame 0
317.0301 	EXP 	Display Frame 0
318.0196 	DATA 	Keypress: t
318.0292 	EXP 	Display Frame 0
319.0302 	EXP 	Display Frame 0
320.0196 	DATA 	Keypress: t
320.0307 	EXP 	Display Frame 0
321.0302 	EXP 	Display Frame 0
322.0196 	DATA 	Keypress: t
322.0302 	EXP 	Display Frame 0
323.0196 	DATA 	Keypress: t
323.0305 	EXP 	Display Frame 0
323.0457 	EXP 	Display Fixation
324.6985 	DATA 	Keypress: t
326.4454 	DATA 	Keypress: t
328.1924 	DATA 	Keypress: t
329.9384 	DATA 	Keypress: t
331.6854 	DATA 	Keypress: t
333.4323 	DATA 	Keypress: t
335.1783 	DATA 	Keypress: t
336.9253 	DATA 	Keypress: t
338.6723 	DATA 	Keypress: t
340.4181 	DATA 	Keypress: t
342.1652 	DATA 	Keypress: t
343.9122 	DATA 	Keypress: t
345.6582 	DATA 	Keypress: t
347.4051 	DATA 	Keypress: t
349.1521 	DATA 	Keypress: t
350.8981 	DATA 	Keypress: t
352.6451 	DATA 	Keypress: t
354.3911 	DATA 	Keypress: t
356.1379 	DATA 	Keypress: t
357.8849 	DATA 	Keypress: t
358.8968 	EXP 	Display Frame 0
359.8854 	DATA 	Keypress: t
359.8966 	EXP 	Display Frame 0
360.8966 	EXP 	Display Frame 0
361.8855 	DATA 	Keypress: t
361.8963 	EXP 	Display Frame 0
362.8964 	EXP 	Display Frame 0
363.8855 	DATA 	Keypress: t
363.8965 	EXP 	Display Frame 0
364.8854 	DATA 	Keypress: t
364.8960 	EXP 	Display Frame 0
365.8968 	EXP 	Display Frame 0
366.8855 	DATA 	Keypress: t
366.8963 	EXP 	Display Frame 0
367.8965 	EXP 	Display Frame 0
368.8854 	DATA 	Keypress: t
368.8964 	EXP 	Display Frame 0
369.8967 	EXP 	Display Frame 0
370.8854 	DATA 	Keypress: t
370.8961 	EXP 	Display Frame 0
371.8855 	DATA 	Keypress: t
371.8960 	EXP 	Display Frame 0
372.8960 	EXP 	Display Frame 0
373.8855 	DATA 	Keypress: t
373.8963 	EXP 	Display Frame 0
374.8959 	EXP 	Display Frame 0
375.8855 	DATA 	Keypress: t
375.8959 	EXP 	Display Frame 0
376.8968 	EXP 	Display Frame 0
377.8855 	DATA 	Keypress: t
377.8962 	EXP 	Display Frame 0
378.8854 	DATA 	Keypress: t
378.8962 	EXP 	Display Frame 0
379.8958 	EXP 	Display Frame 0
380.8855 	DATA 	Keypress: t
380.8962 	EXP 	Display Frame 0
381.8959 	EXP 	Display Frame 0
382.8855 	DATA 	Keypress: t
382.8956 	EXP 	Display Frame 0
383.8959 	EXP 	Display Frame 0
384.8854 	DATA 	Keypress: t
384.8964 	EXP 	Display Frame 0
385.8854 	DATA 	Keypress: t
385.8957 	EXP 	Display Frame 0
386.8961 	EXP 	Display Frame 0
387.8854 	DATA 	Keypress: t
387.8961 	EXP 	Display Frame 0
388.8959 	EXP 	Display Frame 0
389.8854 	DATA 	Keypress: t
389.8960 	EXP 	Display Frame 0
390.8960 	EXP 	Display Frame 0
391.8854 	DATA 	Keypress: t
391.8962 	EXP 	Display Frame 0
392.8854 	DATA 	Keypress: t
392.8960 	EXP 	Display Frame 0
392.9040 	EXP 	Display Fixation
394.5643 	DATA 	Keypress: t
396.3103 	DATA 	Keypress: t
398.0573 	DATA 	Keypress: t
399.8043 	DATA 	Keypress: t
401.5503 	DATA 	Keypress: t
403.2972 	DATA 	Keypress: t
405.0442 	DATA 	Keypress: t
406.7901 	DATA 	Keypress: t
408.5371 	DATA 	Keypress: t
410.2840 	DATA 	Keypress: t
412.0301 	DATA 	Keypress: t
413.7770 	DATA 	Keypress: t
415.5240 	DATA 	Keypress: t
417.2700 	DATA 	Keypress: t
419.0170 	DATA 	Keypress: t
420.7640 	DATA 	Keypress: t
422.5099 	DATA 	Keypress: t
424.2568 	DATA 	Keypress: t
426.0038 	DATA 	Keypress: t
427.7498 	DATA 	Keypress: t
428.7585 	EXP 	Display Frame 0
429.7504 	DATA 	Keypress: t
429.7594 	EXP 	Display Frame 0
430.7587 	EXP 	Display Frame 0
431.7504 	DATA 	Keypress: t
431.7594 	EXP 	Display Frame 0
432.7596 	EXP 	Display Frame 0
433.7504 	DATA 	Keypress: t
433.7594 	EXP 	Display Frame 0
434.7504 	DATA 	Keypress: t
434.7589 	EXP 	Display Frame 0
435.7597 	EXP 	Display Frame 0
436.7505 	DATA 	Keypress: t
436.7604 	EXP 	Display Frame 0
437.7601 	EXP 	Display Frame 0
438.7504 	DATA 	Keypress: t
438.7602 	EXP 	Display Frame 0
439.7595 	EXP 	Display Frame 0
440.7504 	DATA 	Keypress: t
440.7603 	EXP 	Display Frame 0
441.7504 	DATA 	Keypress: t
441.7602 	EXP 	Display Frame 0
442.7606 	EXP 	Display Frame 0
443.7504 	DATA 	Keypress: t
443.7599 	EXP 	Display Frame 0
444.7598 	EXP 	Display Frame 0
445.7504 	DATA 	Keypress: t
445.7602 	EXP 	Display Frame 0
446.7599 	EXP 	Display Frame 0
447.7504 	DATA 	Keypress: t
447.7601 	EXP 	Display Frame 0
448.7504 	DATA 	Keypress: t
448.7602 	EXP 	Display Frame 0
449.7598 	EXP 	Display Frame 0
450.7504 	DATA 	Keypress: t
450.7600 	EXP 	Display Frame 0
451.7610 	EXP 	Display Frame 0
452.7504 	DATA 	Keypress: t
452.7602 	EXP 	Display Frame 0
453.7596 	EXP 	Display Frame 0
454.7504 	DATA 	Keypress: t
454.7600 	EXP 	Display Frame 0
455.7504 	DATA 	Keypress: t
455.7600 	EXP 	Display Frame 0
456.7601 	EXP 	Display Frame 0
457.7504 	DATA 	Keypress: t
457.7600 	EXP 	Display Frame 0
458.7598 	EXP 	Display Frame 0
459.7504 	DATA 	Keypress: t
459.7600 	EXP 	Display Frame 0
460.7598 	EXP 	Display Frame 0
461.7504 	DATA 	Keypress: t
461.7601 	EXP 	Display Frame 0
462.7505 	DATA 	Keypress: t
462.7590 	EXP 	Display Frame 0
462.7756 	EXP 	Display Fixation
464.4293 	DATA 	Keypress: t
466.1762 	DATA 	Keypress: t
467.9222 	DATA 	Keypress: t
469.6691 	DATA 	Keypress: t
471.4161 	DATA 	Keypress: t
473.1621 	DATA 	Keypress: t
474.9090 	DATA 	Keypress: t
476.6560 	DATA 	Keypress: t
478.4020 	DATA 	Keypress: t
480.1490 	DATA 	Keypress: t
481.8960 	DATA 	Keypress: t
483.6419 	DATA 	Keypress: t
485.3889 	DATA 	Keypress: t
487.1358 	DATA 	Keypress: t
488.8819 	DATA 	Keypress: t
490.6288 	DATA 	Keypress: t
492.3758 	DATA 	Keypress: t
494.1218 	DATA 	Keypress: t
495.8688 	DATA 	Keypress: t
497.6158 	DATA 	Keypress: t
498.6243 	EXP 	Display Frame 0
499.6164 	DATA 	Keypress: t
499.6251 	EXP 	Display Frame 0
500.6244 	EXP 	Display Frame 0
501.6163 	DATA 	Keypress: t
501.6252 	EXP 	Display Frame 0
502.6243 	EXP 	Display Frame 0
503.6164 	DATA 	Keypress: t
503.6244 	EXP 	Display Frame 0
504.6163 	DATA 	Keypress: t
504.6250 	EXP 	Display Frame 0
505.6247 	EXP 	Display Frame 0
506.6164 	DATA 	Keypress: t
506.6252 	EXP 	Display Frame 0
507.6247 	EXP 	Display Frame 0
508.6163 	DATA 	Keypress: t
508.6252 	EXP 	Display Frame 0
509.6246 	EXP 	Display Frame 0
510.6164 	DATA 	Keypress: t
510.6240 	EXP 	Display Frame 0
511.6164 	DATA 	Keypress: t
511.6241 	EXP 	Display Frame 0
512.6247 	EXP 	Display Frame 0
513.6164 	DATA 	Keypress: t
513.6239 	EXP 	Display Frame 0
514.6248 	EXP 	Display Frame 0
515.6163 	DATA 	Keypress: t
515.6239 	EXP 	Display Frame 0
516.6245 	EXP 	Display Frame 0
517.6164 	DATA 	Keypress: t
517.6240 	EXP 	Display Frame 0
518.6163 	DATA 	Keypress: t
518.6238 	EXP 	Display Frame 0
519.6247 	EXP 	Display Frame 0
520.6164 	DATA 	Keypress: t
520.6240 	EXP 	Display Frame 0
521.6249 	EXP 	Display Frame 0
522.6163 	DATA 	Keypress: t
522.6239 	EXP 	Display Frame 0
523.6235 	EXP 	Display Frame 0
524.6166 	DATA 	Keypress: t
524.6246 	EXP 	Display Frame 0
525.6163 	DATA 	Keypress: t
525.6239 	EXP 	Display Frame 0
526.6234 	EXP 	Display Frame 0
527.6164 	DATA 	Keypress: t
527.6239 	EXP 	Display Frame 0
528.6234 	EXP 	Display Frame 0
529.6163 	DATA 	Keypress: t
529.6239 	EXP 	Display Frame 0
530.6234 	EXP 	Display Frame 0
531.6164 	DATA 	Keypress: t
531.6238 	EXP 	Display Frame 0
532.6163 	DATA 	Keypress: t
532.6238 	EXP 	Display Frame 0
532.6367 	EXP 	Display Fixation
534.2941 	DATA 	Keypress: t
536.0410 	DATA 	Keypress: t
537.7880 	DATA 	Keypress: t
539.5341 	DATA 	Keypress: t
541.2811 	DATA 	Keypress: t
543.0280 	DATA 	Keypress: t
544.7740 	DATA 	Keypress: t
546.5209 	DATA 	Keypress: t
548.2680 	DATA 	Keypress: t
550.0138 	DATA 	Keypress: t
551.7609 	DATA 	Keypress: t
553.5078 	DATA 	Keypress: t
555.2537 	DATA 	Keypress: t
557.0009 	DATA 	Keypress: t
558.7478 	DATA 	Keypress: t
560.4937 	DATA 	Keypress: t
562.2408 	DATA 	Keypress: t
563.9876 	DATA 	Keypress: t
565.7337 	DATA 	Keypress: t
567.4805 	DATA 	Keypress: t
568.4892 	EXP 	Display Frame 0
569.4811 	DATA 	Keypress: t
569.4885 	EXP 	Display Frame 0
570.4882 	EXP 	Display Frame 0
571.4812 	DATA 	Keypress: t
571.4887 	EXP 	Display Frame 0
572.4882 	EXP 	Display Frame 0
573.4811 	DATA 	Keypress: t
573.4888 	EXP 	Display Frame 0
574.4812 	DATA 	Keypress: t
574.4886 	EXP 	Display Frame 0
575.4882 	EXP 	Display Frame 0
576.4811 	DATA 	Keypress: t
576.4887 	EXP 	Display Frame 0
577.4880 	EXP 	Display Frame 0
578.4812 	DATA 	Keypress: t
578.4889 	EXP 	Display Frame 0
579.4881 	EXP 	Display Frame 0
580.4811 	DATA 	Keypress: t
580.4886 	EXP 	Display Frame 0
581.4811 	DATA 	Keypress: t
581.4887 	EXP 	Display Frame 0
582.4880 	EXP 	Display Frame 0
583.4811 	DATA 	Keypress: t
583.4888 	EXP 	Display Frame 0
584.4883 	EXP 	Display Frame 0
585.4811 	DATA 	Keypress: t
585.4888 	EXP 	Display Frame 0
586.4884 	EXP 	Display Frame 0
587.4811 	DATA 	Keypress: t
587.4888 	EXP 	Display Frame 0
588.4811 	DATA 	Keypress: t
588.4888 	EXP 	Display Frame 0
589.4884 	EXP 	Display Frame 0
590.4811 	DATA 	Keypress: t
590.4932 	EXP 	Display Frame 0
591.4884 	EXP 	Display Frame 0
592.4811 	DATA 	Keypress: t
592.4930 	EXP 	Display Frame 0
593.4883 	EXP 	Display Frame 0
594.4811 	DATA 	Keypress: t
594.4941 	EXP 	Display Frame 0
595.4811 	DATA 	Keypress: t
595.4936 	EXP 	Display Frame 0
596.4884 	EXP 	Display Frame 0
597.4811 	DATA 	Keypress: t
597.4937 	EXP 	Display Frame 0
598.4939 	EXP 	Display Frame 0
599.4811 	DATA 	Keypress: t
599.4938 	EXP 	Display Frame 0
600.4949 	EXP 	Display Frame 0
601.4811 	DATA 	Keypress: t
601.4949 	EXP 	Display Frame 0
602.4811 	DATA 	Keypress: t
602.4949 	EXP 	Display Frame 0
602.5106 	EXP 	Display Fixation
604.1599 	DATA 	Keypress: t
605.9061 	DATA 	Keypress: t
607.6530 	DATA 	Keypress: t
609.4000 	DATA 	Keypress: t
611.1459 	DATA 	Keypress: t
612.8929 	DATA 	Keypress: t
614.6399 	DATA 	Keypress: t
616.3858 	DATA 	Keypress: t
618.1327 	DATA 	Keypress: t
619.8798 	DATA 	Keypress: t
621.6257 	DATA 	Keypress: t
623.3727 	DATA 	Keypress: t
625.1197 	DATA 	Keypress: t
626.8656 	DATA 	Keypress: t
628.6126 	DATA 	Keypress: t
630.3595 	DATA 	Keypress: t
632.1056 	DATA 	Keypress: t
633.8525 	DATA 	Keypress: t
635.5995 	DATA 	Keypress: t
637.3455 	DATA 	Keypress: t
638.3537 	EXP 	Display Frame 0
639.3462 	DATA 	Keypress: t
639.3650 	EXP 	Display Frame 0
640.3651 	EXP 	Display Frame 0
641.3462 	DATA 	Keypress: t
641.3652 	EXP 	Display Frame 0
642.3663 	EXP 	Display Frame 0
643.3462 	DATA 	Keypress: t
643.3660 	EXP 	Display Frame 0
644.3461 	DATA 	Keypress: t
644.3663 	EXP 	Display Frame 0
645.3663 	EXP 	Display Frame 0
646.3461 	DATA 	Keypress: t
646.3656 	EXP 	Display Frame 0
647.3657 	EXP 	Display Frame 0
648.3462 	DATA 	Keypress: t
648.3659 	EXP 	Display Frame 0
649.3659 	EXP 	Display Frame 0
650.3461 	DATA 	Keypress: t
650.3671 	EXP 	Display Frame 0
651.3461 	DATA 	Keypress: t
651.3671 	EXP 	Display Frame 0
652.3676 	EXP 	Display Frame 0
653.3461 	DATA 	Keypress: t
653.3671 	EXP 	Display Frame 0
654.3662 	EXP 	Display Frame 0
655.3462 	DATA 	Keypress: t
655.3672 	EXP 	Display Frame 0
656.3669 	EXP 	Display Frame 0
657.3461 	DATA 	Keypress: t
657.3679 	EXP 	Display Frame 0
658.3461 	DATA 	Keypress: t
658.3679 	EXP 	Display Frame 0
659.3681 	EXP 	Display Frame 0
660.3461 	DATA 	Keypress: t
660.3683 	EXP 	Display Frame 0
661.3675 	EXP 	Display Frame 0
662.3461 	DATA 	Keypress: t
662.3681 	EXP 	Display Frame 0
663.3688 	EXP 	Display Frame 0
664.3461 	DATA 	Keypress: t
664.3678 	EXP 	Display Frame 0
665.3461 	DATA 	Keypress: t
665.3682 	EXP 	Display Frame 0
666.3676 	EXP 	Display Frame 0
667.3461 	DATA 	Keypress: t
667.3687 	EXP 	Display Frame 0
668.3688 	EXP 	Display Frame 0
669.3461 	DATA 	Keypress: t
669.3676 	EXP 	Display Frame 0
670.3676 	EXP 	Display Frame 0
671.3461 	DATA 	Keypress: t
671.3680 	EXP 	Display Frame 0
672.3461 	DATA 	Keypress: t
672.3686 	EXP 	Display Frame 0
672.3845 	EXP 	Display Fixation
674.0248 	DATA 	Keypress: t
675.7719 	DATA 	Keypress: t
677.5189 	DATA 	Keypress: t
679.2647 	DATA 	Keypress: t
681.0118 	DATA 	Keypress: t
682.7588 	DATA 	Keypress: t
684.5047 	DATA 	Keypress: t
686.2517 	DATA 	Keypress: t
687.9977 	DATA 	Keypress: t
689.7447 	DATA 	Keypress: t
691.4917 	DATA 	Keypress: t
693.2375 	DATA 	Keypress: t
694.9845 	DATA 	Keypress: t
696.7315 	DATA 	Keypress: t
698.4774 	DATA 	Keypress: t
700.2244 	DATA 	Keypress: t
701.9715 	DATA 	Keypress: t
703.7174 	DATA 	Keypress: t
705.4644 	DATA 	Keypress: t
707.2113 	DATA 	Keypress: t
708.2234 	EXP 	Display Frame 0
709.2119 	DATA 	Keypress: t
709.2226 	EXP 	Display Frame 0
710.2231 	EXP 	Display Frame 0
711.2119 	DATA 	Keypress: t
711.2230 	EXP 	Display Frame 0
712.2231 	EXP 	Display Frame 0
713.2119 	DATA 	Keypress: t
713.2239 	EXP 	Display Frame 0
714.2119 	DATA 	Keypress: t
714.2239 	EXP 	Display Frame 0
715.2241 	EXP 	Display Frame 0
716.2119 	DATA 	Keypress: t
