699.6415 	EXP 	Display Frame 0
700.6309 	DATA 	Keypress: t
700.6419 	EXP 	Display Frame 0
701.6421 	EXP 	Display Frame 0
702.6308 	DATA 	Keypress: t
702.6419 	EXP 	Display Frame 0
703.6308 	DATA 	Keypress: t
703.6417 	EXP 	Display Frame 0
704.6414 	EXP 	Display Frame 0
705.6308 	DATA 	Keypress: t
705.6417 	EXP 	Display Frame 0
706.6419 	EXP 	Display Frame 0
707.6308 	DATA 	Keypress: t
707.6418 	EXP 	Display Frame 0
708.6419 	EXP 	Display Frame 0
709.6309 	DATA 	Keypress: t
709.6417 	EXP 	Display Frame 0
710.6308 	DATA 	Keypress: t
710.6416 	EXP 	Display Frame 0
711.6415 	EXP 	Display Frame 0
712.6308 	DATA 	Keypress: t
712.6406 	EXP 	Display Frame 0
713.6413 	EXP 	Display Frame 0
714.6309 	DATA 	Keypress: t
714.6407 	EXP 	Display Frame 0
715.6414 	EXP 	Display Frame 0
716.6308 	DATA 	Keypress: t
716.6406 	EXP 	Display Frame 0
717.6309 	DATA 	Keypress: t
717.6406 	EXP 	Display Frame 0
718.6414 	EXP 	Display Frame 0
719.6309 	DATA 	Keypress: t
719.6406 	EXP 	Display Frame 0
720.6416 	EXP 	Display Frame 0
721.6308 	DATA 	Keypress: t
721.6405 	EXP 	Display Frame 0
722.6413 	EXP 	Display Frame 0
723.6308 	DATA 	Keypress: t
723.6405 	EXP 	Display Frame 0
724.6308 	DATA 	Keypress: t
724.6405 	EXP 	Display Frame 0
724.6569 	EXP 	Display Fixation
726.3346 	DATA 	Keypress: t
728.0827 	DATA 	Keypress: t
729.8307 	DATA 	Keypress: t
731.5786 	DATA 	Keypress: t
733.3256 	DATA 	Keypress: t
735.0734 	DATA 	Keypress: t
736.8215 	DATA 	Keypress: t
738.5696 	DATA 	Keypress: t
740.3175 	DATA 	Keypress: t
742.0654 	DATA 	Keypress: t
743.8134 	DATA 	Keypress: t
745.5605 	DATA 	Keypress: t
747.3083 	DATA 	Keypress: t
749.0563 	DATA 	Keypress: t
750.8043 	DATA 	Keypress: t
752.5523 	DATA 	Keypress: t
754.3002 	DATA 	Keypress: t
756.0482 	DATA 	Keypress: t
757.7952 	DATA 	Keypress: t
759.5431 	DATA 	Keypress: t
760.5560 	EXP 	Display Frame 0
761.5437 	DATA 	Keypress: t
761.5556 	EXP 	Display Frame 0
762.5558 	EXP 	Display Frame 0
763.5437 	DATA 	Keypress: t
763.5556 	EXP 	Display Frame 0
764.5560 	EXP 	Display Frame 0
765.5437 	DATA 	Keypress: t
765.5554 	EXP 	Display Frame 0
766.5437 	DATA 	Keypress: t
766.5554 	EXP 	Display Frame 0
767.5559 	EXP 	Display Frame 0
768.5438 	DATA 	Keypress: t
768.5558 	EXP 	Display Frame 0
769.5558 	EXP 	Display Frame 0
770.5437 	DATA 	Keypress: t
770.5553 	EXP 	Display Frame 0
771.5561 	EXP 	Display Frame 0
772.5437 	DATA 	Keypress: t
772.5558 	EXP 	Display Frame 0
773.5437 	DATA 	Keypress: t
773.5556 	EXP 	Display Frame 0
774.5558 	EXP 	Display Frame 0
775.5437 	DATA 	Keypress: t
775.5556 	EXP 	Display Frame 0
776.5551 	EXP 	Display Frame 0
777.5436 	DATA 	Keypress: t
777.5555 	EXP 	Display Frame 0
778.5548 	EXP 	Display Frame 0
779.5437 	DATA 	Keypress: t
779.5557 	EXP 	Display Frame 0
780.5437 	DATA 	Keypress: t
780.5555 	EXP 	Display Frame 0
781.5506 	EXP 	Display Frame 0
782.5437 	DATA 	Keypress: t
782.5555 	EXP 	Display Frame 0
783.5509 	EXP 	Display Frame 0
784.5437 	DATA 	Keypress: t
784.5545 	EXP 	Display Frame 0
785.5510 	EXP 	Display Frame 0
786.5438 	DATA 	Keypress: t
786.5514 	EXP 	Display Frame 0
787.5437 	DATA 	Keypress: t
787.5514 	EXP 	Display Frame 0
788.5509 	EXP 	Display Frame 0
789.5437 	DATA 	Keypress: t
789.5512 	EXP 	Display Frame 0
790.5506 	EXP 	Display Frame 0
791.5437 	DATA 	Keypress: t
791.5514 	EXP 	Display Frame 0
792.5520 	EXP 	Display Frame 0
793.5437 	DATA 	Keypress: t
793.5512 	EXP 	Display Frame 0
794.5437 	DATA 	Keypress: t
794.5511 	EXP 	Display Frame 0
794.5677 	EXP 	Display Fixation
796.2476 	DATA 	Keypress: t
797.9955 	DATA 	Keypress: t
799.7435 	DATA 	Keypress: t
801.4915 	DATA 	Keypress: t
803.2394 	DATA 	Keypress: t
804.9874 	DATA 	Keypress: t
806.7344 	DATA 	Keypress: t
808.4823 	DATA 	Keypress: t
810.2303 	DATA 	Keypress: t
811.9782 	DATA 	Keypress: t
813.7261 	DATA 	Keypress: t
815.4742 	DATA 	Keypress: t
817.2222 	DATA 	Keypress: t
818.9691 	DATA 	Keypress: t
820.7172 	DATA 	Keypress: t
822.4651 	DATA 	Keypress: t
824.2130 	DATA 	Keypress: t
825.9610 	DATA 	Keypress: t
827.7090 	DATA 	Keypress: t
829.4571 	DATA 	Keypress: t
830.4699 	EXP 	Display Frame 0
831.4576 	DATA 	Keypress: t
831.4694 	EXP 	Display Frame 0
832.4699 	EXP 	Display Frame 0
833.4577 	DATA 	Keypress: t
833.4694 	EXP 	Display Frame 0
834.4698 	EXP 	Display Frame 0
835.4577 	DATA 	Keypress: t
835.4695 	EXP 	Display Frame 0
836.4577 	DATA 	Keypress: t
836.4692 	EXP 	Display Frame 0
837.4699 	EXP 	Display Frame 0
838.4577 	DATA 	Keypress: t
838.4694 	EXP 	Display Frame 0
839.4697 	EXP 	Display Frame 0
840.4576 	DATA 	Keypress: t
840.4693 	EXP 	Display Frame 0
841.4700 	EXP 	Display Frame 0
842.4576 	DATA 	Keypress: t
842.4695 	EXP 	Display Frame 0
843.4576 	DATA 	Keypress: t
843.4695 	EXP 	Display Frame 0
844.4690 	EXP 	Display Frame 0
845.4576 	DATA 	Keypress: t
845.4694 	EXP 	Display Frame 0
846.4690 	EXP 	Display Frame 0
847.4576 	DATA 	Keypress: t
847.4694 	EXP 	Display Frame 0
848.4695 	EXP 	Display Frame 0
849.4576 	DATA 	Keypress: t
849.4694 	EXP 	Display Frame 0
850.4577 	DATA 	Keypress: t
850.4693 	EXP 	Display Frame 0
851.4693 	EXP 	Display Frame 0
852.4576 	DATA 	Keypress: t
852.4693 	EXP 	Display Frame 0
853.4691 	EXP 	Display Frame 0
854.4576 	DATA 	Keypress: t
854.4693 	EXP 	Display Frame 0
855.4691 	EXP 	Display Frame 0
856.4576 	DATA 	Keypress: t
856.4682 	EXP 	Display Frame 0
857.4576 	DATA 	Keypress: t
857.4682 	EXP 	Display Frame 0
858.4691 	EXP 	Display Frame 0
859.4576 	DATA 	Keypress: t
859.4681 	EXP 	Display Frame 0
860.4689 	EXP 	Display Frame 0
861.4576 	DATA 	Keypress: t
861.4682 	EXP 	Display Frame 0
862.4691 	EXP 	Display Frame 0
863.4576 	DATA 	Keypress: t
863.4680 	EXP 	Display Frame 0
864.4576 	DATA 	Keypress: t
864.4681 	EXP 	Display Frame 0
864.4753 	EXP 	Display Fixation
866.1614 	DATA 	Keypress: t
867.9094 	DATA 	Keypress: t
869.6563 	DATA 	Keypress: t
871.4045 	DATA 	Keypress: t
873.1522 	DATA 	Keypress: t
874.9002 	DATA 	Keypress: t
876.6482 	DATA 	Keypress: t
878.3961 	DATA 	Keypress: t
880.1442 	DATA 	Keypress: t
881.8911 	DATA 	Keypress: t
883.6390 	DATA 	Keypress: t
885.3870 	DATA 	Keypress: t
887.1350 	DATA 	Keypress: t
888.8829 	DATA 	Keypress: t
890.6310 	DATA 	Keypress: t
892.3790 	DATA 	Keypress: t
894.1259 	DATA 	Keypress: t
895.8738 	DATA 	Keypress: t
897.6219 	DATA 	Keypress: t
899.3698 	DATA 	Keypress: t
900.3796 	EXP 	Display Frame 0
901.3704 	DATA 	Keypress: t
901.3802 	EXP 	Display Frame 0
902.3794 	EXP 	Display Frame 0
903.3704 	DATA 	Keypress: t
903.3803 	EXP 	Display Frame 0
904.3806 	EXP 	Display Frame 0
905.3703 	DATA 	Keypress: t
905.3800 	EXP 	Display Frame 0
906.3704 	DATA 	Keypress: t
906.3801 	EXP 	Display Frame 0
907.3807 	EXP 	Display Frame 0
908.3704 	DATA 	Keypress: t
908.3802 	EXP 	Display Frame 0
909.3805 	EXP 	Display Frame 0
910.3704 	DATA 	Keypress: t
910.3813 	EXP 	Display Frame 0
911.3812 	EXP 	Display Frame 0
912.3704 	DATA 	Keypress: t
912.3812 	EXP 	Display Frame 0
913.3704 	DATA 	Keypress: t
913.3814 	EXP 	Display Frame 0
914.3814 	EXP 	Display Frame 0
915.3703 	DATA 	Keypress: t
915.3809 	EXP 	Display Frame 0
916.3822 	EXP 	Display Frame 0
917.3704 	DATA 	Keypress: t
917.3811 	EXP 	Display Frame 0
918.3821 	EXP 	Display Frame 0
919.3704 	DATA 	Keypress: t
919.3823 	EXP 	Display Frame 0
920.3704 	DATA 	Keypress: t
920.3822 	EXP 	Display Frame 0
921.3822 	EXP 	Display Frame 0
922.3704 	DATA 	Keypress: t
922.3822 	EXP 	Display Frame 0
923.3821 	EXP 	Display Frame 0
924.3704 	DATA 	Keypress: t
924.3821 	EXP 	Display Frame 0
925.3821 	EXP 	Display Frame 0
926.3703 	DATA 	Keypress: t
926.3830 	EXP 	Display Frame 0
927.3704 	DATA 	Keypress: t
927.3821 	EXP 	Display Frame 0
928.3830 	EXP 	Display Frame 0
929.3703 	DATA 	Keypress: t
929.3820 	EXP 	Display Frame 0
930.3819 	EXP 	Display Frame 0
931.3704 	DATA 	Keypress: t
931.3820 	EXP 	Display Frame 0
932.3819 	EXP 	Display Frame 0
933.3703 	DATA 	Keypress: t
933.3818 	EXP 	Display Frame 0
934.3704 	DATA 	Keypress: t
934.3820 	EXP 	Display Frame 0
934.3822 	EXP 	--- END EXPERIMENT ---
934.4160 	EXP 	topMsg: text = "Thank you very much! \n\nThat's the end of this experiment"
934.4160 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
934.4160 	EXP 	Display TheEnd
936.0742 	DATA 	Keypress: t
937.8222 	DATA 	Keypress: t
981.1985 	DATA 	Keypress: escape
