7.1103 	INFO 	---START PARAMETERS---
169.6219 	EXP 	Display Frame 3
169.6544 	EXP 	Display Frame 4
169.6884 	EXP 	Display Frame 5
169.7217 	EXP 	Display Frame 6
169.7544 	EXP 	Display Frame 7
169.7876 	EXP 	Display Frame 8
169.8215 	EXP 	Display Frame 9
169.8545 	EXP 	Display Frame 0
169.8874 	EXP 	Display Frame 1
169.9220 	EXP 	Display Frame 2
169.9544 	EXP 	Display Frame 3
169.9876 	EXP 	Display Frame 4
170.0218 	EXP 	Display Frame 5
170.0546 	EXP 	Display Frame 6
170.0885 	EXP 	Display Frame 7
170.1214 	EXP 	Display Frame 8
170.1544 	EXP 	Display Frame 9
170.1887 	EXP 	Display Frame 0
170.2210 	EXP 	Display Frame 1
170.2546 	EXP 	Display Frame 2
170.2888 	EXP 	Display Frame 3
170.3033 	DATA 	Keypress: t
170.3212 	EXP 	Display Frame 4
170.3544 	EXP 	Display Frame 5
170.3887 	EXP 	Display Frame 6
170.4218 	EXP 	Display Frame 7
170.4546 	EXP 	Display Frame 8
170.4884 	EXP 	Display Frame 9
170.5219 	EXP 	Display Frame 0
170.5544 	EXP 	Display Frame 1
170.5884 	EXP 	Display Frame 2
170.6214 	EXP 	Display Frame 3
170.6545 	EXP 	Display Frame 4
170.6878 	EXP 	Display Frame 5
170.7219 	EXP 	Display Frame 6
170.7545 	EXP 	Display Frame 7
170.7884 	EXP 	Display Frame 8
170.8218 	EXP 	Display Frame 9
170.8546 	EXP 	Display Frame 0
170.8889 	EXP 	Display Frame 1
170.9215 	EXP 	Display Frame 2
170.9544 	EXP 	Display Frame 3
170.9886 	EXP 	Display Frame 4
171.0217 	EXP 	Display Frame 5
171.0545 	EXP 	Display Frame 6
171.0884 	EXP 	Display Frame 7
171.1217 	EXP 	Display Frame 8
171.1544 	EXP 	Display Frame 9
171.1883 	EXP 	Display Frame 0
171.2217 	EXP 	Display Frame 1
171.2544 	EXP 	Display Frame 2
171.2884 	EXP 	Display Frame 3
171.3219 	EXP 	Display Frame 4
171.3543 	EXP 	Display Frame 5
171.3884 	EXP 	Display Frame 6
171.4215 	EXP 	Display Frame 7
171.4554 	EXP 	Display Frame 8
171.4889 	EXP 	Display Frame 9
171.5212 	EXP 	Display Frame 0
171.5555 	EXP 	Display Frame 1
171.5888 	EXP 	Display Frame 2
171.6219 	EXP 	Display Frame 3
171.6553 	EXP 	Display Frame 4
171.6892 	EXP 	Display Frame 5
171.7217 	EXP 	Display Frame 6
171.7555 	EXP 	Display Frame 7
171.7891 	EXP 	Display Frame 8
171.8219 	EXP 	Display Frame 9
171.8553 	EXP 	Display Frame 0
171.8884 	EXP 	Display Frame 1
171.9212 	EXP 	Display Frame 2
171.9556 	EXP 	Display Frame 3
171.9884 	EXP 	Display Frame 4
172.0218 	EXP 	Display Frame 5
172.0554 	EXP 	Display Frame 6
172.0559 	DATA 	Keypress: t
172.0886 	EXP 	Display Frame 7
172.1216 	EXP 	Display Frame 8
172.1547 	EXP 	Display Frame 9
172.1883 	EXP 	Display Frame 0
172.2219 	EXP 	Display Frame 1
172.2551 	EXP 	Display Frame 2
172.2883 	EXP 	Display Frame 3
172.3214 	EXP 	Display Frame 4
172.3554 	EXP 	Display Frame 5
172.3884 	EXP 	Display Frame 6
172.4216 	EXP 	Display Frame 7
172.4559 	EXP 	Display Frame 8
172.4885 	EXP 	Display Frame 9
172.5213 	EXP 	Display Frame 0
172.5554 	EXP 	Display Frame 1
172.5885 	EXP 	Display Frame 2
172.6214 	EXP 	Display Frame 3
172.6556 	EXP 	Display Frame 4
172.6893 	EXP 	Display Frame 5
172.7224 	EXP 	Display Frame 6
172.7554 	EXP 	Display Frame 7
172.7880 	EXP 	Display Frame 8
172.8215 	EXP 	Display Frame 9
172.8556 	EXP 	Display Frame 0
172.8883 	EXP 	Display Frame 1
172.9213 	EXP 	Display Frame 2
172.9554 	EXP 	Display Frame 3
172.9893 	EXP 	Display Frame 4
173.0216 	EXP 	Display Frame 5
173.0556 	EXP 	Display Frame 6
173.0881 	EXP 	Display Frame 7
173.1213 	EXP 	Display Frame 8
173.1553 	EXP 	Display Frame 9
173.1893 	EXP 	Display Frame 0
173.2214 	EXP 	Display Frame 1
173.2559 	EXP 	Display Frame 2
173.2885 	EXP 	Display Frame 3
173.3224 	EXP 	Display Frame 4
173.3560 	EXP 	Display Frame 5
173.3894 	EXP 	Display Frame 6
173.4224 	EXP 	Display Frame 7
173.4555 	EXP 	Display Frame 8
173.4895 	EXP 	Display Frame 9
173.5216 	EXP 	Display Frame 0
173.5553 	EXP 	Display Frame 1
173.5893 	EXP 	Display Frame 2
173.6215 	EXP 	Display Frame 3
173.6563 	EXP 	Display Frame 4
173.6891 	EXP 	Display Frame 5
173.7213 	EXP 	Display Frame 6
173.7561 	EXP 	Display Frame 7
173.7894 	EXP 	Display Frame 8
173.8032 	DATA 	Keypress: t
173.8213 	EXP 	Display Frame 9
173.8556 	EXP 	Display Frame 0
173.8884 	EXP 	Display Frame 1
173.9214 	EXP 	Display Frame 2
173.9549 	EXP 	Display Frame 3
173.9882 	EXP 	Display Frame 4
174.0215 	EXP 	Display Frame 5
174.0559 	EXP 	Display Frame 6
174.0880 	EXP 	Display Frame 7
174.1214 	EXP 	Display Frame 8
174.1549 	EXP 	Display Frame 9
174.1887 	EXP 	Display Frame 0
174.2213 	EXP 	Display Frame 1
174.2546 	EXP 	Display Frame 2
174.2884 	EXP 	Display Frame 3
174.3224 	EXP 	Display Frame 4
174.3548 	EXP 	Display Frame 5
174.3882 	EXP 	Display Frame 6
174.4213 	EXP 	Display Frame 7
174.4546 	EXP 	Display Frame 8
174.4887 	EXP 	Display Frame 9
174.5224 	EXP 	Display Frame 0
174.5557 	EXP 	Display Frame 1
174.5882 	EXP 	Display Frame 2
174.6223 	EXP 	Display Frame 3
174.6549 	EXP 	Display Frame 4
174.6884 	EXP 	Display Frame 5
174.7225 	EXP 	Display Frame 6
174.7548 	EXP 	Display Frame 7
174.7882 	EXP 	Display Frame 8
174.8223 	EXP 	Display Frame 9
174.8552 	EXP 	Display Frame 0
174.8883 	EXP 	Display Frame 1
174.9225 	EXP 	Display Frame 2
174.9548 	EXP 	Display Frame 3
174.9884 	EXP 	Display Frame 4
175.0228 	EXP 	Display Frame 5
175.0550 	EXP 	Display Frame 6
175.0884 	EXP 	Display Frame 7
175.1226 	EXP 	Display Frame 8
175.1549 	EXP 	Display Frame 9
175.1885 	EXP 	Display Frame 0
175.2227 	EXP 	Display Frame 1
175.2549 	EXP 	Display Frame 2
175.2884 	EXP 	Display Frame 3
175.3225 	EXP 	Display Frame 4
175.3548 	EXP 	Display Frame 5
175.3885 	EXP 	Display Frame 6
175.4228 	EXP 	Display Frame 7
175.4549 	EXP 	Display Frame 8
175.4888 	EXP 	Display Frame 9
175.5229 	EXP 	Display Frame 0
175.5551 	EXP 	Display Frame 1
175.5556 	DATA 	Keypress: t
175.5884 	EXP 	Display Frame 2
175.6227 	EXP 	Display Frame 3
175.6549 	EXP 	Display Frame 4
175.6882 	EXP 	Display Frame 5
175.7229 	EXP 	Display Frame 6
175.7550 	EXP 	Display Frame 7
175.7883 	EXP 	Display Frame 8
175.8228 	EXP 	Display Frame 9
175.8549 	EXP 	Display Frame 0
175.8885 	EXP 	Display Frame 1
175.9227 	EXP 	Display Frame 2
175.9553 	EXP 	Display Frame 3
175.9883 	EXP 	Display Frame 4
176.0223 	EXP 	Display Frame 5
176.0559 	EXP 	Display Frame 6
176.0885 	EXP 	Display Frame 7
176.1228 	EXP 	Display Frame 8
176.1551 	EXP 	Display Frame 9
176.1884 	EXP 	Display Frame 0
176.2226 	EXP 	Display Frame 1
176.2549 	EXP 	Display Frame 2
176.2894 	EXP 	Display Frame 3
176.3228 	EXP 	Display Frame 4
176.3551 	EXP 	Display Frame 5
176.3884 	EXP 	Display Frame 6
176.4224 	EXP 	Display Frame 7
176.4551 	EXP 	Display Frame 8
176.4884 	EXP 	Display Frame 9
176.5227 	EXP 	Display Frame 0
176.5553 	EXP 	Display Frame 1
176.5893 	EXP 	Display Frame 2
176.6229 	EXP 	Display Frame 3
176.6552 	EXP 	Display Frame 4
176.6895 	EXP 	Display Frame 5
176.7227 	EXP 	Display Frame 6
176.7550 	EXP 	Display Frame 7
176.7896 	EXP 	Display Frame 8
176.8229 	EXP 	Display Frame 9
176.8560 	EXP 	Display Frame 0
176.8893 	EXP 	Display Frame 1
176.9230 	EXP 	Display Frame 2
176.9563 	EXP 	Display Frame 3
176.9895 	EXP 	Display Frame 4
177.0228 	EXP 	Display Frame 5
177.0553 	EXP 	Display Frame 6
177.0893 	EXP 	Display Frame 7
177.1227 	EXP 	Display Frame 8
177.1563 	EXP 	Display Frame 9
177.1895 	EXP 	Display Frame 0
177.2228 	EXP 	Display Frame 1
177.2561 	EXP 	Display Frame 2
177.2893 	EXP 	Display Frame 3
177.3033 	DATA 	Keypress: t
177.3218 	EXP 	Display Frame 4
177.3563 	EXP 	Display Frame 5
177.3895 	EXP 	Display Frame 6
177.4228 	EXP 	Display Frame 7
177.4551 	EXP 	Display Frame 8
177.4895 	EXP 	Display Frame 9
177.5226 	EXP 	Display Frame 0
177.5553 	EXP 	Display Frame 1
177.5896 	EXP 	Display Frame 2
177.6228 	EXP 	Display Frame 3
177.6559 	EXP 	Display Frame 4
177.6898 	EXP 	Display Frame 5
177.7225 	EXP 	Display Frame 6
177.7563 	EXP 	Display Frame 7
177.7895 	EXP 	Display Frame 8
177.8226 	EXP 	Display Frame 9
177.8553 	EXP 	Display Frame 0
177.8898 	EXP 	Display Frame 1
177.9224 	EXP 	Display Frame 2
177.9553 	EXP 	Display Frame 3
177.9893 	EXP 	Display Frame 4
178.0224 	EXP 	Display Frame 5
178.0554 	EXP 	Display Frame 6
178.0892 	EXP 	Display Frame 7
178.1228 	EXP 	Display Frame 8
178.1553 	EXP 	Display Frame 9
178.1895 	EXP 	Display Frame 0
178.2229 	EXP 	Display Frame 1
178.2554 	EXP 	Display Frame 2
178.2898 	EXP 	Display Frame 3
178.3228 	EXP 	Display Frame 4
178.3552 	EXP 	Display Frame 5
178.3896 	EXP 	Display Frame 6
178.4226 	EXP 	Display Frame 7
178.4553 	EXP 	Display Frame 8
178.4898 	EXP 	Display Frame 9
178.5228 	EXP 	Display Frame 0
178.5563 	EXP 	Display Frame 1
178.5893 	EXP 	Display Frame 2
178.6227 	EXP 	Display Frame 3
178.6552 	EXP 	Display Frame 4
178.6895 	EXP 	Display Frame 5
178.7228 	EXP 	Display Frame 6
178.7552 	EXP 	Display Frame 7
178.7894 	EXP 	Display Frame 8
178.8225 	EXP 	Display Frame 9
178.8562 	EXP 	Display Frame 0
178.8896 	EXP 	Display Frame 1
178.9227 	EXP 	Display Frame 2
178.9562 	EXP 	Display Frame 3
178.9897 	EXP 	Display Frame 4
179.0224 	EXP 	Display Frame 5
179.0367 	DATA 	Keypress: t
179.0562 	EXP 	Display Frame 6
179.0895 	EXP 	Display Frame 7
179.1227 	EXP 	Display Frame 8
179.1563 	EXP 	Display Frame 9
179.1897 	EXP 	Display Frame 0
179.2232 	EXP 	Display Frame 1
179.2562 	EXP 	Display Frame 2
179.2892 	EXP 	Display Frame 3
179.3227 	EXP 	Display Frame 4
179.3563 	EXP 	Display Frame 5
179.3897 	EXP 	Display Frame 6
179.4228 	EXP 	Display Frame 7
179.4562 	EXP 	Display Frame 8
179.4894 	EXP 	Display Frame 9
179.5223 	EXP 	Display Frame 0
179.5563 	EXP 	Display Frame 1
179.5892 	EXP 	Display Frame 2
179.6222 	EXP 	Display Frame 3
179.6563 	EXP 	Display Frame 4
179.6894 	EXP 	Display Frame 5
179.7232 	EXP 	Display Frame 6
179.7567 	EXP 	Display Frame 7
179.7893 	EXP 	Display Frame 8
179.8228 	EXP 	Display Frame 9
179.8562 	EXP 	Display Frame 0
179.8895 	EXP 	Display Frame 1
179.9221 	EXP 	Display Frame 2
179.9564 	EXP 	Display Frame 3
179.9896 	EXP 	Display Frame 4
180.0222 	EXP 	Display Frame 5
180.0562 	EXP 	Display Frame 6
180.0894 	EXP 	Display Frame 7
180.1224 	EXP 	Display Frame 8
180.1565 	EXP 	Display Frame 9
180.1895 	EXP 	Display Frame 0
180.2228 	EXP 	Display Frame 1
180.2567 	EXP 	Display Frame 2
180.2892 	EXP 	Display Frame 3
180.3225 	EXP 	Display Frame 4
180.3564 	EXP 	Display Frame 5
180.3894 	EXP 	Display Frame 6
180.4227 	EXP 	Display Frame 7
180.4562 	EXP 	Display Frame 8
180.4893 	EXP 	Display Frame 9
180.5225 	EXP 	Display Frame 0
180.5562 	EXP 	Display Frame 1
180.5893 	EXP 	Display Frame 2
180.6226 	EXP 	Display Frame 3
180.6563 	EXP 	Display Frame 4
180.6893 	EXP 	Display Frame 5
180.7222 	EXP 	Display Frame 6
180.7561 	EXP 	Display Frame 7
180.7895 	EXP 	Display Frame 8
180.7900 	DATA 	Keypress: t
180.8227 	EXP 	Display Frame 9
180.8567 	EXP 	Display Frame 0
180.8897 	EXP 	Display Frame 1
180.9228 	EXP 	Display Frame 2
180.9562 	EXP 	Display Frame 3
180.9894 	EXP 	Display Frame 4
181.0224 	EXP 	Display Frame 5
181.0563 	EXP 	Display Frame 6
181.0897 	EXP 	Display Frame 7
181.1222 	EXP 	Display Frame 8
181.1562 	EXP 	Display Frame 9
181.1892 	EXP 	Display Frame 0
181.2226 	EXP 	Display Frame 1
181.2563 	EXP 	Display Frame 2
181.2895 	EXP 	Display Frame 3
181.3222 	EXP 	Display Frame 4
181.3553 	EXP 	Display Frame 5
181.3893 	EXP 	Display Frame 6
181.4223 	EXP 	Display Frame 7
181.4564 	EXP 	Display Frame 8
181.4892 	EXP 	Display Frame 9
181.5222 	EXP 	Display Frame 0
181.5562 	EXP 	Display Frame 1
181.5893 	EXP 	Display Frame 2
181.6223 	EXP 	Display Frame 3
181.6563 	EXP 	Display Frame 4
181.6891 	EXP 	Display Frame 5
181.7225 	EXP 	Display Frame 6
181.7570 	EXP 	Display Frame 7
181.7891 	EXP 	Display Frame 8
181.8235 	EXP 	Display Frame 9
181.8562 	EXP 	Display Frame 0
181.8893 	EXP 	Display Frame 1
181.9224 	EXP 	Display Frame 2
181.9563 	EXP 	Display Frame 3
181.9892 	EXP 	Display Frame 4
182.0232 	EXP 	Display Frame 5
182.0570 	EXP 	Display Frame 6
182.0892 	EXP 	Display Frame 7
182.1236 	EXP 	Display Frame 8
182.1570 	EXP 	Display Frame 9
182.1892 	EXP 	Display Frame 0
182.2233 	EXP 	Display Frame 1
182.2569 	EXP 	Display Frame 2
182.2893 	EXP 	Display Frame 3
182.3237 	EXP 	Display Frame 4
182.3570 	EXP 	Display Frame 5
182.3891 	EXP 	Display Frame 6
182.4236 	EXP 	Display Frame 7
182.4570 	EXP 	Display Frame 8
182.4902 	EXP 	Display Frame 9
182.5234 	EXP 	Display Frame 0
182.5366 	DATA 	Keypress: t
182.5564 	EXP 	Display Frame 1
182.5902 	EXP 	Display Frame 2
182.6232 	EXP 	Display Frame 3
182.6569 	EXP 	Display Frame 4
182.6902 	EXP 	Display Frame 5
182.7234 	EXP 	Display Frame 6
182.7569 	EXP 	Display Frame 7
182.7901 	EXP 	Display Frame 8
182.8232 	EXP 	Display Frame 9
182.8570 	EXP 	Display Frame 0
182.8902 	EXP 	Display Frame 1
182.9232 	EXP 	Display Frame 2
182.9569 	EXP 	Display Frame 3
182.9898 	EXP 	Display Frame 4
183.0231 	EXP 	Display Frame 5
183.0569 	EXP 	Display Frame 6
183.0902 	EXP 	Display Frame 7
183.1232 	EXP 	Display Frame 8
183.1567 	EXP 	Display Frame 9
183.1904 	EXP 	Display Frame 0
183.2236 	EXP 	Display Frame 1
183.2569 	EXP 	Display Frame 2
183.2903 	EXP 	Display Frame 3
183.3233 	EXP 	Display Frame 4
183.3568 	EXP 	Display Frame 5
183.3903 	EXP 	Display Frame 6
183.4237 	EXP 	Display Frame 7
183.4571 	EXP 	Display Frame 8
183.4903 	EXP 	Display Frame 9
183.5233 	EXP 	Display Frame 0
183.5571 	EXP 	Display Frame 1
183.5903 	EXP 	Display Frame 2
183.6235 	EXP 	Display Frame 3
183.6569 	EXP 	Display Frame 4
183.6902 	EXP 	Display Frame 5
183.7234 	EXP 	Display Frame 6
183.7571 	EXP 	Display Frame 7
183.7903 	EXP 	Display Frame 8
183.8234 	EXP 	Display Frame 9
183.8560 	EXP 	Display Frame 0
183.8892 	EXP 	Display Frame 1
183.9233 	EXP 	Display Frame 2
183.9561 	EXP 	Display Frame 3
183.9891 	EXP 	Display Frame 4
184.0225 	EXP 	Display Frame 5
184.0559 	EXP 	Display Frame 6
184.0892 	EXP 	Display Frame 7
184.1227 	EXP 	Display Frame 8
184.1560 	EXP 	Display Frame 9
184.1891 	EXP 	Display Frame 0
184.2234 	EXP 	Display Frame 1
184.2559 	EXP 	Display Frame 2
184.2891 	EXP 	Display Frame 3
184.2895 	DATA 	Keypress: t
184.3227 	EXP 	Display Frame 4
184.3560 	EXP 	Display Frame 5
184.3895 	EXP 	Display Frame 6
184.4226 	EXP 	Display Frame 7
184.4560 	EXP 	Display Frame 8
184.4901 	EXP 	Display Frame 9
184.5227 	EXP 	Display Frame 0
184.5561 	EXP 	Display Frame 1
184.5901 	EXP 	Display Frame 2
184.6227 	EXP 	Display Frame 3
184.6559 	EXP 	Display Frame 4
184.6904 	EXP 	Display Frame 5
184.7227 	EXP 	Display Frame 6
184.7559 	EXP 	Display Frame 7
184.7901 	EXP 	Display Frame 8
184.8226 	EXP 	Display Frame 9
184.8561 	EXP 	Display Frame 0
184.8903 	EXP 	Display Frame 1
184.9227 	EXP 	Display Frame 2
184.9560 	EXP 	Display Frame 3
184.9901 	EXP 	Display Frame 4
185.0233 	EXP 	Display Frame 5
185.0560 	EXP 	Display Frame 6
185.0903 	EXP 	Display Frame 7
185.1227 	EXP 	Display Frame 8
185.1561 	EXP 	Display Frame 9
185.1901 	EXP 	Display Frame 0
185.2227 	EXP 	Display Frame 1
185.2560 	EXP 	Display Frame 2
185.2903 	EXP 	Display Frame 3
185.3227 	EXP 	Display Frame 4
185.3559 	EXP 	Display Frame 5
185.3902 	EXP 	Display Frame 6
185.4228 	EXP 	Display Frame 7
185.4561 	EXP 	Display Frame 8
185.4903 	EXP 	Display Frame 9
185.5227 	EXP 	Display Frame 0
185.5559 	EXP 	Display Frame 1
185.5906 	EXP 	Display Frame 2
185.6229 	EXP 	Display Frame 3
185.6561 	EXP 	Display Frame 4
185.6904 	EXP 	Display Frame 5
185.7227 	EXP 	Display Frame 6
185.7562 	EXP 	Display Frame 7
185.7903 	EXP 	Display Frame 8
185.8228 	EXP 	Display Frame 9
185.8561 	EXP 	Display Frame 0
185.8905 	EXP 	Display Frame 1
185.9241 	EXP 	Display Frame 2
185.9563 	EXP 	Display Frame 3
185.9906 	EXP 	Display Frame 4
186.0228 	EXP 	Display Frame 5
186.0233 	DATA 	Keypress: t
186.0562 	EXP 	Display Frame 6
186.0904 	EXP 	Display Frame 7
186.1227 	EXP 	Display Frame 8
186.1563 	EXP 	Display Frame 9
186.1906 	EXP 	Display Frame 0
186.2236 	EXP 	Display Frame 1
186.2562 	EXP 	Display Frame 2
186.2903 	EXP 	Display Frame 3
186.3226 	EXP 	Display Frame 4
186.3571 	EXP 	Display Frame 5
186.3906 	EXP 	Display Frame 6
186.4228 	EXP 	Display Frame 7
186.4561 	EXP 	Display Frame 8
186.4907 	EXP 	Display Frame 9
186.5229 	EXP 	Display Frame 0
186.5562 	EXP 	Display Frame 1
186.5904 	EXP 	Display Frame 2
186.6228 	EXP 	Display Frame 3
186.6563 	EXP 	Display Frame 4
186.6901 	EXP 	Display Frame 5
186.7232 	EXP 	Display Frame 6
186.7563 	EXP 	Display Frame 7
186.7904 	EXP 	Display Frame 8
186.8228 	EXP 	Display Frame 9
186.8562 	EXP 	Display Frame 0
186.8905 	EXP 	Display Frame 1
186.9230 	EXP 	Display Frame 2
186.9571 	EXP 	Display Frame 3
186.9896 	EXP 	Display Frame 4
187.0236 	EXP 	Display Frame 5
187.0561 	EXP 	Display Frame 6
187.0906 	EXP 	Display Frame 7
187.1230 	EXP 	Display Frame 8
187.1571 	EXP 	Display Frame 9
187.1903 	EXP 	Display Frame 0
187.2230 	EXP 	Display Frame 1
187.2573 	EXP 	Display Frame 2
187.2903 	EXP 	Display Frame 3
187.3228 	EXP 	Display Frame 4
187.3571 	EXP 	Display Frame 5
187.3901 	EXP 	Display Frame 6
187.4231 	EXP 	Display Frame 7
187.4571 	EXP 	Display Frame 8
187.4905 	EXP 	Display Frame 9
187.5229 	EXP 	Display Frame 0
187.5571 	EXP 	Display Frame 1
187.5903 	EXP 	Display Frame 2
187.6243 	EXP 	Display Frame 3
187.6572 	EXP 	Display Frame 4
187.6904 	EXP 	Display Frame 5
187.7241 	EXP 	Display Frame 6
187.7571 	EXP 	Display Frame 7
187.7699 	DATA 	Keypress: t
187.7897 	EXP 	Display Frame 8
187.8064 	EXP 	Display Fixation
189.5155 	DATA 	Keypress: t
191.2624 	DATA 	Keypress: t
193.0094 	DATA 	Keypress: t
194.7554 	DATA 	Keypress: t
196.5024 	DATA 	Keypress: t
198.2493 	DATA 	Keypress: t
199.9953 	DATA 	Keypress: t
201.7422 	DATA 	Keypress: t
203.4892 	DATA 	Keypress: t
205.2352 	DATA 	Keypress: t
206.9822 	DATA 	Keypress: t
208.7292 	DATA 	Keypress: t
210.4750 	DATA 	Keypress: t
212.2221 	DATA 	Keypress: t
213.9691 	DATA 	Keypress: t
215.7151 	DATA 	Keypress: t
217.4620 	DATA 	Keypress: t
219.2080 	DATA 	Keypress: t
220.9549 	DATA 	Keypress: t
222.7019 	DATA 	Keypress: t
222.7443 	EXP 	Display Frame 1
222.7775 	EXP 	Display Frame 2
222.8108 	EXP 	Display Frame 3
222.8443 	EXP 	Display Frame 4
222.8775 	EXP 	Display Frame 5
222.9107 	EXP 	Display Frame 6
222.9442 	EXP 	Display Frame 7
222.9775 	EXP 	Display Frame 8
223.0109 	EXP 	Display Frame 9
223.0443 	EXP 	Display Frame 0
223.0774 	EXP 	Display Frame 1
223.1105 	EXP 	Display Frame 2
223.1441 	EXP 	Display Frame 3
223.1775 	EXP 	Display Frame 4
223.2107 	EXP 	Display Frame 5
223.2444 	EXP 	Display Frame 6
223.2776 	EXP 	Display Frame 7
223.3107 	EXP 	Display Frame 8
223.3444 	EXP 	Display Frame 9
223.3775 	EXP 	Display Frame 0
223.4108 	EXP 	Display Frame 1
223.4442 	EXP 	Display Frame 2
223.4776 	EXP 	Display Frame 3
223.5106 	EXP 	Display Frame 4
223.5444 	EXP 	Display Frame 5
223.5775 	EXP 	Display Frame 6
223.6107 	EXP 	Display Frame 7
223.6442 	EXP 	Display Frame 8
223.6774 	EXP 	Display Frame 9
223.7107 	EXP 	Display Frame 0
223.7443 	EXP 	Display Frame 1
223.7775 	EXP 	Display Frame 2
223.8108 	EXP 	Display Frame 3
223.8442 	EXP 	Display Frame 4
223.8775 	EXP 	Display Frame 5
223.9106 	EXP 	Display Frame 6
223.9443 	EXP 	Display Frame 7
223.9775 	EXP 	Display Frame 8
224.0107 	EXP 	Display Frame 9
224.0443 	EXP 	Display Frame 0
224.0773 	EXP 	Display Frame 1
224.1113 	EXP 	Display Frame 2
224.1442 	EXP 	Display Frame 3
224.1775 	EXP 	Display Frame 4
224.2107 	EXP 	Display Frame 5
224.2444 	EXP 	Display Frame 6
224.2773 	EXP 	Display Frame 7
224.3110 	EXP 	Display Frame 8
224.3442 	EXP 	Display Frame 9
224.3775 	EXP 	Display Frame 0
224.4107 	EXP 	Display Frame 1
224.4443 	EXP 	Display Frame 2
224.4691 	DATA 	Keypress: t
224.4777 	EXP 	Display Frame 3
224.5110 	EXP 	Display Frame 4
224.5443 	EXP 	Display Frame 5
224.5775 	EXP 	Display Frame 6
224.6107 	EXP 	Display Frame 7
224.6443 	EXP 	Display Frame 8
224.6775 	EXP 	Display Frame 9
224.7109 	EXP 	Display Frame 0
224.7443 	EXP 	Display Frame 1
224.7774 	EXP 	Display Frame 2
224.8109 	EXP 	Display Frame 3
224.8445 	EXP 	Display Frame 4
224.8775 	EXP 	Display Frame 5
224.9110 	EXP 	Display Frame 6
224.9443 	EXP 	Display Frame 7
224.9774 	EXP 	Display Frame 8
225.0106 	EXP 	Display Frame 9
225.0444 	EXP 	Display Frame 0
225.0775 	EXP 	Display Frame 1
225.1110 	EXP 	Display Frame 2
225.1441 	EXP 	Display Frame 3
225.1774 	EXP 	Display Frame 4
225.2107 	EXP 	Display Frame 5
225.2445 	EXP 	Display Frame 6
225.2774 	EXP 	Display Frame 7
225.3113 	EXP 	Display Frame 8
225.3442 	EXP 	Display Frame 9
225.3775 	EXP 	Display Frame 0
225.4111 	EXP 	Display Frame 1
225.4445 	EXP 	Display Frame 2
225.4775 	EXP 	Display Frame 3
225.5113 	EXP 	Display Frame 4
225.5441 	EXP 	Display Frame 5
225.5775 	EXP 	Display Frame 6
225.6105 	EXP 	Display Frame 7
225.6443 	EXP 	Display Frame 8
225.6775 	EXP 	Display Frame 9
225.7107 	EXP 	Display Frame 0
225.7442 	EXP 	Display Frame 1
225.7774 	EXP 	Display Frame 2
225.8106 	EXP 	Display Frame 3
225.8443 	EXP 	Display Frame 4
225.8774 	EXP 	Display Frame 5
225.9106 	EXP 	Display Frame 6
225.9443 	EXP 	Display Frame 7
225.9773 	EXP 	Display Frame 8
226.0109 	EXP 	Display Frame 9
226.0443 	EXP 	Display Frame 0
226.0775 	EXP 	Display Frame 1
226.1106 	EXP 	Display Frame 2
226.1441 	EXP 	Display Frame 3
226.1779 	EXP 	Display Frame 4
226.2025 	DATA 	Keypress: t
226.2111 	EXP 	Display Frame 5
226.2440 	EXP 	Display Frame 6
226.2774 	EXP 	Display Frame 7
226.3107 	EXP 	Display Frame 8
226.3444 	EXP 	Display Frame 9
226.3775 	EXP 	Display Frame 0
226.4109 	EXP 	Display Frame 1
226.4444 	EXP 	Display Frame 2
226.4774 	EXP 	Display Frame 3
226.5106 	EXP 	Display Frame 4
226.5439 	EXP 	Display Frame 5
226.5775 	EXP 	Display Frame 6
226.6108 	EXP 	Display Frame 7
226.6443 	EXP 	Display Frame 8
226.6774 	EXP 	Display Frame 9
226.7109 	EXP 	Display Frame 0
226.7437 	EXP 	Display Frame 1
226.7774 	EXP 	Display Frame 2
226.8106 	EXP 	Display Frame 3
226.8439 	EXP 	Display Frame 4
226.8774 	EXP 	Display Frame 5
226.9112 	EXP 	Display Frame 6
226.9445 	EXP 	Display Frame 7
226.9770 	EXP 	Display Frame 8
227.0107 	EXP 	Display Frame 9
227.0442 	EXP 	Display Frame 0
227.0772 	EXP 	Display Frame 1
227.1107 	EXP 	Display Frame 2
227.1443 	EXP 	Display Frame 3
227.1771 	EXP 	Display Frame 4
227.2115 	EXP 	Display Frame 5
227.2442 	EXP 	Display Frame 6
227.2772 	EXP 	Display Frame 7
227.3115 	EXP 	Display Frame 8
227.3439 	EXP 	Display Frame 9
227.3773 	EXP 	Display Frame 0
227.4109 	EXP 	Display Frame 1
227.4441 	EXP 	Display Frame 2
227.4774 	EXP 	Display Frame 3
227.5116 	EXP 	Display Frame 4
227.5441 	EXP 	Display Frame 5
227.5785 	EXP 	Display Frame 6
227.6107 	EXP 	Display Frame 7
227.6442 	EXP 	Display Frame 8
227.6784 	EXP 	Display Frame 9
227.7110 	EXP 	Display Frame 0
227.7441 	EXP 	Display Frame 1
227.7785 	EXP 	Display Frame 2
227.8116 	EXP 	Display Frame 3
227.8441 	EXP 	Display Frame 4
227.8783 	EXP 	Display Frame 5
227.9109 	EXP 	Display Frame 6
227.9442 	EXP 	Display Frame 7
