16.3424 	INFO 	---START PARAMETERS---
17.2976 	EXP 	Created Movie Frame 4 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_almost_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
17.3200 	EXP 	Created Movie Frame 5 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_almost_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
17.3399 	EXP 	Created Movie Frame 6 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_almost_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
17.3626 	EXP 	Created Movie Frame 7 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_almost_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
17.3827 	EXP 	Created Movie Frame 8 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_almost_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
17.4063 	EXP 	Created Movie Frame 9 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_almost_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
17.4285 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=unicode(...), units='pix', win=Window(...), wrapWidth=800)
17.4970 	EXP 	topMsg: text = "You will see a movie of a finger ALMOST tapping. When it is on the screen, try to use the hand indicated to move your fingers at the same times as the movie does, but don't let your fingers touch. When the fixation cross appears, relax and stare at the cross."
17.4970 	EXP 	bottomMsg: text = 'The experiment will begin sortly'
17.4970 	EXP 	Display Instructions1
18.1137 	DATA 	Keypress: return
18.1305 	EXP 	topMsg: text = "Please don't move..."
18.1305 	EXP 	bottomMsg: text = ''
18.1305 	EXP 	PleaseDontMove
18.6907 	DATA 	Keypress: t
18.7035 	EXP 	Display Fixation
18.7035 	EXP 	---START EXPERIMENT---
18.7127 	EXP 	Display Fixation
18.8266 	DATA 	Keypress: t
18.9628 	DATA 	Keypress: t
19.0907 	DATA 	Keypress: t
19.2187 	DATA 	Keypress: t
19.3626 	DATA 	Keypress: t
19.4826 	DATA 	Keypress: t
19.6026 	DATA 	Keypress: t
19.7307 	DATA 	Keypress: t
19.8586 	DATA 	Keypress: t
19.9866 	DATA 	Keypress: t
20.1146 	DATA 	Keypress: t
20.2346 	DATA 	Keypress: t
20.3546 	DATA 	Keypress: t
20.4507 	DATA 	Keypress: t
20.5945 	DATA 	Keypress: t
20.7066 	DATA 	Keypress: t
20.8346 	DATA 	Keypress: t
20.9307 	DATA 	Keypress: t
21.0665 	DATA 	Keypress: t
21.2188 	DATA 	Keypress: t
21.3308 	EXP 	Display Frame 1
21.3314 	DATA 	Keypress: t
21.4304 	EXP 	Display Frame 2
21.5194 	DATA 	Keypress: t
21.5301 	EXP 	Display Frame 3
21.6194 	DATA 	Keypress: t
21.6302 	EXP 	Display Frame 4
21.7297 	EXP 	Display Frame 5
21.8308 	EXP 	Display Frame 6
21.9311 	EXP 	Display Frame 7
22.0300 	EXP 	Display Frame 8
22.1302 	EXP 	Display Frame 9
22.2300 	EXP 	Display Frame 0
22.3301 	EXP 	Display Frame 1
22.4313 	EXP 	Display Frame 2
22.5303 	EXP 	Display Frame 3
22.6306 	EXP 	Display Frame 4
22.7300 	EXP 	Display Frame 5
22.8301 	EXP 	Display Frame 6
22.9312 	EXP 	Display Frame 7
23.0312 	EXP 	Display Frame 8
23.1313 	EXP 	Display Frame 9
23.2312 	EXP 	Display Frame 0
23.3311 	EXP 	Display Frame 1
23.4309 	EXP 	Display Frame 2
23.5311 	EXP 	Display Frame 3
23.6311 	EXP 	Display Frame 4
23.7313 	EXP 	Display Frame 5
23.8313 	EXP 	Display Frame 6
23.9306 	EXP 	Display Frame 7
24.0306 	EXP 	Display Frame 8
24.1311 	EXP 	Display Frame 9
24.2315 	EXP 	Display Frame 0
24.3307 	EXP 	Display Frame 1
24.4312 	EXP 	Display Frame 2
24.5311 	EXP 	Display Frame 3
24.6311 	EXP 	Display Frame 4
24.7311 	EXP 	Display Frame 5
24.8311 	EXP 	Display Frame 6
24.9313 	EXP 	Display Frame 7
25.0305 	EXP 	Display Frame 8
25.1313 	EXP 	Display Frame 9
25.2309 	EXP 	Display Frame 0
25.3308 	EXP 	Display Frame 1
25.4312 	EXP 	Display Frame 2
25.5313 	EXP 	Display Frame 3
25.6311 	EXP 	Display Frame 4
25.7312 	EXP 	Display Frame 5
25.8310 	EXP 	Display Frame 6
25.9305 	EXP 	Display Frame 7
26.0311 	EXP 	Display Frame 8
26.1312 	EXP 	Display Frame 9
26.2314 	EXP 	Display Frame 0
26.3312 	EXP 	Display Frame 1
26.4311 	EXP 	Display Frame 2
26.5308 	EXP 	Display Frame 3
26.6312 	EXP 	Display Frame 4
26.7310 	EXP 	Display Frame 5
26.8312 	EXP 	Display Frame 6
26.9302 	EXP 	Display Frame 7
27.0305 	EXP 	Display Frame 8
27.1304 	EXP 	Display Frame 9
27.2304 	EXP 	Display Frame 0
27.3305 	EXP 	Display Frame 1
27.4303 	EXP 	Display Frame 2
27.5302 	EXP 	Display Frame 3
27.6304 	EXP 	Display Frame 4
27.7305 	EXP 	Display Frame 5
27.8304 	EXP 	Display Frame 6
27.9315 	EXP 	Display Frame 7
28.0318 	EXP 	Display Frame 8
28.1313 	EXP 	Display Frame 9
28.2303 	EXP 	Display Frame 0
28.3304 	EXP 	Display Frame 1
28.4306 	EXP 	Display Frame 2
28.5307 	EXP 	Display Frame 3
28.6307 	EXP 	Display Frame 4
28.7306 	EXP 	Display Frame 5
28.8304 	EXP 	Display Frame 6
28.9316 	EXP 	Display Frame 7
29.0305 	EXP 	Display Frame 8
29.1306 	EXP 	Display Frame 9
29.2317 	EXP 	Display Frame 0
29.3316 	EXP 	Display Frame 1
29.4307 	EXP 	Display Frame 2
29.5305 	EXP 	Display Frame 3
29.6305 	EXP 	Display Frame 4
29.7306 	EXP 	Display Frame 5
29.8317 	EXP 	Display Frame 6
29.9316 	EXP 	Display Frame 7
30.0307 	EXP 	Display Frame 8
30.1308 	EXP 	Display Frame 9
30.2317 	EXP 	Display Frame 0
30.3317 	EXP 	Display Frame 1
30.4307 	EXP 	Display Frame 2
30.5319 	EXP 	Display Frame 3
30.6308 	EXP 	Display Frame 4
30.7309 	EXP 	Display Frame 5
30.8309 	EXP 	Display Frame 6
30.9307 	EXP 	Display Frame 7
31.0307 	EXP 	Display Frame 8
31.1307 	EXP 	Display Frame 9
31.2308 	EXP 	Display Frame 0
31.3308 	EXP 	Display Frame 1
31.4309 	EXP 	Display Frame 2
31.5309 	EXP 	Display Frame 3
31.6310 	EXP 	Display Frame 4
31.7308 	EXP 	Display Frame 5
31.8308 	EXP 	Display Frame 6
31.9320 	EXP 	Display Frame 7
32.0309 	EXP 	Display Frame 8
32.1320 	EXP 	Display Frame 9
32.2320 	EXP 	Display Frame 0
32.3308 	EXP 	Display Frame 1
32.4308 	EXP 	Display Frame 2
32.5320 	EXP 	Display Frame 3
32.6320 	EXP 	Display Frame 4
32.7310 	EXP 	Display Frame 5
32.8320 	EXP 	Display Frame 6
32.9322 	EXP 	Display Frame 7
33.0322 	EXP 	Display Frame 8
33.1320 	EXP 	Display Frame 9
33.2317 	EXP 	Display Frame 0
33.3319 	EXP 	Display Frame 1
33.4317 	EXP 	Display Frame 2
33.5323 	EXP 	Display Frame 3
33.6323 	EXP 	Display Frame 4
33.7324 	EXP 	Display Frame 5
33.8324 	EXP 	Display Frame 6
33.9320 	EXP 	Display Frame 7
34.0323 	EXP 	Display Frame 8
34.1322 	EXP 	Display Frame 9
34.2322 	EXP 	Display Frame 0
34.3322 	EXP 	Display Frame 1
34.4320 	EXP 	Display Frame 2
34.5323 	EXP 	Display Frame 3
34.6319 	EXP 	Display Frame 4
34.7322 	EXP 	Display Frame 5
34.8322 	EXP 	Display Frame 6
34.9322 	EXP 	Display Frame 7
35.0323 	EXP 	Display Frame 8
35.1318 	EXP 	Display Frame 9
35.2324 	EXP 	Display Frame 0
35.3323 	EXP 	Display Frame 1
35.4321 	EXP 	Display Frame 2
35.5323 	EXP 	Display Frame 3
35.6324 	EXP 	Display Frame 4
35.7308 	EXP 	Display Frame 5
35.8310 	EXP 	Display Frame 6
35.9321 	EXP 	Display Frame 7
36.0322 	EXP 	Display Frame 8
36.1322 	EXP 	Display Frame 9
36.2323 	EXP 	Display Frame 0
36.3323 	EXP 	Display Frame 1
36.4324 	EXP 	Display Frame 2
36.5321 	EXP 	Display Frame 3
36.6195 	DATA 	Keypress: escape
36.6312 	EXP 	Display Frame 4
36.6649 	EXP 	topMsg: text = "Thank you very much! \n\nThat's the end of this experiment"
36.6649 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
36.6649 	EXP 	Display TheEnd
37.6021 	DATA 	Keypress: escape
