6.8717 	INFO 	---START PARAMETERS---
7.7267 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
7.7577 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_sensation_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.7666 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'feel the hand', units='pix', win=Window(...), wrapWidth=800)
7.8342 	EXP 	topMsg: text = "You will see an image of a hand. When it is on the screen, FEEL you fingers, but don't actually move your hand. When the fixation cross appears, relax and stare at the cross."
7.8342 	EXP 	bottomMsg: text = 'The experiment will begin sortly.'
7.8342 	EXP 	Display Instructions1
162.0445 	DATA 	Keypress: return
162.0619 	EXP 	topMsg: text = "Please don't move..."
162.0619 	EXP 	bottomMsg: text = ''
162.0619 	EXP 	PleaseDontMove
169.1337 	DATA 	Keypress: return
183.9613 	DATA 	Keypress: t
183.9771 	EXP 	Display Fixation
183.9775 	EXP 	---START EXPERIMENT---
183.9936 	EXP 	Display Fixation
185.6491 	DATA 	Keypress: t
187.3371 	DATA 	Keypress: t
189.0260 	DATA 	Keypress: t
190.7139 	DATA 	Keypress: t
192.4028 	DATA 	Keypress: t
194.0908 	DATA 	Keypress: t
195.7798 	DATA 	Keypress: t
197.4677 	DATA 	Keypress: t
199.1567 	DATA 	Keypress: t
200.8446 	DATA 	Keypress: t
202.5336 	DATA 	Keypress: t
204.2215 	DATA 	Keypress: t
205.9105 	DATA 	Keypress: t
207.5984 	DATA 	Keypress: t
209.2873 	DATA 	Keypress: t
210.9753 	DATA 	Keypress: t
212.6642 	DATA 	Keypress: t
214.3522 	DATA 	Keypress: t
216.0402 	DATA 	Keypress: t
217.7291 	DATA 	Keypress: t
218.7365 	EXP 	Display Frame 0
219.7296 	DATA 	Keypress: t
219.7369 	EXP 	Display Frame 0
220.7379 	EXP 	Display Frame 0
221.7296 	DATA 	Keypress: t
221.7367 	EXP 	Display Frame 0
222.7377 	EXP 	Display Frame 0
223.7296 	DATA 	Keypress: t
223.7369 	EXP 	Display Frame 0
224.7297 	DATA 	Keypress: t
224.7382 	EXP 	Display Frame 0
225.7376 	EXP 	Display Frame 0
226.7297 	DATA 	Keypress: t
226.7383 	EXP 	Display Frame 0
227.7377 	EXP 	Display Frame 0
228.7296 	DATA 	Keypress: t
228.7380 	EXP 	Display Frame 0
229.7296 	DATA 	Keypress: t
229.7381 	EXP 	Display Frame 0
230.7391 	EXP 	Display Frame 0
231.7297 	DATA 	Keypress: t
231.7382 	EXP 	Display Frame 0
232.7377 	EXP 	Display Frame 0
233.7296 	DATA 	Keypress: t
233.7380 	EXP 	Display Frame 0
234.7296 	DATA 	Keypress: t
234.7381 	EXP 	Display Frame 0
235.7392 	EXP 	Display Frame 0
236.7296 	DATA 	Keypress: t
236.7393 	EXP 	Display Frame 0
237.7389 	EXP 	Display Frame 0
238.7296 	DATA 	Keypress: t
238.7391 	EXP 	Display Frame 0
239.7296 	DATA 	Keypress: t
239.7391 	EXP 	Display Frame 0
240.7400 	EXP 	Display Frame 0
241.7296 	DATA 	Keypress: t
241.7391 	EXP 	Display Frame 0
242.7389 	EXP 	Display Frame 0
243.7296 	DATA 	Keypress: t
243.7390 	EXP 	Display Frame 0
244.7400 	EXP 	Display Frame 0
245.7296 	DATA 	Keypress: t
245.7402 	EXP 	Display Frame 0
246.7296 	DATA 	Keypress: t
246.7404 	EXP 	Display Frame 0
247.7400 	EXP 	Display Frame 0
248.7296 	DATA 	Keypress: t
248.7394 	EXP 	Display Frame 0
249.7398 	EXP 	Display Frame 0
250.7296 	DATA 	Keypress: t
250.7407 	EXP 	Display Frame 0
251.7297 	DATA 	Keypress: t
251.7405 	EXP 	Display Frame 0
251.7567 	EXP 	Display Fixation
253.1860 	DATA 	Keypress: t
254.8738 	DATA 	Keypress: t
256.5628 	DATA 	Keypress: t
258.2507 	DATA 	Keypress: t
259.9397 	DATA 	Keypress: t
261.6277 	DATA 	Keypress: t
263.3166 	DATA 	Keypress: t
265.0045 	DATA 	Keypress: t
266.6925 	DATA 	Keypress: t
268.3814 	DATA 	Keypress: t
270.0694 	DATA 	Keypress: t
271.7583 	DATA 	Keypress: t
273.4462 	DATA 	Keypress: t
275.1352 	DATA 	Keypress: t
276.8231 	DATA 	Keypress: t
278.5121 	DATA 	Keypress: t
280.2000 	DATA 	Keypress: t
281.8890 	DATA 	Keypress: t
283.5769 	DATA 	Keypress: t
285.2659 	DATA 	Keypress: t
286.2771 	EXP 	Display Frame 0
287.2665 	DATA 	Keypress: t
287.2775 	EXP 	Display Frame 0
288.2767 	EXP 	Display Frame 0
289.2665 	DATA 	Keypress: t
289.2774 	EXP 	Display Frame 0
290.2767 	EXP 	Display Frame 0
291.2665 	DATA 	Keypress: t
291.2773 	EXP 	Display Frame 0
292.2665 	DATA 	Keypress: t
292.2770 	EXP 	Display Frame 0
293.2781 	EXP 	Display Frame 0
294.2665 	DATA 	Keypress: t
294.2773 	EXP 	Display Frame 0
295.2780 	EXP 	Display Frame 0
296.2665 	DATA 	Keypress: t
296.2782 	EXP 	Display Frame 0
297.2665 	DATA 	Keypress: t
297.2781 	EXP 	Display Frame 0
298.2781 	EXP 	Display Frame 0
299.2664 	DATA 	Keypress: t
299.2782 	EXP 	Display Frame 0
300.2776 	EXP 	Display Frame 0
301.2664 	DATA 	Keypress: t
301.2777 	EXP 	Display Frame 0
302.2665 	DATA 	Keypress: t
302.2781 	EXP 	Display Frame 0
303.2780 	EXP 	Display Frame 0
304.2665 	DATA 	Keypress: t
304.2789 	EXP 	Display Frame 0
305.2789 	EXP 	Display Frame 0
306.2665 	DATA 	Keypress: t
306.2788 	EXP 	Display Frame 0
307.2665 	DATA 	Keypress: t
307.2790 	EXP 	Display Frame 0
308.2789 	EXP 	Display Frame 0
309.2664 	DATA 	Keypress: t
309.2791 	EXP 	Display Frame 0
310.2785 	EXP 	Display Frame 0
311.2665 	DATA 	Keypress: t
311.2797 	EXP 	Display Frame 0
312.2796 	EXP 	Display Frame 0
313.2664 	DATA 	Keypress: t
313.2795 	EXP 	Display Frame 0
314.2664 	DATA 	Keypress: t
314.2788 	EXP 	Display Frame 0
315.2799 	EXP 	Display Frame 0
316.2665 	DATA 	Keypress: t
316.2792 	EXP 	Display Frame 0
317.2795 	EXP 	Display Frame 0
318.2665 	DATA 	Keypress: t
318.2795 	EXP 	Display Frame 0
319.2665 	DATA 	Keypress: t
319.2793 	EXP 	Display Frame 0
319.2957 	EXP 	Display Fixation
320.7217 	DATA 	Keypress: t
322.4107 	DATA 	Keypress: t
324.0985 	DATA 	Keypress: t
325.7875 	DATA 	Keypress: t
327.4755 	DATA 	Keypress: t
329.1645 	DATA 	Keypress: t
330.8524 	DATA 	Keypress: t
332.5414 	DATA 	Keypress: t
334.2292 	DATA 	Keypress: t
335.9182 	DATA 	Keypress: t
337.6062 	DATA 	Keypress: t
339.2951 	DATA 	Keypress: t
340.9830 	DATA 	Keypress: t
342.6720 	DATA 	Keypress: t
344.3599 	DATA 	Keypress: t
346.0479 	DATA 	Keypress: t
347.7368 	DATA 	Keypress: t
349.4247 	DATA 	Keypress: t
351.1136 	DATA 	Keypress: t
352.8016 	DATA 	Keypress: t
353.8165 	EXP 	Display Frame 0
354.8022 	DATA 	Keypress: t
354.8160 	EXP 	Display Frame 0
355.8163 	EXP 	Display Frame 0
356.8022 	DATA 	Keypress: t
356.8172 	EXP 	Display Frame 0
357.8162 	EXP 	Display Frame 0
358.8023 	DATA 	Keypress: t
358.8170 	EXP 	Display Frame 0
359.8024 	DATA 	Keypress: t
359.8171 	EXP 	Display Frame 0
360.8172 	EXP 	Display Frame 0
361.8023 	DATA 	Keypress: t
361.8180 	EXP 	Display Frame 0
362.8167 	EXP 	Display Frame 0
363.8021 	DATA 	Keypress: t
363.8168 	EXP 	Display Frame 0
364.8022 	DATA 	Keypress: t
364.8170 	EXP 	Display Frame 0
365.8179 	EXP 	Display Frame 0
366.8022 	DATA 	Keypress: t
366.8180 	EXP 	Display Frame 0
367.8175 	EXP 	Display Frame 0
368.8022 	DATA 	Keypress: t
368.8168 	EXP 	Display Frame 0
369.8023 	DATA 	Keypress: t
369.8168 	EXP 	Display Frame 0
370.8168 	EXP 	Display Frame 0
371.8022 	DATA 	Keypress: t
371.8175 	EXP 	Display Frame 0
372.8167 	EXP 	Display Frame 0
373.8022 	DATA 	Keypress: t
373.8167 	EXP 	Display Frame 0
374.8022 	DATA 	Keypress: t
374.8166 	EXP 	Display Frame 0
375.8166 	EXP 	Display Frame 0
376.8022 	DATA 	Keypress: t
376.8168 	EXP 	Display Frame 0
377.8164 	EXP 	Display Frame 0
378.8022 	DATA 	Keypress: t
378.8165 	EXP 	Display Frame 0
379.8165 	EXP 	Display Frame 0
379.8169 	DATA 	Keypress: t
380.8167 	EXP 	Display Frame 0
381.8022 	DATA 	Keypress: t
381.8162 	EXP 	Display Frame 0
382.8164 	EXP 	Display Frame 0
383.8022 	DATA 	Keypress: t
383.8163 	EXP 	Display Frame 0
384.8163 	EXP 	Display Frame 0
385.8022 	DATA 	Keypress: t
385.8162 	EXP 	Display Frame 0
386.8022 	DATA 	Keypress: t
386.8161 	EXP 	Display Frame 0
386.8326 	EXP 	Display Fixation
388.2584 	DATA 	Keypress: t
389.9473 	DATA 	Keypress: t
391.6353 	DATA 	Keypress: t
393.3243 	DATA 	Keypress: t
395.0123 	DATA 	Keypress: t
396.7012 	DATA 	Keypress: t
398.3891 	DATA 	Keypress: t
400.0771 	DATA 	Keypress: t
401.7660 	DATA 	Keypress: t
403.4539 	DATA 	Keypress: t
405.1428 	DATA 	Keypress: t
406.8308 	DATA 	Keypress: t
408.5198 	DATA 	Keypress: t
410.2077 	DATA 	Keypress: t
411.8967 	DATA 	Keypress: t
413.5846 	DATA 	Keypress: t
415.2735 	DATA 	Keypress: t
416.9616 	DATA 	Keypress: t
418.6504 	DATA 	Keypress: t
420.3383 	DATA 	Keypress: t
421.3480 	EXP 	Display Frame 0
422.3389 	DATA 	Keypress: t
422.3470 	EXP 	Display Frame 0
423.3479 	EXP 	Display Frame 0
424.3389 	DATA 	Keypress: t
424.3476 	EXP 	Display Frame 0
425.3476 	EXP 	Display Frame 0
426.3389 	DATA 	Keypress: t
426.3476 	EXP 	Display Frame 0
427.3389 	DATA 	Keypress: t
427.3477 	EXP 	Display Frame 0
428.3469 	EXP 	Display Frame 0
429.3389 	DATA 	Keypress: t
429.3474 	EXP 	Display Frame 0
430.3473 	EXP 	Display Frame 0
431.3389 	DATA 	Keypress: t
431.3476 	EXP 	Display Frame 0
432.3389 	DATA 	Keypress: t
432.3465 	EXP 	Display Frame 0
433.3472 	EXP 	Display Frame 0
434.3389 	DATA 	Keypress: t
434.3462 	EXP 	Display Frame 0
435.3472 	EXP 	Display Frame 0
436.3389 	DATA 	Keypress: t
436.3475 	EXP 	Display Frame 0
437.3389 	DATA 	Keypress: t
437.3465 	EXP 	Display Frame 0
438.3470 	EXP 	Display Frame 0
439.3389 	DATA 	Keypress: t
439.3464 	EXP 	Display Frame 0
440.3472 	EXP 	Display Frame 0
441.3389 	DATA 	Keypress: t
441.3463 	EXP 	Display Frame 0
442.3389 	DATA 	Keypress: t
442.3458 	EXP 	Display Frame 0
443.3458 	EXP 	Display Frame 0
444.3389 	DATA 	Keypress: t
444.3463 	EXP 	Display Frame 0
445.3460 	EXP 	Display Frame 0
446.3389 	DATA 	Keypress: t
446.3463 	EXP 	Display Frame 0
447.3462 	EXP 	Display Frame 0
448.3389 	DATA 	Keypress: t
448.3460 	EXP 	Display Frame 0
449.3389 	DATA 	Keypress: t
449.3462 	EXP 	Display Frame 0
450.3459 	EXP 	Display Frame 0
451.3388 	DATA 	Keypress: t
451.3461 	EXP 	Display Frame 0
452.3459 	EXP 	Display Frame 0
453.3389 	DATA 	Keypress: t
453.3463 	EXP 	Display Frame 0
454.3389 	DATA 	Keypress: t
454.3464 	EXP 	Display Frame 0
454.3577 	EXP 	Display Fixation
455.7953 	DATA 	Keypress: t
457.4831 	DATA 	Keypress: t
459.1721 	DATA 	Keypress: t
460.8600 	DATA 	Keypress: t
462.5490 	DATA 	Keypress: t
464.2369 	DATA 	Keypress: t
465.9258 	DATA 	Keypress: t
467.6138 	DATA 	Keypress: t
469.3027 	DATA 	Keypress: t
470.9906 	DATA 	Keypress: t
472.6796 	DATA 	Keypress: t
474.3675 	DATA 	Keypress: t
476.0566 	DATA 	Keypress: t
477.7444 	DATA 	Keypress: t
479.4324 	DATA 	Keypress: t
481.1214 	DATA 	Keypress: t
482.8093 	DATA 	Keypress: t
484.4982 	DATA 	Keypress: t
486.1862 	DATA 	Keypress: t
487.8751 	DATA 	Keypress: t
488.8943 	EXP 	Display Frame 0
489.8757 	DATA 	Keypress: t
489.8936 	EXP 	Display Frame 0
490.8934 	EXP 	Display Frame 0
491.8757 	DATA 	Keypress: t
491.8933 	EXP 	Display Frame 0
492.8940 	EXP 	Display Frame 0
493.8757 	DATA 	Keypress: t
493.8934 	EXP 	Display Frame 0
494.8757 	DATA 	Keypress: t
494.8937 	EXP 	Display Frame 0
495.8938 	EXP 	Display Frame 0
496.8757 	DATA 	Keypress: t
496.8931 	EXP 	Display Frame 0
497.8939 	EXP 	Display Frame 0
498.8757 	DATA 	Keypress: t
498.8936 	EXP 	Display Frame 0
499.8757 	DATA 	Keypress: t
499.8934 	EXP 	Display Frame 0
500.8929 	EXP 	Display Frame 0
501.8757 	DATA 	Keypress: t
501.8937 	EXP 	Display Frame 0
502.8929 	EXP 	Display Frame 0
503.8756 	DATA 	Keypress: t
503.8934 	EXP 	Display Frame 0
504.8756 	DATA 	Keypress: t
504.8922 	EXP 	Display Frame 0
505.8935 	EXP 	Display Frame 0
506.8756 	DATA 	Keypress: t
506.8932 	EXP 	Display Frame 0
507.8933 	EXP 	Display Frame 0
508.8756 	DATA 	Keypress: t
508.8922 	EXP 	Display Frame 0
509.8757 	DATA 	Keypress: t
509.8922 	EXP 	Display Frame 0
510.8934 	EXP 	Display Frame 0
511.8757 	DATA 	Keypress: t
511.8920 	EXP 	Display Frame 0
512.8920 	EXP 	Display Frame 0
513.8756 	DATA 	Keypress: t
513.8920 	EXP 	Display Frame 0
514.8917 	EXP 	Display Frame 0
514.8921 	DATA 	Keypress: t
515.8927 	EXP 	Display Frame 0
516.8757 	DATA 	Keypress: t
516.8918 	EXP 	Display Frame 0
517.8917 	EXP 	Display Frame 0
518.8757 	DATA 	Keypress: t
518.8914 	EXP 	Display Frame 0
519.8917 	EXP 	Display Frame 0
520.8757 	DATA 	Keypress: t
520.8917 	EXP 	Display Frame 0
521.8757 	DATA 	Keypress: t
521.8917 	EXP 	Display Frame 0
521.9079 	EXP 	Display Fixation
523.3320 	DATA 	Keypress: t
525.0199 	DATA 	Keypress: t
526.7088 	DATA 	Keypress: t
528.3967 	DATA 	Keypress: t
530.0847 	DATA 	Keypress: t
531.7737 	DATA 	Keypress: t
533.4616 	DATA 	Keypress: t
535.1505 	DATA 	Keypress: t
536.8385 	DATA 	Keypress: t
538.5274 	DATA 	Keypress: t
540.2153 	DATA 	Keypress: t
541.9043 	DATA 	Keypress: t
543.5923 	DATA 	Keypress: t
545.2812 	DATA 	Keypress: t
546.9691 	DATA 	Keypress: t
548.6581 	DATA 	Keypress: t
550.3460 	DATA 	Keypress: t
552.0350 	DATA 	Keypress: t
553.7229 	DATA 	Keypress: t
555.4108 	DATA 	Keypress: t
556.4183 	EXP 	Display Frame 0
557.4114 	DATA 	Keypress: t
557.4188 	EXP 	Display Frame 0
558.4187 	EXP 	Display Frame 0
559.4113 	DATA 	Keypress: t
559.4188 	EXP 	Display Frame 0
560.4182 	EXP 	Display Frame 0
561.4113 	DATA 	Keypress: t
561.4186 	EXP 	Display Frame 0
562.4113 	DATA 	Keypress: t
562.4187 	EXP 	Display Frame 0
563.4196 	EXP 	Display Frame 0
564.4113 	DATA 	Keypress: t
564.4188 	EXP 	Display Frame 0
565.4192 	EXP 	Display Frame 0
566.4113 	DATA 	Keypress: t
566.4202 	EXP 	Display Frame 0
567.4114 	DATA 	Keypress: t
567.4199 	EXP 	Display Frame 0
568.4196 	EXP 	Display Frame 0
569.4114 	DATA 	Keypress: t
569.4200 	EXP 	Display Frame 0
570.4193 	EXP 	Display Frame 0
571.4114 	DATA 	Keypress: t
571.4201 	EXP 	Display Frame 0
572.4113 	DATA 	Keypress: t
572.4198 	EXP 	Display Frame 0
573.4196 	EXP 	Display Frame 0
574.4113 	DATA 	Keypress: t
574.4197 	EXP 	Display Frame 0
575.4208 	EXP 	Display Frame 0
576.4113 	DATA 	Keypress: t
576.4209 	EXP 	Display Frame 0
577.4113 	DATA 	Keypress: t
577.4210 	EXP 	Display Frame 0
578.4205 	EXP 	Display Frame 0
579.4113 	DATA 	Keypress: t
579.4209 	EXP 	Display Frame 0
580.4208 	EXP 	Display Frame 0
581.4113 	DATA 	Keypress: t
581.4210 	EXP 	Display Frame 0
582.4203 	EXP 	Display Frame 0
583.4113 	DATA 	Keypress: t
583.4213 	EXP 	Display Frame 0
584.4113 	DATA 	Keypress: t
584.4206 	EXP 	Display Frame 0
585.4216 	EXP 	Display Frame 0
586.4113 	DATA 	Keypress: t
586.4221 	EXP 	Display Frame 0
587.4219 	EXP 	Display Frame 0
588.4113 	DATA 	Keypress: t
588.4211 	EXP 	Display Frame 0
589.4114 	DATA 	Keypress: t
589.4210 	EXP 	Display Frame 0
589.4377 	EXP 	Display Fixation
590.8676 	DATA 	Keypress: t
592.5566 	DATA 	Keypress: t
594.2445 	DATA 	Keypress: t
595.9335 	DATA 	Keypress: t
597.6214 	DATA 	Keypress: t
599.3104 	DATA 	Keypress: t
600.9984 	DATA 	Keypress: t
602.6872 	DATA 	Keypress: t
604.3751 	DATA 	Keypress: t
606.0640 	DATA 	Keypress: t
607.7521 	DATA 	Keypress: t
609.4400 	DATA 	Keypress: t
611.1289 	DATA 	Keypress: t
612.8169 	DATA 	Keypress: t
614.5059 	DATA 	Keypress: t
616.1937 	DATA 	Keypress: t
617.8827 	DATA 	Keypress: t
619.5706 	DATA 	Keypress: t
621.2596 	DATA 	Keypress: t
622.9476 	DATA 	Keypress: t
623.9583 	EXP 	Display Frame 0
624.9481 	DATA 	Keypress: t
624.9576 	EXP 	Display Frame 0
625.9582 	EXP 	Display Frame 0
626.9481 	DATA 	Keypress: t
626.9591 	EXP 	Display Frame 0
627.9581 	EXP 	Display Frame 0
628.9482 	DATA 	Keypress: t
628.9581 	EXP 	Display Frame 0
629.9481 	DATA 	Keypress: t
629.9589 	EXP 	Display Frame 0
630.9591 	EXP 	Display Frame 0
631.9482 	DATA 	Keypress: t
631.9590 	EXP 	Display Frame 0
632.9582 	EXP 	Display Frame 0
633.9481 	DATA 	Keypress: t
633.9585 	EXP 	Display Frame 0
634.9481 	DATA 	Keypress: t
634.9586 	EXP 	Display Frame 0
635.9598 	EXP 	Display Frame 0
636.9481 	DATA 	Keypress: t
636.9598 	EXP 	Display Frame 0
637.9598 	EXP 	Display Frame 0
638.9481 	DATA 	Keypress: t
638.9598 	EXP 	Display Frame 0
639.9481 	DATA 	Keypress: t
639.9599 	EXP 	Display Frame 0
640.9592 	EXP 	Display Frame 0
641.9481 	DATA 	Keypress: t
641.9597 	EXP 	Display Frame 0
642.9591 	EXP 	Display Frame 0
643.9481 	DATA 	Keypress: t
643.9598 	EXP 	Display Frame 0
644.9481 	DATA 	Keypress: t
644.9595 	EXP 	Display Frame 0
645.9605 	EXP 	Display Frame 0
646.9481 	DATA 	Keypress: t
646.9606 	EXP 	Display Frame 0
647.9604 	EXP 	Display Frame 0
648.9481 	DATA 	Keypress: t
648.9607 	EXP 	Display Frame 0
649.9604 	EXP 	Display Frame 0
650.9481 	DATA 	Keypress: t
650.9602 	EXP 	Display Frame 0
651.9481 	DATA 	Keypress: t
651.9612 	EXP 	Display Frame 0
652.9603 	EXP 	Display Frame 0
653.9481 	DATA 	Keypress: t
653.9611 	EXP 	Display Frame 0
654.9612 	EXP 	Display Frame 0
655.9481 	DATA 	Keypress: t
655.9604 	EXP 	Display Frame 0
656.9481 	DATA 	Keypress: t
656.9618 	EXP 	Display Frame 0
656.9775 	EXP 	Display Fixation
658.4044 	DATA 	Keypress: t
660.0933 	DATA 	Keypress: t
661.7812 	DATA 	Keypress: t
663.4692 	DATA 	Keypress: t
665.1581 	DATA 	Keypress: t
666.8461 	DATA 	Keypress: t
668.5350 	DATA 	Keypress: t
670.2230 	DATA 	Keypress: t
671.9119 	DATA 	Keypress: t
673.5998 	DATA 	Keypress: t
675.2888 	DATA 	Keypress: t
676.9767 	DATA 	Keypress: t
678.6657 	DATA 	Keypress: t
680.3536 	DATA 	Keypress: t
682.0426 	DATA 	Keypress: t
683.7305 	DATA 	Keypress: t
685.4195 	DATA 	Keypress: t
687.1074 	DATA 	Keypress: t
688.7953 	DATA 	Keypress: t
690.4843 	DATA 	Keypress: t
691.4983 	EXP 	Display Frame 0
692.4849 	DATA 	Keypress: t
692.4985 	EXP 	Display Frame 0
693.4979 	EXP 	Display Frame 0
694.4848 	DATA 	Keypress: t
694.4976 	EXP 	Display Frame 0
695.4980 	EXP 	Display Frame 0
696.4849 	DATA 	Keypress: t
696.4978 	EXP 	Display Frame 0
697.4848 	DATA 	Keypress: t
697.4978 	EXP 	Display Frame 0
698.4986 	EXP 	Display Frame 0
699.4849 	DATA 	Keypress: t
699.4988 	EXP 	Display Frame 0
700.4978 	EXP 	Display Frame 0
701.4849 	DATA 	Keypress: t
701.4989 	EXP 	Display Frame 0
702.4849 	DATA 	Keypress: t
702.4989 	EXP 	Display Frame 0
703.4986 	EXP 	Display Frame 0
704.4848 	DATA 	Keypress: t
704.4987 	EXP 	Display Frame 0
705.4985 	EXP 	Display Frame 0
706.4848 	DATA 	Keypress: t
706.4987 	EXP 	Display Frame 0
707.4849 	DATA 	Keypress: t
707.4984 	EXP 	Display Frame 0
708.4983 	EXP 	Display Frame 0
709.4848 	DATA 	Keypress: t
709.4974 	EXP 	Display Frame 0
710.4984 	EXP 	Display Frame 0
711.4848 	DATA 	Keypress: t
711.4985 	EXP 	Display Frame 0
712.4848 	DATA 	Keypress: t
712.4982 	EXP 	Display Frame 0
713.4981 	EXP 	Display Frame 0
714.4848 	DATA 	Keypress: t
714.4972 	EXP 	Display Frame 0
715.4971 	EXP 	Display Frame 0
716.4848 	DATA 	Keypress: t
716.4971 	EXP 	Display Frame 0
717.4971 	EXP 	Display Frame 0
718.4848 	DATA 	Keypress: t
718.4970 	EXP 	Display Frame 0
719.4849 	DATA 	Keypress: t
719.4979 	EXP 	Display Frame 0
720.4970 	EXP 	Display Frame 0
721.4849 	DATA 	Keypress: t
721.4977 	EXP 	Display Frame 0
722.4970 	EXP 	Display Frame 0
723.4849 	DATA 	Keypress: t
723.4970 	EXP 	Display Frame 0
724.4848 	DATA 	Keypress: t
724.4967 	EXP 	Display Frame 0
724.5128 	EXP 	Display Fixation
725.9411 	DATA 	Keypress: t
727.6290 	DATA 	Keypress: t
729.3180 	DATA 	Keypress: t
731.0059 	DATA 	Keypress: t
732.6949 	DATA 	Keypress: t
734.3827 	DATA 	Keypress: t
736.0717 	DATA 	Keypress: t
737.7597 	DATA 	Keypress: t
739.4486 	DATA 	Keypress: t
741.1365 	DATA 	Keypress: t
742.8245 	DATA 	Keypress: t
744.5134 	DATA 	Keypress: t
746.2014 	DATA 	Keypress: t
747.8904 	DATA 	Keypress: t
749.5783 	DATA 	Keypress: t
751.2672 	DATA 	Keypress: t
752.9551 	DATA 	Keypress: t
754.6441 	DATA 	Keypress: t
756.3320 	DATA 	Keypress: t
758.0211 	DATA 	Keypress: t
759.0284 	EXP 	Display Frame 0
760.0216 	DATA 	Keypress: t
760.0377 	EXP 	Display Frame 0
761.0285 	EXP 	Display Frame 0
762.0216 	DATA 	Keypress: t
762.0378 	EXP 	Display Frame 0
763.0286 	EXP 	Display Frame 0
764.0216 	DATA 	Keypress: t
764.0377 	EXP 	Display Frame 0
765.0217 	DATA 	Keypress: t
765.0375 	EXP 	Display Frame 0
766.0376 	EXP 	Display Frame 0
767.0216 	DATA 	Keypress: t
767.0385 	EXP 	Display Frame 0
768.0386 	EXP 	Display Frame 0
769.0217 	DATA 	Keypress: t
769.0386 	EXP 	Display Frame 0
770.0216 	DATA 	Keypress: t
770.0383 	EXP 	Display Frame 0
771.0377 	EXP 	Display Frame 0
