6.3093 	INFO 	---START PARAMETERS---
152.9939 	EXP 	Display Frame 4
153.0939 	EXP 	Display Frame 5
153.1942 	EXP 	Display Frame 6
153.2942 	EXP 	Display Frame 7
153.3941 	EXP 	Display Frame 8
153.4929 	EXP 	Display Frame 9
153.5941 	EXP 	Display Frame 0
153.6941 	EXP 	Display Frame 1
153.7930 	EXP 	Display Frame 2
153.8942 	EXP 	Display Frame 3
153.9932 	EXP 	Display Frame 4
154.0929 	EXP 	Display Frame 5
154.1928 	EXP 	Display Frame 6
154.2929 	EXP 	Display Frame 7
154.3929 	EXP 	Display Frame 8
154.4931 	EXP 	Display Frame 9
154.5930 	EXP 	Display Frame 0
154.6928 	EXP 	Display Frame 1
154.7928 	EXP 	Display Frame 2
154.8930 	EXP 	Display Frame 3
154.9929 	EXP 	Display Frame 4
155.0928 	EXP 	Display Frame 5
155.1940 	EXP 	Display Frame 6
155.2936 	EXP 	Display Frame 7
155.3928 	EXP 	Display Frame 8
155.4928 	EXP 	Display Frame 9
155.5930 	EXP 	Display Frame 0
155.6929 	EXP 	Display Frame 1
155.7930 	EXP 	Display Frame 2
155.8938 	EXP 	Display Frame 3
155.9942 	EXP 	Display Frame 4
156.0939 	EXP 	Display Frame 5
156.1939 	EXP 	Display Frame 6
156.2930 	EXP 	Display Frame 7
156.3930 	EXP 	Display Frame 8
156.4930 	EXP 	Display Frame 9
156.5932 	EXP 	Display Frame 0
156.6928 	EXP 	Display Frame 1
156.7931 	EXP 	Display Frame 2
156.8929 	EXP 	Display Frame 3
156.9940 	EXP 	Display Frame 4
157.0939 	EXP 	Display Frame 5
157.1929 	EXP 	Display Frame 6
157.2929 	EXP 	Display Frame 7
157.3930 	EXP 	Display Frame 8
157.4929 	EXP 	Display Frame 9
157.5938 	EXP 	Display Frame 0
157.6930 	EXP 	Display Frame 1
157.7930 	EXP 	Display Frame 2
157.8932 	EXP 	Display Frame 3
157.9928 	EXP 	Display Frame 4
158.0930 	EXP 	Display Frame 5
158.1929 	EXP 	Display Frame 6
158.2930 	EXP 	Display Frame 7
158.3928 	EXP 	Display Frame 8
158.4932 	EXP 	Display Frame 9
158.5932 	EXP 	Display Frame 0
158.6927 	EXP 	Display Frame 1
158.7929 	EXP 	Display Frame 2
158.8935 	EXP 	Display Frame 3
158.9937 	EXP 	Display Frame 4
159.0929 	EXP 	Display Frame 5
159.1931 	EXP 	Display Frame 6
159.2932 	EXP 	Display Frame 7
159.3936 	EXP 	Display Frame 8
159.4929 	EXP 	Display Frame 9
159.5927 	EXP 	Display Frame 0
159.6931 	EXP 	Display Frame 1
159.7929 	EXP 	Display Frame 2
159.8930 	EXP 	Display Frame 3
159.9936 	EXP 	Display Frame 4
160.0929 	EXP 	Display Frame 5
160.1930 	EXP 	Display Frame 6
160.2927 	EXP 	Display Frame 7
160.3930 	EXP 	Display Frame 8
160.4930 	EXP 	Display Frame 9
160.5927 	EXP 	Display Frame 0
160.6934 	EXP 	Display Frame 1
160.7928 	EXP 	Display Frame 2
160.8929 	EXP 	Display Frame 3
160.9929 	EXP 	Display Frame 4
161.0925 	EXP 	Display Frame 5
161.1931 	EXP 	Display Frame 6
161.2927 	EXP 	Display Frame 7
161.3928 	EXP 	Display Frame 8
161.4929 	EXP 	Display Frame 9
161.5928 	EXP 	Display Frame 0
161.6930 	EXP 	Display Frame 1
161.7931 	EXP 	Display Frame 2
161.8890 	EXP 	Display Frame 3
161.9926 	EXP 	Display Frame 4
162.0927 	EXP 	Display Frame 5
162.1926 	EXP 	Display Frame 6
162.2928 	EXP 	Display Frame 7
162.3927 	EXP 	Display Frame 8
162.4892 	EXP 	Display Frame 9
162.5925 	EXP 	Display Frame 0
162.6937 	EXP 	Display Frame 1
162.7928 	EXP 	Display Frame 2
162.8929 	EXP 	Display Frame 3
162.9928 	EXP 	Display Frame 4
163.0931 	EXP 	Display Frame 5
163.1927 	EXP 	Display Frame 6
163.2928 	EXP 	Display Frame 7
163.3926 	EXP 	Display Frame 8
163.4929 	EXP 	Display Frame 9
163.5926 	EXP 	Display Frame 0
163.6935 	EXP 	Display Frame 1
163.7925 	EXP 	Display Frame 2
163.8931 	EXP 	Display Frame 3
163.9928 	EXP 	Display Frame 4
164.0927 	EXP 	Display Frame 5
164.1927 	EXP 	Display Frame 6
164.2931 	EXP 	Display Frame 7
164.3930 	EXP 	Display Frame 8
164.4930 	EXP 	Display Frame 9
164.5928 	EXP 	Display Frame 0
164.6930 	EXP 	Display Frame 1
164.7927 	EXP 	Display Frame 2
164.8927 	EXP 	Display Frame 3
164.9931 	EXP 	Display Frame 4
165.0932 	EXP 	Display Frame 5
165.1931 	EXP 	Display Frame 6
165.2929 	EXP 	Display Frame 7
165.3927 	EXP 	Display Frame 8
165.4929 	EXP 	Display Frame 9
165.5929 	EXP 	Display Frame 0
165.6932 	EXP 	Display Frame 1
165.7931 	EXP 	Display Frame 2
165.8928 	EXP 	Display Frame 3
165.9928 	EXP 	Display Frame 4
166.0926 	EXP 	Display Frame 5
166.1926 	EXP 	Display Frame 6
166.2924 	EXP 	Display Frame 7
166.3924 	EXP 	Display Frame 8
166.4925 	EXP 	Display Frame 9
166.5927 	EXP 	Display Frame 0
166.6933 	EXP 	Display Frame 1
166.7931 	EXP 	Display Frame 2
166.8930 	EXP 	Display Frame 3
166.9931 	EXP 	Display Frame 4
167.0931 	EXP 	Display Frame 5
167.1928 	EXP 	Display Frame 6
167.2928 	EXP 	Display Frame 7
167.3930 	EXP 	Display Frame 8
167.4929 	EXP 	Display Frame 9
167.5931 	EXP 	Display Frame 0
167.6933 	EXP 	Display Frame 1
167.7928 	EXP 	Display Frame 2
167.8932 	EXP 	Display Frame 3
167.9928 	EXP 	Display Frame 4
168.0930 	EXP 	Display Frame 5
168.1930 	EXP 	Display Frame 6
168.2930 	EXP 	Display Frame 7
168.3927 	EXP 	Display Frame 8
168.4928 	EXP 	Display Frame 9
168.5933 	EXP 	Display Frame 0
168.6930 	EXP 	Display Frame 1
168.7928 	EXP 	Display Frame 2
168.8930 	EXP 	Display Frame 3
168.9928 	EXP 	Display Frame 4
169.0931 	EXP 	Display Frame 5
169.1929 	EXP 	Display Frame 6
169.2929 	EXP 	Display Frame 7
169.3928 	EXP 	Display Frame 8
169.4929 	EXP 	Display Frame 9
169.5931 	EXP 	Display Frame 0
169.6932 	EXP 	Display Frame 1
169.7928 	EXP 	Display Frame 2
169.8928 	EXP 	Display Frame 3
169.9929 	EXP 	Display Frame 4
170.0931 	EXP 	Display Frame 5
170.1930 	EXP 	Display Frame 6
170.2929 	EXP 	Display Frame 7
170.3930 	EXP 	Display Frame 8
170.4927 	EXP 	Display Frame 9
170.5932 	EXP 	Display Frame 0
170.6929 	EXP 	Display Frame 1
170.7928 	EXP 	Display Frame 2
170.8929 	EXP 	Display Frame 3
170.9924 	EXP 	Display Frame 4
171.0932 	EXP 	Display Frame 5
171.1932 	EXP 	Display Frame 6
171.2929 	EXP 	Display Frame 7
171.3929 	EXP 	Display Frame 8
171.4929 	EXP 	Display Frame 9
171.5931 	EXP 	Display Frame 0
171.6892 	EXP 	Display Frame 1
171.7932 	EXP 	Display Frame 2
171.8906 	EXP 	Display Frame 3
171.9906 	EXP 	Display Frame 4
172.0908 	EXP 	Display Frame 5
172.1905 	EXP 	Display Frame 6
172.2904 	EXP 	Display Frame 7
172.3905 	EXP 	Display Frame 8
172.4907 	EXP 	Display Frame 9
172.5908 	EXP 	Display Frame 0
172.6905 	EXP 	Display Frame 1
172.7906 	EXP 	Display Frame 2
172.8904 	EXP 	Display Frame 3
172.9905 	EXP 	Display Frame 4
173.0905 	EXP 	Display Frame 5
173.1906 	EXP 	Display Frame 6
173.2905 	EXP 	Display Frame 7
173.3905 	EXP 	Display Frame 8
173.4907 	EXP 	Display Frame 9
173.5905 	EXP 	Display Frame 0
173.6906 	EXP 	Display Frame 1
173.7906 	EXP 	Display Frame 2
173.8906 	EXP 	Display Frame 3
173.9906 	EXP 	Display Frame 4
174.0906 	EXP 	Display Frame 5
174.1907 	EXP 	Display Frame 6
174.2903 	EXP 	Display Frame 7
174.3905 	EXP 	Display Frame 8
174.4904 	EXP 	Display Frame 9
174.5904 	EXP 	Display Frame 0
174.6907 	EXP 	Display Frame 1
174.7907 	EXP 	Display Frame 2
174.8905 	EXP 	Display Frame 3
174.9904 	EXP 	Display Frame 4
175.0905 	EXP 	Display Frame 5
175.1905 	EXP 	Display Frame 6
175.2906 	EXP 	Display Frame 7
175.3906 	EXP 	Display Frame 8
175.4904 	EXP 	Display Frame 9
175.5904 	EXP 	Display Frame 0
175.6906 	EXP 	Display Frame 1
175.7906 	EXP 	Display Frame 2
175.8904 	EXP 	Display Frame 3
175.9907 	EXP 	Display Frame 4
176.0905 	EXP 	Display Frame 5
176.1905 	EXP 	Display Frame 6
176.2905 	EXP 	Display Frame 7
176.3905 	EXP 	Display Frame 8
176.4906 	EXP 	Display Frame 9
176.5908 	EXP 	Display Frame 0
176.6905 	EXP 	Display Frame 1
176.7907 	EXP 	Display Frame 2
176.8905 	EXP 	Display Frame 3
176.9905 	EXP 	Display Frame 4
177.0904 	EXP 	Display Frame 5
177.1905 	EXP 	Display Frame 6
177.2906 	EXP 	Display Frame 7
177.3906 	EXP 	Display Frame 8
177.4905 	EXP 	Display Frame 9
177.5905 	EXP 	Display Frame 0
177.6902 	EXP 	Display Frame 1
177.7905 	EXP 	Display Frame 2
177.8907 	EXP 	Display Frame 3
177.9904 	EXP 	Display Frame 4
178.0907 	EXP 	Display Frame 5
178.1904 	EXP 	Display Frame 6
178.2905 	EXP 	Display Frame 7
178.3904 	EXP 	Display Frame 8
178.4904 	EXP 	Display Frame 9
178.5903 	EXP 	Display Frame 0
178.6905 	EXP 	Display Frame 1
178.7907 	EXP 	Display Frame 2
178.8905 	EXP 	Display Frame 3
178.9905 	EXP 	Display Frame 4
179.0905 	EXP 	Display Frame 5
179.1907 	EXP 	Display Frame 6
179.2904 	EXP 	Display Frame 7
179.3906 	EXP 	Display Frame 8
179.4905 	EXP 	Display Frame 9
179.5904 	EXP 	Display Frame 0
179.6905 	EXP 	Display Frame 1
179.7906 	EXP 	Display Frame 2
179.8904 	EXP 	Display Frame 3
179.9909 	EXP 	Display Frame 4
180.0905 	EXP 	Display Frame 5
180.1905 	EXP 	Display Frame 6
180.2903 	EXP 	Display Frame 7
180.3908 	EXP 	Display Frame 8
180.4907 	EXP 	Display Frame 9
180.5905 	EXP 	Display Frame 0
180.6909 	EXP 	Display Frame 1
180.7907 	EXP 	Display Frame 2
180.8904 	EXP 	Display Frame 3
180.9906 	EXP 	Display Frame 4
181.0904 	EXP 	Display Frame 5
181.1906 	EXP 	Display Frame 6
181.2909 	EXP 	Display Frame 7
181.3907 	EXP 	Display Frame 8
181.4902 	EXP 	Display Frame 9
181.5906 	EXP 	Display Frame 0
181.6901 	EXP 	Display Frame 1
181.7903 	EXP 	Display Frame 2
181.8904 	EXP 	Display Frame 3
181.9907 	EXP 	Display Frame 4
182.0906 	EXP 	Display Frame 5
182.1904 	EXP 	Display Frame 6
182.2902 	EXP 	Display Frame 7
182.3906 	EXP 	Display Frame 8
182.4905 	EXP 	Display Frame 9
182.5907 	EXP 	Display Frame 0
182.6909 	EXP 	Display Frame 1
182.7905 	EXP 	Display Frame 2
182.8907 	EXP 	Display Frame 3
182.9906 	EXP 	Display Frame 4
183.0905 	EXP 	Display Frame 5
183.1908 	EXP 	Display Frame 6
183.2920 	EXP 	Display Frame 7
183.3907 	EXP 	Display Frame 8
183.4920 	EXP 	Display Frame 9
183.5905 	EXP 	Display Frame 0
183.6917 	EXP 	Display Frame 1
183.7918 	EXP 	Display Frame 2
183.8908 	EXP 	Display Frame 3
183.9916 	EXP 	Display Frame 4
184.0920 	EXP 	Display Frame 5
184.1919 	EXP 	Display Frame 6
184.2917 	EXP 	Display Frame 7
184.3918 	EXP 	Display Frame 8
184.4915 	EXP 	Display Frame 9
184.5919 	EXP 	Display Frame 0
184.6919 	EXP 	Display Frame 1
184.7917 	EXP 	Display Frame 2
184.8919 	EXP 	Display Frame 3
184.9916 	EXP 	Display Frame 4
185.0917 	EXP 	Display Frame 5
185.1916 	EXP 	Display Frame 6
185.2920 	EXP 	Display Frame 7
185.3919 	EXP 	Display Frame 8
185.4919 	EXP 	Display Frame 9
185.5921 	EXP 	Display Frame 0
185.6916 	EXP 	Display Frame 1
185.7915 	EXP 	Display Frame 2
185.8918 	EXP 	Display Frame 3
185.9919 	EXP 	Display Frame 4
186.0913 	EXP 	Display Frame 5
186.1919 	EXP 	Display Frame 6
186.2918 	EXP 	Display Frame 7
186.3919 	EXP 	Display Frame 8
186.4919 	EXP 	Display Frame 9
186.5919 	EXP 	Display Frame 0
186.6918 	EXP 	Display Frame 1
186.7919 	EXP 	Display Frame 2
186.8917 	EXP 	Display Frame 3
186.9918 	EXP 	Display Frame 4
187.0919 	EXP 	Display Frame 5
187.1918 	EXP 	Display Frame 6
187.2919 	EXP 	Display Frame 7
187.3919 	EXP 	Display Frame 8
187.4917 	EXP 	Display Frame 9
187.5917 	EXP 	Display Frame 0
187.6917 	EXP 	Display Frame 1
187.7918 	EXP 	Display Frame 2
187.8918 	EXP 	Display Frame 3
187.9920 	EXP 	Display Frame 4
188.0920 	EXP 	Display Frame 5
188.1919 	EXP 	Display Frame 6
188.2919 	EXP 	Display Frame 7
188.3917 	EXP 	Display Frame 8
188.4917 	EXP 	Display Frame 9
188.5918 	EXP 	Display Frame 0
188.6919 	EXP 	Display Frame 1
188.7920 	EXP 	Display Frame 2
188.8920 	EXP 	Display Frame 3
188.9916 	EXP 	Display Frame 4
189.0918 	EXP 	Display Frame 5
189.1919 	EXP 	Display Frame 6
189.2918 	EXP 	Display Frame 7
189.3919 	EXP 	Display Frame 8
189.4919 	EXP 	Display Frame 9
189.5920 	EXP 	Display Frame 0
189.6917 	EXP 	Display Frame 1
189.7919 	EXP 	Display Frame 2
189.8918 	EXP 	Display Frame 3
189.9920 	EXP 	Display Frame 4
190.0918 	EXP 	Display Frame 5
190.1921 	EXP 	Display Frame 6
190.2918 	EXP 	Display Frame 7
190.3918 	EXP 	Display Frame 8
190.5066 	EXP 	Display Frame 9
190.5919 	EXP 	Display Frame 0
190.6918 	EXP 	Display Frame 1
190.7919 	EXP 	Display Frame 2
190.8921 	EXP 	Display Frame 3
190.9918 	EXP 	Display Frame 4
191.0918 	EXP 	Display Frame 5
191.1920 	EXP 	Display Frame 6
191.2919 	EXP 	Display Frame 7
191.3919 	EXP 	Display Frame 8
191.4919 	EXP 	Display Frame 9
191.5918 	EXP 	Display Frame 0
191.6918 	EXP 	Display Frame 1
191.7920 	EXP 	Display Frame 2
191.8918 	EXP 	Display Frame 3
191.9919 	EXP 	Display Frame 4
192.0918 	EXP 	Display Frame 5
192.1917 	EXP 	Display Frame 6
192.2919 	EXP 	Display Frame 7
192.3918 	EXP 	Display Frame 8
192.4919 	EXP 	Display Frame 9
192.5920 	EXP 	Display Frame 0
192.6920 	EXP 	Display Frame 1
192.7920 	EXP 	Display Frame 2
192.8917 	EXP 	Display Frame 3
192.9917 	EXP 	Display Frame 4
193.0918 	EXP 	Display Frame 5
193.1919 	EXP 	Display Frame 6
193.2918 	EXP 	Display Frame 7
193.3921 	EXP 	Display Frame 8
193.4921 	EXP 	Display Frame 9
193.5917 	EXP 	Display Frame 0
193.6917 	EXP 	Display Frame 1
193.7919 	EXP 	Display Frame 2
193.8918 	EXP 	Display Frame 3
193.9919 	EXP 	Display Frame 4
194.0919 	EXP 	Display Frame 5
194.1922 	EXP 	Display Frame 6
194.2916 	EXP 	Display Frame 7
194.3919 	EXP 	Display Frame 8
194.4916 	EXP 	Display Frame 9
194.5918 	EXP 	Display Frame 0
194.6920 	EXP 	Display Frame 1
194.7919 	EXP 	Display Frame 2
194.8915 	EXP 	Display Frame 3
194.9912 	EXP 	Display Frame 4
195.0919 	EXP 	Display Frame 5
195.1918 	EXP 	Display Frame 6
195.2919 	EXP 	Display Frame 7
195.3921 	EXP 	Display Frame 8
195.4916 	EXP 	Display Frame 9
195.5918 	EXP 	Display Frame 0
195.6918 	EXP 	Display Frame 1
195.7920 	EXP 	Display Frame 2
195.8920 	EXP 	Display Frame 3
195.9919 	EXP 	Display Frame 4
196.0919 	EXP 	Display Frame 5
196.1917 	EXP 	Display Frame 6
196.2918 	EXP 	Display Frame 7
196.3919 	EXP 	Display Frame 8
196.4918 	EXP 	Display Frame 9
196.5920 	EXP 	Display Frame 0
196.6919 	EXP 	Display Frame 1
196.7921 	EXP 	Display Frame 2
196.8917 	EXP 	Display Frame 3
196.9919 	EXP 	Display Frame 4
197.0919 	EXP 	Display Frame 5
197.1920 	EXP 	Display Frame 6
197.2920 	EXP 	Display Frame 7
197.3921 	EXP 	Display Frame 8
197.4921 	EXP 	Display Frame 9
197.5918 	EXP 	Display Frame 0
197.6918 	EXP 	Display Frame 1
197.7918 	EXP 	Display Frame 2
197.8919 	EXP 	Display Frame 3
197.9919 	EXP 	Display Frame 4
198.0919 	EXP 	Display Frame 5
198.1918 	EXP 	Display Frame 6
198.2917 	EXP 	Display Frame 7
198.3919 	EXP 	Display Frame 8
198.4919 	EXP 	Display Frame 9
198.5919 	EXP 	Display Frame 0
198.6919 	EXP 	Display Frame 1
198.7910 	EXP 	Display Frame 2
198.8916 	EXP 	Display Frame 3
198.9918 	EXP 	Display Frame 4
199.0918 	EXP 	Display Frame 5
199.1918 	EXP 	Display Frame 6
199.2919 	EXP 	Display Frame 7
199.3906 	EXP 	Display Frame 8
199.4918 	EXP 	Display Frame 9
199.5918 	EXP 	Display Frame 0
199.6918 	EXP 	Display Frame 1
199.7918 	EXP 	Display Frame 2
199.8907 	EXP 	Display Frame 3
199.9908 	EXP 	Display Frame 4
200.0917 	EXP 	Display Frame 5
200.1917 	EXP 	Display Frame 6
200.2906 	EXP 	Display Frame 7
200.3919 	EXP 	Display Frame 8
200.4907 	EXP 	Display Frame 9
200.5905 	EXP 	Display Frame 0
200.6911 	EXP 	Display Frame 1
200.7905 	EXP 	Display Frame 2
200.8906 	EXP 	Display Frame 3
200.9907 	EXP 	Display Frame 4
201.0906 	EXP 	Display Frame 5
201.1919 	EXP 	Display Frame 6
201.2918 	EXP 	Display Frame 7
201.3921 	EXP 	Display Frame 8
201.4918 	EXP 	Display Frame 9
201.5917 	EXP 	Display Frame 0
201.6920 	EXP 	Display Frame 1
201.7918 	EXP 	Display Frame 2
201.8919 	EXP 	Display Frame 3
201.9919 	EXP 	Display Frame 4
202.0918 	EXP 	Display Frame 5
202.1916 	EXP 	Display Frame 6
202.2908 	EXP 	Display Frame 7
202.3918 	EXP 	Display Frame 8
202.4919 	EXP 	Display Frame 9
202.5906 	EXP 	Display Frame 0
202.6905 	EXP 	Display Frame 1
202.7905 	EXP 	Display Frame 2
202.8907 	EXP 	Display Frame 3
202.9907 	EXP 	Display Frame 4
203.0907 	EXP 	Display Frame 5
203.1906 	EXP 	Display Frame 6
203.2905 	EXP 	Display Frame 7
203.3905 	EXP 	Display Frame 8
203.4905 	EXP 	Display Frame 9
203.5907 	EXP 	Display Frame 0
203.6906 	EXP 	Display Frame 1
203.7908 	EXP 	Display Frame 2
203.8908 	EXP 	Display Frame 3
203.9904 	EXP 	Display Frame 4
204.0905 	EXP 	Display Frame 5
204.1906 	EXP 	Display Frame 6
204.2906 	EXP 	Display Frame 7
204.3906 	EXP 	Display Frame 8
204.4906 	EXP 	Display Frame 9
204.5905 	EXP 	Display Frame 0
204.6906 	EXP 	Display Frame 1
204.7905 	EXP 	Display Frame 2
204.8906 	EXP 	Display Frame 3
204.9906 	EXP 	Display Frame 4
205.0906 	EXP 	Display Frame 5
205.1907 	EXP 	Display Frame 6
205.2904 	EXP 	Display Frame 7
205.3905 	EXP 	Display Frame 8
205.4906 	EXP 	Display Frame 9
205.5906 	EXP 	Display Frame 0
205.6906 	EXP 	Display Frame 1
205.7908 	EXP 	Display Frame 2
205.8904 	EXP 	Display Frame 3
205.9905 	EXP 	Display Frame 4
206.0904 	EXP 	Display Frame 5
206.1906 	EXP 	Display Frame 6
206.2906 	EXP 	Display Frame 7
206.3906 	EXP 	Display Frame 8
206.4907 	EXP 	Display Frame 9
206.5908 	EXP 	Display Frame 0
206.6907 	EXP 	Display Frame 1
206.7905 	EXP 	Display Frame 2
206.8905 	EXP 	Display Frame 3
206.9907 	EXP 	Display Frame 4
207.0907 	EXP 	Display Frame 5
207.1908 	EXP 	Display Frame 6
207.2906 	EXP 	Display Frame 7
207.3905 	EXP 	Display Frame 8
207.4905 	EXP 	Display Frame 9
207.5905 	EXP 	Display Frame 0
207.6906 	EXP 	Display Frame 1
207.7907 	EXP 	Display Frame 2
207.8903 	EXP 	Display Frame 3
207.9904 	EXP 	Display Frame 4
208.0905 	EXP 	Display Frame 5
208.1906 	EXP 	Display Frame 6
208.2906 	EXP 	Display Frame 7
208.3906 	EXP 	Display Frame 8
208.4903 	EXP 	Display Frame 9
208.5904 	EXP 	Display Frame 0
208.6906 	EXP 	Display Frame 1
208.7905 	EXP 	Display Frame 2
208.8905 	EXP 	Display Frame 3
208.9906 	EXP 	Display Frame 4
209.0906 	EXP 	Display Frame 5
209.1904 	EXP 	Display Frame 6
209.2905 	EXP 	Display Frame 7
209.3905 	EXP 	Display Frame 8
209.4905 	EXP 	Display Frame 9
209.5906 	EXP 	Display Frame 0
209.6906 	EXP 	Display Frame 1
209.7907 	EXP 	Display Frame 2
209.8904 	EXP 	Display Frame 3
209.9904 	EXP 	Display Frame 4
210.0904 	EXP 	Display Frame 5
210.1907 	EXP 	Display Frame 6
210.2910 	EXP 	Display Frame 7
210.3907 	EXP 	Display Frame 8
210.4903 	EXP 	Display Frame 9
210.5906 	EXP 	Display Frame 0
210.6905 	EXP 	Display Frame 1
210.7906 	EXP 	Display Frame 2
210.8905 	EXP 	Display Frame 3
210.9906 	EXP 	Display Frame 4
211.0906 	EXP 	Display Frame 5
211.1903 	EXP 	Display Frame 6
211.2905 	EXP 	Display Frame 7
211.3905 	EXP 	Display Frame 8
211.4905 	EXP 	Display Frame 9
211.5907 	EXP 	Display Frame 0
211.6906 	EXP 	Display Frame 1
211.7908 	EXP 	Display Frame 2
211.8906 	EXP 	Display Frame 3
211.9906 	EXP 	Display Frame 4
212.0905 	EXP 	Display Frame 5
212.1906 	EXP 	Display Frame 6
212.2907 	EXP 	Display Frame 7
212.3907 	EXP 	Display Frame 8
212.4905 	EXP 	Display Frame 9
212.5905 	EXP 	Display Frame 0
212.6905 	EXP 	Display Frame 1
212.7907 	EXP 	Display Frame 2
212.8906 	EXP 	Display Frame 3
212.9905 	EXP 	Display Frame 4
213.0907 	EXP 	Display Frame 5
213.1905 	EXP 	Display Frame 6
213.2906 	EXP 	Display Frame 7
213.3906 	EXP 	Display Frame 8
213.4905 	EXP 	Display Frame 9
213.5906 	EXP 	Display Frame 0
213.6906 	EXP 	Display Frame 1
213.7907 	EXP 	Display Frame 2
213.8905 	EXP 	Display Frame 3
213.9906 	EXP 	Display Frame 4
214.0906 	EXP 	Display Frame 5
214.1907 	EXP 	Display Frame 6
214.2909 	EXP 	Display Frame 7
214.3907 	EXP 	Display Frame 8
214.4909 	EXP 	Display Frame 9
214.5904 	EXP 	Display Frame 0
214.6906 	EXP 	Display Frame 1
214.7906 	EXP 	Display Frame 2
214.8905 	EXP 	Display Frame 3
214.9906 	EXP 	Display Frame 4
215.0906 	EXP 	Display Frame 5
215.1910 	EXP 	Display Frame 6
215.2906 	EXP 	Display Frame 7
215.3906 	EXP 	Display Frame 8
215.4905 	EXP 	Display Frame 9
215.5907 	EXP 	Display Frame 0
215.6906 	EXP 	Display Frame 1
215.7905 	EXP 	Display Frame 2
215.8906 	EXP 	Display Frame 3
215.9905 	EXP 	Display Frame 4
216.0905 	EXP 	Display Frame 5
216.1907 	EXP 	Display Frame 6
216.2905 	EXP 	Display Frame 7
216.3907 	EXP 	Display Frame 8
216.4903 	EXP 	Display Frame 9
216.5906 	EXP 	Display Frame 0
216.6906 	EXP 	Display Frame 1
216.7906 	EXP 	Display Frame 2
216.8906 	EXP 	Display Frame 3
216.9907 	EXP 	Display Frame 4
217.0947 	EXP 	Display Frame 5
217.1905 	EXP 	Display Frame 6
217.2904 	EXP 	Display Frame 7
217.3906 	EXP 	Display Frame 8
217.4906 	EXP 	Display Frame 9
217.5907 	EXP 	Display Frame 0
217.6907 	EXP 	Display Frame 1
217.7904 	EXP 	Display Frame 2
217.8905 	EXP 	Display Frame 3
217.9907 	EXP 	Display Frame 4
218.0905 	EXP 	Display Frame 5
218.1907 	EXP 	Display Frame 6
218.2907 	EXP 	Display Frame 7
218.3907 	EXP 	Display Frame 8
218.4905 	EXP 	Display Frame 9
218.5906 	EXP 	Display Frame 0
218.6905 	EXP 	Display Frame 1
218.7907 	EXP 	Display Frame 2
218.8907 	EXP 	Display Frame 3
218.9907 	EXP 	Display Frame 4
219.0903 	EXP 	Display Frame 5
219.1904 	EXP 	Display Frame 6
219.2905 	EXP 	Display Frame 7
219.3906 	EXP 	Display Frame 8
219.4904 	EXP 	Display Frame 9
219.5907 	EXP 	Display Frame 0
219.6906 	EXP 	Display Frame 1
219.7904 	EXP 	Display Frame 2
219.8905 	EXP 	Display Frame 3
219.9906 	EXP 	Display Frame 4
220.0906 	EXP 	Display Frame 5
220.1905 	EXP 	Display Frame 6
220.2907 	EXP 	Display Frame 7
220.3907 	EXP 	Display Frame 8
220.4904 	EXP 	Display Frame 9
220.5905 	EXP 	Display Frame 0
220.6905 	EXP 	Display Frame 1
220.7906 	EXP 	Display Frame 2
220.8906 	EXP 	Display Frame 3
220.9906 	EXP 	Display Frame 4
221.0904 	EXP 	Display Frame 5
221.1905 	EXP 	Display Frame 6
221.2904 	EXP 	Display Frame 7
221.3906 	EXP 	Display Frame 8
221.4907 	EXP 	Display Frame 9
221.5907 	EXP 	Display Frame 0
221.6906 	EXP 	Display Frame 1
221.7904 	EXP 	Display Frame 2
221.8906 	EXP 	Display Frame 3
221.9906 	EXP 	Display Frame 4
222.0907 	EXP 	Display Frame 5
222.1907 	EXP 	Display Frame 6
222.2908 	EXP 	Display Frame 7
222.3907 	EXP 	Display Frame 8
222.4904 	EXP 	Display Frame 9
222.5905 	EXP 	Display Frame 0
222.6908 	EXP 	Display Frame 1
222.7907 	EXP 	Display Frame 2
222.8908 	EXP 	Display Frame 3
222.9906 	EXP 	Display Frame 4
223.0903 	EXP 	Display Frame 5
223.1906 	EXP 	Display Frame 6
223.2905 	EXP 	Display Frame 7
223.3906 	EXP 	Display Frame 8
223.4906 	EXP 	Display Frame 9
223.5907 	EXP 	Display Frame 0
223.6904 	EXP 	Display Frame 1
223.7904 	EXP 	Display Frame 2
223.8905 	EXP 	Display Frame 3
223.9906 	EXP 	Display Frame 4
224.0906 	EXP 	Display Frame 5
224.1908 	EXP 	Display Frame 6
224.2906 	EXP 	Display Frame 7
224.3905 	EXP 	Display Frame 8
224.4906 	EXP 	Display Frame 9
224.5905 	EXP 	Display Frame 0
224.6906 	EXP 	Display Frame 1
224.7907 	EXP 	Display Frame 2
224.8955 	EXP 	Display Frame 3
224.9907 	EXP 	Display Frame 4
225.0904 	EXP 	Display Frame 5
225.1905 	EXP 	Display Frame 6
225.2905 	EXP 	Display Frame 7
225.3907 	EXP 	Display Frame 8
225.4960 	EXP 	Display Frame 9
225.5906 	EXP 	Display Frame 0
225.6903 	EXP 	Display Frame 1
225.7951 	EXP 	Display Frame 2
225.8952 	EXP 	Display Frame 3
225.9948 	EXP 	Display Frame 4
226.0948 	EXP 	Display Frame 5
226.1906 	EXP 	Display Frame 6
226.2907 	EXP 	Display Frame 7
226.3905 	EXP 	Display Frame 8
