15.4061 	INFO 	---START PARAMETERS---
207.7417 	EXP 	Display Frame 0
207.7748 	EXP 	Display Frame 1
207.8072 	EXP 	Display Frame 2
207.8415 	EXP 	Display Frame 3
207.8742 	EXP 	Display Frame 4
207.9074 	EXP 	Display Frame 5
207.9411 	EXP 	Display Frame 6
207.9741 	EXP 	Display Frame 7
208.0082 	EXP 	Display Frame 8
208.0415 	EXP 	Display Frame 9
208.0742 	EXP 	Display Frame 0
208.1085 	EXP 	Display Frame 1
208.1417 	EXP 	Display Frame 2
208.1742 	EXP 	Display Frame 3
208.2072 	EXP 	Display Frame 4
208.2414 	EXP 	Display Frame 5
208.2742 	EXP 	Display Frame 6
208.3085 	EXP 	Display Frame 7
208.3417 	EXP 	Display Frame 8
208.3742 	EXP 	Display Frame 9
208.4084 	EXP 	Display Frame 0
208.4414 	EXP 	Display Frame 1
208.4747 	EXP 	Display Frame 2
208.5087 	EXP 	Display Frame 3
208.5417 	EXP 	Display Frame 4
208.5742 	EXP 	Display Frame 5
208.6087 	EXP 	Display Frame 6
208.6414 	EXP 	Display Frame 7
208.6742 	EXP 	Display Frame 8
208.7085 	EXP 	Display Frame 9
208.7412 	EXP 	Display Frame 0
208.7743 	EXP 	Display Frame 1
208.8087 	EXP 	Display Frame 2
208.8417 	EXP 	Display Frame 3
208.8741 	EXP 	Display Frame 4
208.9083 	EXP 	Display Frame 5
208.9416 	EXP 	Display Frame 6
208.9742 	EXP 	Display Frame 7
209.0087 	EXP 	Display Frame 8
209.0417 	EXP 	Display Frame 9
209.0742 	EXP 	Display Frame 0
209.1084 	EXP 	Display Frame 1
209.1412 	EXP 	Display Frame 2
209.1741 	EXP 	Display Frame 3
209.2086 	EXP 	Display Frame 4
209.2416 	EXP 	Display Frame 5
209.2741 	EXP 	Display Frame 6
209.3084 	EXP 	Display Frame 7
209.3414 	EXP 	Display Frame 8
209.3534 	DATA 	Keypress: t
209.3741 	EXP 	Display Frame 9
209.4085 	EXP 	Display Frame 0
209.4411 	EXP 	Display Frame 1
209.4741 	EXP 	Display Frame 2
209.5084 	EXP 	Display Frame 3
209.5413 	EXP 	Display Frame 4
209.5742 	EXP 	Display Frame 5
209.6084 	EXP 	Display Frame 6
209.6417 	EXP 	Display Frame 7
209.6751 	EXP 	Display Frame 8
209.7083 	EXP 	Display Frame 9
209.7411 	EXP 	Display Frame 0
209.7751 	EXP 	Display Frame 1
209.8078 	EXP 	Display Frame 2
209.8417 	EXP 	Display Frame 3
209.8752 	EXP 	Display Frame 4
209.9078 	EXP 	Display Frame 5
209.9413 	EXP 	Display Frame 6
209.9751 	EXP 	Display Frame 7
210.0084 	EXP 	Display Frame 8
210.0416 	EXP 	Display Frame 9
210.0752 	EXP 	Display Frame 0
210.1089 	EXP 	Display Frame 1
210.1413 	EXP 	Display Frame 2
210.1751 	EXP 	Display Frame 3
210.2078 	EXP 	Display Frame 4
210.2415 	EXP 	Display Frame 5
210.2751 	EXP 	Display Frame 6
210.3087 	EXP 	Display Frame 7
210.3414 	EXP 	Display Frame 8
210.3753 	EXP 	Display Frame 9
210.4084 	EXP 	Display Frame 0
210.4414 	EXP 	Display Frame 1
210.4746 	EXP 	Display Frame 2
210.5082 	EXP 	Display Frame 3
210.5411 	EXP 	Display Frame 4
210.5752 	EXP 	Display Frame 5
210.6077 	EXP 	Display Frame 6
210.6415 	EXP 	Display Frame 7
210.6754 	EXP 	Display Frame 8
210.7086 	EXP 	Display Frame 9
210.7417 	EXP 	Display Frame 0
210.7741 	EXP 	Display Frame 1
210.8084 	EXP 	Display Frame 2
210.8414 	EXP 	Display Frame 3
210.8741 	EXP 	Display Frame 4
210.9085 	EXP 	Display Frame 5
210.9417 	EXP 	Display Frame 6
210.9747 	EXP 	Display Frame 7
211.0082 	EXP 	Display Frame 8
211.0411 	EXP 	Display Frame 9
211.0742 	EXP 	Display Frame 0
211.1078 	EXP 	Display Frame 1
211.1082 	DATA 	Keypress: t
211.1416 	EXP 	Display Frame 2
211.1741 	EXP 	Display Frame 3
211.2084 	EXP 	Display Frame 4
211.2414 	EXP 	Display Frame 5
211.2742 	EXP 	Display Frame 6
211.3085 	EXP 	Display Frame 7
211.3411 	EXP 	Display Frame 8
211.3742 	EXP 	Display Frame 9
211.4083 	EXP 	Display Frame 0
211.4411 	EXP 	Display Frame 1
211.4747 	EXP 	Display Frame 2
211.5084 	EXP 	Display Frame 3
211.5416 	EXP 	Display Frame 4
211.5741 	EXP 	Display Frame 5
211.6083 	EXP 	Display Frame 6
211.6411 	EXP 	Display Frame 7
211.6741 	EXP 	Display Frame 8
211.7084 	EXP 	Display Frame 9
211.7416 	EXP 	Display Frame 0
211.7741 	EXP 	Display Frame 1
211.8086 	EXP 	Display Frame 2
211.8414 	EXP 	Display Frame 3
211.8741 	EXP 	Display Frame 4
211.9083 	EXP 	Display Frame 5
211.9416 	EXP 	Display Frame 6
211.9742 	EXP 	Display Frame 7
212.0086 	EXP 	Display Frame 8
212.0417 	EXP 	Display Frame 9
212.0741 	EXP 	Display Frame 0
212.1083 	EXP 	Display Frame 1
212.1414 	EXP 	Display Frame 2
212.1743 	EXP 	Display Frame 3
212.2086 	EXP 	Display Frame 4
212.2411 	EXP 	Display Frame 5
212.2741 	EXP 	Display Frame 6
212.3084 	EXP 	Display Frame 7
212.3415 	EXP 	Display Frame 8
212.3742 	EXP 	Display Frame 9
212.4085 	EXP 	Display Frame 0
212.4417 	EXP 	Display Frame 1
212.4741 	EXP 	Display Frame 2
212.5083 	EXP 	Display Frame 3
212.5412 	EXP 	Display Frame 4
212.5743 	EXP 	Display Frame 5
212.6086 	EXP 	Display Frame 6
212.6416 	EXP 	Display Frame 7
212.6741 	EXP 	Display Frame 8
212.7080 	EXP 	Display Frame 9
212.7414 	EXP 	Display Frame 0
212.7743 	EXP 	Display Frame 1
212.8082 	EXP 	Display Frame 2
212.8410 	EXP 	Display Frame 3
212.8533 	DATA 	Keypress: t
212.8740 	EXP 	Display Frame 4
212.9083 	EXP 	Display Frame 5
212.9410 	EXP 	Display Frame 6
212.9741 	EXP 	Display Frame 7
213.0083 	EXP 	Display Frame 8
213.0411 	EXP 	Display Frame 9
213.0744 	EXP 	Display Frame 0
213.1083 	EXP 	Display Frame 1
213.1413 	EXP 	Display Frame 2
213.1753 	EXP 	Display Frame 3
213.2084 	EXP 	Display Frame 4
213.2409 	EXP 	Display Frame 5
213.2751 	EXP 	Display Frame 6
213.3082 	EXP 	Display Frame 7
213.3411 	EXP 	Display Frame 8
213.3743 	EXP 	Display Frame 9
213.4085 	EXP 	Display Frame 0
213.4414 	EXP 	Display Frame 1
213.4742 	EXP 	Display Frame 2
213.5081 	EXP 	Display Frame 3
213.5411 	EXP 	Display Frame 4
213.5753 	EXP 	Display Frame 5
213.6083 	EXP 	Display Frame 6
213.6412 	EXP 	Display Frame 7
213.6753 	EXP 	Display Frame 8
213.7085 	EXP 	Display Frame 9
213.7411 	EXP 	Display Frame 0
213.7750 	EXP 	Display Frame 1
213.8083 	EXP 	Display Frame 2
213.8414 	EXP 	Display Frame 3
213.8742 	EXP 	Display Frame 4
213.9080 	EXP 	Display Frame 5
213.9411 	EXP 	Display Frame 6
213.9750 	EXP 	Display Frame 7
214.0083 	EXP 	Display Frame 8
214.0413 	EXP 	Display Frame 9
214.0752 	EXP 	Display Frame 0
214.1085 	EXP 	Display Frame 1
214.1411 	EXP 	Display Frame 2
214.1749 	EXP 	Display Frame 3
214.2082 	EXP 	Display Frame 4
214.2411 	EXP 	Display Frame 5
214.2744 	EXP 	Display Frame 6
214.3080 	EXP 	Display Frame 7
214.3407 	EXP 	Display Frame 8
214.3740 	EXP 	Display Frame 9
214.4079 	EXP 	Display Frame 0
214.4413 	EXP 	Display Frame 1
214.4743 	EXP 	Display Frame 2
214.5084 	EXP 	Display Frame 3
214.5411 	EXP 	Display Frame 4
214.5741 	EXP 	Display Frame 5
214.6079 	EXP 	Display Frame 6
214.6084 	DATA 	Keypress: t
214.6410 	EXP 	Display Frame 7
214.6750 	EXP 	Display Frame 8
214.7084 	EXP 	Display Frame 9
214.7418 	EXP 	Display Frame 0
214.7749 	EXP 	Display Frame 1
214.8080 	EXP 	Display Frame 2
214.8410 	EXP 	Display Frame 3
214.8741 	EXP 	Display Frame 4
214.9083 	EXP 	Display Frame 5
214.9415 	EXP 	Display Frame 6
214.9740 	EXP 	Display Frame 7
215.0082 	EXP 	Display Frame 8
215.0413 	EXP 	Display Frame 9
215.0741 	EXP 	Display Frame 0
215.1084 	EXP 	Display Frame 1
215.1413 	EXP 	Display Frame 2
215.1740 	EXP 	Display Frame 3
215.2080 	EXP 	Display Frame 4
215.2412 	EXP 	Display Frame 5
215.2740 	EXP 	Display Frame 6
215.3083 	EXP 	Display Frame 7
215.3415 	EXP 	Display Frame 8
215.3740 	EXP 	Display Frame 9
215.4086 	EXP 	Display Frame 0
215.4411 	EXP 	Display Frame 1
215.4740 	EXP 	Display Frame 2
215.5083 	EXP 	Display Frame 3
215.5413 	EXP 	Display Frame 4
215.5742 	EXP 	Display Frame 5
215.6085 	EXP 	Display Frame 6
215.6412 	EXP 	Display Frame 7
215.6740 	EXP 	Display Frame 8
215.7083 	EXP 	Display Frame 9
215.7413 	EXP 	Display Frame 0
215.7741 	EXP 	Display Frame 1
215.8085 	EXP 	Display Frame 2
215.8410 	EXP 	Display Frame 3
215.8740 	EXP 	Display Frame 4
215.9082 	EXP 	Display Frame 5
215.9413 	EXP 	Display Frame 6
215.9742 	EXP 	Display Frame 7
216.0082 	EXP 	Display Frame 8
216.0415 	EXP 	Display Frame 9
216.0740 	EXP 	Display Frame 0
216.1080 	EXP 	Display Frame 1
216.1410 	EXP 	Display Frame 2
216.1741 	EXP 	Display Frame 3
216.2082 	EXP 	Display Frame 4
216.2408 	EXP 	Display Frame 5
216.2740 	EXP 	Display Frame 6
216.3080 	EXP 	Display Frame 7
216.3413 	EXP 	Display Frame 8
216.3532 	DATA 	Keypress: t
216.3740 	EXP 	Display Frame 9
216.3899 	EXP 	Display Fixation
218.0903 	DATA 	Keypress: t
219.8382 	DATA 	Keypress: t
221.5862 	DATA 	Keypress: t
223.3331 	DATA 	Keypress: t
225.0810 	DATA 	Keypress: t
226.8290 	DATA 	Keypress: t
228.5770 	DATA 	Keypress: t
230.3250 	DATA 	Keypress: t
232.0730 	DATA 	Keypress: t
233.8210 	DATA 	Keypress: t
235.5678 	DATA 	Keypress: t
237.3159 	DATA 	Keypress: t
239.0638 	DATA 	Keypress: t
240.8117 	DATA 	Keypress: t
242.5597 	DATA 	Keypress: t
244.3077 	DATA 	Keypress: t
246.0557 	DATA 	Keypress: t
247.8027 	DATA 	Keypress: t
249.5506 	DATA 	Keypress: t
251.2986 	DATA 	Keypress: t
251.3395 	EXP 	Display Frame 1
251.3729 	EXP 	Display Frame 2
251.4060 	EXP 	Display Frame 3
251.4394 	EXP 	Display Frame 4
251.4726 	EXP 	Display Frame 5
251.5062 	EXP 	Display Frame 6
251.5396 	EXP 	Display Frame 7
251.5728 	EXP 	Display Frame 8
251.6061 	EXP 	Display Frame 9
251.6395 	EXP 	Display Frame 0
251.6730 	EXP 	Display Frame 1
251.7061 	EXP 	Display Frame 2
251.7395 	EXP 	Display Frame 3
251.7730 	EXP 	Display Frame 4
251.8060 	EXP 	Display Frame 5
251.8393 	EXP 	Display Frame 6
251.8730 	EXP 	Display Frame 7
251.9063 	EXP 	Display Frame 8
251.9395 	EXP 	Display Frame 9
251.9728 	EXP 	Display Frame 0
252.0060 	EXP 	Display Frame 1
252.0395 	EXP 	Display Frame 2
252.0728 	EXP 	Display Frame 3
252.1061 	EXP 	Display Frame 4
252.1395 	EXP 	Display Frame 5
252.1729 	EXP 	Display Frame 6
252.2059 	EXP 	Display Frame 7
252.2397 	EXP 	Display Frame 8
252.2730 	EXP 	Display Frame 9
252.3061 	EXP 	Display Frame 0
252.3393 	EXP 	Display Frame 1
252.3727 	EXP 	Display Frame 2
252.4060 	EXP 	Display Frame 3
252.4397 	EXP 	Display Frame 4
252.4728 	EXP 	Display Frame 5
252.5061 	EXP 	Display Frame 6
252.5394 	EXP 	Display Frame 7
252.5728 	EXP 	Display Frame 8
252.6060 	EXP 	Display Frame 9
252.6395 	EXP 	Display Frame 0
252.6729 	EXP 	Display Frame 1
252.7061 	EXP 	Display Frame 2
252.7394 	EXP 	Display Frame 3
252.7727 	EXP 	Display Frame 4
252.8060 	EXP 	Display Frame 5
252.8395 	EXP 	Display Frame 6
252.8729 	EXP 	Display Frame 7
252.9060 	EXP 	Display Frame 8
252.9394 	EXP 	Display Frame 9
252.9728 	EXP 	Display Frame 0
253.0059 	EXP 	Display Frame 1
253.0395 	EXP 	Display Frame 2
253.0658 	DATA 	Keypress: t
253.0732 	EXP 	Display Frame 3
253.1060 	EXP 	Display Frame 4
253.1394 	EXP 	Display Frame 5
253.1728 	EXP 	Display Frame 6
253.2061 	EXP 	Display Frame 7
253.2395 	EXP 	Display Frame 8
253.2729 	EXP 	Display Frame 9
253.3063 	EXP 	Display Frame 0
253.3394 	EXP 	Display Frame 1
253.3730 	EXP 	Display Frame 2
253.4061 	EXP 	Display Frame 3
253.4395 	EXP 	Display Frame 4
253.4728 	EXP 	Display Frame 5
253.5061 	EXP 	Display Frame 6
253.5394 	EXP 	Display Frame 7
253.5730 	EXP 	Display Frame 8
253.6063 	EXP 	Display Frame 9
253.6395 	EXP 	Display Frame 0
253.6729 	EXP 	Display Frame 1
253.7060 	EXP 	Display Frame 2
253.7393 	EXP 	Display Frame 3
253.7729 	EXP 	Display Frame 4
253.8062 	EXP 	Display Frame 5
253.8394 	EXP 	Display Frame 6
253.8728 	EXP 	Display Frame 7
253.9060 	EXP 	Display Frame 8
253.9396 	EXP 	Display Frame 9
253.9729 	EXP 	Display Frame 0
254.0062 	EXP 	Display Frame 1
254.0394 	EXP 	Display Frame 2
254.0729 	EXP 	Display Frame 3
254.1060 	EXP 	Display Frame 4
254.1396 	EXP 	Display Frame 5
254.1729 	EXP 	Display Frame 6
254.2062 	EXP 	Display Frame 7
254.2394 	EXP 	Display Frame 8
254.2729 	EXP 	Display Frame 9
254.3063 	EXP 	Display Frame 0
254.3397 	EXP 	Display Frame 1
254.3729 	EXP 	Display Frame 2
254.4061 	EXP 	Display Frame 3
254.4393 	EXP 	Display Frame 4
254.4729 	EXP 	Display Frame 5
254.5059 	EXP 	Display Frame 6
254.5397 	EXP 	Display Frame 7
254.5729 	EXP 	Display Frame 8
254.6062 	EXP 	Display Frame 9
254.6394 	EXP 	Display Frame 0
254.6728 	EXP 	Display Frame 1
254.7059 	EXP 	Display Frame 2
254.7397 	EXP 	Display Frame 3
254.7729 	EXP 	Display Frame 4
254.7992 	DATA 	Keypress: t
254.8068 	EXP 	Display Frame 5
254.8394 	EXP 	Display Frame 6
254.8728 	EXP 	Display Frame 7
254.9061 	EXP 	Display Frame 8
254.9397 	EXP 	Display Frame 9
254.9729 	EXP 	Display Frame 0
255.0060 	EXP 	Display Frame 1
255.0394 	EXP 	Display Frame 2
255.0729 	EXP 	Display Frame 3
255.1062 	EXP 	Display Frame 4
255.1397 	EXP 	Display Frame 5
255.1728 	EXP 	Display Frame 6
255.2062 	EXP 	Display Frame 7
255.2394 	EXP 	Display Frame 8
255.2730 	EXP 	Display Frame 9
255.3061 	EXP 	Display Frame 0
255.3394 	EXP 	Display Frame 1
255.3729 	EXP 	Display Frame 2
255.4060 	EXP 	Display Frame 3
255.4394 	EXP 	Display Frame 4
255.4730 	EXP 	Display Frame 5
255.5061 	EXP 	Display Frame 6
255.5394 	EXP 	Display Frame 7
255.5729 	EXP 	Display Frame 8
255.6060 	EXP 	Display Frame 9
255.6391 	EXP 	Display Frame 0
255.6730 	EXP 	Display Frame 1
255.7061 	EXP 	Display Frame 2
255.7394 	EXP 	Display Frame 3
255.7728 	EXP 	Display Frame 4
255.8062 	EXP 	Display Frame 5
255.8396 	EXP 	Display Frame 6
255.8729 	EXP 	Display Frame 7
255.9061 	EXP 	Display Frame 8
255.9395 	EXP 	Display Frame 9
255.9729 	EXP 	Display Frame 0
256.0060 	EXP 	Display Frame 1
256.0397 	EXP 	Display Frame 2
256.0729 	EXP 	Display Frame 3
256.1060 	EXP 	Display Frame 4
256.1396 	EXP 	Display Frame 5
256.1729 	EXP 	Display Frame 6
256.2062 	EXP 	Display Frame 7
256.2397 	EXP 	Display Frame 8
256.2729 	EXP 	Display Frame 9
256.3062 	EXP 	Display Frame 0
256.3396 	EXP 	Display Frame 1
256.3728 	EXP 	Display Frame 2
256.4061 	EXP 	Display Frame 3
256.4396 	EXP 	Display Frame 4
256.4729 	EXP 	Display Frame 5
256.5061 	EXP 	Display Frame 6
256.5393 	EXP 	Display Frame 7
256.5658 	DATA 	Keypress: t
256.5732 	EXP 	Display Frame 8
256.6062 	EXP 	Display Frame 9
256.6397 	EXP 	Display Frame 0
256.6729 	EXP 	Display Frame 1
256.7061 	EXP 	Display Frame 2
256.7391 	EXP 	Display Frame 3
256.7729 	EXP 	Display Frame 4
256.8061 	EXP 	Display Frame 5
256.8395 	EXP 	Display Frame 6
256.8729 	EXP 	Display Frame 7
256.9061 	EXP 	Display Frame 8
256.9394 	EXP 	Display Frame 9
256.9729 	EXP 	Display Frame 0
257.0061 	EXP 	Display Frame 1
257.0396 	EXP 	Display Frame 2
257.0729 	EXP 	Display Frame 3
257.1060 	EXP 	Display Frame 4
257.1393 	EXP 	Display Frame 5
257.1730 	EXP 	Display Frame 6
257.2061 	EXP 	Display Frame 7
257.2396 	EXP 	Display Frame 8
257.2728 	EXP 	Display Frame 9
257.3060 	EXP 	Display Frame 0
257.3392 	EXP 	Display Frame 1
257.3729 	EXP 	Display Frame 2
257.4061 	EXP 	Display Frame 3
257.4396 	EXP 	Display Frame 4
257.4728 	EXP 	Display Frame 5
257.5060 	EXP 	Display Frame 6
257.5396 	EXP 	Display Frame 7
257.5730 	EXP 	Display Frame 8
257.6061 	EXP 	Display Frame 9
257.6394 	EXP 	Display Frame 0
257.6728 	EXP 	Display Frame 1
257.7060 	EXP 	Display Frame 2
257.7396 	EXP 	Display Frame 3
257.7730 	EXP 	Display Frame 4
257.8060 	EXP 	Display Frame 5
257.8395 	EXP 	Display Frame 6
257.8727 	EXP 	Display Frame 7
257.9061 	EXP 	Display Frame 8
257.9396 	EXP 	Display Frame 9
257.9729 	EXP 	Display Frame 0
258.0060 	EXP 	Display Frame 1
258.0395 	EXP 	Display Frame 2
258.0729 	EXP 	Display Frame 3
258.1062 	EXP 	Display Frame 4
258.1396 	EXP 	Display Frame 5
258.1729 	EXP 	Display Frame 6
258.2060 	EXP 	Display Frame 7
258.2395 	EXP 	Display Frame 8
258.2730 	EXP 	Display Frame 9
258.2991 	DATA 	Keypress: t
258.3067 	EXP 	Display Frame 0
258.3397 	EXP 	Display Frame 1
258.3728 	EXP 	Display Frame 2
258.4060 	EXP 	Display Frame 3
258.4393 	EXP 	Display Frame 4
258.4730 	EXP 	Display Frame 5
258.5061 	EXP 	Display Frame 6
258.5396 	EXP 	Display Frame 7
258.5728 	EXP 	Display Frame 8
258.6061 	EXP 	Display Frame 9
258.6393 	EXP 	Display Frame 0
258.6731 	EXP 	Display Frame 1
258.7061 	EXP 	Display Frame 2
258.7396 	EXP 	Display Frame 3
258.7728 	EXP 	Display Frame 4
258.8059 	EXP 	Display Frame 5
258.8393 	EXP 	Display Frame 6
258.8730 	EXP 	Display Frame 7
258.9062 	EXP 	Display Frame 8
258.9398 	EXP 	Display Frame 9
258.9728 	EXP 	Display Frame 0
259.0060 	EXP 	Display Frame 1
259.0393 	EXP 	Display Frame 2
259.0729 	EXP 	Display Frame 3
259.1060 	EXP 	Display Frame 4
259.1396 	EXP 	Display Frame 5
259.1728 	EXP 	Display Frame 6
259.2059 	EXP 	Display Frame 7
259.2398 	EXP 	Display Frame 8
259.2731 	EXP 	Display Frame 9
259.3060 	EXP 	Display Frame 0
259.3395 	EXP 	Display Frame 1
259.3729 	EXP 	Display Frame 2
259.4061 	EXP 	Display Frame 3
259.4397 	EXP 	Display Frame 4
259.4731 	EXP 	Display Frame 5
259.5061 	EXP 	Display Frame 6
259.5395 	EXP 	Display Frame 7
259.5728 	EXP 	Display Frame 8
259.6059 	EXP 	Display Frame 9
259.6396 	EXP 	Display Frame 0
259.6731 	EXP 	Display Frame 1
259.7060 	EXP 	Display Frame 2
259.7395 	EXP 	Display Frame 3
259.7729 	EXP 	Display Frame 4
259.8062 	EXP 	Display Frame 5
259.8396 	EXP 	Display Frame 6
259.8729 	EXP 	Display Frame 7
259.9060 	EXP 	Display Frame 8
259.9395 	EXP 	Display Frame 9
259.9731 	EXP 	Display Frame 0
260.0062 	EXP 	Display Frame 1
260.0397 	EXP 	Display Frame 2
260.0401 	DATA 	Keypress: t
260.0728 	EXP 	Display Frame 3
260.1060 	EXP 	Display Frame 4
260.1394 	EXP 	Display Frame 5
260.1729 	EXP 	Display Frame 6
260.2061 	EXP 	Display Frame 7
260.2397 	EXP 	Display Frame 8
260.2728 	EXP 	Display Frame 9
260.3060 	EXP 	Display Frame 0
260.3393 	EXP 	Display Frame 1
260.3731 	EXP 	Display Frame 2
260.4061 	EXP 	Display Frame 3
260.4396 	EXP 	Display Frame 4
260.4730 	EXP 	Display Frame 5
260.5060 	EXP 	Display Frame 6
260.5394 	EXP 	Display Frame 7
260.5731 	EXP 	Display Frame 8
260.6061 	EXP 	Display Frame 9
260.6396 	EXP 	Display Frame 0
260.6730 	EXP 	Display Frame 1
260.7059 	EXP 	Display Frame 2
260.7393 	EXP 	Display Frame 3
260.7729 	EXP 	Display Frame 4
260.8062 	EXP 	Display Frame 5
260.8396 	EXP 	Display Frame 6
260.8727 	EXP 	Display Frame 7
260.9060 	EXP 	Display Frame 8
260.9396 	EXP 	Display Frame 9
260.9729 	EXP 	Display Frame 0
261.0061 	EXP 	Display Frame 1
261.0396 	EXP 	Display Frame 2
261.0730 	EXP 	Display Frame 3
261.1058 	EXP 	Display Frame 4
261.1397 	EXP 	Display Frame 5
261.1730 	EXP 	Display Frame 6
261.2060 	EXP 	Display Frame 7
261.2395 	EXP 	Display Frame 8
261.2729 	EXP 	Display Frame 9
261.3062 	EXP 	Display Frame 0
261.3400 	EXP 	Display Frame 1
261.3728 	EXP 	Display Frame 2
261.4061 	EXP 	Display Frame 3
261.4395 	EXP 	Display Frame 4
261.4728 	EXP 	Display Frame 5
261.5059 	EXP 	Display Frame 6
261.5397 	EXP 	Display Frame 7
261.5730 	EXP 	Display Frame 8
261.6060 	EXP 	Display Frame 9
261.6395 	EXP 	Display Frame 0
261.6728 	EXP 	Display Frame 1
261.7062 	EXP 	Display Frame 2
261.7397 	EXP 	Display Frame 3
261.7729 	EXP 	Display Frame 4
261.7991 	DATA 	Keypress: t
261.8130 	EXP 	Display Frame 5
261.8401 	EXP 	Display Frame 6
261.8733 	EXP 	Display Frame 7
261.9064 	EXP 	Display Frame 8
261.9470 	EXP 	Display Frame 9
261.9734 	EXP 	Display Frame 0
262.0068 	EXP 	Display Frame 1
262.0398 	EXP 	Display Frame 2
262.0729 	EXP 	Display Frame 3
262.1064 	EXP 	Display Frame 4
262.1397 	EXP 	Display Frame 5
262.1730 	EXP 	Display Frame 6
262.2060 	EXP 	Display Frame 7
262.2395 	EXP 	Display Frame 8
262.2730 	EXP 	Display Frame 9
262.3062 	EXP 	Display Frame 0
262.3396 	EXP 	Display Frame 1
262.3729 	EXP 	Display Frame 2
262.4061 	EXP 	Display Frame 3
262.4397 	EXP 	Display Frame 4
262.4729 	EXP 	Display Frame 5
262.5062 	EXP 	Display Frame 6
262.5473 	EXP 	Display Frame 7
262.5733 	EXP 	Display Frame 8
262.6068 	EXP 	Display Frame 9
262.6398 	EXP 	Display Frame 0
262.6730 	EXP 	Display Frame 1
262.7061 	EXP 	Display Frame 2
262.7396 	EXP 	Display Frame 3
262.7728 	EXP 	Display Frame 4
262.8060 	EXP 	Display Frame 5
262.8397 	EXP 	Display Frame 6
262.8731 	EXP 	Display Frame 7
262.9061 	EXP 	Display Frame 8
262.9396 	EXP 	Display Frame 9
262.9728 	EXP 	Display Frame 0
263.0065 	EXP 	Display Frame 1
263.0397 	EXP 	Display Frame 2
263.0730 	EXP 	Display Frame 3
263.1059 	EXP 	Display Frame 4
263.1469 	EXP 	Display Frame 5
263.1733 	EXP 	Display Frame 6
263.2067 	EXP 	Display Frame 7
263.2398 	EXP 	Display Frame 8
263.2730 	EXP 	Display Frame 9
263.3060 	EXP 	Display Frame 0
263.3396 	EXP 	Display Frame 1
263.3728 	EXP 	Display Frame 2
263.4064 	EXP 	Display Frame 3
263.4397 	EXP 	Display Frame 4
263.4730 	EXP 	Display Frame 5
263.5060 	EXP 	Display Frame 6
263.5400 	EXP 	Display Frame 7
263.5404 	DATA 	Keypress: t
263.5729 	EXP 	Display Frame 8
263.6062 	EXP 	Display Frame 9
263.6397 	EXP 	Display Frame 0
263.6729 	EXP 	Display Frame 1
263.7061 	EXP 	Display Frame 2
263.7395 	EXP 	Display Frame 3
263.7729 	EXP 	Display Frame 4
263.8065 	EXP 	Display Frame 5
263.8396 	EXP 	Display Frame 6
263.8729 	EXP 	Display Frame 7
263.9062 	EXP 	Display Frame 8
263.9395 	EXP 	Display Frame 9
263.9729 	EXP 	Display Frame 0
264.0062 	EXP 	Display Frame 1
264.0396 	EXP 	Display Frame 2
264.0728 	EXP 	Display Frame 3
264.1062 	EXP 	Display Frame 4
264.1397 	EXP 	Display Frame 5
264.1730 	EXP 	Display Frame 6
264.2062 	EXP 	Display Frame 7
264.2397 	EXP 	Display Frame 8
264.2729 	EXP 	Display Frame 9
264.3060 	EXP 	Display Frame 0
264.3396 	EXP 	Display Frame 1
264.3728 	EXP 	Display Frame 2
264.4062 	EXP 	Display Frame 3
264.4396 	EXP 	Display Frame 4
264.4728 	EXP 	Display Frame 5
264.5066 	EXP 	Display Frame 6
264.5397 	EXP 	Display Frame 7
264.5729 	EXP 	Display Frame 8
264.6062 	EXP 	Display Frame 9
264.6396 	EXP 	Display Frame 0
264.6728 	EXP 	Display Frame 1
264.7065 	EXP 	Display Frame 2
264.7397 	EXP 	Display Frame 3
264.7729 	EXP 	Display Frame 4
264.8062 	EXP 	Display Frame 5
264.8395 	EXP 	Display Frame 6
264.8730 	EXP 	Display Frame 7
264.9059 	EXP 	Display Frame 8
264.9397 	EXP 	Display Frame 9
264.9729 	EXP 	Display Frame 0
265.0061 	EXP 	Display Frame 1
265.0395 	EXP 	Display Frame 2
265.0728 	EXP 	Display Frame 3
265.1135 	EXP 	Display Frame 4
265.1400 	EXP 	Display Frame 5
265.1734 	EXP 	Display Frame 6
265.2062 	EXP 	Display Frame 7
265.2396 	EXP 	Display Frame 8
265.2728 	EXP 	Display Frame 9
265.2992 	DATA 	Keypress: t
265.3136 	EXP 	Display Frame 0
265.3400 	EXP 	Display Frame 1
265.3732 	EXP 	Display Frame 2
265.4144 	EXP 	Display Frame 3
265.4400 	EXP 	Display Frame 4
265.4732 	EXP 	Display Frame 5
265.5064 	EXP 	Display Frame 6
265.5396 	EXP 	Display Frame 7
265.5809 	EXP 	Display Frame 8
265.6140 	EXP 	Display Frame 9
265.6399 	EXP 	Display Frame 0
265.6733 	EXP 	Display Frame 1
265.7138 	EXP 	Display Frame 2
265.7468 	EXP 	Display Frame 3
265.7808 	EXP 	Display Frame 4
265.8139 	EXP 	Display Frame 5
265.8400 	EXP 	Display Frame 6
265.8806 	EXP 	Display Frame 7
265.9135 	EXP 	Display Frame 8
265.9469 	EXP 	Display Frame 9
265.9732 	EXP 	Display Frame 0
266.0144 	EXP 	Display Frame 1
266.0469 	EXP 	Display Frame 2
266.0809 	EXP 	Display Frame 3
