20.0134 	INFO 	---START PARAMETERS---
20.9346 	EXP 	Created Movie Frame 2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
20.9551 	EXP 	Created Movie Frame 3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
20.9759 	EXP 	Created Movie Frame 4 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
20.9960 	EXP 	Created Movie Frame 5 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
21.0160 	EXP 	Created Movie Frame 6 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
21.0358 	EXP 	Created Movie Frame 7 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
21.0552 	EXP 	Created Movie Frame 8 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
21.0753 	EXP 	Created Movie Frame 9 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
21.0887 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'Tap along with the video.', units='pix', win=Window(...), wrapWidth=800)
21.1596 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
21.1596 	EXP 	bottomMsg: text = 'The experiment will begin sortly'
21.1596 	EXP 	Display Instructions1
97.6641 	DATA 	Keypress: return
97.6820 	EXP 	topMsg: text = "Please don't move..."
97.6820 	EXP 	bottomMsg: text = ''
97.6820 	EXP 	PleaseDontMove
101.5127 	DATA 	Keypress: t
101.5308 	EXP 	Display Fixation
101.5308 	EXP 	---START EXPERIMENT---
101.5471 	EXP 	Display Fixation
103.2007 	DATA 	Keypress: t
104.8895 	DATA 	Keypress: t
106.5776 	DATA 	Keypress: t
108.2665 	DATA 	Keypress: t
109.9545 	DATA 	Keypress: t
111.6434 	DATA 	Keypress: t
113.3313 	DATA 	Keypress: t
115.0203 	DATA 	Keypress: t
116.7082 	DATA 	Keypress: t
118.3971 	DATA 	Keypress: t
120.0850 	DATA 	Keypress: t
121.7740 	DATA 	Keypress: t
123.4620 	DATA 	Keypress: t
125.1499 	DATA 	Keypress: t
126.8390 	DATA 	Keypress: t
128.5267 	DATA 	Keypress: t
130.2157 	DATA 	Keypress: t
131.9037 	DATA 	Keypress: t
133.5927 	DATA 	Keypress: t
135.2806 	DATA 	Keypress: t
135.3300 	EXP 	Display Frame 1
135.3627 	EXP 	Display Frame 2
135.3959 	EXP 	Display Frame 3
135.4291 	EXP 	Display Frame 4
135.4625 	EXP 	Display Frame 5
135.4958 	EXP 	Display Frame 6
135.5293 	EXP 	Display Frame 7
135.5626 	EXP 	Display Frame 8
135.5958 	EXP 	Display Frame 9
135.6289 	EXP 	Display Frame 0
135.6624 	EXP 	Display Frame 1
135.6953 	EXP 	Display Frame 2
135.7288 	EXP 	Display Frame 3
135.7621 	EXP 	Display Frame 4
135.7951 	EXP 	Display Frame 5
135.8283 	EXP 	Display Frame 6
135.8621 	EXP 	Display Frame 7
135.8952 	EXP 	Display Frame 8
135.9285 	EXP 	Display Frame 9
135.9621 	EXP 	Display Frame 0
135.9952 	EXP 	Display Frame 1
136.0283 	EXP 	Display Frame 2
136.0622 	EXP 	Display Frame 3
136.0953 	EXP 	Display Frame 4
136.1285 	EXP 	Display Frame 5
136.1623 	EXP 	Display Frame 6
136.1951 	EXP 	Display Frame 7
136.2286 	EXP 	Display Frame 8
136.2621 	EXP 	Display Frame 9
136.2954 	EXP 	Display Frame 0
136.3285 	EXP 	Display Frame 1
136.3622 	EXP 	Display Frame 2
136.3951 	EXP 	Display Frame 3
136.4296 	EXP 	Display Frame 4
136.4623 	EXP 	Display Frame 5
136.4953 	EXP 	Display Frame 6
136.5285 	EXP 	Display Frame 7
136.5623 	EXP 	Display Frame 8
136.5953 	EXP 	Display Frame 9
136.6286 	EXP 	Display Frame 0
136.6622 	EXP 	Display Frame 1
136.6953 	EXP 	Display Frame 2
136.7284 	EXP 	Display Frame 3
136.7622 	EXP 	Display Frame 4
136.7952 	EXP 	Display Frame 5
136.8286 	EXP 	Display Frame 6
136.8622 	EXP 	Display Frame 7
136.8951 	EXP 	Display Frame 8
136.9283 	EXP 	Display Frame 9
136.9623 	EXP 	Display Frame 0
136.9811 	DATA 	Keypress: t
136.9955 	EXP 	Display Frame 1
137.0295 	EXP 	Display Frame 2
137.0621 	EXP 	Display Frame 3
137.0952 	EXP 	Display Frame 4
137.1291 	EXP 	Display Frame 5
137.1621 	EXP 	Display Frame 6
137.1955 	EXP 	Display Frame 7
137.2287 	EXP 	Display Frame 8
137.2620 	EXP 	Display Frame 9
137.2953 	EXP 	Display Frame 0
137.3299 	EXP 	Display Frame 1
137.3623 	EXP 	Display Frame 2
137.3962 	EXP 	Display Frame 3
137.4285 	EXP 	Display Frame 4
137.4620 	EXP 	Display Frame 5
137.4950 	EXP 	Display Frame 6
137.5298 	EXP 	Display Frame 7
137.5622 	EXP 	Display Frame 8
137.5951 	EXP 	Display Frame 9
137.6294 	EXP 	Display Frame 0
137.6619 	EXP 	Display Frame 1
137.6954 	EXP 	Display Frame 2
137.7285 	EXP 	Display Frame 3
137.7623 	EXP 	Display Frame 4
137.7953 	EXP 	Display Frame 5
137.8285 	EXP 	Display Frame 6
137.8622 	EXP 	Display Frame 7
137.8952 	EXP 	Display Frame 8
137.9285 	EXP 	Display Frame 9
137.9620 	EXP 	Display Frame 0
137.9953 	EXP 	Display Frame 1
138.0284 	EXP 	Display Frame 2
138.0620 	EXP 	Display Frame 3
138.0955 	EXP 	Display Frame 4
138.1297 	EXP 	Display Frame 5
138.1619 	EXP 	Display Frame 6
138.1963 	EXP 	Display Frame 7
138.2294 	EXP 	Display Frame 8
138.2620 	EXP 	Display Frame 9
138.2962 	EXP 	Display Frame 0
138.3284 	EXP 	Display Frame 1
138.3621 	EXP 	Display Frame 2
138.3950 	EXP 	Display Frame 3
138.4283 	EXP 	Display Frame 4
138.4620 	EXP 	Display Frame 5
138.4873 	EXP 	Display Frame 6
138.5291 	EXP 	Display Frame 7
138.5619 	EXP 	Display Frame 8
138.5962 	EXP 	Display Frame 9
138.6289 	EXP 	Display Frame 0
138.6620 	EXP 	Display Frame 1
138.6625 	DATA 	Keypress: t
138.6954 	EXP 	Display Frame 2
138.7287 	EXP 	Display Frame 3
138.7620 	EXP 	Display Frame 4
138.7951 	EXP 	Display Frame 5
138.8282 	EXP 	Display Frame 6
138.8620 	EXP 	Display Frame 7
138.8954 	EXP 	Display Frame 8
138.9285 	EXP 	Display Frame 9
138.9619 	EXP 	Display Frame 0
138.9954 	EXP 	Display Frame 1
139.0282 	EXP 	Display Frame 2
139.0622 	EXP 	Display Frame 3
139.0959 	EXP 	Display Frame 4
139.1285 	EXP 	Display Frame 5
139.1620 	EXP 	Display Frame 6
139.1960 	EXP 	Display Frame 7
139.2288 	EXP 	Display Frame 8
139.2619 	EXP 	Display Frame 9
139.2953 	EXP 	Display Frame 0
139.3286 	EXP 	Display Frame 1
139.3629 	EXP 	Display Frame 2
139.3955 	EXP 	Display Frame 3
139.4296 	EXP 	Display Frame 4
139.4620 	EXP 	Display Frame 5
139.4954 	EXP 	Display Frame 6
139.5284 	EXP 	Display Frame 7
139.5619 	EXP 	Display Frame 8
139.5959 	EXP 	Display Frame 9
139.6295 	EXP 	Display Frame 0
139.6619 	EXP 	Display Frame 1
139.6951 	EXP 	Display Frame 2
139.7291 	EXP 	Display Frame 3
139.7623 	EXP 	Display Frame 4
139.7951 	EXP 	Display Frame 5
139.8291 	EXP 	Display Frame 6
139.8626 	EXP 	Display Frame 7
139.8951 	EXP 	Display Frame 8
139.9294 	EXP 	Display Frame 9
139.9622 	EXP 	Display Frame 0
139.9954 	EXP 	Display Frame 1
140.0294 	EXP 	Display Frame 2
140.0625 	EXP 	Display Frame 3
140.0952 	EXP 	Display Frame 4
140.1292 	EXP 	Display Frame 5
140.1619 	EXP 	Display Frame 6
140.1952 	EXP 	Display Frame 7
140.2283 	EXP 	Display Frame 8
140.2624 	EXP 	Display Frame 9
140.2952 	EXP 	Display Frame 0
140.3292 	EXP 	Display Frame 1
140.3478 	DATA 	Keypress: t
140.3624 	EXP 	Display Frame 2
140.3954 	EXP 	Display Frame 3
140.4288 	EXP 	Display Frame 4
140.4624 	EXP 	Display Frame 5
140.4955 	EXP 	Display Frame 6
140.5290 	EXP 	Display Frame 7
140.5620 	EXP 	Display Frame 8
140.5953 	EXP 	Display Frame 9
140.6292 	EXP 	Display Frame 0
140.6618 	EXP 	Display Frame 1
140.6950 	EXP 	Display Frame 2
140.7291 	EXP 	Display Frame 3
140.7622 	EXP 	Display Frame 4
140.7953 	EXP 	Display Frame 5
140.8287 	EXP 	Display Frame 6
140.8624 	EXP 	Display Frame 7
140.8954 	EXP 	Display Frame 8
140.9290 	EXP 	Display Frame 9
140.9623 	EXP 	Display Frame 0
140.9950 	EXP 	Display Frame 1
141.0292 	EXP 	Display Frame 2
141.0617 	EXP 	Display Frame 3
141.0954 	EXP 	Display Frame 4
141.1292 	EXP 	Display Frame 5
141.1620 	EXP 	Display Frame 6
141.1951 	EXP 	Display Frame 7
141.2292 	EXP 	Display Frame 8
141.2622 	EXP 	Display Frame 9
141.2954 	EXP 	Display Frame 0
141.3288 	EXP 	Display Frame 1
141.3622 	EXP 	Display Frame 2
141.3953 	EXP 	Display Frame 3
141.4291 	EXP 	Display Frame 4
141.4623 	EXP 	Display Frame 5
141.4953 	EXP 	Display Frame 6
141.5291 	EXP 	Display Frame 7
141.5622 	EXP 	Display Frame 8
141.5950 	EXP 	Display Frame 9
141.6291 	EXP 	Display Frame 0
141.6624 	EXP 	Display Frame 1
141.6952 	EXP 	Display Frame 2
141.7289 	EXP 	Display Frame 3
141.7625 	EXP 	Display Frame 4
141.7952 	EXP 	Display Frame 5
141.8291 	EXP 	Display Frame 6
141.8623 	EXP 	Display Frame 7
141.8951 	EXP 	Display Frame 8
141.9290 	EXP 	Display Frame 9
141.9624 	EXP 	Display Frame 0
141.9951 	EXP 	Display Frame 1
142.0289 	EXP 	Display Frame 2
142.0478 	DATA 	Keypress: t
142.0623 	EXP 	Display Frame 3
142.0952 	EXP 	Display Frame 4
142.1291 	EXP 	Display Frame 5
142.1624 	EXP 	Display Frame 6
142.1950 	EXP 	Display Frame 7
142.2281 	EXP 	Display Frame 8
142.2621 	EXP 	Display Frame 9
142.2953 	EXP 	Display Frame 0
142.3291 	EXP 	Display Frame 1
142.3617 	EXP 	Display Frame 2
142.3954 	EXP 	Display Frame 3
142.4291 	EXP 	Display Frame 4
142.4619 	EXP 	Display Frame 5
142.4953 	EXP 	Display Frame 6
142.5291 	EXP 	Display Frame 7
142.5617 	EXP 	Display Frame 8
142.5954 	EXP 	Display Frame 9
142.6290 	EXP 	Display Frame 0
142.6618 	EXP 	Display Frame 1
142.6952 	EXP 	Display Frame 2
142.7219 	EXP 	Display Frame 3
142.7621 	EXP 	Display Frame 4
142.7884 	EXP 	Display Frame 5
142.8289 	EXP 	Display Frame 6
142.8619 	EXP 	Display Frame 7
142.8950 	EXP 	Display Frame 8
142.9291 	EXP 	Display Frame 9
142.9617 	EXP 	Display Frame 0
142.9951 	EXP 	Display Frame 1
143.0288 	EXP 	Display Frame 2
143.0619 	EXP 	Display Frame 3
143.0884 	EXP 	Display Frame 4
143.1220 	EXP 	Display Frame 5
143.1548 	EXP 	Display Frame 6
143.1878 	EXP 	Display Frame 7
143.2283 	EXP 	Display Frame 8
143.2553 	EXP 	Display Frame 9
143.2884 	EXP 	Display Frame 0
143.3215 	EXP 	Display Frame 1
143.3547 	EXP 	Display Frame 2
143.3953 	EXP 	Display Frame 3
143.4220 	EXP 	Display Frame 4
143.4552 	EXP 	Display Frame 5
143.4881 	EXP 	Display Frame 6
143.5213 	EXP 	Display Frame 7
143.5549 	EXP 	Display Frame 8
143.5879 	EXP 	Display Frame 9
143.6216 	EXP 	Display Frame 0
143.6549 	EXP 	Display Frame 1
143.6881 	EXP 	Display Frame 2
143.7213 	EXP 	Display Frame 3
143.7478 	DATA 	Keypress: t
143.7616 	EXP 	Display Frame 4
143.7884 	EXP 	Display Frame 5
143.8221 	EXP 	Display Frame 6
143.8549 	EXP 	Display Frame 7
143.8880 	EXP 	Display Frame 8
143.9216 	EXP 	Display Frame 9
143.9548 	EXP 	Display Frame 0
143.9880 	EXP 	Display Frame 1
144.0216 	EXP 	Display Frame 2
144.0547 	EXP 	Display Frame 3
144.0879 	EXP 	Display Frame 4
144.1218 	EXP 	Display Frame 5
144.1549 	EXP 	Display Frame 6
144.1881 	EXP 	Display Frame 7
144.2215 	EXP 	Display Frame 8
144.2547 	EXP 	Display Frame 9
144.2879 	EXP 	Display Frame 0
144.3217 	EXP 	Display Frame 1
144.3550 	EXP 	Display Frame 2
144.3880 	EXP 	Display Frame 3
144.4216 	EXP 	Display Frame 4
144.4549 	EXP 	Display Frame 5
144.4880 	EXP 	Display Frame 6
144.5216 	EXP 	Display Frame 7
144.5550 	EXP 	Display Frame 8
144.5881 	EXP 	Display Frame 9
144.6215 	EXP 	Display Frame 0
144.6547 	EXP 	Display Frame 1
144.6880 	EXP 	Display Frame 2
144.7216 	EXP 	Display Frame 3
144.7549 	EXP 	Display Frame 4
144.7880 	EXP 	Display Frame 5
144.8215 	EXP 	Display Frame 6
144.8548 	EXP 	Display Frame 7
144.8879 	EXP 	Display Frame 8
144.9216 	EXP 	Display Frame 9
144.9549 	EXP 	Display Frame 0
144.9880 	EXP 	Display Frame 1
145.0215 	EXP 	Display Frame 2
145.0550 	EXP 	Display Frame 3
145.0881 	EXP 	Display Frame 4
145.1216 	EXP 	Display Frame 5
145.1548 	EXP 	Display Frame 6
145.1882 	EXP 	Display Frame 7
145.2213 	EXP 	Display Frame 8
145.2549 	EXP 	Display Frame 9
145.2881 	EXP 	Display Frame 0
145.3215 	EXP 	Display Frame 1
145.3548 	EXP 	Display Frame 2
145.3879 	EXP 	Display Frame 3
145.4145 	DATA 	Keypress: t
145.4281 	EXP 	Display Frame 4
145.4552 	EXP 	Display Frame 5
145.4884 	EXP 	Display Frame 6
145.5215 	EXP 	Display Frame 7
145.5548 	EXP 	Display Frame 8
145.5879 	EXP 	Display Frame 9
145.6214 	EXP 	Display Frame 0
145.6549 	EXP 	Display Frame 1
145.6880 	EXP 	Display Frame 2
145.7215 	EXP 	Display Frame 3
145.7548 	EXP 	Display Frame 4
145.7886 	EXP 	Display Frame 5
145.8218 	EXP 	Display Frame 6
145.8550 	EXP 	Display Frame 7
145.8880 	EXP 	Display Frame 8
145.9213 	EXP 	Display Frame 9
145.9548 	EXP 	Display Frame 0
145.9879 	EXP 	Display Frame 1
146.0216 	EXP 	Display Frame 2
146.0549 	EXP 	Display Frame 3
146.0881 	EXP 	Display Frame 4
146.1214 	EXP 	Display Frame 5
146.1548 	EXP 	Display Frame 6
146.1879 	EXP 	Display Frame 7
146.2216 	EXP 	Display Frame 8
146.2621 	EXP 	Display Frame 9
146.2885 	EXP 	Display Frame 0
146.3221 	EXP 	Display Frame 1
146.3548 	EXP 	Display Frame 2
146.3884 	EXP 	Display Frame 3
146.4216 	EXP 	Display Frame 4
146.4548 	EXP 	Display Frame 5
146.4880 	EXP 	Display Frame 6
146.5215 	EXP 	Display Frame 7
146.5548 	EXP 	Display Frame 8
146.5883 	EXP 	Display Frame 9
146.6217 	EXP 	Display Frame 0
146.6549 	EXP 	Display Frame 1
146.6881 	EXP 	Display Frame 2
146.7215 	EXP 	Display Frame 3
146.7547 	EXP 	Display Frame 4
146.7882 	EXP 	Display Frame 5
146.8215 	EXP 	Display Frame 6
146.8550 	EXP 	Display Frame 7
146.8880 	EXP 	Display Frame 8
146.9215 	EXP 	Display Frame 9
146.9548 	EXP 	Display Frame 0
146.9878 	EXP 	Display Frame 1
147.0216 	EXP 	Display Frame 2
147.0549 	EXP 	Display Frame 3
147.0880 	EXP 	Display Frame 4
147.1144 	DATA 	Keypress: t
147.1290 	EXP 	Display Frame 5
147.1553 	EXP 	Display Frame 6
147.1886 	EXP 	Display Frame 7
147.2216 	EXP 	Display Frame 8
147.2548 	EXP 	Display Frame 9
147.2881 	EXP 	Display Frame 0
147.3212 	EXP 	Display Frame 1
147.3550 	EXP 	Display Frame 2
147.3882 	EXP 	Display Frame 3
147.4215 	EXP 	Display Frame 4
147.4548 	EXP 	Display Frame 5
147.4880 	EXP 	Display Frame 6
147.5215 	EXP 	Display Frame 7
147.5550 	EXP 	Display Frame 8
147.5882 	EXP 	Display Frame 9
147.6216 	EXP 	Display Frame 0
147.6548 	EXP 	Display Frame 1
147.6881 	EXP 	Display Frame 2
147.7213 	EXP 	Display Frame 3
147.7550 	EXP 	Display Frame 4
147.7882 	EXP 	Display Frame 5
147.8215 	EXP 	Display Frame 6
147.8549 	EXP 	Display Frame 7
147.8880 	EXP 	Display Frame 8
147.9217 	EXP 	Display Frame 9
147.9548 	EXP 	Display Frame 0
147.9882 	EXP 	Display Frame 1
148.0216 	EXP 	Display Frame 2
148.0548 	EXP 	Display Frame 3
148.0879 	EXP 	Display Frame 4
148.1216 	EXP 	Display Frame 5
148.1549 	EXP 	Display Frame 6
148.1881 	EXP 	Display Frame 7
148.2215 	EXP 	Display Frame 8
148.2547 	EXP 	Display Frame 9
148.2879 	EXP 	Display Frame 0
148.3216 	EXP 	Display Frame 1
148.3549 	EXP 	Display Frame 2
148.3881 	EXP 	Display Frame 3
148.4214 	EXP 	Display Frame 4
148.4548 	EXP 	Display Frame 5
148.4883 	EXP 	Display Frame 6
148.5216 	EXP 	Display Frame 7
148.5548 	EXP 	Display Frame 8
148.5881 	EXP 	Display Frame 9
148.6214 	EXP 	Display Frame 0
148.6547 	EXP 	Display Frame 1
148.6882 	EXP 	Display Frame 2
148.7215 	EXP 	Display Frame 3
148.7548 	EXP 	Display Frame 4
148.7880 	EXP 	Display Frame 5
148.7884 	DATA 	Keypress: t
148.8215 	EXP 	Display Frame 6
148.8547 	EXP 	Display Frame 7
148.8881 	EXP 	Display Frame 8
148.9215 	EXP 	Display Frame 9
148.9548 	EXP 	Display Frame 0
148.9881 	EXP 	Display Frame 1
149.0214 	EXP 	Display Frame 2
149.0549 	EXP 	Display Frame 3
149.0882 	EXP 	Display Frame 4
149.1215 	EXP 	Display Frame 5
149.1548 	EXP 	Display Frame 6
149.1881 	EXP 	Display Frame 7
149.2217 	EXP 	Display Frame 8
149.2548 	EXP 	Display Frame 9
149.2881 	EXP 	Display Frame 0
149.3215 	EXP 	Display Frame 1
149.3548 	EXP 	Display Frame 2
149.3881 	EXP 	Display Frame 3
149.4216 	EXP 	Display Frame 4
149.4549 	EXP 	Display Frame 5
149.4881 	EXP 	Display Frame 6
149.5216 	EXP 	Display Frame 7
149.5547 	EXP 	Display Frame 8
149.5880 	EXP 	Display Frame 9
149.6211 	EXP 	Display Frame 0
149.6548 	EXP 	Display Frame 1
149.6881 	EXP 	Display Frame 2
149.7214 	EXP 	Display Frame 3
149.7547 	EXP 	Display Frame 4
149.7880 	EXP 	Display Frame 5
149.8216 	EXP 	Display Frame 6
149.8549 	EXP 	Display Frame 7
149.8880 	EXP 	Display Frame 8
149.9214 	EXP 	Display Frame 9
149.9547 	EXP 	Display Frame 0
149.9884 	EXP 	Display Frame 1
150.0216 	EXP 	Display Frame 2
150.0549 	EXP 	Display Frame 3
150.0881 	EXP 	Display Frame 4
150.1216 	EXP 	Display Frame 5
150.1548 	EXP 	Display Frame 6
150.1878 	EXP 	Display Frame 7
150.2215 	EXP 	Display Frame 8
150.2548 	EXP 	Display Frame 9
150.2881 	EXP 	Display Frame 0
150.3215 	EXP 	Display Frame 1
150.3547 	EXP 	Display Frame 2
150.3881 	EXP 	Display Frame 3
150.4216 	EXP 	Display Frame 4
150.4550 	EXP 	Display Frame 5
150.4811 	DATA 	Keypress: t
150.4886 	EXP 	Display Frame 6
150.5214 	EXP 	Display Frame 7
150.5548 	EXP 	Display Frame 8
150.5884 	EXP 	Display Frame 9
150.6216 	EXP 	Display Frame 0
150.6549 	EXP 	Display Frame 1
150.6880 	EXP 	Display Frame 2
150.7213 	EXP 	Display Frame 3
150.7546 	EXP 	Display Frame 4
150.7881 	EXP 	Display Frame 5
150.8215 	EXP 	Display Frame 6
150.8548 	EXP 	Display Frame 7
150.8880 	EXP 	Display Frame 8
150.9214 	EXP 	Display Frame 9
150.9546 	EXP 	Display Frame 0
150.9881 	EXP 	Display Frame 1
151.0215 	EXP 	Display Frame 2
151.0550 	EXP 	Display Frame 3
151.0881 	EXP 	Display Frame 4
151.1216 	EXP 	Display Frame 5
151.1549 	EXP 	Display Frame 6
151.1881 	EXP 	Display Frame 7
151.2215 	EXP 	Display Frame 8
151.2548 	EXP 	Display Frame 9
151.2880 	EXP 	Display Frame 0
151.3215 	EXP 	Display Frame 1
151.3548 	EXP 	Display Frame 2
151.3880 	EXP 	Display Frame 3
151.4215 	EXP 	Display Frame 4
151.4545 	EXP 	Display Frame 5
151.4879 	EXP 	Display Frame 6
151.5216 	EXP 	Display Frame 7
151.5546 	EXP 	Display Frame 8
151.5881 	EXP 	Display Frame 9
151.6215 	EXP 	Display Frame 0
151.6547 	EXP 	Display Frame 1
151.6883 	EXP 	Display Frame 2
151.7216 	EXP 	Display Frame 3
151.7548 	EXP 	Display Frame 4
151.7881 	EXP 	Display Frame 5
151.8215 	EXP 	Display Frame 6
151.8548 	EXP 	Display Frame 7
151.8883 	EXP 	Display Frame 8
151.9216 	EXP 	Display Frame 9
151.9548 	EXP 	Display Frame 0
151.9880 	EXP 	Display Frame 1
