5.8594 	INFO 	---START PARAMETERS---
167.8315 	EXP 	Display Frame 7
167.8650 	EXP 	Display Frame 8
167.8985 	EXP 	Display Frame 9
167.9316 	EXP 	Display Frame 0
167.9660 	EXP 	Display Frame 1
167.9991 	EXP 	Display Frame 2
168.0317 	EXP 	Display Frame 3
168.0322 	DATA 	Keypress: t
168.0659 	EXP 	Display Frame 4
168.0990 	EXP 	Display Frame 5
168.1321 	EXP 	Display Frame 6
168.1652 	EXP 	Display Frame 7
168.1984 	EXP 	Display Frame 8
168.2325 	EXP 	Display Frame 9
168.2649 	EXP 	Display Frame 0
168.2984 	EXP 	Display Frame 1
168.3328 	EXP 	Display Frame 2
168.3650 	EXP 	Display Frame 3
168.3983 	EXP 	Display Frame 4
168.4315 	EXP 	Display Frame 5
168.4653 	EXP 	Display Frame 6
168.4984 	EXP 	Display Frame 7
168.5315 	EXP 	Display Frame 8
168.5650 	EXP 	Display Frame 9
168.5983 	EXP 	Display Frame 0
168.6315 	EXP 	Display Frame 1
168.6653 	EXP 	Display Frame 2
168.6983 	EXP 	Display Frame 3
168.7316 	EXP 	Display Frame 4
168.7650 	EXP 	Display Frame 5
168.7982 	EXP 	Display Frame 6
168.8319 	EXP 	Display Frame 7
168.8652 	EXP 	Display Frame 8
168.8983 	EXP 	Display Frame 9
168.9314 	EXP 	Display Frame 0
168.9649 	EXP 	Display Frame 1
168.9983 	EXP 	Display Frame 2
169.0312 	EXP 	Display Frame 3
169.0650 	EXP 	Display Frame 4
169.0984 	EXP 	Display Frame 5
169.1314 	EXP 	Display Frame 6
169.1649 	EXP 	Display Frame 7
169.1985 	EXP 	Display Frame 8
169.2317 	EXP 	Display Frame 9
169.2653 	EXP 	Display Frame 0
169.2982 	EXP 	Display Frame 1
169.3322 	EXP 	Display Frame 2
169.3653 	EXP 	Display Frame 3
169.3984 	EXP 	Display Frame 4
169.4321 	EXP 	Display Frame 5
169.4653 	EXP 	Display Frame 6
169.4983 	EXP 	Display Frame 7
169.5323 	EXP 	Display Frame 8
169.5654 	EXP 	Display Frame 9
169.5983 	EXP 	Display Frame 0
169.6328 	EXP 	Display Frame 1
169.6650 	EXP 	Display Frame 2
169.6982 	EXP 	Display Frame 3
169.7321 	EXP 	Display Frame 4
169.7649 	EXP 	Display Frame 5
169.7891 	DATA 	Keypress: t
169.7989 	EXP 	Display Frame 6
169.8315 	EXP 	Display Frame 7
169.8649 	EXP 	Display Frame 8
169.8982 	EXP 	Display Frame 9
169.9320 	EXP 	Display Frame 0
169.9652 	EXP 	Display Frame 1
169.9983 	EXP 	Display Frame 2
170.0321 	EXP 	Display Frame 3
170.0652 	EXP 	Display Frame 4
170.0983 	EXP 	Display Frame 5
170.1322 	EXP 	Display Frame 6
170.1652 	EXP 	Display Frame 7
170.1985 	EXP 	Display Frame 8
170.2313 	EXP 	Display Frame 9
170.2657 	EXP 	Display Frame 0
170.2989 	EXP 	Display Frame 1
170.3321 	EXP 	Display Frame 2
170.3646 	EXP 	Display Frame 3
170.3984 	EXP 	Display Frame 4
170.4314 	EXP 	Display Frame 5
170.4653 	EXP 	Display Frame 6
170.4982 	EXP 	Display Frame 7
170.5313 	EXP 	Display Frame 8
170.5652 	EXP 	Display Frame 9
170.5983 	EXP 	Display Frame 0
170.6314 	EXP 	Display Frame 1
170.6654 	EXP 	Display Frame 2
170.6982 	EXP 	Display Frame 3
170.7321 	EXP 	Display Frame 4
170.7653 	EXP 	Display Frame 5
170.7982 	EXP 	Display Frame 6
170.8319 	EXP 	Display Frame 7
170.8654 	EXP 	Display Frame 8
170.8987 	EXP 	Display Frame 9
170.9322 	EXP 	Display Frame 0
170.9652 	EXP 	Display Frame 1
170.9982 	EXP 	Display Frame 2
171.0322 	EXP 	Display Frame 3
171.0653 	EXP 	Display Frame 4
171.0986 	EXP 	Display Frame 5
171.1321 	EXP 	Display Frame 6
171.1653 	EXP 	Display Frame 7
171.1981 	EXP 	Display Frame 8
171.2322 	EXP 	Display Frame 9
171.2653 	EXP 	Display Frame 0
171.2985 	EXP 	Display Frame 1
171.3320 	EXP 	Display Frame 2
171.3652 	EXP 	Display Frame 3
171.3983 	EXP 	Display Frame 4
171.4321 	EXP 	Display Frame 5
171.4652 	EXP 	Display Frame 6
171.4985 	EXP 	Display Frame 7
171.5225 	DATA 	Keypress: t
171.5321 	EXP 	Display Frame 8
171.5468 	EXP 	Display Fixation
173.2674 	DATA 	Keypress: t
175.0145 	DATA 	Keypress: t
176.7605 	DATA 	Keypress: t
178.5074 	DATA 	Keypress: t
180.2543 	DATA 	Keypress: t
182.0003 	DATA 	Keypress: t
183.7472 	DATA 	Keypress: t
185.4942 	DATA 	Keypress: t
187.2400 	DATA 	Keypress: t
188.9871 	DATA 	Keypress: t
190.7340 	DATA 	Keypress: t
192.4800 	DATA 	Keypress: t
194.2269 	DATA 	Keypress: t
195.9738 	DATA 	Keypress: t
197.7197 	DATA 	Keypress: t
199.4667 	DATA 	Keypress: t
201.2137 	DATA 	Keypress: t
202.9595 	DATA 	Keypress: t
204.7066 	DATA 	Keypress: t
206.4535 	DATA 	Keypress: t
206.4967 	EXP 	Display Frame 1
206.5302 	EXP 	Display Frame 2
206.5632 	EXP 	Display Frame 3
206.5969 	EXP 	Display Frame 4
206.6301 	EXP 	Display Frame 5
206.6634 	EXP 	Display Frame 6
206.6967 	EXP 	Display Frame 7
206.7302 	EXP 	Display Frame 8
206.7634 	EXP 	Display Frame 9
206.7971 	EXP 	Display Frame 0
206.8302 	EXP 	Display Frame 1
206.8634 	EXP 	Display Frame 2
206.8966 	EXP 	Display Frame 3
206.9298 	EXP 	Display Frame 4
206.9630 	EXP 	Display Frame 5
206.9971 	EXP 	Display Frame 6
207.0301 	EXP 	Display Frame 7
207.0636 	EXP 	Display Frame 8
207.0970 	EXP 	Display Frame 9
207.1299 	EXP 	Display Frame 0
207.1634 	EXP 	Display Frame 1
207.1966 	EXP 	Display Frame 2
207.2295 	EXP 	Display Frame 3
207.2627 	EXP 	Display Frame 4
207.2969 	EXP 	Display Frame 5
207.3301 	EXP 	Display Frame 6
207.3632 	EXP 	Display Frame 7
207.3968 	EXP 	Display Frame 8
207.4301 	EXP 	Display Frame 9
207.4634 	EXP 	Display Frame 0
207.4968 	EXP 	Display Frame 1
207.5300 	EXP 	Display Frame 2
207.5631 	EXP 	Display Frame 3
207.5969 	EXP 	Display Frame 4
207.6302 	EXP 	Display Frame 5
207.6631 	EXP 	Display Frame 6
207.6968 	EXP 	Display Frame 7
207.7300 	EXP 	Display Frame 8
207.7632 	EXP 	Display Frame 9
207.7969 	EXP 	Display Frame 0
207.8301 	EXP 	Display Frame 1
207.8631 	EXP 	Display Frame 2
207.8968 	EXP 	Display Frame 3
207.9300 	EXP 	Display Frame 4
207.9632 	EXP 	Display Frame 5
207.9968 	EXP 	Display Frame 6
208.0302 	EXP 	Display Frame 7
208.0633 	EXP 	Display Frame 8
208.0967 	EXP 	Display Frame 9
208.1301 	EXP 	Display Frame 0
208.1631 	EXP 	Display Frame 1
208.1968 	EXP 	Display Frame 2
208.2206 	DATA 	Keypress: t
208.2302 	EXP 	Display Frame 3
208.2633 	EXP 	Display Frame 4
208.2970 	EXP 	Display Frame 5
208.3301 	EXP 	Display Frame 6
208.3635 	EXP 	Display Frame 7
208.3969 	EXP 	Display Frame 8
208.4302 	EXP 	Display Frame 9
208.4631 	EXP 	Display Frame 0
208.4970 	EXP 	Display Frame 1
208.5301 	EXP 	Display Frame 2
208.5633 	EXP 	Display Frame 3
208.5969 	EXP 	Display Frame 4
208.6300 	EXP 	Display Frame 5
208.6633 	EXP 	Display Frame 6
208.6969 	EXP 	Display Frame 7
208.7301 	EXP 	Display Frame 8
208.7633 	EXP 	Display Frame 9
208.7969 	EXP 	Display Frame 0
208.8302 	EXP 	Display Frame 1
208.8632 	EXP 	Display Frame 2
208.8971 	EXP 	Display Frame 3
208.9301 	EXP 	Display Frame 4
208.9634 	EXP 	Display Frame 5
208.9969 	EXP 	Display Frame 6
209.0301 	EXP 	Display Frame 7
209.0633 	EXP 	Display Frame 8
209.0968 	EXP 	Display Frame 9
209.1299 	EXP 	Display Frame 0
209.1630 	EXP 	Display Frame 1
209.1963 	EXP 	Display Frame 2
209.2402 	EXP 	Display Frame 3
209.2625 	EXP 	Display Frame 4
209.2964 	EXP 	Display Frame 5
209.3293 	EXP 	Display Frame 6
209.3626 	EXP 	Display Frame 7
209.3964 	EXP 	Display Frame 8
209.4301 	EXP 	Display Frame 9
209.4636 	EXP 	Display Frame 0
209.4968 	EXP 	Display Frame 1
209.5300 	EXP 	Display Frame 2
209.5634 	EXP 	Display Frame 3
209.5967 	EXP 	Display Frame 4
209.6301 	EXP 	Display Frame 5
209.6631 	EXP 	Display Frame 6
209.6969 	EXP 	Display Frame 7
209.7302 	EXP 	Display Frame 8
209.7630 	EXP 	Display Frame 9
209.7966 	EXP 	Display Frame 0
209.8303 	EXP 	Display Frame 1
209.8631 	EXP 	Display Frame 2
209.8969 	EXP 	Display Frame 3
209.9301 	EXP 	Display Frame 4
209.9539 	DATA 	Keypress: t
209.9626 	EXP 	Display Frame 5
209.9970 	EXP 	Display Frame 6
210.0301 	EXP 	Display Frame 7
210.0629 	EXP 	Display Frame 8
210.0969 	EXP 	Display Frame 9
210.1301 	EXP 	Display Frame 0
210.1631 	EXP 	Display Frame 1
210.1969 	EXP 	Display Frame 2
210.2301 	EXP 	Display Frame 3
210.2635 	EXP 	Display Frame 4
210.2967 	EXP 	Display Frame 5
210.3301 	EXP 	Display Frame 6
210.3630 	EXP 	Display Frame 7
210.3970 	EXP 	Display Frame 8
210.4300 	EXP 	Display Frame 9
210.4631 	EXP 	Display Frame 0
210.4969 	EXP 	Display Frame 1
210.5301 	EXP 	Display Frame 2
210.5632 	EXP 	Display Frame 3
210.5968 	EXP 	Display Frame 4
210.6300 	EXP 	Display Frame 5
210.6631 	EXP 	Display Frame 6
210.6968 	EXP 	Display Frame 7
210.7299 	EXP 	Display Frame 8
210.7630 	EXP 	Display Frame 9
210.7969 	EXP 	Display Frame 0
210.8300 	EXP 	Display Frame 1
210.8632 	EXP 	Display Frame 2
210.8968 	EXP 	Display Frame 3
210.9299 	EXP 	Display Frame 4
210.9637 	EXP 	Display Frame 5
210.9970 	EXP 	Display Frame 6
211.0301 	EXP 	Display Frame 7
211.0636 	EXP 	Display Frame 8
211.0967 	EXP 	Display Frame 9
211.1298 	EXP 	Display Frame 0
211.1634 	EXP 	Display Frame 1
211.1969 	EXP 	Display Frame 2
211.2299 	EXP 	Display Frame 3
211.2632 	EXP 	Display Frame 4
211.2971 	EXP 	Display Frame 5
211.3296 	EXP 	Display Frame 6
211.3636 	EXP 	Display Frame 7
211.3968 	EXP 	Display Frame 8
211.4298 	EXP 	Display Frame 9
211.4625 	EXP 	Display Frame 0
211.4966 	EXP 	Display Frame 1
211.5302 	EXP 	Display Frame 2
211.5630 	EXP 	Display Frame 3
211.5968 	EXP 	Display Frame 4
211.6300 	EXP 	Display Frame 5
211.6631 	EXP 	Display Frame 6
211.6966 	EXP 	Display Frame 7
211.6971 	DATA 	Keypress: t
211.7301 	EXP 	Display Frame 8
211.7635 	EXP 	Display Frame 9
211.7969 	EXP 	Display Frame 0
211.8301 	EXP 	Display Frame 1
211.8635 	EXP 	Display Frame 2
211.8970 	EXP 	Display Frame 3
211.9301 	EXP 	Display Frame 4
211.9635 	EXP 	Display Frame 5
211.9968 	EXP 	Display Frame 6
212.0299 	EXP 	Display Frame 7
212.0632 	EXP 	Display Frame 8
212.0969 	EXP 	Display Frame 9
212.1300 	EXP 	Display Frame 0
212.1631 	EXP 	Display Frame 1
212.1967 	EXP 	Display Frame 2
212.2300 	EXP 	Display Frame 3
212.2636 	EXP 	Display Frame 4
212.2970 	EXP 	Display Frame 5
212.3299 	EXP 	Display Frame 6
212.3633 	EXP 	Display Frame 7
212.3970 	EXP 	Display Frame 8
212.4300 	EXP 	Display Frame 9
212.4632 	EXP 	Display Frame 0
212.4969 	EXP 	Display Frame 1
212.5300 	EXP 	Display Frame 2
212.5636 	EXP 	Display Frame 3
212.5968 	EXP 	Display Frame 4
212.6300 	EXP 	Display Frame 5
212.6631 	EXP 	Display Frame 6
212.6970 	EXP 	Display Frame 7
212.7299 	EXP 	Display Frame 8
212.7632 	EXP 	Display Frame 9
212.7968 	EXP 	Display Frame 0
212.8302 	EXP 	Display Frame 1
212.8630 	EXP 	Display Frame 2
212.8968 	EXP 	Display Frame 3
212.9301 	EXP 	Display Frame 4
212.9632 	EXP 	Display Frame 5
212.9967 	EXP 	Display Frame 6
213.0299 	EXP 	Display Frame 7
213.0635 	EXP 	Display Frame 8
213.0969 	EXP 	Display Frame 9
213.1300 	EXP 	Display Frame 0
213.1631 	EXP 	Display Frame 1
213.1970 	EXP 	Display Frame 2
213.2301 	EXP 	Display Frame 3
213.2634 	EXP 	Display Frame 4
213.2970 	EXP 	Display Frame 5
213.3300 	EXP 	Display Frame 6
213.3632 	EXP 	Display Frame 7
213.3956 	EXP 	Display Frame 8
213.4300 	EXP 	Display Frame 9
213.4540 	DATA 	Keypress: t
213.4628 	EXP 	Display Frame 0
213.4957 	EXP 	Display Frame 1
213.5300 	EXP 	Display Frame 2
213.5631 	EXP 	Display Frame 3
213.5957 	EXP 	Display Frame 4
213.6300 	EXP 	Display Frame 5
213.6626 	EXP 	Display Frame 6
213.6966 	EXP 	Display Frame 7
213.7289 	EXP 	Display Frame 8
213.7620 	EXP 	Display Frame 9
213.7970 	EXP 	Display Frame 0
213.8299 	EXP 	Display Frame 1
213.8635 	EXP 	Display Frame 2
213.8957 	EXP 	Display Frame 3
213.9299 	EXP 	Display Frame 4
213.9635 	EXP 	Display Frame 5
213.9969 	EXP 	Display Frame 6
214.0298 	EXP 	Display Frame 7
214.0623 	EXP 	Display Frame 8
214.0968 	EXP 	Display Frame 9
214.1300 	EXP 	Display Frame 0
214.1637 	EXP 	Display Frame 1
214.1957 	EXP 	Display Frame 2
214.2299 	EXP 	Display Frame 3
214.2632 	EXP 	Display Frame 4
214.2956 	EXP 	Display Frame 5
214.3300 	EXP 	Display Frame 6
214.3635 	EXP 	Display Frame 7
214.3957 	EXP 	Display Frame 8
214.4289 	EXP 	Display Frame 9
214.4632 	EXP 	Display Frame 0
214.4955 	EXP 	Display Frame 1
214.5291 	EXP 	Display Frame 2
214.5633 	EXP 	Display Frame 3
214.5957 	EXP 	Display Frame 4
214.6289 	EXP 	Display Frame 5
214.6631 	EXP 	Display Frame 6
214.6956 	EXP 	Display Frame 7
214.7286 	EXP 	Display Frame 8
214.7633 	EXP 	Display Frame 9
214.7970 	EXP 	Display Frame 0
214.8298 	EXP 	Display Frame 1
214.8636 	EXP 	Display Frame 2
214.8968 	EXP 	Display Frame 3
214.9299 	EXP 	Display Frame 4
214.9635 	EXP 	Display Frame 5
214.9968 	EXP 	Display Frame 6
215.0299 	EXP 	Display Frame 7
215.0630 	EXP 	Display Frame 8
215.0969 	EXP 	Display Frame 9
215.1299 	EXP 	Display Frame 0
215.1633 	EXP 	Display Frame 1
215.1874 	DATA 	Keypress: t
215.1959 	EXP 	Display Frame 2
215.2300 	EXP 	Display Frame 3
215.2631 	EXP 	Display Frame 4
215.2970 	EXP 	Display Frame 5
215.3301 	EXP 	Display Frame 6
215.3633 	EXP 	Display Frame 7
215.3968 	EXP 	Display Frame 8
215.4299 	EXP 	Display Frame 9
215.4631 	EXP 	Display Frame 0
215.4970 	EXP 	Display Frame 1
215.5299 	EXP 	Display Frame 2
215.5632 	EXP 	Display Frame 3
215.5957 	EXP 	Display Frame 4
215.6291 	EXP 	Display Frame 5
215.6628 	EXP 	Display Frame 6
215.6968 	EXP 	Display Frame 7
215.7299 	EXP 	Display Frame 8
215.7631 	EXP 	Display Frame 9
215.7970 	EXP 	Display Frame 0
215.8297 	EXP 	Display Frame 1
215.8634 	EXP 	Display Frame 2
215.8957 	EXP 	Display Frame 3
215.9299 	EXP 	Display Frame 4
215.9631 	EXP 	Display Frame 5
215.9956 	EXP 	Display Frame 6
216.0298 	EXP 	Display Frame 7
216.0633 	EXP 	Display Frame 8
216.0958 	EXP 	Display Frame 9
216.1299 	EXP 	Display Frame 0
216.1623 	EXP 	Display Frame 1
216.1955 	EXP 	Display Frame 2
216.2290 	EXP 	Display Frame 3
216.2633 	EXP 	Display Frame 4
216.2956 	EXP 	Display Frame 5
216.3299 	EXP 	Display Frame 6
216.3630 	EXP 	Display Frame 7
216.3964 	EXP 	Display Frame 8
216.4299 	EXP 	Display Frame 9
216.4633 	EXP 	Display Frame 0
216.4958 	EXP 	Display Frame 1
216.5299 	EXP 	Display Frame 2
216.5621 	EXP 	Display Frame 3
216.5958 	EXP 	Display Frame 4
216.6295 	EXP 	Display Frame 5
216.6623 	EXP 	Display Frame 6
216.6956 	EXP 	Display Frame 7
216.7298 	EXP 	Display Frame 8
216.7631 	EXP 	Display Frame 9
216.7958 	EXP 	Display Frame 0
216.8298 	EXP 	Display Frame 1
216.8633 	EXP 	Display Frame 2
216.8956 	EXP 	Display Frame 3
216.9299 	EXP 	Display Frame 4
216.9540 	DATA 	Keypress: t
216.9627 	EXP 	Display Frame 5
216.9958 	EXP 	Display Frame 6
217.0288 	EXP 	Display Frame 7
217.0634 	EXP 	Display Frame 8
217.0966 	EXP 	Display Frame 9
217.1299 	EXP 	Display Frame 0
217.1625 	EXP 	Display Frame 1
217.1959 	EXP 	Display Frame 2
217.2298 	EXP 	Display Frame 3
217.2624 	EXP 	Display Frame 4
217.2956 	EXP 	Display Frame 5
217.3298 	EXP 	Display Frame 6
217.3625 	EXP 	Display Frame 7
217.3957 	EXP 	Display Frame 8
217.4288 	EXP 	Display Frame 9
217.4623 	EXP 	Display Frame 0
217.4956 	EXP 	Display Frame 1
217.5289 	EXP 	Display Frame 2
217.5624 	EXP 	Display Frame 3
217.5957 	EXP 	Display Frame 4
217.6288 	EXP 	Display Frame 5
217.6622 	EXP 	Display Frame 6
217.6963 	EXP 	Display Frame 7
217.7294 	EXP 	Display Frame 8
217.7625 	EXP 	Display Frame 9
217.7968 	EXP 	Display Frame 0
217.8290 	EXP 	Display Frame 1
217.8631 	EXP 	Display Frame 2
217.8955 	EXP 	Display Frame 3
217.9288 	EXP 	Display Frame 4
217.9624 	EXP 	Display Frame 5
217.9958 	EXP 	Display Frame 6
218.0288 	EXP 	Display Frame 7
218.0622 	EXP 	Display Frame 8
218.0958 	EXP 	Display Frame 9
218.1290 	EXP 	Display Frame 0
218.1625 	EXP 	Display Frame 1
218.1957 	EXP 	Display Frame 2
218.2289 	EXP 	Display Frame 3
218.2621 	EXP 	Display Frame 4
218.2958 	EXP 	Display Frame 5
218.3289 	EXP 	Display Frame 6
218.3631 	EXP 	Display Frame 7
218.3957 	EXP 	Display Frame 8
218.4287 	EXP 	Display Frame 9
218.4625 	EXP 	Display Frame 0
218.4958 	EXP 	Display Frame 1
218.5289 	EXP 	Display Frame 2
218.5623 	EXP 	Display Frame 3
218.5957 	EXP 	Display Frame 4
218.6287 	EXP 	Display Frame 5
218.6624 	EXP 	Display Frame 6
218.6873 	DATA 	Keypress: t
218.6960 	EXP 	Display Frame 7
218.7287 	EXP 	Display Frame 8
218.7624 	EXP 	Display Frame 9
218.7956 	EXP 	Display Frame 0
218.8287 	EXP 	Display Frame 1
218.8624 	EXP 	Display Frame 2
218.8957 	EXP 	Display Frame 3
218.9288 	EXP 	Display Frame 4
218.9623 	EXP 	Display Frame 5
218.9956 	EXP 	Display Frame 6
219.0287 	EXP 	Display Frame 7
219.0624 	EXP 	Display Frame 8
219.0957 	EXP 	Display Frame 9
219.1288 	EXP 	Display Frame 0
219.1623 	EXP 	Display Frame 1
219.1955 	EXP 	Display Frame 2
219.2287 	EXP 	Display Frame 3
219.2625 	EXP 	Display Frame 4
219.2957 	EXP 	Display Frame 5
219.3287 	EXP 	Display Frame 6
219.3624 	EXP 	Display Frame 7
219.3956 	EXP 	Display Frame 8
219.4288 	EXP 	Display Frame 9
219.4624 	EXP 	Display Frame 0
219.4957 	EXP 	Display Frame 1
219.5288 	EXP 	Display Frame 2
219.5622 	EXP 	Display Frame 3
219.5955 	EXP 	Display Frame 4
219.6289 	EXP 	Display Frame 5
219.6620 	EXP 	Display Frame 6
219.6958 	EXP 	Display Frame 7
219.7290 	EXP 	Display Frame 8
219.7621 	EXP 	Display Frame 9
219.7955 	EXP 	Display Frame 0
219.8288 	EXP 	Display Frame 1
219.8623 	EXP 	Display Frame 2
219.8956 	EXP 	Display Frame 3
219.9298 	EXP 	Display Frame 4
219.9630 	EXP 	Display Frame 5
219.9957 	EXP 	Display Frame 6
220.0288 	EXP 	Display Frame 7
220.0623 	EXP 	Display Frame 8
220.0956 	EXP 	Display Frame 9
220.1308 	EXP 	Display Frame 0
220.1611 	EXP 	Display Frame 1
220.1957 	EXP 	Display Frame 2
220.2299 	EXP 	Display Frame 3
220.2623 	EXP 	Display Frame 4
220.2956 	EXP 	Display Frame 5
220.3297 	EXP 	Display Frame 6
220.3624 	EXP 	Display Frame 7
220.3958 	EXP 	Display Frame 8
220.4289 	EXP 	Display Frame 9
220.4293 	DATA 	Keypress: t
220.4623 	EXP 	Display Frame 0
220.4955 	EXP 	Display Frame 1
220.5297 	EXP 	Display Frame 2
220.5625 	EXP 	Display Frame 3
220.5957 	EXP 	Display Frame 4
220.6288 	EXP 	Display Frame 5
220.6622 	EXP 	Display Frame 6
220.6956 	EXP 	Display Frame 7
220.7286 	EXP 	Display Frame 8
220.7623 	EXP 	Display Frame 9
220.7956 	EXP 	Display Frame 0
220.8287 	EXP 	Display Frame 1
220.8622 	EXP 	Display Frame 2
220.8955 	EXP 	Display Frame 3
220.9286 	EXP 	Display Frame 4
220.9623 	EXP 	Display Frame 5
220.9956 	EXP 	Display Frame 6
221.0287 	EXP 	Display Frame 7
221.0621 	EXP 	Display Frame 8
221.0954 	EXP 	Display Frame 9
221.1288 	EXP 	Display Frame 0
221.1623 	EXP 	Display Frame 1
221.1957 	EXP 	Display Frame 2
221.2287 	EXP 	Display Frame 3
221.2622 	EXP 	Display Frame 4
221.2958 	EXP 	Display Frame 5
221.3289 	EXP 	Display Frame 6
221.3623 	EXP 	Display Frame 7
221.3956 	EXP 	Display Frame 8
221.4287 	EXP 	Display Frame 9
221.4621 	EXP 	Display Frame 0
221.4958 	EXP 	Display Frame 1
221.5287 	EXP 	Display Frame 2
221.5623 	EXP 	Display Frame 3
221.5955 	EXP 	Display Frame 4
221.6288 	EXP 	Display Frame 5
221.6619 	EXP 	Display Frame 6
221.6962 	EXP 	Display Frame 7
221.7293 	EXP 	Display Frame 8
221.7621 	EXP 	Display Frame 9
221.7964 	EXP 	Display Frame 0
221.8288 	EXP 	Display Frame 1
221.8623 	EXP 	Display Frame 2
221.8955 	EXP 	Display Frame 3
221.9289 	EXP 	Display Frame 4
221.9624 	EXP 	Display Frame 5
221.9957 	EXP 	Display Frame 6
222.0291 	EXP 	Display Frame 7
222.0625 	EXP 	Display Frame 8
222.0957 	EXP 	Display Frame 9
222.1287 	EXP 	Display Frame 0
222.1621 	EXP 	Display Frame 1
222.1873 	DATA 	Keypress: t
222.1959 	EXP 	Display Frame 2
222.2293 	EXP 	Display Frame 3
222.2625 	EXP 	Display Frame 4
222.2957 	EXP 	Display Frame 5
222.3290 	EXP 	Display Frame 6
222.3623 	EXP 	Display Frame 7
222.3954 	EXP 	Display Frame 8
222.4285 	EXP 	Display Frame 9
222.4624 	EXP 	Display Frame 0
222.4957 	EXP 	Display Frame 1
222.5289 	EXP 	Display Frame 2
222.5624 	EXP 	Display Frame 3
222.5954 	EXP 	Display Frame 4
222.6287 	EXP 	Display Frame 5
222.6625 	EXP 	Display Frame 6
222.6958 	EXP 	Display Frame 7
222.7287 	EXP 	Display Frame 8
222.7623 	EXP 	Display Frame 9
222.7958 	EXP 	Display Frame 0
222.8289 	EXP 	Display Frame 1
222.8624 	EXP 	Display Frame 2
222.8956 	EXP 	Display Frame 3
222.9289 	EXP 	Display Frame 4
222.9627 	EXP 	Display Frame 5
222.9957 	EXP 	Display Frame 6
223.0288 	EXP 	Display Frame 7
223.0624 	EXP 	Display Frame 8
223.0957 	EXP 	Display Frame 9
223.1288 	EXP 	Display Frame 0
223.1624 	EXP 	Display Frame 1
223.1957 	EXP 	Display Frame 2
223.2287 	EXP 	Display Frame 3
223.2623 	EXP 	Display Frame 4
223.2957 	EXP 	Display Frame 5
223.3288 	EXP 	Display Frame 6
223.3624 	EXP 	Display Frame 7
223.3957 	EXP 	Display Frame 8
223.4287 	EXP 	Display Frame 9
223.4623 	EXP 	Display Frame 0
223.4957 	EXP 	Display Frame 1
223.5289 	EXP 	Display Frame 2
223.5627 	EXP 	Display Frame 3
223.5957 	EXP 	Display Frame 4
223.6287 	EXP 	Display Frame 5
223.6624 	EXP 	Display Frame 6
223.6956 	EXP 	Display Frame 7
223.7287 	EXP 	Display Frame 8
223.7626 	EXP 	Display Frame 9
223.7957 	EXP 	Display Frame 0
223.8288 	EXP 	Display Frame 1
223.8617 	EXP 	Display Frame 2
223.8962 	EXP 	Display Frame 3
223.9207 	DATA 	Keypress: t
223.9285 	EXP 	Display Frame 4
223.9624 	EXP 	Display Frame 5
223.9957 	EXP 	Display Frame 6
224.0286 	EXP 	Display Frame 7
224.0623 	EXP 	Display Frame 8
224.0956 	EXP 	Display Frame 9
224.1287 	EXP 	Display Frame 0
224.1625 	EXP 	Display Frame 1
224.1957 	EXP 	Display Frame 2
224.2289 	EXP 	Display Frame 3
224.2623 	EXP 	Display Frame 4
224.2955 	EXP 	Display Frame 5
224.3291 	EXP 	Display Frame 6
224.3625 	EXP 	Display Frame 7
224.3957 	EXP 	Display Frame 8
224.4286 	EXP 	Display Frame 9
224.4623 	EXP 	Display Frame 0
224.4956 	EXP 	Display Frame 1
224.5291 	EXP 	Display Frame 2
224.5624 	EXP 	Display Frame 3
224.5957 	EXP 	Display Frame 4
224.6288 	EXP 	Display Frame 5
224.6623 	EXP 	Display Frame 6
224.6956 	EXP 	Display Frame 7
224.7291 	EXP 	Display Frame 8
224.7625 	EXP 	Display Frame 9
224.7955 	EXP 	Display Frame 0
224.8289 	EXP 	Display Frame 1
224.8621 	EXP 	Display Frame 2
224.8952 	EXP 	Display Frame 3
224.9289 	EXP 	Display Frame 4
224.9620 	EXP 	Display Frame 5
224.9954 	EXP 	Display Frame 6
225.0293 	EXP 	Display Frame 7
225.0618 	EXP 	Display Frame 8
225.0952 	EXP 	Display Frame 9
225.1292 	EXP 	Display Frame 0
225.1623 	EXP 	Display Frame 1
225.1957 	EXP 	Display Frame 2
225.2286 	EXP 	Display Frame 3
225.2618 	EXP 	Display Frame 4
225.2956 	EXP 	Display Frame 5
225.3290 	EXP 	Display Frame 6
225.3619 	EXP 	Display Frame 7
225.3952 	EXP 	Display Frame 8
225.4292 	EXP 	Display Frame 9
225.4622 	EXP 	Display Frame 0
225.4956 	EXP 	Display Frame 1
225.5287 	EXP 	Display Frame 2
225.5621 	EXP 	Display Frame 3
225.5954 	EXP 	Display Frame 4
225.6291 	EXP 	Display Frame 5
225.6625 	EXP 	Display Frame 6
225.6873 	DATA 	Keypress: t
225.6960 	EXP 	Display Frame 7
225.7286 	EXP 	Display Frame 8
225.7624 	EXP 	Display Frame 9
225.7955 	EXP 	Display Frame 0
225.8287 	EXP 	Display Frame 1
225.8625 	EXP 	Display Frame 2
225.8956 	EXP 	Display Frame 3
225.9286 	EXP 	Display Frame 4
225.9623 	EXP 	Display Frame 5
225.9954 	EXP 	Display Frame 6
226.0291 	EXP 	Display Frame 7
226.0617 	EXP 	Display Frame 8
226.0958 	EXP 	Display Frame 9
226.1291 	EXP 	Display Frame 0
