7.7691 	INFO 	---START PARAMETERS---
7.7691 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1-22-Jul_28_1259
7.7691 	INFO 	subject: 1
7.7691 	INFO 	session: 22
7.7691 	INFO 	date: Jul_28_1259
7.7691 	INFO 	blockDur_TRs: 20
7.7691 	INFO 	condition: sensationOnly
7.7691 	INFO 	fixCrossPos: [0, 0]
7.7691 	INFO 	fixCrossSize: 100
7.7692 	INFO 	fullScreen: True
7.7692 	INFO 	movieFolder: Images/
7.7692 	INFO 	movieSize: (800, 500)
7.7692 	INFO 	nBlocks: 12
7.7692 	INFO 	promptDir: Text/
7.7692 	INFO 	restDur_TRs: 20
7.7692 	INFO 	screenColor: (128, 128, 128)
7.7692 	INFO 	screenToShow: 0
7.7692 	INFO 	skipPrompts: False
7.7692 	INFO 	tStartup_TRs: 0
7.7692 	INFO 	textHeight: 40
7.7692 	INFO 	triggerKey: t
7.7692 	INFO 	---END PARAMETERS---
7.8083 	WARNING 	Movie2 stim could not be imported and won't be available
8.1578 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
8.5893 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x1276bfa8>, name='win', pos=[0, 0], screen=0, size=array([1440,  900]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.5907 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
8.6294 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.6327 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.6569 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_sensation_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
8.6659 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'feel the hand', units='pix', win=Window(...), wrapWidth=800)
8.7323 	EXP 	topMsg: text = "You will see an image of a hand. When it is on the screen, FEEL you fingers, but don't actually move your hand. When the fixation cross appears, relax and stare at the cross."
8.7323 	EXP 	bottomMsg: text = 'The experiment will begin sortly.'
8.7323 	EXP 	Display Instructions1
80.8674 	DATA 	Keypress: return
80.8946 	EXP 	topMsg: text = "Please don't move..."
80.8946 	EXP 	bottomMsg: text = ''
80.8946 	EXP 	PleaseDontMove
96.6234 	DATA 	Keypress: t
96.6445 	EXP 	Display Fixation
96.6449 	EXP 	---START EXPERIMENT---
96.6601 	EXP 	Display Fixation
98.3123 	DATA 	Keypress: t
100.0002 	DATA 	Keypress: t
101.6891 	DATA 	Keypress: t
103.3770 	DATA 	Keypress: t
105.0660 	DATA 	Keypress: t
106.7540 	DATA 	Keypress: t
108.4429 	DATA 	Keypress: t
110.1308 	DATA 	Keypress: t
111.8198 	DATA 	Keypress: t
113.5077 	DATA 	Keypress: t
115.1956 	DATA 	Keypress: t
116.8846 	DATA 	Keypress: t
118.5726 	DATA 	Keypress: t
120.2615 	DATA 	Keypress: t
121.9493 	DATA 	Keypress: t
123.6384 	DATA 	Keypress: t
125.3263 	DATA 	Keypress: t
127.0153 	DATA 	Keypress: t
128.7032 	DATA 	Keypress: t
130.3922 	DATA 	Keypress: t
131.3999 	EXP 	Display Frame 0
132.3927 	DATA 	Keypress: t
132.4000 	EXP 	Display Frame 0
133.3998 	EXP 	Display Frame 0
134.3927 	DATA 	Keypress: t
134.4002 	EXP 	Display Frame 0
135.4007 	EXP 	Display Frame 0
136.3927 	DATA 	Keypress: t
136.3998 	EXP 	Display Frame 0
137.3927 	DATA 	Keypress: t
137.4000 	EXP 	Display Frame 0
138.4008 	EXP 	Display Frame 0
139.3927 	DATA 	Keypress: t
139.4012 	EXP 	Display Frame 0
140.4012 	EXP 	Display Frame 0
141.3928 	DATA 	Keypress: t
141.4014 	EXP 	Display Frame 0
142.3927 	DATA 	Keypress: t
142.4015 	EXP 	Display Frame 0
143.4017 	EXP 	Display Frame 0
144.3927 	DATA 	Keypress: t
144.4011 	EXP 	Display Frame 0
145.4009 	EXP 	Display Frame 0
146.3928 	DATA 	Keypress: t
146.4013 	EXP 	Display Frame 0
147.3927 	DATA 	Keypress: t
147.4009 	EXP 	Display Frame 0
148.4020 	EXP 	Display Frame 0
149.3927 	DATA 	Keypress: t
149.4011 	EXP 	Display Frame 0
150.4022 	EXP 	Display Frame 0
151.3927 	DATA 	Keypress: t
151.4024 	EXP 	Display Frame 0
152.3927 	DATA 	Keypress: t
152.4024 	EXP 	Display Frame 0
153.4016 	EXP 	Display Frame 0
154.3927 	DATA 	Keypress: t
154.4020 	EXP 	Display Frame 0
155.4019 	EXP 	Display Frame 0
156.3927 	DATA 	Keypress: t
156.4020 	EXP 	Display Frame 0
157.4019 	EXP 	Display Frame 0
158.3927 	DATA 	Keypress: t
158.4026 	EXP 	Display Frame 0
159.3928 	DATA 	Keypress: t
159.4019 	EXP 	Display Frame 0
160.4029 	EXP 	Display Frame 0
161.3927 	DATA 	Keypress: t
161.4022 	EXP 	Display Frame 0
162.4030 	EXP 	Display Frame 0
163.3927 	DATA 	Keypress: t
163.4037 	EXP 	Display Frame 0
164.3927 	DATA 	Keypress: t
164.4026 	EXP 	Display Frame 0
164.4186 	EXP 	Display Fixation
165.8479 	DATA 	Keypress: t
167.5369 	DATA 	Keypress: t
169.2248 	DATA 	Keypress: t
170.9138 	DATA 	Keypress: t
172.6017 	DATA 	Keypress: t
174.2906 	DATA 	Keypress: t
175.9785 	DATA 	Keypress: t
177.6675 	DATA 	Keypress: t
179.3555 	DATA 	Keypress: t
181.0443 	DATA 	Keypress: t
182.7324 	DATA 	Keypress: t
184.4213 	DATA 	Keypress: t
186.1092 	DATA 	Keypress: t
187.7982 	DATA 	Keypress: t
189.4861 	DATA 	Keypress: t
191.1740 	DATA 	Keypress: t
192.8630 	DATA 	Keypress: t
194.5510 	DATA 	Keypress: t
196.2398 	DATA 	Keypress: t
197.9278 	DATA 	Keypress: t
198.9385 	EXP 	Display Frame 0
199.9284 	DATA 	Keypress: t
199.9381 	EXP 	Display Frame 0
200.9384 	EXP 	Display Frame 0
201.9284 	DATA 	Keypress: t
201.9383 	EXP 	Display Frame 0
202.9375 	EXP 	Display Frame 0
203.9284 	DATA 	Keypress: t
203.9383 	EXP 	Display Frame 0
204.9284 	DATA 	Keypress: t
204.9381 	EXP 	Display Frame 0
205.9378 	EXP 	Display Frame 0
206.9284 	DATA 	Keypress: t
206.9380 	EXP 	Display Frame 0
207.9379 	EXP 	Display Frame 0
208.9284 	DATA 	Keypress: t
208.9380 	EXP 	Display Frame 0
209.9284 	DATA 	Keypress: t
209.9369 	EXP 	Display Frame 0
210.9378 	EXP 	Display Frame 0
211.9286 	DATA 	Keypress: t
211.9371 	EXP 	Display Frame 0
212.9379 	EXP 	Display Frame 0
213.9284 	DATA 	Keypress: t
213.9371 	EXP 	Display Frame 0
214.9284 	DATA 	Keypress: t
214.9369 	EXP 	Display Frame 0
215.9366 	EXP 	Display Frame 0
216.9283 	DATA 	Keypress: t
216.9369 	EXP 	Display Frame 0
217.9364 	EXP 	Display Frame 0
218.9284 	DATA 	Keypress: t
218.9370 	EXP 	Display Frame 0
219.9284 	DATA 	Keypress: t
219.9368 	EXP 	Display Frame 0
220.9365 	EXP 	Display Frame 0
221.9283 	DATA 	Keypress: t
221.9369 	EXP 	Display Frame 0
222.9368 	EXP 	Display Frame 0
223.9283 	DATA 	Keypress: t
223.9368 	EXP 	Display Frame 0
224.9365 	EXP 	Display Frame 0
225.9284 	DATA 	Keypress: t
225.9357 	EXP 	Display Frame 0
226.9284 	DATA 	Keypress: t
226.9356 	EXP 	Display Frame 0
227.9365 	EXP 	Display Frame 0
