5.6365 	INFO 	---START PARAMETERS---
7.0327 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
7.0824 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.1113 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.1404 	EXP 	Created Movie Frame 2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.1683 	EXP 	Created Movie Frame 3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.1964 	EXP 	Created Movie Frame 4 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.2252 	EXP 	Created Movie Frame 5 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.2535 	EXP 	Created Movie Frame 6 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.2812 	EXP 	Created Movie Frame 7 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.3090 	EXP 	Created Movie Frame 8 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.3373 	EXP 	Created Movie Frame 9 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.3634 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'Tap along with the video.', units='pix', win=Window(...), wrapWidth=800)
7.4301 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
7.4301 	EXP 	bottomMsg: text = 'The experiment will begin sortly'
7.4301 	EXP 	Display Instructions1
11.6395 	DATA 	Keypress: t
11.6526 	EXP 	topMsg: text = "Please don't move..."
11.6526 	EXP 	bottomMsg: text = ''
11.6526 	EXP 	PleaseDontMove
12.5996 	DATA 	Keypress: t
12.6081 	EXP 	Display Fixation
12.6082 	EXP 	---START EXPERIMENT---
12.6216 	EXP 	Display Fixation
13.3431 	DATA 	Keypress: t
13.6783 	DATA 	Keypress: t
13.9392 	DATA 	Keypress: t
14.2378 	DATA 	Keypress: t
14.5411 	DATA 	Keypress: t
14.8423 	DATA 	Keypress: t
15.0852 	DATA 	Keypress: t
15.3585 	DATA 	Keypress: t
15.6093 	DATA 	Keypress: t
15.8656 	DATA 	Keypress: t
16.1154 	DATA 	Keypress: t
16.3477 	DATA 	Keypress: t
16.5731 	DATA 	Keypress: t
16.7843 	DATA 	Keypress: t
17.0045 	DATA 	Keypress: t
17.2378 	DATA 	Keypress: t
17.4820 	DATA 	Keypress: t
17.7118 	DATA 	Keypress: t
17.9393 	DATA 	Keypress: t
18.1808 	DATA 	Keypress: t
18.2834 	EXP 	Display Frame 1
18.3833 	EXP 	Display Frame 2
18.4811 	DATA 	Keypress: t
18.4833 	EXP 	Display Frame 3
18.5832 	EXP 	Display Frame 4
18.6811 	DATA 	Keypress: t
18.6833 	EXP 	Display Frame 5
18.7834 	EXP 	Display Frame 6
18.8811 	DATA 	Keypress: t
18.8834 	EXP 	Display Frame 7
18.9829 	EXP 	Display Frame 8
19.0828 	EXP 	Display Frame 9
19.1811 	DATA 	Keypress: t
19.1831 	EXP 	Display Frame 0
19.2829 	EXP 	Display Frame 1
19.3811 	DATA 	Keypress: t
19.3828 	EXP 	Display Frame 2
19.4828 	EXP 	Display Frame 3
19.5811 	DATA 	Keypress: t
19.5834 	EXP 	Display Frame 4
19.6832 	EXP 	Display Frame 5
19.7811 	DATA 	Keypress: t
19.7834 	EXP 	Display Frame 6
19.8831 	EXP 	Display Frame 7
19.9829 	EXP 	Display Frame 8
20.0811 	DATA 	Keypress: t
20.0830 	EXP 	Display Frame 9
20.1834 	EXP 	Display Frame 0
20.2811 	DATA 	Keypress: t
20.2832 	EXP 	Display Frame 1
20.3831 	EXP 	Display Frame 2
20.4832 	EXP 	Display Frame 3
20.5833 	EXP 	Display Frame 4
20.6834 	EXP 	Display Frame 5
20.7832 	EXP 	Display Frame 6
20.8833 	EXP 	Display Frame 7
20.9833 	EXP 	Display Frame 8
21.0833 	EXP 	Display Frame 9
21.1832 	EXP 	Display Frame 0
21.2833 	EXP 	Display Frame 1
21.3833 	EXP 	Display Frame 2
21.4833 	EXP 	Display Frame 3
21.5834 	EXP 	Display Frame 4
21.6834 	EXP 	Display Frame 5
21.7833 	EXP 	Display Frame 6
21.8833 	EXP 	Display Frame 7
21.9833 	EXP 	Display Frame 8
22.0832 	EXP 	Display Frame 9
22.1834 	EXP 	Display Frame 0
22.2833 	EXP 	Display Frame 1
22.3833 	EXP 	Display Frame 2
22.4832 	EXP 	Display Frame 3
22.5834 	EXP 	Display Frame 4
22.6827 	EXP 	Display Frame 5
22.7832 	EXP 	Display Frame 6
22.8830 	EXP 	Display Frame 7
22.9832 	EXP 	Display Frame 8
23.0832 	EXP 	Display Frame 9
23.1831 	EXP 	Display Frame 0
23.2829 	EXP 	Display Frame 1
23.3831 	EXP 	Display Frame 2
23.4831 	EXP 	Display Frame 3
23.5831 	EXP 	Display Frame 4
23.6831 	EXP 	Display Frame 5
23.7829 	EXP 	Display Frame 6
23.8829 	EXP 	Display Frame 7
23.9831 	EXP 	Display Frame 8
24.0831 	EXP 	Display Frame 9
24.1831 	EXP 	Display Frame 0
24.2831 	EXP 	Display Frame 1
24.3833 	EXP 	Display Frame 2
24.4831 	EXP 	Display Frame 3
24.5831 	EXP 	Display Frame 4
24.6832 	EXP 	Display Frame 5
24.7833 	EXP 	Display Frame 6
24.8830 	EXP 	Display Frame 7
24.9826 	EXP 	Display Frame 8
25.0827 	EXP 	Display Frame 9
25.1828 	EXP 	Display Frame 0
25.2827 	EXP 	Display Frame 1
25.3826 	EXP 	Display Frame 2
25.4829 	EXP 	Display Frame 3
25.5830 	EXP 	Display Frame 4
25.6829 	EXP 	Display Frame 5
25.7828 	EXP 	Display Frame 6
25.8830 	EXP 	Display Frame 7
25.9833 	EXP 	Display Frame 8
26.0835 	EXP 	Display Frame 9
26.1834 	EXP 	Display Frame 0
26.2833 	EXP 	Display Frame 1
26.3833 	EXP 	Display Frame 2
26.4832 	EXP 	Display Frame 3
26.5833 	EXP 	Display Frame 4
26.6831 	EXP 	Display Frame 5
26.7833 	EXP 	Display Frame 6
26.8833 	EXP 	Display Frame 7
26.9832 	EXP 	Display Frame 8
27.0832 	EXP 	Display Frame 9
27.1832 	EXP 	Display Frame 0
27.2832 	EXP 	Display Frame 1
27.3832 	EXP 	Display Frame 2
27.4831 	EXP 	Display Frame 3
27.5832 	EXP 	Display Frame 4
27.6833 	EXP 	Display Frame 5
27.7832 	EXP 	Display Frame 6
27.8832 	EXP 	Display Frame 7
27.9833 	EXP 	Display Frame 8
28.0832 	EXP 	Display Frame 9
28.1832 	EXP 	Display Frame 0
28.2832 	EXP 	Display Frame 1
28.3832 	EXP 	Display Frame 2
28.4831 	EXP 	Display Frame 3
28.5832 	EXP 	Display Frame 4
28.6832 	EXP 	Display Frame 5
28.7831 	EXP 	Display Frame 6
28.8831 	EXP 	Display Frame 7
28.9833 	EXP 	Display Frame 8
29.0833 	EXP 	Display Frame 9
29.1832 	EXP 	Display Frame 0
29.2832 	EXP 	Display Frame 1
29.3831 	EXP 	Display Frame 2
29.4832 	EXP 	Display Frame 3
29.5831 	EXP 	Display Frame 4
29.6831 	EXP 	Display Frame 5
29.7831 	EXP 	Display Frame 6
29.8831 	EXP 	Display Frame 7
29.9830 	EXP 	Display Frame 8
30.0831 	EXP 	Display Frame 9
30.1831 	EXP 	Display Frame 0
30.2830 	EXP 	Display Frame 1
30.3830 	EXP 	Display Frame 2
30.4830 	EXP 	Display Frame 3
30.5833 	EXP 	Display Frame 4
30.6831 	EXP 	Display Frame 5
30.7831 	EXP 	Display Frame 6
30.8832 	EXP 	Display Frame 7
30.9831 	EXP 	Display Frame 8
31.0832 	EXP 	Display Frame 9
31.1833 	EXP 	Display Frame 0
31.2834 	EXP 	Display Frame 1
31.3833 	EXP 	Display Frame 2
31.4834 	EXP 	Display Frame 3
31.5834 	EXP 	Display Frame 4
31.6829 	EXP 	Display Frame 5
31.7834 	EXP 	Display Frame 6
31.8830 	EXP 	Display Frame 7
31.9833 	EXP 	Display Frame 8
32.0833 	EXP 	Display Frame 9
32.1833 	EXP 	Display Frame 0
32.2834 	EXP 	Display Frame 1
32.3834 	EXP 	Display Frame 2
32.4832 	EXP 	Display Frame 3
32.5833 	EXP 	Display Frame 4
32.6834 	EXP 	Display Frame 5
32.7835 	EXP 	Display Frame 6
32.8835 	EXP 	Display Frame 7
32.9835 	EXP 	Display Frame 8
33.0835 	EXP 	Display Frame 9
33.1836 	EXP 	Display Frame 0
33.2836 	EXP 	Display Frame 1
33.3838 	EXP 	Display Frame 2
33.4838 	EXP 	Display Frame 3
33.5838 	EXP 	Display Frame 4
33.6838 	EXP 	Display Frame 5
33.7839 	EXP 	Display Frame 6
33.8840 	EXP 	Display Frame 7
33.9838 	EXP 	Display Frame 8
34.0838 	EXP 	Display Frame 9
34.1840 	EXP 	Display Frame 0
34.2840 	EXP 	Display Frame 1
34.3840 	EXP 	Display Frame 2
34.4836 	EXP 	Display Frame 3
34.5840 	EXP 	Display Frame 4
34.6840 	EXP 	Display Frame 5
34.7840 	EXP 	Display Frame 6
34.8839 	EXP 	Display Frame 7
34.9841 	EXP 	Display Frame 8
35.0839 	EXP 	Display Frame 9
35.1843 	EXP 	Display Frame 0
35.2844 	EXP 	Display Frame 1
35.3832 	EXP 	Display Frame 2
35.4845 	EXP 	Display Frame 3
35.5842 	EXP 	Display Frame 4
35.6845 	EXP 	Display Frame 5
35.7847 	EXP 	Display Frame 6
35.8845 	EXP 	Display Frame 7
35.9846 	EXP 	Display Frame 8
36.0843 	EXP 	Display Frame 9
36.1846 	EXP 	Display Frame 0
36.2811 	DATA 	Keypress: t
36.2849 	EXP 	Display Frame 1
36.3849 	EXP 	Display Frame 2
36.4811 	DATA 	Keypress: t
36.4850 	EXP 	Display Frame 3
36.5811 	DATA 	Keypress: t
36.5847 	EXP 	Display Frame 4
36.6849 	EXP 	Display Frame 5
36.7848 	EXP 	Display Frame 6
36.8848 	EXP 	Display Frame 7
36.9848 	EXP 	Display Frame 8
37.0844 	EXP 	Display Frame 9
37.1811 	DATA 	Keypress: escape
37.1849 	EXP 	Display Frame 0
37.2282 	EXP 	topMsg: text = "Thank you very much! \n\nThat's the end of this experiment"
37.2282 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
37.2282 	EXP 	Display TheEnd
38.2537 	DATA 	Keypress: escape
