/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/05F_FE_O.jpg	19.54688375024125	20.527092875447124
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_SP_O.jpg	21.047690958250314	22.029749625362456
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/08F_SP_O.jpg	22.54682183312252	23.527113042306155
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/42M_AN_O.jpg	24.04601658321917	25.028855958022177
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/16F_SP_O.jpg	25.547508832998574	26.531064958311617
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/01F_SP_O.jpg	27.046175375115126	28.02832775004208
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/02f_an_o.jpg	28.547632542438805	29.530878917314112
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/tshirt.jpg	30.11447291728109	31.116046958137304
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/plant04b.jpg	31.583211125340313	32.583596292417496
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/mushroom01.jpg	33.08461987506598	34.08506025001407
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/notebook03b.jpg	34.59697608323768	35.59775604214519
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hairclip03.jpg	36.077595917042345	37.07758420845494
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hairclip03.jpg	37.58173429220915	38.582812833134085
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/horseshoe.jpg	39.07824100041762	40.07957870839164
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/spraybottle01.jpg	40.58429445838556	41.58519087545574
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/portapotty.jpg	42.084031333215535	43.084369000047445
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/paperclip01b.jpg	43.57892920821905	44.57947045844048
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/tissuebox01b.jpg	45.089141375385225	46.09001808334142
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pepper06c.jpg	46.58987370831892	47.59083566721529
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/screwdriver02a.jpg	48.07487541716546	49.07519391737878
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/screwdriver02a.jpg	49.57037979224697	50.571649042423815
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/grandpiano.jpg	51.08600995829329	52.086857333313674
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/drill01b.jpg	52.57841037539765	53.57904775021598
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/ladle02a.jpg	54.07869629235938	55.07928541721776
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/electrictoothbrush01a.jpg	55.57955100014806	56.58081241743639
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cookingpot.jpg	57.08530025044456	58.085729708429426
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bottlecap.jpg	58.57992820814252	59.580551458057016
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_SP_O.jpg	60.04679904226214	61.04229829227552
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_SP_O.jpg	61.54693225026131	62.53142033331096
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_SP_O.jpg	63.04662616737187	64.02918408345431
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/21M_HA_X.jpg	64.5469489581883	65.53099375031888
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/13F_AN_O.jpg	66.04489966714755	67.03047208301723
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_AN_O.jpg	67.54707687534392	68.53072487516329
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/29M_AN_O.jpg	69.04674012539908	70.02880045818165
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/11F_SP_O.jpg	70.54694970836863	71.52923025004566
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/43M_AN_O.jpg	72.04780954215676	73.03114875033498
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/42M_HA_X.jpg	73.54640991706401	74.53092416701838
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/27M_HA_X.jpg	75.04713375028223	76.02878041705117
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_FE_O.jpg	76.54780366737396	77.53087750030681
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/30M_HA_X.jpg	78.04742400022224	79.02875562524423
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/15F_SP_O.jpg	79.5477707083337	80.52929862542078
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/15F_SP_O.jpg	81.04667029203847	82.03069358319044
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_HA_X.jpg	82.54625575011596	83.52802837500349
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_HA_X.jpg	84.04625241737813	85.03016808303073
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/05F_AN_O.jpg	85.52681350009516	86.52377508301288
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/12F_SP_O.jpg	87.0466894581914	88.03118362510577
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/17F_HA_X.jpg	88.54718333343044	89.53091816743836
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/porsche.jpg	90.0927431252785	91.09361008321866
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cherry01.jpg	91.5786012080498	92.57905475003645
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cuttingpliers01.jpg	93.07885491708294	94.07879191730171
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/wateringcan.jpg	94.58052125014365	95.58134687505662
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/banana03.jpg	96.08709612535313	97.08762975037098
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/dice02b.jpg	97.58455758308992	98.5849074171856
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/wheelbarrow01.jpg	99.08195758331567	100.0827931673266
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/wheelbarrow01.jpg	100.57447308301926	101.57465779222548
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/trampoline.jpg	102.08529395842925	103.08554104203358
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/snowshovel.jpg	103.56766641745344	104.56807404244319
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/barrel01.jpg	105.09552595810965	106.09633587533608
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bulldozer.jpg	106.58132012514398	107.58184100035578
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bracelet03a.jpg	108.0804439582862	109.08107445808128
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/tomato01.jpg	109.58352241711691	110.58451983332634
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/zucchini02.jpg	111.07327545806766	112.07466504210606
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hikingshoe01.jpg	112.58906254218891	113.5897335424088
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hammer01.jpg	114.06759162526578	115.06785387499258
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/flashlight02a.jpg	115.58007529238239	116.58063750015572
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/toaster01.jpg	117.08178004203364	118.08276845840737
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/toaster01.jpg	118.5809641671367	119.58164254203439
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_SP_O.jpg	120.04678312502801	121.041124667041
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/42M_FE_O.jpg	121.54714162508026	122.53055866714567
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_AN_O.jpg	123.04795137513429	124.03047724999487
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/29M_HA_X.jpg	124.54670200031251	125.53284104214981
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_AN_O.jpg	126.04745529219508	127.03092787507921
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/08F_AN_O.jpg	127.5273380423896	128.52435212535784
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/17F_SP_O.jpg	129.04645991744474	130.0300774173811
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/41M_SP_O.jpg	130.54741462506354	131.53329033311456
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_HA_X.jpg	132.0263920831494	133.02470112545416
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_HA_X.jpg	133.5467342082411	134.53069325024262
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/14F_FE_O.jpg	135.0471576252021	136.02925929240882
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/32M_SP_O.jpg	136.5474631669931	137.53014087537304
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_FE_O.jpg	138.04679887508973	139.03263595839962
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_FE_O.jpg	139.54723654221743	140.53142037522048
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/06F_FE_O.jpg	141.01999604236335	142.01944233337417
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/24M_HA_X.jpg	142.54599495837465	143.5302603333257
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/36M_SP_O.jpg	144.02671695826575	145.02496466739103
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/21M_SP_O.jpg	145.54792295815423	146.53085500001907
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/07F_SP_O.jpg	147.04741966724396	148.03020675014704
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/20M_FE_O.jpg	148.54675179207698	149.5298037501052
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/football.jpg	150.09409729205072	151.0950573333539
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lettuce.jpg	151.59188137529418	152.5927402083762
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/photocopier (1).jpg	153.08705537533388	154.0877372501418
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/kite.jpg	154.57621150044724	155.5777442501858
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/corkscrew04a.jpg	156.078743792139	157.07842895807698
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cartonofeggs.jpg	157.59124862542376	158.59112991718575
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cartonofeggs.jpg	159.0891344170086	160.0897776670754
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/couch02.jpg	160.5834812084213	161.58432687539607
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/officechair02.jpg	162.0885403752327	163.08901729201898
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bed.jpg	163.58432279201224	164.58475437527522
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/comb02a.jpg	165.08175612520427	166.0829606251791
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pitchfork.jpg	166.56583750015125	167.5667210421525
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/rockinghorse.jpg	168.08996483311057	169.09068750031292
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/garbagebin.jpg	169.58651850000024	170.58671354223043
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/garbagebin.jpg	171.0750216250308	172.07512087514624
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bolt01a.jpg	172.57794925011694	173.57804016722366
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/boxingglove02a.jpg	174.08277287520468	175.08326408313587
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/broccoli01b.jpg	175.58282625023276	176.58375008311123
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pingpongtable.jpg	177.0590303754434	178.05987545801327
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/paintbrush03a.jpg	178.55236379243433	179.55343258334324
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/32M_AN_O.jpg	180.0265885423869	181.02619191724807
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_SP_O.jpg	181.52646483341232	182.5263765421696
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_FE_O.jpg	183.02674204204232	184.0235948334448
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/02F_FE_O.jpg	184.54737962502986	185.53072462510318
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_AN_O.jpg	186.04704616731033	187.0334338331595
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_FE_O.jpg	187.54772533336654	188.5306670833379
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_FE_O.jpg	189.04786754213274	190.0322533333674
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/32M_HA_X.jpg	190.52643287507817	191.52650266699493
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/08F_FE_O.jpg	192.04695258336142	193.031124250032
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/20M_SP_O.jpg	193.52700958307832	194.52457795804366
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/16F_FE_O.jpg	195.04642087500542	196.02806333312765
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_FE_O.jpg	196.54697541706264	197.52986970823258
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_FE_O.jpg	198.0463191671297	199.03085587499663
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_AN_O.jpg	199.5269937920384	200.52414779225364
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/14F_SP_O.jpg	201.04649504227564	202.0280934171751
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/42M_SP_O.jpg	202.54796137521043	203.53135304199532
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_FE_O.jpg	204.0271275001578	205.02694862522185
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_HA_X.jpg	205.54669150011614	206.52837100019678
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/20M_AN_O.jpg	207.04684429243207	208.0318090422079
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/24M_SP_O.jpg	208.54694062517956	209.53143420815468
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cantaloupe02.jpg	210.09661391703412	211.0976934172213
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/weight05b.jpg	211.58183583337814	212.58422091742977
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/birthdaycandle.jpg	213.0690735829994	214.06979595823213
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/birthdaycandle.jpg	214.57330154208466	215.57379775028676
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/binder03a.jpg	216.08468691725284	217.08548837527633
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/sunglasses01.jpg	217.57060833321884	218.57287466712296
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/handbag01.jpg	219.08155783312395	220.0827828333713
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bicycle.jpg	220.58434941712767	221.58501779241487
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pacifier02d.jpg	222.08089875010774	223.08153500035405
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/iceskate.jpg	223.58625583304092	224.58738379226997
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/watercolorpaintset.jpg	225.0788037502207	226.0790695422329
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jetski.jpg	226.57534054201096	227.5761319580488
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scarf.jpg	228.08211433328688	229.08264250028878
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bucket01a.jpg	229.57958370819688	230.58032366726547
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scissors02a.jpg	231.07809208333492	232.07851387513801
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lock03c.jpg	232.5825186674483	233.58338666707277
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/basketballhoop01.jpg	234.0737230000086	235.0751832081005
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hairdryer03a.jpg	235.57533454243094	236.5761643750593
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hairdryer03a.jpg	237.07874416699633	238.0792169580236
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/mailbox02.jpg	238.60455537540838	239.603836750146
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/05F_HA_X.jpg	240.04830245813355	241.03953704237938
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/29M_FE_O.jpg	241.52667533326894	242.5272807921283
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/07F_HA_X.jpg	243.04797245841473	244.03090858319774
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/07F_HA_X.jpg	244.54646641714498	245.5305011253804
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/17F_AN_O.jpg	246.04682358307764	247.03176225023344
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/01F_HA_X.jpg	247.5479020420462	248.52969887526706
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/23M_SP_O.jpg	249.04682245803997	250.0304531250149
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/41M_AN_O.jpg	250.5476294173859	251.5300569171086
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/18F_FE_O.jpg	252.04785429220647	253.03143708314747
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/23M_AN_O.jpg	253.54755708342418	254.52938662515953
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/30M_SP_O.jpg	255.04866033326834	256.03108562529087
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/36M_AN_O.jpg	256.5477213333361	257.53040525037795
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/36M_AN_O.jpg	258.04641237528995	259.0302002923563
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_SP_O.jpg	259.5474308752455	260.5314314174466
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/27M_AN_O.jpg	261.0480149583891	262.0285676252097
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/19F_FE_O.jpg	262.54773116717115	263.534233875107
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_HA_X.jpg	264.04674716712907	265.03016541711986
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/35M_SP_O.jpg	265.5465056253597	266.53042058320716
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/27M_SP_O.jpg	267.0473872083239	268.0318937082775
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/35M_AN_O.jpg	268.5467552500777	269.5300804171711
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/footballhelmet.jpg	270.09362208331004	271.0941038331948
