/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/29M_FE_O.jpg	78.03138699987903	79.03057995904237
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/34M_SP_O.jpg	79.5315863341093	80.53078937483951
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/43M_AN_O.jpg	81.031559959054	82.0312777501531
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/43M_AN_O.jpg	82.53153575025499	83.53142254194245
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/14F_AN_O.jpg	84.0314925420098	85.02854170883074
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_FE_O.jpg	85.53067537490278	86.52925037499517
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/15F_FE_O.jpg	87.0313867921941	88.0290830838494
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/20M_AN_O.jpg	88.5298707918264	89.52965087490156
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jug.jpg	90.09483329206705	91.09447608422488
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/couch02.jpg	91.58935895888135	92.59086991706863
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hanger05a.jpg	93.06348954187706	94.06385595910251
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pencil01(1).jpg	94.57034379197285	95.57056154217571
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/ladle02a.jpg	96.07094362517819	97.0712815001607
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/saxophone.jpg	97.57598141720518	98.57662537507713
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cuttingpliers01.jpg	99.07288550026715	100.07441162504256
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cuttingpliers01.jpg	100.56160737527534	101.56239212490618
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/snowshovel.jpg	102.07047429215163	103.07124737510458
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/key03a.jpg	103.57254437496886	104.57328620925546
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/football.jpg	105.08772525005043	106.08820166718215
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/football.jpg	106.5831135418266	107.58385554188862
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/electricguitar01.jpg	108.06799820903689	109.06921558408067
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/toaster01.jpg	109.58722220920026	110.58805300015956
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/grandpiano.jpg	111.08041529217735	112.0812497921288
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/rubikcube.jpg	112.57689779205248	113.57808704208583
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jeans01.jpg	114.08621249999851	115.08673495892435
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/banana03.jpg	115.58091829204932	116.58160616690293
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/basketballhoop01.jpg	117.07152216695249	118.07238079188392
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pepper06c.jpg	118.58822570927441	119.58903545886278
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_FE_O.jpg	120.03492275020108	121.0349119999446
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/07F_HA_X.jpg	121.52967454213649	122.52788470918313
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/14F_FE_O.jpg	123.03185999998823	124.03093491727486
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/05F_FE_O.jpg	124.53614666685462	125.53552466724068
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/08F_SP_O.jpg	126.0305418339558	127.03032591706142
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/27M_FE_O.jpg	127.53087179223076	128.5288363751024
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/12F_AN_O.jpg	129.031839416828	130.03179837483913
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/27M_AN_O.jpg	130.53184054186568	131.52888929191977
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/27M_AN_O.jpg	132.0304378750734	133.02768837520853
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/02F_HA_X.jpg	133.52853912487626	134.52752408385277
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/41M_HA_X.jpg	135.031418917235	136.0308784171939
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/41M_HA_X.jpg	136.53108037495986	137.52941441722214
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_HA_X.jpg	138.0309076248668	139.03076883405447
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/28M_AN_O.jpg	139.53143320884556	140.5291185840033
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_HA_O.jpg	141.0303794592619	142.0286905001849
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/42M_FE_O.jpg	142.5312929591164	143.53168062493205
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_SP_O.jpg	144.0295682498254	145.0259572090581
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_HA_X.jpg	145.5312071670778	146.52928091725335
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_HA_X.jpg	147.03262616693974	148.0329865841195
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_AN_O.jpg	148.5314883752726	149.52945983409882
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/notebook03b.jpg	150.09795624995604	151.0998485418968
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scotchtape.jpg	151.5761208748445	152.5761703341268
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/paintcan01.jpg	153.0889361668378	154.08960437495261
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scrubbingbrush05b.jpg	154.58264445886016	155.5829035001807
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/yarn.jpg	156.0673567922786	157.0680815000087
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/baseball01b.jpg	157.59492720896378	158.59563912497833
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/computermouse05.jpg	159.07986858393997	160.08102983422577
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/computermouse05.jpg	160.58147766720504	161.58291825000197
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/mailbox02.jpg	162.09654116723686	163.0971558750607
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/sunglasses01.jpg	163.58321658382192	164.5840338752605
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bicycle.jpg	165.0788205000572	166.07976533425972
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/toolbox02.jpg	166.5867100842297	167.5868939170614
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/microscope.jpg	168.0700774169527	169.07082554185763
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/dryingmachine02.jpg	169.5841548340395	170.5846570841968
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/fan.jpg	171.07900904212147	172.08011716697365
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/motorcycle.jpg	172.5828191251494	173.58295583399013
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pineapple01a.jpg	174.07760687498376	175.078524291981
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/megaphone.jpg	175.5830722921528	176.58354295883328
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/sock02.jpg	177.0751953748986	178.0758139998652
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/sock02.jpg	178.57722762506455	179.57838204223663
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/09F_HA_X.jpg	180.03740595886484	181.03773045912385
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/11F_AN_O.jpg	181.5293261250481	182.52605970902368
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/36M_HA_X.jpg	183.0317813749425	184.03039295924827
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/14F_SP_O.jpg	184.5317368749529	185.5307459589094
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_FE_O.jpg	186.03167833387852	187.02893699984998
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/35M_SP_O.jpg	187.5317827090621	188.53149670921266
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/19F_HA_X.jpg	189.0306833339855	190.02932908385992
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/41M_SP_O.jpg	190.53162541706115	191.52887695888057
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/41M_SP_O.jpg	192.03210549987853	193.02893195906654
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/01F_SP_O.jpg	193.53115900000557	194.52965437527746
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/35M_HA_X.jpg	195.03155437484384	196.0305759999901
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_SP_O.jpg	196.53165429225191	197.53000333392993
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_FE_O.jpg	198.03205179190263	199.03091800026596
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/21M_SP_O.jpg	199.53161312500015	200.53067799983546
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/32M_HA_X.jpg	201.02901412500069	202.0262950421311
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/02F_FE_O.jpg	202.53176375012845	203.53082050010562
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_AN_O.jpg	204.0288946251385	205.0250094588846
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_AN_O.jpg	205.5296440422535	206.52911366708577
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/17F_FE_O.jpg	207.0325278751552	208.03254079213366
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/16F_FE_O.jpg	208.5313573749736	209.5292825838551
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bubbleblower.jpg	210.0888195000589	211.08931170916185
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/porsche.jpg	211.58316875016317	212.5832475000061
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lettuce.jpg	213.09608033392578	214.09691041707993
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lettuce.jpg	214.5918430001475	215.5917864171788
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/drill01b.jpg	216.07773541705683	217.07851758413017
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/doghouse.jpg	217.5839908751659	218.58448166726157
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lemon02.jpg	219.0835098340176	220.08417879184708
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/teabag.jpg	220.57296041725203	221.5735905840993
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scarf.jpg	222.08928720885888	223.09012116724625
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/drumset.jpg	223.58356074988842	224.58288550004363
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/parkbench01.jpg	225.0833749170415	226.08316541695967
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/basketball01.jpg	226.59626583382487	227.5969372089021
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/strawberry.jpg	228.08122420916334	229.08197466703132
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/onion.jpg	229.59267679182813	230.59476833418012
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/onion.jpg	231.0831891670823	232.083180999849
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/umbrella04.jpg	232.57205004198477	233.57269158400595
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/birthdaycandle.jpg	234.07663633394986	235.07739925011992
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/belt04b.jpg	235.57547108409926	236.5762257501483
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/watercolorpaintset.jpg	237.08336562523618	238.08318175002933
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scooter.jpg	238.5810425002128	239.5808764589019
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_AN_O.jpg	240.04092616727576	241.04055845923722
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/16F_AN_O.jpg	241.53389508416876	242.53342108381912
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/28M_FE_O.jpg	243.03123679198325	244.03116787504405
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_FE_O.jpg	244.53175025014207	245.52961633400992
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_FE_O.jpg	246.03024725010619	247.02783258398995
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_AN_O.jpg	247.5312026250176	248.53102370910347
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/35M_AN_O.jpg	249.03202645899728	250.03116416698322
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/36M_FE_O.jpg	250.53191254194826	251.52911195904016
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/32M_FE_C.jpg	252.0312640001066	253.0294318338856
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/11F_HA_X.jpg	253.53197845909745	254.53077766718343
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/23M_HA_X.jpg	255.03109916718677	256.0308018750511
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/43M_HA_X.jpg	256.5445730420761	257.52831650013104
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/39M_FE_O.jpg	258.029548834078	259.02936541708186
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_HA_X.jpg	259.53192895883694	260.52905629202724
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/13F_SP_O.jpg	261.0326085421257	262.03120933426544
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/12F_SP_O.jpg	262.5322512090206	263.5299189169891
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_SP_O.jpg	264.0318655841984	265.02893054205924
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_HA_X.jpg	265.53119979193434	266.52968104183674
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_HA_X.jpg	267.034198500216	268.0333579592407
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_HA_X.jpg	268.5319900838658	269.530393042136
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hairclip03.jpg	270.0879566669464	271.0882755839266
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/apple02b.jpg	271.59495566692203	272.59522216720507
