ExpInfo
{"observer": "P011", "expName": "AmyLocFacesObjects", "runNum": 5, "stim1": "faces", "stim2": "objects", "whichstim_first": 1, "winW": 3840.0, "winH": 2160.0, "dateStr": "2023-05-26_11h19.13.680"}


stim1:	faces
stim2:	objects
stimSize:	600
fixDuration:	0
stimDuration:	1.0
isi:	0.5
blockDuration:	30
numBlockStim:	20
numBlocks:	10
numTaskTrials:	20


blockNum	stim1(1)/stim2(2)	blockStart	blockEnd	key1	key1time	key2	key2time	numCorrect(/2)
0	1	0.008297458989545703	30.01598312499118	y	11.294310958997812	y	18.826318459003232	2
1	2	30.01599395897938	60.015736333996756	y	38.31358012498822	y	50.32194824999897	2
2	1	60.01574633398559	90.01656133399229	y	68.409772916988	y	78.79867950000335	2
3	2	90.01657024997985	120.01622604200384	y	102.79186299999128	y	111.80591083399486	2
4	1	120.01623333399766	150.0165041250002	y	125.2208813749894	y	140.36493491698639	2
5	2	150.01651320897508	180.01663841700065	y	174.79199395899195	0	0	1
6	1	180.0166501670028	210.01686758399592	y	192.71813916700194	y	198.75818866697955	2
7	2	210.01687683397904	240.01597749997745	y	213.82283816699055	y	237.92337991698878	2
8	1	240.0159851249773	270.017196959001	y	246.80321758397622	y	266.29349383397494	2
9	2	270.01721187497606	300.0151843339845	y	291.77046124998014	0	0	1


END FIXATION TIME (END OF EXPERIMENT):	300.01609812499373

TASK tally correct:	18

TASK percent correct:	90.0

TOTAL NUMBER OF KEYPRESSES (36 trials):	19

ALL images: order and onset timestamps:
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_FE_O.jpg	193.5493209999986	194.5328591669968
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/08F_FE_O.jpg	195.04960474997642	196.03630029197666
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_HA_X.jpg	196.54957383399596	197.5343767919985
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_HA_X.jpg	198.04946324997582	199.03403741697548
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/17F_HA_X.jpg	199.54969062499003	200.5340529169771
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/09F_SP_O.jpg	201.0290438339871	202.02749254199443
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_HA_X.jpg	202.54923774997587	203.53590491699288
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_AN_O.jpg	204.04979829199146	205.03350966700236
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/24M_FE_O.jpg	205.5490684999968	206.5317542499979
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/19F_SP_O.jpg	207.0493809999898	208.03293474999373
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/07F_SP_O.jpg	208.54906712498632	209.5335578339873
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bagel01.jpg	210.09692820897908	211.09688487497624
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/tennisball01b.jpg	211.58957087498857	212.59093795900117
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/tennisball01b.jpg	213.09308504199726	214.09406012500403
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/sock02.jpg	214.575466166978	215.57638699997915
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/mailbox02.jpg	216.1052416669845	217.1060220419895
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/strawbasket05.jpg	217.60342966698227	218.6033523749793
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/parkbench01.jpg	219.0827221669897	220.08313462499063
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pitchfork.jpg	220.56878745899303	221.56976916699205
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bubbleblower.jpg	222.08637341699796	223.0854751250008
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/gamecontroller01.jpg	223.58979520900175	224.58999774997937
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scissors02a.jpg	225.07862887499505	226.0815724169952
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pineapple01a.jpg	226.58131154198782	227.58268583400059
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/iron01b.jpg	228.07646770897554	229.07777179198456
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/shoppingcart.jpg	229.59328949998599	230.59376145899296
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/chair.jpg	231.07863370899577	232.07968116700067
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/treadmill.jpg	232.57776624997496	233.5787544999912
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/couch02.jpg	234.08681737497682	235.08770695899148
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/footballhelmet.jpg	235.5925608339894	236.5936554170039
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/footballhelmet.jpg	237.09283429197967	238.09494429198094
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/notebook03b.jpg	238.5954350839893	239.5959473749972
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_SP_O.jpg	240.04970662499545	241.040785374993
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/17F_AN_O.jpg	241.5492104589939	242.53450912499102
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_HA_X.jpg	243.04937912497553	244.0335479999776
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_AN_O.jpg	244.54928337500314	245.53509925000253
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_AN_O.jpg	246.04961545899278	247.03422008399502
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_SP_O.jpg	247.54972104198532	248.53521762500168
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_FE_O.jpg	249.04997558399918	250.0342330839776
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/02f_an_o.jpg	250.54805083398242	251.53179766697576
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/15F_SP_O.jpg	252.0492235419806	253.0337924589985
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_FE_O.jpg	253.54969783397974	254.53585108398693
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/12F_SP_O.jpg	255.04907945898594	256.03296749998117
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/05F_FE_O.jpg	256.5502206669771	257.5367864589789
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/19F_AN_O.jpg	258.04936120897764	259.03468454198446
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/20M_HA_X.jpg	259.549879083992	260.53510433397605
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/36M_HA_X.jpg	261.0500259169785	262.0356433749839
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/06F_SP_O.jpg	262.54984683397925	263.5343458749994
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_FE_O.jpg	264.0496140839823	265.03466270898934
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_FE_O.jpg	265.5493247919949	266.53415245900396
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_SP_O.jpg	267.04872954200255	268.03210254199803
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/34M_AN_O.jpg	268.5492508339812	269.5347299169807
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/boxingglove02a.jpg	270.09196437499486	271.09290974997566
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/fork02a.jpg	271.5774797920021	272.57874979198095
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/fork02a.jpg	273.0721219589759	274.07364883398986
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/paintcan01.jpg	274.5954513339966	275.5953330839984
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/tomato01.jpg	276.0870750839822	277.08694945898606
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/paintbrush03a.jpg	277.5779215839866	278.57948758397833
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/spatula03.jpg	279.07251645898214	280.0738883749873
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bottlecap.jpg	280.57938899999135	281.5816921669757
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pacifier02d.jpg	282.0905601249833	283.0920217089879
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/acousticguitar01.jpg	283.58610887499526	284.5870652500016
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/rubikcube.jpg	285.08256579199224	286.08322870900156
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/stroller.jpg	286.5863861669786	287.5863114169915
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/mushroom01.jpg	288.0823409589939	289.0836883339798
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lawnmower.jpg	289.5760190419969	290.57755341698066
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lawnmower.jpg	291.0846715839871	292.0856191669882
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/doghouse.jpg	292.5902717089921	293.5902253749955
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hairclip03.jpg	294.08879599999636	295.090191958996
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bulldozer.jpg	295.5908696249826	296.59185383399017
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cantaloupe02.jpg	297.0882538339938	298.0894204590004
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/motorcycle.jpg	298.5831724589807	299.5835761249764


STIM1 image order:
13F_HA_X.jpg
08F_AN_O.jpg
20M_AN_O.jpg
33M_AN_O.jpg
12F_HA_X.jpg
28M_FE_O.jpg
38M_HA_X.jpg
38M_HA_X.jpg
11F_AN_O.jpg
39M_HA_X.jpg
35M_HA_X.jpg
28M_AN_O.jpg
28M_AN_O.jpg
05F_SP_O.jpg
20M_SP_O.jpg
41M_AN_O.jpg
23M_AN_O.jpg
20M_FE_O.jpg
03F_AN_O.jpg
27M_HA_X.jpg
32M_SP_O.jpg
29M_HA_X.jpg
09F_FE_O.jpg
11F_HA_X.jpg
33M_FE_O.jpg
33M_FE_O.jpg
35M_AN_O.jpg
16F_AN_O.jpg
45M_HA_X.jpg
29M_AN_O.jpg
19F_FE_O.jpg
40M_AN_O.jpg
40M_AN_O.jpg
35M_SP_O.jpg
23M_FE_O.jpg
01F_SP_O.jpg
15F_HA_X.jpg
43M_HA_X.jpg
15F_FE_O.jpg
34M_SP_O.jpg
17F_FE_O.jpg
16F_SP_O.jpg
41M_HA_X.jpg
41M_HA_X.jpg
13F_FE_O.jpg
41M_FE_O.jpg
03F_FE_O.jpg
07F_HA_X.jpg
21M_AN_O.jpg
36M_SP_O.jpg
36M_FE_O.jpg
08F_HA_X.jpg
18F_FE_O.jpg
18F_FE_O.jpg
28M_HA_X.jpg
09F_HA_X.jpg
21M_FE_O.jpg
01F_FE_O.jpg
10F_HA_O.jpg
35M_FE_O.jpg
39M_SP_O.jpg
24M_HA_X.jpg
08F_SP_O.jpg
42M_AN_O.jpg
05F_AN_O.jpg
23M_HA_X.jpg
43M_SP_O.jpg
14F_AN_O.jpg
14F_AN_O.jpg
25M_FE_O.jpg
08F_FE_O.jpg
40M_HA_X.jpg
40M_HA_X.jpg
17F_HA_X.jpg
09F_SP_O.jpg
26M_HA_X.jpg
38M_AN_O.jpg
24M_FE_O.jpg
19F_SP_O.jpg
07F_SP_O.jpg
33M_SP_O.jpg
17F_AN_O.jpg
03F_HA_X.jpg
26M_AN_O.jpg
26M_AN_O.jpg
25M_SP_O.jpg
22M_FE_O.jpg
02f_an_o.jpg
15F_SP_O.jpg
40M_FE_O.jpg
12F_SP_O.jpg
05F_FE_O.jpg
19F_AN_O.jpg
20M_HA_X.jpg
36M_HA_X.jpg
06F_SP_O.jpg
26M_FE_O.jpg
26M_FE_O.jpg
40M_SP_O.jpg
34M_AN_O.jpg


STIM2 image order:
grandpiano.jpg
jug.jpg
pear01.jpg
watch02a.jpg
dice02b.jpg
dice02b.jpg
petcarrier.jpg
cherry01.jpg
jeep.jpg
electricguitar01.jpg
ladle02a.jpg
pictureframe01.jpg
handfan01a.jpg
handfan01a.jpg
jeans01.jpg
baseball01b.jpg
iceskate.jpg
wineglass01.jpg
candle08b.jpg
carkey.jpg
drumset.jpg
trampoline.jpg
trumpet.jpg
lock03c.jpg
spraybottle01.jpg
nailclipper03b.jpg
watermelon02b.jpg
sunglasses01.jpg
sunglasses01.jpg
dryingmachine02.jpg
portapotty.jpg
snowshovel.jpg
porsche.jpg
hairdryer03a.jpg
hairdryer03a.jpg
strawberry.jpg
bicycle.jpg
toolbox02.jpg
comb02a.jpg
scrubbingbrush05b.jpg
binder03a.jpg
binder03a.jpg
banana03.jpg
handbag02a.jpg
computermouse05.jpg
bracelet03a.jpg
tissuebox01b.jpg
handbag01.jpg
scarf.jpg
stool01.jpg
potato02b.jpg
screwdriver02a.jpg
corkscrew04a.jpg
waterbottle01b.jpg
megaphone.jpg
desk01.jpg
desk01.jpg
key03a.jpg
desktopcomputer.jpg
garbagecan01.jpg
bagel01.jpg
tennisball01b.jpg
tennisball01b.jpg
sock02.jpg
mailbox02.jpg
strawbasket05.jpg
parkbench01.jpg
pitchfork.jpg
bubbleblower.jpg
gamecontroller01.jpg
scissors02a.jpg
pineapple01a.jpg
iron01b.jpg
shoppingcart.jpg
chair.jpg
treadmill.jpg
couch02.jpg
footballhelmet.jpg
footballhelmet.jpg
notebook03b.jpg
boxingglove02a.jpg
fork02a.jpg
fork02a.jpg
paintcan01.jpg
tomato01.jpg
paintbrush03a.jpg
spatula03.jpg
bottlecap.jpg
pacifier02d.jpg
acousticguitar01.jpg
rubikcube.jpg
stroller.jpg
mushroom01.jpg
lawnmower.jpg
lawnmower.jpg
doghouse.jpg
hairclip03.jpg
bulldozer.jpg
cantaloupe02.jpg
motorcycle.jpg


ALL keypresses:
y	11.294310958997812
y	18.826318459003232
y	38.31358012498822
y	50.32194824999897
y	68.409772916988
y	78.79867950000335
y	102.79186299999128
y	111.80591083399486
y	125.2208813749894
y	140.36493491698639
y	154.05496495898115
y	174.79199395899195
y	192.71813916700194
y	198.75818866697955
y	213.82283816699055
y	237.92337991698878
y	246.80321758397622
y	266.29349383397494
y	291.77046124998014
