/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/notebook03b.jpg	52.57483666599728	53.57497287495062
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/notebook03b.jpg	54.07674204092473	55.07715154089965
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cuttingpliers01.jpg	55.561914207879454	56.56261866586283
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/zucchini02.jpg	57.06527187488973	58.065070000011474
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/strawberry.jpg	58.56631791591644	59.56655866606161
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/32M_FE_C.jpg	60.03374866605736	61.03359387489036
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/35M_SP_O.jpg	61.51378033286892	62.5143367908895
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/28M_FE_O.jpg	63.01548000006005	64.01582016586326
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_AN_O.jpg	64.52587783290073	65.52605137508363
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_AN_O.jpg	66.02468216605484	67.02544125006534
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/24M_SP_O.jpg	67.52019737497903	68.52097116596997
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/42M_FE_O.jpg	69.01510395808145	70.01542058307678
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_HA_X.jpg	70.52567662508227	71.5259340829216
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/09F_SP_O.jpg	72.0244356659241	73.02453958289698
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_FE_O.jpg	73.52128512505442	74.52139716595411
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/21M_SP_O.jpg	75.02242791606113	76.02247241605073
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/21M_SP_O.jpg	76.51808670791797	77.51855699997395
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_HA_X.jpg	78.0141256658826	79.01461520791054
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/30M_AN_O.jpg	79.51153224986047	80.51182195800357
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_AN_O.jpg	81.0273600409273	82.02732033305801
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/19F_FE_O.jpg	82.51975783286616	83.5203533328604
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/39M_HA_X.jpg	84.01572741591372	85.01630808296613
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_HA_O.jpg	85.5255067080725	86.52555933292024
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/27M_SP_O.jpg	87.01621116604656	88.01670133299194
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/24M_FE_O.jpg	88.52348579093814	89.52388387499377
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/orange.jpg	90.08206229098141	91.0821550830733
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/rockinghorse.jpg	91.56812129099853	92.56851820787415
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/rockinghorse.jpg	93.07022170792334	94.07054791599512
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/paintbrush03a.jpg	94.5541501250118	95.55447049997747
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/paintcan01.jpg	96.07913900003769	97.07947745802812
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cutleryset.jpg	97.57696225005202	98.57711895788088
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pacifier02d.jpg	99.05666545801796	100.0570200830698
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/mushroom01.jpg	100.55609133304097	101.55652520805597
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/stool01.jpg	102.04837674996816	103.04890149994753
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/baseball01b.jpg	103.57583666592836	104.57622295804322
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/couch02.jpg	105.0585052499082	106.05901816603728
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jug.jpg	106.55546233290806	107.55566758289933
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pear01.jpg	108.0582435829565	109.05896208295599
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bracelet03a.jpg	109.55940504092723	110.55993495788425
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/potato02b.jpg	111.07051654090174	112.0711517080199
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/electricmixer.jpg	112.55096804094501	113.55134404101409
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cantaloupe02.jpg	114.07989983307198	115.08028170792386
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/spatula03.jpg	115.54577158298343	116.54872116586193
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/spatula03.jpg	117.04896791605279	118.04944162489846
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/toolbox02.jpg	118.54532700008713	119.54972633300349


STIM1 image order:
32M_SP_O.jpg
30M_SP_O.jpg
30M_SP_O.jpg
36M_SP_O.jpg
45M_AN_O.jpg
38M_AN_O.jpg
08F_FE_O.jpg
30M_FE_O.jpg
12F_HA_X.jpg
11F_HA_X.jpg
35M_FE_O.jpg
40M_SP_O.jpg
40M_SP_O.jpg
12F_AN_O.jpg
16F_AN_O.jpg
06F_AN_O.jpg
18F_HA_X.jpg
33M_AN_O.jpg
09F_FE_O.jpg
12F_FE_O.jpg
32M_FE_C.jpg
35M_SP_O.jpg
28M_FE_O.jpg
03F_AN_O.jpg
03F_AN_O.jpg
24M_SP_O.jpg
42M_FE_O.jpg
40M_HA_X.jpg
09F_SP_O.jpg
45M_FE_O.jpg
21M_SP_O.jpg
21M_SP_O.jpg
26M_HA_X.jpg
30M_AN_O.jpg
22M_AN_O.jpg
19F_FE_O.jpg
39M_HA_X.jpg
10F_HA_O.jpg
27M_SP_O.jpg
24M_FE_O.jpg


STIM2 image order:
mailbox02.jpg
saxophone.jpg
binder03a.jpg
scooter.jpg
belt04b.jpg
hanger05a.jpg
bubbleblower.jpg
gift01.jpg
spraybottle01.jpg
spraybottle01.jpg
chair.jpg
bowl02c.jpg
scissors02a.jpg
drill01b.jpg
papertowel.jpg
notebook03b.jpg
notebook03b.jpg
cuttingpliers01.jpg
zucchini02.jpg
strawberry.jpg
orange.jpg
rockinghorse.jpg
rockinghorse.jpg
paintbrush03a.jpg
paintcan01.jpg
cutleryset.jpg
pacifier02d.jpg
mushroom01.jpg
stool01.jpg
baseball01b.jpg
couch02.jpg
jug.jpg
pear01.jpg
bracelet03a.jpg
potato02b.jpg
electricmixer.jpg
cantaloupe02.jpg
spatula03.jpg
spatula03.jpg
toolbox02.jpg


ALL keypresses:
ExpInfo
{"observer": "P01", "expName": "AmyLocFacesObjects", "runNum": 1, "stim1": "faces", "stim2": "objects", "whichstim_first": 1, "winW": 3840.0, "winH": 2160.0, "dateStr": "2023-04-13_14h18.58.234"}


stim1:	faces
stim2:	objects
stimSize:	600
fixDuration:	0
stimDuration:	1.0
isi:	0.5
blockDuration:	30
numBlockStim:	20
numBlocks:	10
numTaskTrials:	20


blockNum	stim1(1)/stim2(2)	blockStart	blockEnd	key1	key1time	key2	key2time	numCorrect(/2)
