/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_SP_O.jpg	66.03597824997269	67.01859308290295
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/23M_HA_X.jpg	67.51670141587965	68.51423887489364
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/18F_HA_X.jpg	69.03688695793971	70.0234457498882
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/18F_HA_X.jpg	70.53740512486547	71.52311337483115
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_SP_O.jpg	72.03799487487413	73.02441974985413
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/19F_HA_X.jpg	73.53756066597998	74.51950641581789
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/34M_SP_O.jpg	75.03663354087621	76.02120437496342
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/07F_HA_X.jpg	76.53726762486622	77.52081708284095
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/07F_HA_X.jpg	78.03738558292389	79.01949716592208
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_AN_O.jpg	79.53806374990381	80.5198297498282
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_FE_O.jpg	81.03720979089849	82.02167408284731
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/17F_SP_O.jpg	82.53670604084618	83.51993408286944
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/19F_FE_O.jpg	84.03662691591308	85.0177140829619
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/14F_SP_O.jpg	85.53674095799215	86.52038299990818
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_FE_O.jpg	87.0369145409204	88.02033049985766
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/12F_HA_X.jpg	88.53710587485693	89.5188263328746
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/parkbench01.jpg	90.07949070795439	91.08022483298555
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/parkbench01.jpg	91.56851429096423	92.56933024991304
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/tissuebox01b.jpg	93.06923774979077	94.07006520801224
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/trampoline.jpg	94.56452445778996	95.5654572499916
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lawnmower.jpg	96.06255699996836	97.06339770788327
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lemon02.jpg	97.56431833282113	98.5647909999825
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/strawbasket05.jpg	99.07396612479351	100.0749972909689
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/wheelbarrow01.jpg	100.55878937500529	101.55931887496263
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bucket01a.jpg	102.07694783294573	103.0780041248072
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/barrel01.jpg	103.5746417499613	104.5755238328129
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/binder03a.jpg	105.06864395784214	106.06877562496811
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/zucchini02.jpg	106.55935966596007	107.56027354090475
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/teabag.jpg	108.06894341600128	109.0697896250058
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/papertowel.jpg	109.56932141585276	110.57069891598076
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lightbulb02a.jpg	111.06137554091401	112.06242249999195
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lettuce.jpg	112.56944787479006	113.56997474981472
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lettuce.jpg	114.06952308281325	115.07050112495199
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/porsche.jpg	115.57147395797074	116.57205970794894
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/umbrella04.jpg	117.05631945794448	118.05707429093309
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jug.jpg	118.56458087498322	119.56503333291039
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/16F_AN_O.jpg	120.03703779098578	121.02844458282925
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/43M_AN_O.jpg	121.53878204082139	122.51821308280341
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/43M_AN_O.jpg	123.03757145791315	124.01815416594036
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/15F_AN_O.jpg	124.53749287500978	125.51881383289583
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_AN_O.jpg	126.037620624993	127.02118824981153
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/01F_FE_O.jpg	127.53734166594222	128.52017199993134
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/08F_FE_O.jpg	129.03685104078613	130.02292974991724
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/07F_SP_O.jpg	130.53729654080234	131.51825479092076
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/07F_AN_O.jpg	132.03716274979524	133.01832995796576
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_AN_O.jpg	133.53701399988495	134.51857249997556
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/08F_HA_X.jpg	135.03640337497927	136.0194950827863
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/30M_FE_O.jpg	136.53857533284463	137.52024291595444
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/24M_AN_O.jpg	138.03754362487234	139.01975174993277
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/17F_FE_O.jpg	139.51708774990402	140.51648566592485
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/39M_HA_X.jpg	141.03721162490547	142.02094979095273
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/09F_SP_O.jpg	142.53761283284985	143.52012875000946
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_SP_O.jpg	144.03723625000566	145.02099645789713
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/28M_HA_X.jpg	145.53659495781176	146.51881699985825
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/28M_HA_X.jpg	147.0370281659998	148.0196468748618
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_FE_O.jpg	148.53647495782934	149.51891837478615
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/chair.jpg	150.06260654097423	151.06327391578816
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/nailclipper03b.jpg	151.56264479085803	152.56366366590373
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/electricmixer.jpg	153.069375165971	154.07053341600113
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bolt01a.jpg	154.56116166594438	155.5623677498661
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bolt01a.jpg	156.06525574997067	157.0658480830025
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/mushroom01.jpg	157.56906820787117	158.56827437481843
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/megaphone.jpg	159.06835066596977	160.06907487497665
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/kite.jpg	160.55491587496363	161.55602608295158
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/gamecontroller01.jpg	162.07154508284293	163.0721750408411
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/drumset.jpg	163.56780662480742	164.5683438749984
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/footballhelmet.jpg	165.07151208282448	166.07227016589604
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/baguette02a.jpg	166.5594098328147	167.56041591591202
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/tshirt.jpg	168.07059849984944	169.07145758299157
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/chessboard.jpg	169.5722448749002	170.57311820797622
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/headphones02a.jpg	171.06530804093927	172.06855495786294
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/headphones02a.jpg	172.56862070783973	173.56838887487538
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/broccoli01b.jpg	174.0633967909962	175.06408920791
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/wineglass01.jpg	175.56435229093768	176.56482645799406
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cantaloupe02.jpg	177.07746741594747	178.07856549997814
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/globe.jpg	178.57098766579293	179.571783374995
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/09F_FE_O.jpg	180.0372973328922	181.02879874990322
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/23M_AN_O.jpg	181.53794816578738	182.51947829080746
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/14F_AN_O.jpg	183.01731754094362	184.01366583281197
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/23M_FE_O.jpg	184.53767579095438	185.51846766588278
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/30M_HA_X.jpg	186.03754416597076	187.0185426659882
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/30M_HA_X.jpg	187.51783470786177	188.51715579093434
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/43M_HA_X.jpg	189.01720362482592	190.01554799987935
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/07F_FE_O.jpg	190.5380728750024	191.51997491600923
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/36M_HA_X.jpg	192.0370898328256	193.02083883294836
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/02F_FE_O.jpg	193.53784912498668	194.51945979101583
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_AN_O.jpg	195.03800495783798	196.01897849980742
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/32M_HA_X.jpg	196.53881816589274	197.51992758293636
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_SP_O.jpg	198.03784329094924	199.0227417908609
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/11F_HA_X.jpg	199.51753329089843	200.51392395794392
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/14F_HA_X.jpg	201.0380514159333	202.0214205828961
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_AN_O.jpg	202.53770762495697	203.52405074983835
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/21M_FE_O.jpg	204.03701749979518	205.01818170794286
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/19F_AN_O.jpg	205.53757495782338	206.51872387481853
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/19F_AN_O.jpg	207.03758687479421	208.01907954085618
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/19F_SP_O.jpg	208.5359710829798	209.52212541596964
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/comb02a.jpg	210.06913491594605	211.06937049981207
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cherry01.jpg	211.56138291582465	212.5623363328632
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/orange.jpg	213.0807734578848	214.08211870794185
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bubbleblower.jpg	214.56173874996603	215.56259762495756
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/peppermill02b.jpg	216.06391983292997	217.06519970786758
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jetski.jpg	217.55955958296545	218.56017591594718
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/measuringtape01.jpg	219.07234254083596	220.07355995778926
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/measuringtape01.jpg	220.56824445794336	221.56897362484597
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/rubikcube.jpg	222.06286608288065	223.0638964578975
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/flashlight02a.jpg	223.56308429082856	224.5638340828009
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/watercolorpaintset.jpg	225.06253041583113	226.06313058291562
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/handbag01.jpg	226.57020087493584	227.57113366597332
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bicycle.jpg	228.0654926248826	229.06686037499458
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bicycle.jpg	229.56498699984513	230.5660616660025
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jeep.jpg	231.0611648748163	232.06187616591342
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/officechair02.jpg	232.57287149992771	233.57355812494643
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/apple02b.jpg	234.0797389158979	235.08087270800024
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/petcarrier.jpg	235.57591570797376	236.57674620789476
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/garbagebin.jpg	237.07046654098667	238.07178858295083
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scotchtape.jpg	238.56366508291103	239.56439120788127
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_FE_O.jpg	240.03854004084133	241.02933879080229
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/39M_AN_O.jpg	241.53734758286737	242.52142720785923
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/13F_HA_X.jpg	243.03814699989744	244.02155637484975
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_SP_O.jpg	244.5383473748807	245.5209129578434
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_SP_O.jpg	246.0377849577926	247.02578504080884
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_SP_O.jpg	247.53843791596591	248.51936908299103
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/35M_AN_O.jpg	249.03747454099357	250.02179099991918
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/36M_FE_O.jpg	250.53808941598982	251.52335399994627
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/06F_SP_O.jpg	252.01751704094931	253.01549537479877
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/41M_HA_X.jpg	253.53811899991706	254.5210476659704
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/41M_FE_O.jpg	255.03821499994956	256.0208991658874
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/11F_SP_O.jpg	256.5381154578645	257.52089249994606
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/20M_HA_X.jpg	258.0385031248443	259.0211097910069
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/15F_FE_O.jpg	259.5383205409162	260.5208680408541
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_HA_X.jpg	261.0177388328593	262.01696862489916
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/02F_HA_X.jpg	262.5375980408862	263.52153575001284
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/12F_AN_O.jpg	264.03798699984327	265.01926004095003
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/15F_HA_X.jpg	265.53699641581625	266.5182401249185
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/42M_HA_X.jpg	267.03735066601075	268.01985166594386
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/42M_HA_X.jpg	268.5382514158264	269.5202403329313
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bracelet03a.jpg	270.0688389998395	271.0692509578075
