/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/21M_FE_O.jpg	15.021325042005628	16.0206466250238
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/16F_SP_O.jpg	16.52139387500938	17.516884667013073
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_HA_X.jpg	18.021040874999017	19.020184250024613
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/17F_HA_X.jpg	19.521249584009638	20.52021912499913
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_SP_O.jpg	21.020973250007955	22.015436584013514
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_SP_O.jpg	22.521004500013078	23.518170084018493
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/39M_AN_O.jpg	24.021218834008323	25.021338042017305
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_FE_O.jpg	25.52131195901893	26.516721209016396
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_HA_X.jpg	27.019961792015238	28.013142542011337
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/42M_AN_O.jpg	28.52125612500822	29.519354292016942
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/drill01b.jpg	30.093583542009583	31.093693709000945
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/waterbottle01b.jpg	31.57670116701047	32.57773425002233
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/waterbottle01b.jpg	33.06565650002449	34.06580891701742
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/grandpiano.jpg	34.56685204201494	35.56748970900662
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/wheelbarrow01.jpg	36.07685841701459	37.07669666700531
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/broccoli01b.jpg	37.56722979201004	38.56748525000876
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/candelabra.jpg	39.06559483401361	40.06746445901808
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/orange.jpg	40.57665250002174	41.577661584015004
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/tennisball01b.jpg	42.079886834020726	43.0811932500219
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scotchtape.jpg	43.569668500014814	44.57105166700785
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/wineglass01.jpg	45.06954287501867	46.06912633401225
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bucket01a.jpg	46.574748250015546	47.57495450001443
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/sock02.jpg	48.06779875000939	49.06921654200414
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/acousticguitar01.jpg	49.568049334018724	50.5700007090054
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/stroller.jpg	51.07809300001827	52.07952558400575
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/porsche.jpg	52.568707584025105	53.56911750001018
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pictureframe01.jpg	54.070274249999784	55.07025720900856
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pictureframe01.jpg	55.574130000022706	56.5750670840207
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/apple02b.jpg	57.08314483400318	58.083554000011645
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jeans01.jpg	58.572065917018335	59.57210175000364
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/27M_FE_O.jpg	60.032111959008034	61.03264425002271
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_FE_O.jpg	61.524621542019304	62.52448129199911
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_FE_O.jpg	63.02081408401136	64.01684245900833
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_FE_O.jpg	64.5212026250083	65.51934541700757
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/21M_AN_O.jpg	66.0309382500127	67.01980895901215
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/17F_FE_O.jpg	67.52158095900086	68.52064408399747
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_FE_O.jpg	69.02182466699742	70.0210054590134
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/01F_SP_O.jpg	70.5199573750142	71.516293667024
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/07F_HA_X.jpg	72.02030125001329	73.01816691699787
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/18F_HA_X.jpg	73.5216843340022	74.52156108402414
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/36M_AN_O.jpg	75.02171054200153	76.01988495900878
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/12F_AN_O.jpg	76.52238570901682	77.52263187500648
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/15F_FE_O.jpg	78.02207000000635	79.02014558401424
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/24M_HA_X.jpg	79.52059920900501	80.5198500000115
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/24M_HA_X.jpg	81.02228191701579	82.02272995901876
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/23M_FE_O.jpg	82.52098666701932	83.51786479199654
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/20M_AN_O.jpg	84.02035325000179	85.0178170420113
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_SP_O.jpg	85.52138341701357	86.52190175000578
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_AN_O.jpg	87.02133412502008	88.02146491702297
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/06F_AN_O.jpg	88.52141675000894	89.52025758402306
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/drumset.jpg	90.08839420901495	91.08843233401421
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/nailclipper03b.jpg	91.5636676250142	92.56358791701496
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/desk01.jpg	93.07145270900219	94.072691459005
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hammer01.jpg	94.55947679199744	95.55938995900215
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/binoculars02b.jpg	96.06953983401763	97.07056800002465
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/binoculars02b.jpg	97.57329783402383	98.57441491700592
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/boxingglove02a.jpg	99.07542791700689	100.07704333402216
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/computermouse05.jpg	100.57101837501978	101.57092079200083
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/snowshovel.jpg	102.06513829200412	103.06528079201235
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/carkey.jpg	103.57442975000595	104.57438495900715
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/tomato01.jpg	105.07639349999954	106.07657412500703
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/sunglasses01.jpg	106.56687599999714	107.56683241701103
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/chair.jpg	108.07615729200188	109.07747279200703
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/spraybottle01.jpg	109.56863083402277	110.57034083400504
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/handbag01.jpg	111.069400709006	112.07050895900466
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/garbagecan01.jpg	112.57480945900897	113.5748230839963
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/paintcan01.jpg	114.07192733400734	115.07177941701957
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/ladle02a.jpg	115.56008962501073	116.56175412502489
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/ladle02a.jpg	117.0619209590077	118.0627684170031
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cutleryset.jpg	118.57284291699762	119.57390158402268
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_AN_O.jpg	120.03076466699713	121.0310383340111
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_SP_O.jpg	121.52251633402193	122.52301029200316
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/01F_HA_X.jpg	123.02084395900602	124.02076437501819
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/14F_SP_O.jpg	124.5210176249966	125.51887908400386
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/07F_SP_O.jpg	126.03038904201821	127.01791941700503
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/07F_SP_O.jpg	127.52298237499781	128.52085666701896
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_AN_O.jpg	129.02161200001137	130.02056866700877
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/06F_HA_X.jpg	130.52131125002052	131.51698141702218
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/16F_FE_O.jpg	132.0219025000115	133.01959008400445
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/43M_SP_O.jpg	133.52141545902123	134.51632620900637
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/09F_HA_X.jpg	135.0221597920172	136.02053000000888
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/14F_AN_O.jpg	136.52169370901538	137.52093062500353
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/06F_SP_O.jpg	138.01959595902008	139.01104512502206
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/09F_AN_O.jpg	139.52037804201245	140.51916220900603
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/09F_AN_O.jpg	141.02155387500534	142.01721783401445
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/19F_FE_O.jpg	142.52147958401474	143.51905250002164
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/08F_HA_X.jpg	144.02155050000874	145.02036879200023
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/41M_SP_O.jpg	145.5203905000235	146.51871533400845
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/20M_FE_O.jpg	147.02120770901092	148.0170750420075
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/13F_SP_O.jpg	148.52119724999648	149.51843870899756
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/officechair02.jpg	150.08463333401596	151.0846377920243
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/officechair02.jpg	151.57721720900736	152.578369209019
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/megaphone.jpg	153.06343262500013	154.06377504201373
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jetski.jpg	154.57211787501	155.57203141701757
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jug.jpg	156.0755636250251	157.0755309590022
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/iron01b.jpg	157.57376862500678	158.57476300001144
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/tissuebox01b.jpg	159.07837245901464	160.0799175420252
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/onion.jpg	160.57244787501986	161.57251600001473
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pineapple01a.jpg	162.07069970900193	163.07057675000397
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/watermelon02b.jpg	163.57083000001148	164.57078633402125
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/electricmixer.jpg	165.07638579202467	166.07769612502307
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/zucchini02.jpg	166.56283612499828	167.5639116250095
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/doghouse.jpg	168.08197716702125	169.08293395899818
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/parkbench01.jpg	169.570894125005	170.5714031670068
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/paintbrush03a.jpg	171.0718472090084	172.07179683400318
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/footballhelmet.jpg	172.5766465839988	173.57684941700427
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/footballhelmet.jpg	174.07563079200918	175.0768691250123
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/trumpet.jpg	175.57017812502454	176.57255224999972
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/photocopier (1).jpg	177.07051308400696	178.07091495901113
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/strawberry.jpg	178.57981866699993	179.58079387500766
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_HA_X.jpg	180.02735862499685	181.02716045902343
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_HA_X.jpg	181.5224144590029	182.52302395901643
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/24M_AN_O.jpg	183.02122662501642	184.0216710420209
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/24M_FE_O.jpg	184.52253600000404	185.52213895900059
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_AN_O.jpg	186.02986916701775	187.0191413340217
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/23M_SP_O.jpg	187.52181054200628	188.52265016699675
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/20M_HA_X.jpg	189.02184045899776	190.02232825002284
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_SP_O.jpg	190.52219783401233	191.52094604200101
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/12F_HA_X.jpg	192.01982245899853	193.01512237501447
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/27M_HA_X.jpg	193.5215237920056	194.51859583400073
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/01F_AN_O.jpg	195.02112854202278	196.0203854170104
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/42M_SP_O.jpg	196.5223443750001	197.5195384590188
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/30M_HA_X.jpg	198.02010824999888	199.01820583399967
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/28M_FE_O.jpg	199.5227452920226	200.52150520900614
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/05F_AN_O.jpg	201.0219709170051	202.02169758401578
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_AN_O.jpg	202.52198804201907	203.51985737500945
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_AN_O.jpg	204.02347487502266	205.01915254202322
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_AN_O.jpg	205.5194809170207	206.51258175002295
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_FE_O.jpg	207.0218555839965	208.01995183402323
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/41M_HA_X.jpg	208.5214292500168	209.51778783401824
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/spatula03.jpg	210.0716036670201	211.07154212502064
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pitchfork.jpg	211.5598205840215	212.55988366701058
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hanger05a.jpg	213.06733625000925	214.0682531670027
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scarf.jpg	214.57950891699875	215.58077304202016
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bed.jpg	216.07911212500767	217.07998754200526
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bed.jpg	217.57512095902348	218.57597816700581
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/football.jpg	219.07422025001142	220.07483024999965
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/baseball01b.jpg	220.5855080000183	221.5850854590244
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/trampoline.jpg	222.06613862499944	223.0652777920186
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/gamecontroller01.jpg	223.57206879201112	224.57196558400756
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pencil01(1).jpg	225.0645527090237	226.06610862500384
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/rubikcube.jpg	226.56699554200168	227.5680110840185
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/rubikcube.jpg	228.07280216700747	229.07371483399766
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/binder03a.jpg	229.56931283400627	230.56960087502375
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/flashlight02a.jpg	231.07290150001063	232.07436812500237
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hairdryer03a.jpg	232.56195858400315	233.56189858401194
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lettuce.jpg	234.07770816702396	235.07874300002004
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/watercolorpaintset.jpg	235.5661213750136	236.5669759590237
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/toolbox02.jpg	237.07845504200668	238.07936066700495
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/basketballhoop01.jpg	238.56482591701206	239.56470079201972
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/02F_HA_X.jpg	240.02826770901447	241.0288625000103
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/09F_SP_O.jpg	241.52260354202008	242.521533000021
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_SP_O.jpg	243.02184195900918	244.02094912499888
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/16F_HA_X.jpg	244.521842459013	245.5195680000179
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_HA_X.jpg	246.03100504202303	247.01987166699837
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_HA_X.jpg	247.52194208401488	248.52227679200587
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_AN_O.jpg	249.02269466701546	250.02316337500815
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_HA_X.jpg	250.5221322090074	251.52035041700583
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/28M_HA_X.jpg	252.02261583402287	253.0219358750037
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/07F_AN_O.jpg	253.5228416250029	254.52342479201616
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_HA_X.jpg	255.02198141699773	256.02140004202374
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_HA_X.jpg	256.52022525001667	257.5213675000123
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/18F_FE_O.jpg	258.0218010840181	259.02155975002097
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/35M_SP_O.jpg	259.52109358401503	260.51571070900536
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/35M_SP_O.jpg	261.0225625000021	262.0223667920218
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/12F_FE_O.jpg	262.52147162501933	263.51996691702516
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/08F_AN_O.jpg	264.0231119590171	265.01963337502093
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/02F_FE_O.jpg	265.5215092500148	266.5195070000191
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/28M_AN_O.jpg	267.0212450840045	268.0178545420058
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/41M_FE_O.jpg	268.5210664170154	269.5184666670102
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hikingshoe01.jpg	270.08424945900333	271.08459295899956
