/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/basketballhoop01.jpg	37.56401333305985	38.566122042015195
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/basketballhoop01.jpg	39.065868417033926	40.06670045806095
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pencil01(1).jpg	40.55192350014113	41.55290920799598
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bottlecap.jpg	42.06104633305222	43.06155283306725
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cutleryset.jpg	43.56629120814614	44.56727429199964
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scrubbingbrush05b.jpg	45.06875175004825	46.06950395810418
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/globe.jpg	46.572059417143464	47.57298479205929
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/watch02a.jpg	48.06255487515591	49.06747233308852
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/iron01b.jpg	49.55771129205823	50.55893408320844
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/chessboard.jpg	51.07379583315924	52.07468445808627
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/iceskate.jpg	52.551133583066985	53.55187250021845
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/baguette02a.jpg	54.046569750178605	55.047355958027765
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/wateringcan.jpg	55.57960866717622	56.58060983312316
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/wateringcan.jpg	57.07396233314648	58.07466150005348
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lightbulb02a.jpg	58.572577042039484	59.573438042076305
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/02F_SP_O.jpg	60.02835341705941	61.029236500151455
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_AN_O.jpg	61.51012562518008	62.51060645817779
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_SP_O.jpg	63.014724667184055	64.0160498751793
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_SP_O.jpg	64.52188412519172	65.52266595815308
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/09F_HA_X.jpg	66.01758029218763	67.01824029209092
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/28M_FE_O.jpg	67.52557454211637	68.52609008317813
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_AN_O.jpg	69.02621025010012	70.02745875017717
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/15F_FE_O.jpg	70.51440904219635	71.51503033307381
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_HA_X.jpg	72.01374525018036	73.0143575000111
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_HA_X.jpg	73.51674724998884	74.51745595806278
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_FE_O.jpg	75.01616220804863	76.01645508315414
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_FE_O.jpg	76.52121770801023	77.5221261670813
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/32M_AN_O.jpg	78.01746125007048	79.01814408320934
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/16F_SP_O.jpg	79.51281683309935	80.51355545804836
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_AN_O.jpg	81.01243454217911	82.01278895814903
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_SP_O.jpg	82.51707287505269	83.51723858318292
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/39M_FE_O.jpg	84.01577025000006	85.01649279217236
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/08F_AN_O.jpg	85.52290750015527	86.52362208301201
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/18F_HA_X.jpg	87.01602237508632	88.01711670821533
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_AN_O.jpg	88.51222312520258	89.51315262517892
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/headphones02a.jpg	90.05267412518151	91.05294316704385
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hammer01.jpg	91.5478065831121	92.54869733308442
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/watercolorpaintset.jpg	93.04909924999811	94.05013429210521
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/electrictoothbrush01a.jpg	94.54620366706513	95.54743208317086
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/petcarrier.jpg	96.09139379207045	97.09233937505633
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/garbagebin.jpg	97.57233970821835	98.57307537505403
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scotchtape.jpg	99.07301766704768	100.07408291706815
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scotchtape.jpg	100.57419000007212	101.57507737516426
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hikingshoe01.jpg	102.07196441711858	103.07306854217313
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/candelabra.jpg	103.56349745811895	104.56525137508288
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/dice02b.jpg	105.06804387504235	106.06824654201046
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/drill01b.jpg	106.55869904207066	107.55966258305125
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/boxingglove02a.jpg	108.0711732080672	109.07211704202928
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/computermouse05.jpg	109.56107554212213	110.56195379211567
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/computermouse05.jpg	111.0718119170051	112.07267616712488
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/mailbox02.jpg	112.58859141706489	113.5892434171401
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jug.jpg	114.08127804216929	115.08278562501073
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/motorcycle.jpg	115.56658154213801	116.5673329171259
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/desk01.jpg	117.06146504217759	118.06318058306351
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cartonofeggs.jpg	118.5679602921009	119.57000150019303


STIM1 image order:
09F_AN_O.jpg
27M_HA_X.jpg
07F_FE_O.jpg
07F_FE_O.jpg
45M_SP_O.jpg
33M_HA_X.jpg
33M_FE_O.jpg
29M_SP_O.jpg
26M_FE_O.jpg
41M_SP_O.jpg
03F_HA_X.jpg
40M_AN_O.jpg
17F_AN_O.jpg
15F_SP_O.jpg
38M_FE_O.jpg
34M_AN_O.jpg
40M_FE_O.jpg
08F_HA_X.jpg
30M_FE_O.jpg
30M_FE_O.jpg
02F_SP_O.jpg
22M_AN_O.jpg
03F_SP_O.jpg
26M_SP_O.jpg
09F_HA_X.jpg
28M_FE_O.jpg
33M_AN_O.jpg
15F_FE_O.jpg
22M_HA_X.jpg
22M_HA_X.jpg
25M_FE_O.jpg
25M_FE_O.jpg
32M_AN_O.jpg
16F_SP_O.jpg
26M_AN_O.jpg
38M_SP_O.jpg
39M_FE_O.jpg
08F_AN_O.jpg
18F_HA_X.jpg
25M_AN_O.jpg


STIM2 image order:
pingpongtable.jpg
pylon03a.jpg
scooter.jpg
saltshaker02b.jpg
congadrum.jpg
basketballhoop01.jpg
basketballhoop01.jpg
pencil01(1).jpg
bottlecap.jpg
cutleryset.jpg
scrubbingbrush05b.jpg
globe.jpg
watch02a.jpg
iron01b.jpg
chessboard.jpg
iceskate.jpg
baguette02a.jpg
wateringcan.jpg
wateringcan.jpg
lightbulb02a.jpg
headphones02a.jpg
hammer01.jpg
watercolorpaintset.jpg
electrictoothbrush01a.jpg
petcarrier.jpg
garbagebin.jpg
scotchtape.jpg
scotchtape.jpg
hikingshoe01.jpg
candelabra.jpg
dice02b.jpg
drill01b.jpg
boxingglove02a.jpg
computermouse05.jpg
computermouse05.jpg
mailbox02.jpg
jug.jpg
motorcycle.jpg
desk01.jpg
cartonofeggs.jpg


ALL keypresses:
r	4.919514833018184
r	5.957936708116904
r	9.418573500122875
r	24.838742250110954
r	29.39931970811449
r	39.539716500090435
r	57.674806042108685
r	77.18850779207423
r	101.36978683318011
r	111.74975150008686
r	112.47140245814808
ExpInfo
{"observer": "P00", "expName": "AmyLocFacesObjects", "runNum": 2, "stim1": "faces", "stim2": "objects", "whichstim_first": 1, "winW": 3840.0, "winH": 2160.0, "dateStr": "2023-04-24_13h42.04.795"}


stim1:	faces
stim2:	objects
stimSize:	600
fixDuration:	0
stimDuration:	1.0
isi:	0.5
blockDuration:	30
numBlockStim:	20
numBlocks:	10
numTaskTrials:	20


blockNum	stim1(1)/stim2(2)	blockStart	blockEnd	key1	key1time	key2	key2time	numCorrect(/2)
0	1	0.007286417298018932	30.002738542389125	r	2.1201503332704306	r	20.132940832991153	2
1	2	30.0027458332479	60.00345770828426	r	32.20686729205772	r	51.65821212530136	2
2	1	60.00346175022423	90.0034810421057	r	68.17260612500831	r	80.27541395835578	2
3	2	90.00349708320573	120.00501775043085	r	98.28635325003415	r	107.29061400005594	2
4	1	120.0050228331238	150.00339400023222	r	126.68746379204094	r	146.23096941737458	2
5	2	150.00340558309108	180.0035506254062	r	153.74279191717505	r	173.25767845800146	2
6	1	180.00356600014493	210.00584004214033	r	185.4667036253959	r	209.23119445843622	2
7	2	210.0058522503823	240.00368462502956	r	212.2286890000105	r	236.20698970835656	2
8	1	240.0036885831505	270.0046329172328	r	246.8302858332172	r	264.71831329213455	2
9	2	270.0046497080475	300.0015192502178	r	281.282140375115	r	296.3242116672918	2


END FIXATION TIME (END OF EXPERIMENT):	300.00321075040847

TASK tally correct:	20

TASK percent correct:	100.0

TOTAL NUMBER OF KEYPRESSES (36 trials):	20

ALL images: order and onset timestamps:
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/21M_SP_O.jpg	0.0228277500718832	1.017929958179593
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/21M_SP_O.jpg	1.5175399170257151	2.5164023330435157
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_FE_O.jpg	3.0161496670916677	4.012453750241548
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/08F_AN_O.jpg	4.517274792306125	5.5091568334028125
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/18F_SP_O.jpg	6.017267500050366	7.009102917276323
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_AN_O.jpg	7.516321333125234	8.510340708307922
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/24M_HA_X.jpg	9.017436125315726	10.009736417327076
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/17F_HA_X.jpg	10.517770792357624	11.512725292239338
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/41M_HA_X.jpg	12.01739495806396	13.010158917400986
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/42M_SP_O.jpg	13.516119292005897	14.511842917185277
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/34M_FE_O.jpg	15.017157792113721	16.008877583313733
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/29M_AN_O.jpg	16.516316375229508	17.51110125007108
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/28M_AN_O.jpg	18.01638300018385	19.011318292003125
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/28M_AN_O.jpg	19.51636291714385	20.511347208172083
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/35M_HA_X.jpg	21.017409542109817	22.009245333261788
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/14F_HA_X.jpg	22.51669808337465	23.51014562509954
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/06F_HA_X.jpg	24.017209500074387	25.01197654241696
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/43M_AN_O.jpg	25.51725516701117	26.51053462503478
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_SP_O.jpg	27.016276500187814	28.01081283343956
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/16F_HA_X.jpg	28.5173461670056	29.50840758299455
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pingpongtable.jpg	30.07657083310187	31.076538792345673
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pingpongtable.jpg	31.556828250177205	32.556941208429635
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/spraybottle01.jpg	33.04567029234022	34.04561045812443
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/mushroom01.jpg	34.54889216739684	35.54915325017646
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/baguette02a.jpg	36.071639333385974	37.07219795836136
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/binoculars02b.jpg	37.54861275013536	38.54944591736421
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hanger05a.jpg	39.05023704236373	40.050489500164986
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/trampoline.jpg	40.54695341736078	41.54701308300719
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/shoppingcart.jpg	42.05503662535921	43.05438070837408
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/basketball01.jpg	43.561238875146955	44.56111108325422
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/desk01.jpg	45.05218262504786	46.05222887499258
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/handbag02a.jpg	46.54959741700441	47.549332917202264
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/snowshovel.jpg	48.04139725025743	49.04133470822126
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/key03a.jpg	49.540953083429486	50.541291875299066
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/key03a.jpg	51.04380345810205	52.04398120800033
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/spatula03.jpg	52.54000425012782	53.53992662532255
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/candelabra.jpg	54.04020458320156	55.040170583408326
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/grandpiano.jpg	55.552482292056084	56.552668125368655
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/paintbrush03a.jpg	57.042924750130624	58.042948625050485
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bubbleblower.jpg	58.54567475011572	59.545686750207096
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/13F_SP_O.jpg	60.017836375162005	61.01656679203734
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/27M_SP_O.jpg	61.517665167339146	62.50887279212475
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/26M_FE_O.jpg	63.01769308326766	64.01003020815551
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_HA_X.jpg	64.51654300000519	65.51041487511247
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/16F_FE_O.jpg	66.0175612079911	67.00920200021937
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/16F_FE_O.jpg	67.51755570806563	68.50983400037512
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_HA_X.jpg	69.01679037511349	70.01424008328468
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_SP_O.jpg	70.5165879172273	71.51441600034013
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/39M_FE_O.jpg	72.0168442921713	73.01369012519717
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/24M_AN_O.jpg	73.51784987514839	74.5112842922099
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/36M_HA_X.jpg	75.01673016743734	76.01150587527081
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/43M_HA_X.jpg	76.51688433298841	77.51610304228961
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_FE_O.jpg	78.01674545835704	79.00948558328673
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/38M_FE_O.jpg	79.51794262509793	80.5141204581596
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/32M_FE_C.jpg	81.01673679240048	82.00997129222378
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/01F_SP_O.jpg	82.51685216743499	83.51031912537292
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/30M_HA_X.jpg	84.01662800041959	85.01183233316988
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/09F_FE_O.jpg	85.51792170805857	86.50985325034708
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/36M_FE_O.jpg	87.01668520830572	88.01406475016847
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_FE_O.jpg	88.51792270829901	89.51090391725302
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bed.jpg	90.0847157924436	91.08481216710061
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/footballhelmet.jpg	91.55609945813194	92.55619958322495
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/zucchini02.jpg	93.04417670844123	94.0442664581351
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scotchtape.jpg	94.55219525005668	95.55231529241428
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/motorcycle.jpg	96.05176916718483	97.05189591739327
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/motorcycle.jpg	97.55599025031552	98.55576479202136
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/boxingglove02a.jpg	99.05122800031677	100.0515308752656
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cartonofeggs.jpg	100.55367658333853	101.55368491727859
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lamp05.jpg	102.04703345801681	103.04732225043699
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bulldozer.jpg	103.55352525040507	104.55341570824385
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/stroller.jpg	105.04643816733733	106.04701383318752
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/stroller.jpg	106.55123991705477	107.55114991730079
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cuttingpliers01.jpg	108.04256662540138	109.04259250033647
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/handbag01.jpg	109.55376695841551	110.55421850038692
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/umbrella04.jpg	111.04430350009352	112.0444248332642
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pear01.jpg	112.54461458325386	113.54465400008485
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/fan.jpg	114.05092329205945	115.05100387521088
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jetski.jpg	115.54309941735119	116.54310491727665
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cherry01.jpg	117.04400316718966	118.04410416726023
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/mailbox02.jpg	118.57202991703525	119.57246929220855
