/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/06F_AN_O.jpg	63.03266116598388	64.03123091597809
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/02F_SP_O.jpg	64.53262508299667	65.51842033298453
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/13F_SP_O.jpg	66.03227516598417	67.01650762499776
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/43M_FE_O.jpg	67.53218587499578	68.51872291599284
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/13F_HA_X.jpg	69.03289708300144	70.01823587497347
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/11F_SP_O.jpg	70.53220687498106	71.5172342909791
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/11F_SP_O.jpg	72.03174566599773	73.01555208300124
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/19F_SP_O.jpg	73.53267041599611	74.5172279579856
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/01F_FE_O.jpg	75.03233329099021	76.01703341599205
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/08F_SP_O.jpg	76.53227220798726	77.51621691597393
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_AN_O.jpg	78.03250579099404	79.01869195798645
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/18F_AN_O.jpg	79.53219666599762	80.516465875
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/18F_AN_O.jpg	81.03245416597929	82.01595249999082
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_FE_O.jpg	82.53263658299693	83.53106045798631
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/02F_HA_X.jpg	84.03236858299351	85.03204412499326
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/27M_HA_X.jpg	85.53294654097408	86.51758437498938
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/35M_SP_O.jpg	87.03252979097306	88.01798441598658
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/34M_SP_O.jpg	88.53382212499855	89.51803483298863
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/gift01.jpg	90.08101679099491	91.08087049997994
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/gift01.jpg	91.5874944999814	92.58883916598279
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lawnmower.jpg	93.06760679098079	94.06896970799426
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lamp05.jpg	94.5697309159732	95.57014162497944
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/onion.jpg	96.072203290998	97.07314204098657
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/paperclip01b.jpg	97.58322749999934	98.58464366599219
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/boxingglove02a.jpg	99.07010933299898	100.06986591598252
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/handfan01a.jpg	100.58827595799812	101.58922858297592
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/rockinghorse.jpg	102.09335049998481	103.09426841599634
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/handbag01.jpg	103.57387954098522	104.57517183298478
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pear01.jpg	105.07997820799937	106.08004808297846
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pear01.jpg	106.5808958330017	107.58185195797705
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/dryingmachine02.jpg	108.07596695798566	109.07654695797828
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/trampoline.jpg	109.56494608297362	110.56618533298024
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pictureframe01.jpg	111.08346295799129	112.08435387499048
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/corkscrew04a.jpg	112.55944924999494	113.56032170797698
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/doghouse.jpg	114.07512179098558	115.07500716598588
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/ladle02a.jpg	115.57963154098252	116.57952337499592
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/acousticguitar01.jpg	117.06785462499829	118.06918270798633
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/congadrum.jpg	118.57454337499803	119.57601170797716
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/29M_SP_O.jpg	120.03289716597646	121.02608308297931
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/29M_SP_O.jpg	121.53261720799492	122.5173614579835
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/28M_AN_O.jpg	123.03325045798556	124.01665108298766
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/40M_FE_O.jpg	124.53210820798995	125.51734049999504
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/36M_SP_O.jpg	126.0329329999804	127.01770329099963
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_SP_O.jpg	127.5328462079924	128.51819479098776
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/43M_HA_X.jpg	129.03284249998978	130.0176178329857
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_HA_X.jpg	130.53256699998747	131.51850695797475
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/18F_SP_O.jpg	132.03305770797306	133.0184412499948
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/24M_AN_O.jpg	133.53253933298402	134.51785970799392
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/30M_HA_X.jpg	135.03316912497394	136.01650283299387
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/05F_SP_O.jpg	136.5322672079783	137.51818162499694
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/41M_HA_X.jpg	138.03242933299043	139.01701966597466
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/27M_AN_O.jpg	139.53318754097563	140.51716637497884
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/23M_FE_O.jpg	141.0330128329806	142.01687820799998
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_AN_O.jpg	142.53333145799115	143.51827120798407
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_AN_O.jpg	144.0327712079743	145.0172854999837
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/29M_HA_X.jpg	145.53273233299842	146.51873666598112
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/11F_FE_O.jpg	147.0332512909954	148.0183038749965
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/15F_FE_O.jpg	148.53200520799146	149.51711587500176
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/wateringcan.jpg	150.07453354098834	151.0743626659969
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/strawbasket05.jpg	151.57784008298768	152.57803233299637
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/strawbasket05.jpg	153.07742833299562	154.078719290992
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/waterbottle01b.jpg	154.56634454097366	155.56652795799891
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jeep.jpg	156.06359670800157	157.06551849999232
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/papertowel.jpg	157.57655587498448	158.57786354099517
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bracelet03a.jpg	159.08207958299317	160.08202054098365
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/orange.jpg	160.58822329097893	161.589269374992
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/barrel01.jpg	162.07742920797318	163.07743583299452
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/saxophone.jpg	163.56454754099832	164.56569945797673
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/desktopcomputer.jpg	165.0549927909742	166.05635029097903
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/apple02b.jpg	166.5824564579816	167.58377987498534
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lemon02.jpg	168.08392054098658	169.08411245798925
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/weight05b.jpg	169.57406754099065	170.57531666598516
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/weight05b.jpg	171.08733574999496	172.08838524998282
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/dice02b.jpg	172.58666174998507	173.58657587500056
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/zucchini02.jpg	174.08165216600173	175.08160999999382
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pingpongtable.jpg	175.57198795798467	176.57349708297988
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/spraybottle01.jpg	177.08295987499878	178.08324579100008
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/portapotty.jpg	178.58797737499117	179.5891211249982
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/13F_AN_O.jpg	180.03377499998896	181.0272842499835
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/42M_SP_O.jpg	181.53379433299415	182.51698283298174
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/42M_SP_O.jpg	183.0334070409881	184.0167437909986
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/33M_HA_X.jpg	184.53324262498063	185.51809749999666
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/12F_AN_O.jpg	186.03302433298086	187.01895658299327
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/03F_HA_X.jpg	187.53262674997677	188.51836087499396
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_AN_O.jpg	189.0329298749857	190.01730595799745
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/29M_AN_O.jpg	190.53277091597556	191.5175573329907
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/23M_HA_X.jpg	192.03294716597884	193.01515666599153
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/21M_SP_O.jpg	193.53288695798256	194.51831491600024
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/09F_FE_O.jpg	195.03306087499368	196.01955191598972
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/09F_FE_O.jpg	196.53293424998992	197.51723745799973
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/17F_SP_O.jpg	198.03344962498522	199.01954979097354
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/41M_FE_O.jpg	199.53208816598635	200.51585133298067
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/24M_SP_O.jpg	201.03239645797294	202.01566049997928
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/13F_FE_O.jpg	202.53306908300146	203.5177034579974
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/02F_FE_O.jpg	204.0326036659826	205.01723962498363
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/20M_AN_O.jpg	205.53384820799693	206.5178758330003
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/24M_HA_X.jpg	207.03315674999612	208.019659957994
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/28M_HA_X.jpg	208.53396541599068	209.51850841598934
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bicycle.jpg	210.07618316597654	211.0766563329962
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/notebook03b.jpg	211.5864889579825	212.58643270799075
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cutleryset.jpg	213.09053062499152	214.09155979097704
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/mushroom01.jpg	214.579148290999	215.58030370797496
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/mushroom01.jpg	216.07298399999854	217.07458312498056
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/dresser02.jpg	217.576954958	218.57717787497677
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bowl02c.jpg	219.07466720798402	220.07583545797388
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bottlecap.jpg	220.5685797079932	221.56855441597872
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/electricmixer.jpg	222.07345012499718	223.07278787498944
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cookingpot.jpg	223.57004108297406	224.5705302079732
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/peppermill02b.jpg	225.0689446659817	226.0702322079742
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/drill01b.jpg	226.57025341599365	227.57120533299167
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pen02b.jpg	228.05867016597767	229.06002679097583
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/megaphone.jpg	229.56845779099967	230.569394540973
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/garbagebin.jpg	231.0783671659883	232.07866520798416
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/parkbench01.jpg	232.56719520798652	233.56748808297561
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/paintcan01.jpg	234.07705741599784	235.07813849998638
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pineapple01a.jpg	235.57073374997708	236.5721626250015
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scarf.jpg	237.0750724579848	238.07516474998556
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scarf.jpg	238.56966649999958	239.57140195797547
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_AN_O.jpg	240.0338138329971	241.0287099579873
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_AN_O.jpg	241.53281237499323	242.51807083300082
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/16F_AN_O.jpg	243.03354504099116	244.02024916597293
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_FE_O.jpg	244.53256604098715	245.51749533298425
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/35M_HA_X.jpg	246.03355149997515	247.01704037497984
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/39M_FE_O.jpg	247.5338701249857	248.53428016600083
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/10F_SP_O.jpg	249.03295008299756	250.0189407079888
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_AN_O.jpg	250.5332029159763	251.51849654098623
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/15F_SP_O.jpg	252.03426858299645	253.01741679100087
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/01F_HA_X.jpg	253.5337990830012	254.5180409999739
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/45M_HA_X.jpg	255.03338445798727	256.0175193749892
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/09F_AN_O.jpg	256.5324207909871	257.51775895798346
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/17F_FE_O.jpg	258.03363429100136	259.0186611659883
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/11F_HA_X.jpg	259.5332838749746	260.51721045799786
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/18F_FE_O.jpg	261.03360974998213	262.01806945799035
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_SP_O.jpg	262.5130552909977	263.5127569999895
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/25M_SP_O.jpg	264.0324052499782	265.0175597079797
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/39M_AN_O.jpg	265.5328654999903	266.51917733298615
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/39M_HA_X.jpg	267.0335900829814	268.0193571249838
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164faces_resized/22M_FE_O.jpg	268.5337751659972	269.51850045798346
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pencil01(1).jpg	270.069392165984	271.0702704159776
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/plant04b.jpg	271.56456883298233	272.5660952909966
