9.8040 	INFO 	---START PARAMETERS---
9.8040 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-89-Dec_11_1049
9.8040 	INFO 	subject: tt1
9.8040 	INFO 	session: 89
9.8040 	INFO 	date: Dec_11_1049
9.8040 	INFO 	blockDur_TRs: 20
9.8040 	INFO 	condition: vis
9.8040 	INFO 	fixCrossPos: [0, 0]
9.8040 	INFO 	fixCrossSize: 100
9.8040 	INFO 	fullScreen: True
9.8040 	INFO 	movieFolder: Images/
9.8040 	INFO 	movieSize: (1600, 1000)
9.8040 	INFO 	nBlocks: 68
9.8040 	INFO 	promptDir: Text/
9.8040 	INFO 	restDur_TRs: 20
9.8040 	INFO 	screenColor: (128, 128, 128)
9.8040 	INFO 	screenToShow: 0
9.8040 	INFO 	skipPrompts: False
9.8040 	INFO 	tStartup_TRs: 0
9.8040 	INFO 	textHeight: 40
9.8040 	INFO 	triggerKey: t
9.8040 	INFO 	---END PARAMETERS---
9.8914 	WARNING 	Movie2 stim could not be imported and won't be available
10.7970 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
11.3158 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x11a48fa8>, name='win', pos=[0, 0], screen=0, size=array([1680, 1050]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.3173 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
