0.9177 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.3888 	INFO 	---START PARAMETERS---
6.3889 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-116-Jan_16_1633
6.3889 	INFO 	subject: 1tt
6.3889 	INFO 	session: 116
6.3889 	INFO 	date: Jan_16_1633
6.3889 	INFO 	block2Dur_TRs: 12
6.3889 	INFO 	blockDur_TRs: 12
6.3889 	INFO 	condition: vis
6.3889 	INFO 	fixCrossPos: [0, 0]
6.3889 	INFO 	fixCrossSize: 100
6.3889 	INFO 	fullScreen: True
6.3889 	INFO 	movieFolder: images/
6.3889 	INFO 	movieFolder2: images_2/
6.3889 	INFO 	movieSize: (1600, 1000)
6.3889 	INFO 	nBlocks: 68
6.3889 	INFO 	promptDir: Text/
6.3890 	INFO 	restDur_TRs: 12
6.3890 	INFO 	screenColor: (128, 128, 128)
6.3890 	INFO 	screenToShow: 0
6.3890 	INFO 	skipPrompts: False
6.3890 	INFO 	tStartup_TRs: 0
6.3890 	INFO 	textHeight: 40
6.3890 	INFO 	triggerKey: t
6.3890 	INFO 	---END PARAMETERS---
7.2289 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.3153 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.3164 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb7a08b81f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb85081d0a0>, multiSample=False, name='win', numSamples=2, pos=[432.0, 279.25], screen=0, size=array([3456, 2234]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.3171 	EXP 	win: mouseVisible = True
8.3251 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.3260 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.3590 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.3591 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.3618 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.3832 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.3942 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.4333 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images_2/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.4428 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images_2/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.4495 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.4641 	WARNING 	t of last frame was 149.07ms (=1/6)
8.4641 	EXP 	topMsg: height = 0.1
8.4641 	EXP 	topMsg: height = 0.1
8.4641 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.4641 	EXP 	bottomMsg: height = 0.1
8.4641 	EXP 	bottomMsg: height = 0.1
8.4641 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.4641 	EXP 	Display Instructions1
9.2143 	DATA 	Keypress: t
9.2192 	WARNING 	t of last frame was 755.10ms (=1/1)
9.2192 	EXP 	topMsg: height = 0.1
9.2192 	EXP 	topMsg: height = 0.1
9.2192 	EXP 	topMsg: text = "Please don't move..."
9.2192 	EXP 	bottomMsg: height = 0.1
9.2192 	EXP 	bottomMsg: height = 0.1
9.2192 	EXP 	bottomMsg: text = ''
9.2192 	EXP 	PleaseDontMove
9.6017 	DATA 	Keypress: t
9.6048 	WARNING 	t of last frame was 385.63ms (=1/2)
9.6048 	EXP 	Display Fixation
9.6048 	EXP 	---START EXPERIMENT---
9.6118 	EXP 	Display Fixation
9.9484 	DATA 	Keypress: t
10.1230 	DATA 	Keypress: t
10.3020 	DATA 	Keypress: t
10.4820 	DATA 	Keypress: t
10.6631 	DATA 	Keypress: t
10.8400 	DATA 	Keypress: t
11.0330 	DATA 	Keypress: t
11.2088 	DATA 	Keypress: t
11.4000 	DATA 	Keypress: t
11.5823 	DATA 	Keypress: t
11.7721 	DATA 	Keypress: t
11.9630 	DATA 	Keypress: t
11.9765 	WARNING 	t of last frame was 2364.68ms (=1/0)
12.0913 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
12.0913 	EXP 	Display Frame 1
12.2141 	DATA 	Keypress: t
12.2164 	EXP 	Display Frame 0
12.3402 	EXP 	Display Frame 1
12.4637 	DATA 	Keypress: t
12.4661 	EXP 	Display Frame 0
12.5886 	DATA 	Keypress: t
12.5910 	EXP 	Display Frame 1
12.7140 	DATA 	Keypress: t
12.7160 	EXP 	Display Frame 0
12.8400 	EXP 	Display Frame 1
12.9638 	DATA 	Keypress: t
12.9661 	EXP 	Display Frame 0
13.0887 	DATA 	Keypress: t
13.0907 	EXP 	Display Frame 1
13.2150 	EXP 	Display Frame 0
13.3386 	DATA 	Keypress: t
13.3408 	EXP 	Display Frame 1
13.4636 	DATA 	Keypress: t
13.4657 	EXP 	Display Frame 0
13.5900 	EXP 	Display Frame 1
13.7136 	DATA 	Keypress: t
13.7159 	EXP 	Display Frame 0
13.8386 	DATA 	Keypress: t
13.8407 	EXP 	Display Frame 1
13.9650 	EXP 	Display Frame 0
14.0886 	DATA 	Keypress: t
14.0907 	EXP 	Display Frame 1
14.2136 	DATA 	Keypress: t
14.2156 	EXP 	Display Frame 0
14.3427 	EXP 	Display Frame 1
14.4662 	DATA 	Keypress: t
14.4685 	EXP 	Display Frame 0
14.5912 	DATA 	Keypress: t
14.5931 	EXP 	Display Frame 1
14.7178 	EXP 	Display Frame 0
14.8411 	DATA 	Keypress: t
14.8433 	EXP 	Display Frame 1
14.9678 	EXP 	Display Frame 0
15.0912 	DATA 	Keypress: t
15.0938 	EXP 	Display Frame 1
15.2175 	EXP 	Display Frame 0
15.3427 	EXP 	Display Frame 1
15.4687 	EXP 	Display Frame 0
15.5926 	EXP 	Display Frame 1
15.7258 	DATA 	Keypress: escape
15.7277 	EXP 	Display Frame 0
15.7353 	EXP 	topMsg: height = 0.1
15.7353 	EXP 	topMsg: height = 0.1
15.7353 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
15.7353 	EXP 	bottomMsg: height = 0.1
15.7353 	EXP 	bottomMsg: height = 0.1
15.7353 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
15.7353 	EXP 	Display TheEnd
16.7636 	DATA 	Keypress: escape
16.8278 	EXP 	win: mouseVisible = True
