7.2234 	INFO 	---START PARAMETERS---
8.5042 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.5079 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.5425 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.5657 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.5894 	EXP 	Created Movie Frame 2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.6117 	EXP 	Created Movie Frame 3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.6345 	EXP 	Created Movie Frame 4 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.6568 	EXP 	Created Movie Frame 5 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.6817 	EXP 	Created Movie Frame 6 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.7067 	EXP 	Created Movie Frame 7 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.7316 	EXP 	Created Movie Frame 8 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.7542 	EXP 	Created Movie Frame 9 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.7678 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
8.8289 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
8.8289 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.8289 	EXP 	Display Instructions1
9.2830 	DATA 	Keypress: return
9.2992 	EXP 	topMsg: text = "Please don't move..."
9.2992 	EXP 	bottomMsg: text = ''
9.2992 	EXP 	PleaseDontMove
90.3489 	DATA 	Keypress: t
90.3639 	EXP 	Display Fixation
90.3642 	EXP 	---START EXPERIMENT---
90.3809 	EXP 	Display Fixation
100.0027 	DATA 	Keypress: t
109.5515 	DATA 	Keypress: t
119.2045 	DATA 	Keypress: t
128.7534 	DATA 	Keypress: t
138.4064 	DATA 	Keypress: t
147.9553 	DATA 	Keypress: t
147.9959 	EXP 	Display Frame 1
148.0293 	EXP 	Display Frame 2
148.0630 	EXP 	Display Frame 3
148.0959 	EXP 	Display Frame 4
148.1293 	EXP 	Display Frame 5
148.1619 	EXP 	Display Frame 6
148.1964 	EXP 	Display Frame 7
148.2294 	EXP 	Display Frame 8
148.2619 	EXP 	Display Frame 9
148.2962 	EXP 	Display Frame 0
148.3293 	EXP 	Display Frame 1
148.3626 	EXP 	Display Frame 2
148.3964 	EXP 	Display Frame 3
148.4293 	EXP 	Display Frame 4
148.4626 	EXP 	Display Frame 5
148.4960 	EXP 	Display Frame 6
148.5294 	EXP 	Display Frame 7
148.5630 	EXP 	Display Frame 8
148.5964 	EXP 	Display Frame 9
148.6294 	EXP 	Display Frame 0
148.6631 	EXP 	Display Frame 1
148.6963 	EXP 	Display Frame 2
148.7296 	EXP 	Display Frame 3
148.7629 	EXP 	Display Frame 4
148.7963 	EXP 	Display Frame 5
148.8296 	EXP 	Display Frame 6
148.8629 	EXP 	Display Frame 7
148.8963 	EXP 	Display Frame 8
148.9296 	EXP 	Display Frame 9
148.9629 	EXP 	Display Frame 0
148.9962 	EXP 	Display Frame 1
149.0296 	EXP 	Display Frame 2
149.0629 	EXP 	Display Frame 3
149.0963 	EXP 	Display Frame 4
149.1292 	EXP 	Display Frame 5
149.1629 	EXP 	Display Frame 6
149.1962 	EXP 	Display Frame 7
149.2284 	EXP 	Display Frame 8
149.2617 	EXP 	Display Frame 9
149.2951 	EXP 	Display Frame 0
149.3285 	EXP 	Display Frame 1
149.3618 	EXP 	Display Frame 2
149.3961 	EXP 	Display Frame 3
149.4284 	EXP 	Display Frame 4
149.4618 	EXP 	Display Frame 5
149.4951 	EXP 	Display Frame 6
149.5284 	EXP 	Display Frame 7
149.5618 	EXP 	Display Frame 8
149.5951 	EXP 	Display Frame 9
149.6284 	EXP 	Display Frame 0
149.6618 	EXP 	Display Frame 1
149.6951 	EXP 	Display Frame 2
149.7284 	EXP 	Display Frame 3
149.7618 	EXP 	Display Frame 4
149.7951 	EXP 	Display Frame 5
149.8284 	EXP 	Display Frame 6
149.8618 	EXP 	Display Frame 7
149.8951 	EXP 	Display Frame 8
149.9284 	EXP 	Display Frame 9
149.9618 	EXP 	Display Frame 0
149.9951 	EXP 	Display Frame 1
150.0284 	EXP 	Display Frame 2
150.0617 	EXP 	Display Frame 3
150.0951 	EXP 	Display Frame 4
150.1284 	EXP 	Display Frame 5
150.1618 	EXP 	Display Frame 6
150.1951 	EXP 	Display Frame 7
150.2284 	EXP 	Display Frame 8
150.2620 	EXP 	Display Frame 9
150.2951 	EXP 	Display Frame 0
150.3284 	EXP 	Display Frame 1
150.3617 	EXP 	Display Frame 2
150.3959 	EXP 	Display Frame 3
150.4284 	EXP 	Display Frame 4
150.4618 	EXP 	Display Frame 5
150.4951 	EXP 	Display Frame 6
150.5284 	EXP 	Display Frame 7
150.5617 	EXP 	Display Frame 8
150.5961 	EXP 	Display Frame 9
150.6294 	EXP 	Display Frame 0
150.6618 	EXP 	Display Frame 1
150.6951 	EXP 	Display Frame 2
150.7285 	EXP 	Display Frame 3
150.7618 	EXP 	Display Frame 4
150.7951 	EXP 	Display Frame 5
150.8284 	EXP 	Display Frame 6
150.8618 	EXP 	Display Frame 7
150.8951 	EXP 	Display Frame 8
150.9285 	EXP 	Display Frame 9
150.9628 	EXP 	Display Frame 0
150.9951 	EXP 	Display Frame 1
151.0285 	EXP 	Display Frame 2
151.0618 	EXP 	Display Frame 3
151.0951 	EXP 	Display Frame 4
151.1284 	EXP 	Display Frame 5
151.1619 	EXP 	Display Frame 6
151.1951 	EXP 	Display Frame 7
151.2285 	EXP 	Display Frame 8
151.2618 	EXP 	Display Frame 9
151.2951 	EXP 	Display Frame 0
151.3284 	EXP 	Display Frame 1
151.3617 	EXP 	Display Frame 2
151.3951 	EXP 	Display Frame 3
151.4284 	EXP 	Display Frame 4
151.4617 	EXP 	Display Frame 5
151.4951 	EXP 	Display Frame 6
151.5284 	EXP 	Display Frame 7
151.5617 	EXP 	Display Frame 8
151.5961 	EXP 	Display Frame 9
151.6293 	EXP 	Display Frame 0
151.6618 	EXP 	Display Frame 1
151.6951 	EXP 	Display Frame 2
151.7284 	EXP 	Display Frame 3
151.7618 	EXP 	Display Frame 4
151.7951 	EXP 	Display Frame 5
151.8284 	EXP 	Display Frame 6
151.8618 	EXP 	Display Frame 7
151.8952 	EXP 	Display Frame 8
151.9284 	EXP 	Display Frame 9
151.9618 	EXP 	Display Frame 0
151.9951 	EXP 	Display Frame 1
152.0284 	EXP 	Display Frame 2
152.0616 	EXP 	Display Frame 3
152.0951 	EXP 	Display Frame 4
152.1285 	EXP 	Display Frame 5
152.1619 	EXP 	Display Frame 6
152.1951 	EXP 	Display Frame 7
152.2285 	EXP 	Display Frame 8
152.2617 	EXP 	Display Frame 9
152.2951 	EXP 	Display Frame 0
152.3284 	EXP 	Display Frame 1
152.3618 	EXP 	Display Frame 2
152.3951 	EXP 	Display Frame 3
152.4284 	EXP 	Display Frame 4
152.4618 	EXP 	Display Frame 5
152.4951 	EXP 	Display Frame 6
152.5284 	EXP 	Display Frame 7
152.5618 	EXP 	Display Frame 8
152.5951 	EXP 	Display Frame 9
152.6284 	EXP 	Display Frame 0
152.6618 	EXP 	Display Frame 1
152.6952 	EXP 	Display Frame 2
152.7284 	EXP 	Display Frame 3
152.7628 	EXP 	Display Frame 4
152.7951 	EXP 	Display Frame 5
152.8284 	EXP 	Display Frame 6
152.8617 	EXP 	Display Frame 7
152.8951 	EXP 	Display Frame 8
152.9284 	EXP 	Display Frame 9
152.9617 	EXP 	Display Frame 0
152.9951 	EXP 	Display Frame 1
153.0284 	EXP 	Display Frame 2
153.0617 	EXP 	Display Frame 3
153.0951 	EXP 	Display Frame 4
153.1288 	EXP 	Display Frame 5
153.1623 	EXP 	Display Frame 6
153.1963 	EXP 	Display Frame 7
153.2285 	EXP 	Display Frame 8
153.2617 	EXP 	Display Frame 9
153.2951 	EXP 	Display Frame 0
153.3284 	EXP 	Display Frame 1
153.3617 	EXP 	Display Frame 2
153.3951 	EXP 	Display Frame 3
153.4298 	EXP 	Display Frame 4
153.4618 	EXP 	Display Frame 5
153.4951 	EXP 	Display Frame 6
153.5284 	EXP 	Display Frame 7
153.5617 	EXP 	Display Frame 8
153.5950 	EXP 	Display Frame 9
153.6285 	EXP 	Display Frame 0
153.6617 	EXP 	Display Frame 1
153.6950 	EXP 	Display Frame 2
153.7284 	EXP 	Display Frame 3
153.7617 	EXP 	Display Frame 4
153.7951 	EXP 	Display Frame 5
153.8284 	EXP 	Display Frame 6
153.8619 	EXP 	Display Frame 7
153.8951 	EXP 	Display Frame 8
153.9284 	EXP 	Display Frame 9
153.9617 	EXP 	Display Frame 0
153.9950 	EXP 	Display Frame 1
154.0284 	EXP 	Display Frame 2
154.0618 	EXP 	Display Frame 3
154.0950 	EXP 	Display Frame 4
154.1284 	EXP 	Display Frame 5
154.1617 	EXP 	Display Frame 6
154.1950 	EXP 	Display Frame 7
154.2283 	EXP 	Display Frame 8
154.2617 	EXP 	Display Frame 9
154.2950 	EXP 	Display Frame 0
154.3284 	EXP 	Display Frame 1
154.3618 	EXP 	Display Frame 2
154.3951 	EXP 	Display Frame 3
154.4284 	EXP 	Display Frame 4
154.4617 	EXP 	Display Frame 5
154.4950 	EXP 	Display Frame 6
154.5284 	EXP 	Display Frame 7
154.5618 	EXP 	Display Frame 8
154.5951 	EXP 	Display Frame 9
154.6284 	EXP 	Display Frame 0
154.6617 	EXP 	Display Frame 1
154.6950 	EXP 	Display Frame 2
154.7284 	EXP 	Display Frame 3
154.7617 	EXP 	Display Frame 4
154.7950 	EXP 	Display Frame 5
154.8284 	EXP 	Display Frame 6
154.8617 	EXP 	Display Frame 7
154.8960 	EXP 	Display Frame 8
154.9296 	EXP 	Display Frame 9
154.9630 	EXP 	Display Frame 0
154.9950 	EXP 	Display Frame 1
155.0284 	EXP 	Display Frame 2
155.0629 	EXP 	Display Frame 3
155.0950 	EXP 	Display Frame 4
155.1284 	EXP 	Display Frame 5
155.1617 	EXP 	Display Frame 6
155.1950 	EXP 	Display Frame 7
155.2284 	EXP 	Display Frame 8
155.2618 	EXP 	Display Frame 9
155.2950 	EXP 	Display Frame 0
155.3284 	EXP 	Display Frame 1
155.3620 	EXP 	Display Frame 2
155.3951 	EXP 	Display Frame 3
155.4283 	EXP 	Display Frame 4
155.4617 	EXP 	Display Frame 5
155.4950 	EXP 	Display Frame 6
155.5284 	EXP 	Display Frame 7
155.5617 	EXP 	Display Frame 8
155.5950 	EXP 	Display Frame 9
155.6284 	EXP 	Display Frame 0
155.6617 	EXP 	Display Frame 1
155.6950 	EXP 	Display Frame 2
155.7284 	EXP 	Display Frame 3
155.7617 	EXP 	Display Frame 4
155.7950 	EXP 	Display Frame 5
155.8284 	EXP 	Display Frame 6
155.8618 	EXP 	Display Frame 7
155.8950 	EXP 	Display Frame 8
155.9284 	EXP 	Display Frame 9
155.9617 	EXP 	Display Frame 0
155.9950 	EXP 	Display Frame 1
156.0284 	EXP 	Display Frame 2
156.0620 	EXP 	Display Frame 3
156.0950 	EXP 	Display Frame 4
156.1284 	EXP 	Display Frame 5
156.1617 	EXP 	Display Frame 6
156.1950 	EXP 	Display Frame 7
156.2284 	EXP 	Display Frame 8
156.2617 	EXP 	Display Frame 9
156.2950 	EXP 	Display Frame 0
156.3284 	EXP 	Display Frame 1
156.3617 	EXP 	Display Frame 2
156.3950 	EXP 	Display Frame 3
156.4284 	EXP 	Display Frame 4
156.4617 	EXP 	Display Frame 5
156.4950 	EXP 	Display Frame 6
156.5284 	EXP 	Display Frame 7
156.5617 	EXP 	Display Frame 8
156.5950 	EXP 	Display Frame 9
156.6285 	EXP 	Display Frame 0
156.6617 	EXP 	Display Frame 1
156.6950 	EXP 	Display Frame 2
156.7284 	EXP 	Display Frame 3
156.7617 	EXP 	Display Frame 4
156.7950 	EXP 	Display Frame 5
156.8284 	EXP 	Display Frame 6
156.8617 	EXP 	Display Frame 7
156.8950 	EXP 	Display Frame 8
156.9286 	EXP 	Display Frame 9
156.9617 	EXP 	Display Frame 0
156.9950 	EXP 	Display Frame 1
157.0284 	EXP 	Display Frame 2
157.0618 	EXP 	Display Frame 3
157.0950 	EXP 	Display Frame 4
157.1284 	EXP 	Display Frame 5
157.1617 	EXP 	Display Frame 6
157.1950 	EXP 	Display Frame 7
157.2284 	EXP 	Display Frame 8
157.2617 	EXP 	Display Frame 9
157.2951 	EXP 	Display Frame 0
157.3284 	EXP 	Display Frame 1
157.3617 	EXP 	Display Frame 2
157.3950 	EXP 	Display Frame 3
157.4283 	EXP 	Display Frame 4
157.4617 	EXP 	Display Frame 5
157.4951 	EXP 	Display Frame 6
157.5284 	EXP 	Display Frame 7
157.5617 	EXP 	Display Frame 8
157.5950 	EXP 	Display Frame 9
157.6229 	DATA 	Keypress: t
157.6289 	EXP 	Display Frame 0
157.6617 	EXP 	Display Frame 1
157.6950 	EXP 	Display Frame 2
157.7286 	EXP 	Display Frame 3
157.7617 	EXP 	Display Frame 4
157.7950 	EXP 	Display Frame 5
157.8284 	EXP 	Display Frame 6
157.8620 	EXP 	Display Frame 7
157.8950 	EXP 	Display Frame 8
157.9284 	EXP 	Display Frame 9
157.9620 	EXP 	Display Frame 0
157.9950 	EXP 	Display Frame 1
158.0283 	EXP 	Display Frame 2
158.0617 	EXP 	Display Frame 3
158.0950 	EXP 	Display Frame 4
158.1283 	EXP 	Display Frame 5
158.1617 	EXP 	Display Frame 6
158.1950 	EXP 	Display Frame 7
158.2284 	EXP 	Display Frame 8
158.2615 	EXP 	Display Frame 9
158.2950 	EXP 	Display Frame 0
158.3283 	EXP 	Display Frame 1
158.3617 	EXP 	Display Frame 2
158.3950 	EXP 	Display Frame 3
158.4283 	EXP 	Display Frame 4
158.4617 	EXP 	Display Frame 5
158.4951 	EXP 	Display Frame 6
158.5283 	EXP 	Display Frame 7
158.5617 	EXP 	Display Frame 8
158.5950 	EXP 	Display Frame 9
158.6293 	EXP 	Display Frame 0
158.6617 	EXP 	Display Frame 1
158.6950 	EXP 	Display Frame 2
158.7283 	EXP 	Display Frame 3
158.7617 	EXP 	Display Frame 4
158.7950 	EXP 	Display Frame 5
158.8283 	EXP 	Display Frame 6
158.8617 	EXP 	Display Frame 7
158.8950 	EXP 	Display Frame 8
158.9283 	EXP 	Display Frame 9
158.9617 	EXP 	Display Frame 0
158.9950 	EXP 	Display Frame 1
159.0283 	EXP 	Display Frame 2
159.0617 	EXP 	Display Frame 3
159.0950 	EXP 	Display Frame 4
159.1283 	EXP 	Display Frame 5
159.1617 	EXP 	Display Frame 6
159.1950 	EXP 	Display Frame 7
159.2284 	EXP 	Display Frame 8
159.2617 	EXP 	Display Frame 9
159.2950 	EXP 	Display Frame 0
159.3283 	EXP 	Display Frame 1
159.3617 	EXP 	Display Frame 2
159.3950 	EXP 	Display Frame 3
159.4284 	EXP 	Display Frame 4
159.4617 	EXP 	Display Frame 5
159.4950 	EXP 	Display Frame 6
159.5283 	EXP 	Display Frame 7
159.5617 	EXP 	Display Frame 8
159.5948 	EXP 	Display Frame 9
159.6284 	EXP 	Display Frame 0
159.6616 	EXP 	Display Frame 1
159.6950 	EXP 	Display Frame 2
159.7282 	EXP 	Display Frame 3
159.7617 	EXP 	Display Frame 4
159.7950 	EXP 	Display Frame 5
159.8283 	EXP 	Display Frame 6
159.8620 	EXP 	Display Frame 7
159.8950 	EXP 	Display Frame 8
159.9283 	EXP 	Display Frame 9
159.9616 	EXP 	Display Frame 0
159.9950 	EXP 	Display Frame 1
160.0283 	EXP 	Display Frame 2
160.0616 	EXP 	Display Frame 3
160.0950 	EXP 	Display Frame 4
160.1283 	EXP 	Display Frame 5
160.1616 	EXP 	Display Frame 6
160.1950 	EXP 	Display Frame 7
160.2283 	EXP 	Display Frame 8
160.2616 	EXP 	Display Frame 9
160.2950 	EXP 	Display Frame 0
160.3283 	EXP 	Display Frame 1
160.3615 	EXP 	Display Frame 2
160.3950 	EXP 	Display Frame 3
160.4283 	EXP 	Display Frame 4
160.4617 	EXP 	Display Frame 5
160.4950 	EXP 	Display Frame 6
160.5283 	EXP 	Display Frame 7
160.5616 	EXP 	Display Frame 8
160.5950 	EXP 	Display Frame 9
160.6283 	EXP 	Display Frame 0
160.6616 	EXP 	Display Frame 1
160.6950 	EXP 	Display Frame 2
160.7283 	EXP 	Display Frame 3
160.7616 	EXP 	Display Frame 4
160.7950 	EXP 	Display Frame 5
160.8283 	EXP 	Display Frame 6
160.8616 	EXP 	Display Frame 7
160.8950 	EXP 	Display Frame 8
160.9283 	EXP 	Display Frame 9
160.9616 	EXP 	Display Frame 0
160.9950 	EXP 	Display Frame 1
161.0283 	EXP 	Display Frame 2
161.0616 	EXP 	Display Frame 3
161.0950 	EXP 	Display Frame 4
161.1283 	EXP 	Display Frame 5
161.1616 	EXP 	Display Frame 6
161.1950 	EXP 	Display Frame 7
161.2283 	EXP 	Display Frame 8
161.2616 	EXP 	Display Frame 9
161.2949 	EXP 	Display Frame 0
161.3283 	EXP 	Display Frame 1
161.3616 	EXP 	Display Frame 2
161.3950 	EXP 	Display Frame 3
161.4283 	EXP 	Display Frame 4
161.4616 	EXP 	Display Frame 5
161.4949 	EXP 	Display Frame 6
161.5283 	EXP 	Display Frame 7
161.5616 	EXP 	Display Frame 8
161.5949 	EXP 	Display Frame 9
161.6283 	EXP 	Display Frame 0
161.6616 	EXP 	Display Frame 1
161.6949 	EXP 	Display Frame 2
161.7283 	EXP 	Display Frame 3
161.7616 	EXP 	Display Frame 4
161.7949 	EXP 	Display Frame 5
161.8283 	EXP 	Display Frame 6
161.8616 	EXP 	Display Frame 7
161.8949 	EXP 	Display Frame 8
161.9283 	EXP 	Display Frame 9
161.9616 	EXP 	Display Frame 0
161.9949 	EXP 	Display Frame 1
162.0283 	EXP 	Display Frame 2
162.0616 	EXP 	Display Frame 3
162.0949 	EXP 	Display Frame 4
162.1283 	EXP 	Display Frame 5
162.1616 	EXP 	Display Frame 6
162.1949 	EXP 	Display Frame 7
162.2283 	EXP 	Display Frame 8
162.2616 	EXP 	Display Frame 9
162.2949 	EXP 	Display Frame 0
162.3283 	EXP 	Display Frame 1
162.3616 	EXP 	Display Frame 2
162.3954 	EXP 	Display Frame 3
162.4281 	EXP 	Display Frame 4
162.4616 	EXP 	Display Frame 5
162.4949 	EXP 	Display Frame 6
162.5284 	EXP 	Display Frame 7
162.5616 	EXP 	Display Frame 8
162.5960 	EXP 	Display Frame 9
162.6283 	EXP 	Display Frame 0
162.6616 	EXP 	Display Frame 1
162.6949 	EXP 	Display Frame 2
162.7283 	EXP 	Display Frame 3
162.7616 	EXP 	Display Frame 4
162.7949 	EXP 	Display Frame 5
162.8282 	EXP 	Display Frame 6
162.8616 	EXP 	Display Frame 7
162.8949 	EXP 	Display Frame 8
162.9282 	EXP 	Display Frame 9
162.9616 	EXP 	Display Frame 0
162.9949 	EXP 	Display Frame 1
163.0282 	EXP 	Display Frame 2
163.0616 	EXP 	Display Frame 3
163.0949 	EXP 	Display Frame 4
163.1282 	EXP 	Display Frame 5
163.1616 	EXP 	Display Frame 6
163.1949 	EXP 	Display Frame 7
163.2283 	EXP 	Display Frame 8
163.2626 	EXP 	Display Frame 9
163.2949 	EXP 	Display Frame 0
163.3282 	EXP 	Display Frame 1
163.3616 	EXP 	Display Frame 2
163.3949 	EXP 	Display Frame 3
163.4282 	EXP 	Display Frame 4
163.4616 	EXP 	Display Frame 5
163.4948 	EXP 	Display Frame 6
163.5282 	EXP 	Display Frame 7
163.5616 	EXP 	Display Frame 8
163.5949 	EXP 	Display Frame 9
163.6287 	EXP 	Display Frame 0
163.6616 	EXP 	Display Frame 1
163.6949 	EXP 	Display Frame 2
163.7282 	EXP 	Display Frame 3
163.7616 	EXP 	Display Frame 4
163.7949 	EXP 	Display Frame 5
163.8282 	EXP 	Display Frame 6
163.8616 	EXP 	Display Frame 7
163.8949 	EXP 	Display Frame 8
163.9282 	EXP 	Display Frame 9
163.9616 	EXP 	Display Frame 0
163.9949 	EXP 	Display Frame 1
164.0282 	EXP 	Display Frame 2
164.0616 	EXP 	Display Frame 3
164.0949 	EXP 	Display Frame 4
164.1282 	EXP 	Display Frame 5
164.1616 	EXP 	Display Frame 6
164.1949 	EXP 	Display Frame 7
164.2283 	EXP 	Display Frame 8
164.2616 	EXP 	Display Frame 9
164.2949 	EXP 	Display Frame 0
164.3282 	EXP 	Display Frame 1
164.3615 	EXP 	Display Frame 2
164.3949 	EXP 	Display Frame 3
164.4282 	EXP 	Display Frame 4
164.4615 	EXP 	Display Frame 5
164.4949 	EXP 	Display Frame 6
164.5282 	EXP 	Display Frame 7
164.5616 	EXP 	Display Frame 8
164.5949 	EXP 	Display Frame 9
164.6282 	EXP 	Display Frame 0
164.6615 	EXP 	Display Frame 1
164.6949 	EXP 	Display Frame 2
164.7282 	EXP 	Display Frame 3
164.7615 	EXP 	Display Frame 4
164.7949 	EXP 	Display Frame 5
164.8282 	EXP 	Display Frame 6
164.8615 	EXP 	Display Frame 7
164.8949 	EXP 	Display Frame 8
164.9282 	EXP 	Display Frame 9
164.9615 	EXP 	Display Frame 0
164.9949 	EXP 	Display Frame 1
165.0282 	EXP 	Display Frame 2
165.0615 	EXP 	Display Frame 3
165.0949 	EXP 	Display Frame 4
165.1282 	EXP 	Display Frame 5
165.1615 	EXP 	Display Frame 6
165.1949 	EXP 	Display Frame 7
165.2282 	EXP 	Display Frame 8
165.2615 	EXP 	Display Frame 9
165.2949 	EXP 	Display Frame 0
