0.9353 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.7116 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.7117 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.7143 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.7344 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.7455 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.7522 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.7676 	WARNING 	t of last frame was 96.73ms (=1/10)
8.7676 	EXP 	topMsg: height = 0.1
8.7676 	EXP 	topMsg: height = 0.1
8.7676 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.7676 	EXP 	bottomMsg: height = 0.1
8.7676 	EXP 	bottomMsg: height = 0.1
8.7676 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.7676 	EXP 	Display Instructions1
9.1185 	DATA 	Keypress: t
9.1230 	WARNING 	t of last frame was 355.46ms (=1/2)
9.1230 	EXP 	topMsg: height = 0.1
9.1230 	EXP 	topMsg: height = 0.1
9.1230 	EXP 	topMsg: text = "Please don't move..."
9.1230 	EXP 	bottomMsg: height = 0.1
9.1230 	EXP 	bottomMsg: height = 0.1
9.1230 	EXP 	bottomMsg: text = ''
9.1230 	EXP 	PleaseDontMove
69.8840 	DATA 	Keypress: lshift
69.8849 	DATA 	Keypress: t
69.8969 	WARNING 	t of last frame was 60773.91ms (=1/0)
69.8969 	EXP 	Display Fixation
69.8972 	EXP 	---START EXPERIMENT---
69.9036 	EXP 	Display Fixation
69.9643 	DATA 	Keypress: lshift
69.9650 	DATA 	Keypress: t
71.7860 	DATA 	Keypress: lshift
71.7866 	DATA 	Keypress: t
71.8643 	DATA 	Keypress: lshift
71.8649 	DATA 	Keypress: t
73.6890 	DATA 	Keypress: lshift
73.6896 	DATA 	Keypress: t
73.7698 	DATA 	Keypress: lshift
73.7705 	DATA 	Keypress: t
87.9735 	DATA 	Keypress: lshift
87.9745 	DATA 	Keypress: t
88.0508 	DATA 	Keypress: lshift
88.0515 	DATA 	Keypress: t
89.8762 	DATA 	Keypress: lshift
89.8769 	DATA 	Keypress: t
89.9535 	DATA 	Keypress: lshift
89.9542 	DATA 	Keypress: t
91.7790 	DATA 	Keypress: lshift
91.7798 	DATA 	Keypress: t
91.8569 	DATA 	Keypress: lshift
91.8576 	DATA 	Keypress: t
106.0646 	DATA 	Keypress: lshift
106.0654 	DATA 	Keypress: t
106.0763 	WARNING 	t of last frame was 36172.62ms (=1/0)
106.1914 	DATA 	Keypress: lshift
106.1921 	DATA 	Keypress: t
106.1944 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
106.1944 	EXP 	Display Frame 1
106.3174 	EXP 	Display Frame 0
106.4425 	EXP 	Display Frame 1
106.5675 	EXP 	Display Frame 0
106.6926 	EXP 	Display Frame 1
106.8176 	EXP 	Display Frame 0
106.9435 	EXP 	Display Frame 1
107.0675 	EXP 	Display Frame 0
107.1926 	EXP 	Display Frame 1
107.3176 	EXP 	Display Frame 0
107.4425 	EXP 	Display Frame 1
107.5674 	EXP 	Display Frame 0
107.6924 	EXP 	Display Frame 1
107.8175 	EXP 	Display Frame 0
107.9423 	EXP 	Display Frame 1
108.0666 	DATA 	Keypress: lshift
108.0678 	DATA 	Keypress: t
108.0686 	DATA 	Keypress: lshift
108.0690 	DATA 	Keypress: t
108.0709 	EXP 	Display Frame 0
108.1923 	EXP 	Display Frame 1
108.3175 	EXP 	Display Frame 0
108.4425 	EXP 	Display Frame 1
108.5675 	EXP 	Display Frame 0
108.6926 	EXP 	Display Frame 1
108.8176 	EXP 	Display Frame 0
108.9425 	EXP 	Display Frame 1
109.0675 	EXP 	Display Frame 0
109.1925 	EXP 	Display Frame 1
109.3175 	EXP 	Display Frame 0
109.4425 	EXP 	Display Frame 1
109.5675 	EXP 	Display Frame 0
109.6925 	EXP 	Display Frame 1
109.8176 	EXP 	Display Frame 0
109.9414 	DATA 	Keypress: lshift
109.9422 	DATA 	Keypress: t
109.9445 	EXP 	Display Frame 1
110.0662 	DATA 	Keypress: lshift
110.0667 	DATA 	Keypress: t
110.0684 	EXP 	Display Frame 0
110.1923 	EXP 	Display Frame 1
110.3175 	EXP 	Display Frame 0
110.4425 	EXP 	Display Frame 1
110.5675 	EXP 	Display Frame 0
110.6925 	EXP 	Display Frame 1
110.8175 	EXP 	Display Frame 0
110.9425 	EXP 	Display Frame 1
111.0675 	EXP 	Display Frame 0
111.1923 	EXP 	Display Frame 1
111.3176 	EXP 	Display Frame 0
111.4422 	EXP 	Display Frame 1
111.5675 	EXP 	Display Frame 0
111.6925 	EXP 	Display Frame 1
111.8175 	EXP 	Display Frame 0
111.9425 	EXP 	Display Frame 1
112.0675 	EXP 	Display Frame 0
112.1925 	EXP 	Display Frame 1
112.3175 	EXP 	Display Frame 0
112.4425 	EXP 	Display Frame 1
112.5675 	EXP 	Display Frame 0
112.6925 	EXP 	Display Frame 1
112.8175 	EXP 	Display Frame 0
112.9425 	EXP 	Display Frame 1
113.0675 	EXP 	Display Frame 0
113.1925 	EXP 	Display Frame 1
113.3177 	EXP 	Display Frame 0
113.4425 	EXP 	Display Frame 1
113.5676 	EXP 	Display Frame 0
113.6925 	EXP 	Display Frame 1
113.8176 	EXP 	Display Frame 0
113.9425 	EXP 	Display Frame 1
114.0675 	EXP 	Display Frame 0
114.1925 	EXP 	Display Frame 1
114.3175 	EXP 	Display Frame 0
114.4425 	EXP 	Display Frame 1
114.5675 	EXP 	Display Frame 0
114.6926 	EXP 	Display Frame 1
114.8175 	EXP 	Display Frame 0
114.9425 	EXP 	Display Frame 1
115.0675 	EXP 	Display Frame 0
115.1925 	EXP 	Display Frame 1
115.3175 	EXP 	Display Frame 0
115.4425 	EXP 	Display Frame 1
115.5675 	EXP 	Display Frame 0
115.6925 	EXP 	Display Frame 1
115.8175 	EXP 	Display Frame 0
115.9425 	EXP 	Display Frame 1
116.0675 	EXP 	Display Frame 0
116.1925 	EXP 	Display Frame 1
116.3175 	EXP 	Display Frame 0
116.4425 	EXP 	Display Frame 1
116.5673 	EXP 	Display Frame 0
116.6924 	EXP 	Display Frame 1
116.8175 	EXP 	Display Frame 0
116.9427 	EXP 	Display Frame 1
117.0675 	EXP 	Display Frame 0
117.1925 	EXP 	Display Frame 1
117.3175 	EXP 	Display Frame 0
117.4425 	EXP 	Display Frame 1
117.5675 	EXP 	Display Frame 0
117.6925 	EXP 	Display Frame 1
117.8176 	EXP 	Display Frame 0
117.9425 	EXP 	Display Frame 1
118.0675 	EXP 	Display Frame 0
118.1925 	EXP 	Display Frame 1
118.3176 	EXP 	Display Frame 0
118.4425 	EXP 	Display Frame 1
118.5675 	EXP 	Display Frame 0
118.6925 	EXP 	Display Frame 1
118.8175 	EXP 	Display Frame 0
118.9426 	EXP 	Display Frame 1
119.0675 	EXP 	Display Frame 0
119.1925 	EXP 	Display Frame 1
119.3175 	EXP 	Display Frame 0
119.4425 	EXP 	Display Frame 1
119.5675 	EXP 	Display Frame 0
119.6925 	EXP 	Display Frame 1
119.8175 	EXP 	Display Frame 0
119.9425 	EXP 	Display Frame 1
120.0675 	EXP 	Display Frame 0
120.1927 	EXP 	Display Frame 1
120.3175 	EXP 	Display Frame 0
120.4425 	EXP 	Display Frame 1
120.5675 	EXP 	Display Frame 0
120.6925 	EXP 	Display Frame 1
120.8175 	EXP 	Display Frame 0
120.9425 	EXP 	Display Frame 1
121.0675 	EXP 	Display Frame 0
121.1925 	EXP 	Display Frame 1
121.3179 	EXP 	Display Frame 0
121.4426 	EXP 	Display Frame 1
121.5676 	EXP 	Display Frame 0
121.6926 	EXP 	Display Frame 1
121.8176 	EXP 	Display Frame 0
121.9424 	EXP 	Display Frame 1
122.0677 	EXP 	Display Frame 0
122.1926 	EXP 	Display Frame 1
122.3177 	EXP 	Display Frame 0
122.4426 	EXP 	Display Frame 1
122.5675 	EXP 	Display Frame 0
122.6925 	EXP 	Display Frame 1
122.8176 	EXP 	Display Frame 0
122.9426 	EXP 	Display Frame 1
123.0675 	EXP 	Display Frame 0
123.1925 	EXP 	Display Frame 1
123.3177 	EXP 	Display Frame 0
123.4426 	EXP 	Display Frame 1
123.5675 	EXP 	Display Frame 0
123.6925 	EXP 	Display Frame 1
123.8176 	EXP 	Display Frame 0
123.9425 	EXP 	Display Frame 1
124.0672 	EXP 	Display Frame 0
124.1915 	DATA 	Keypress: lshift
124.1927 	DATA 	Keypress: t
124.1950 	EXP 	Display Frame 1
124.3163 	DATA 	Keypress: lshift
124.3168 	DATA 	Keypress: t
124.3185 	EXP 	Display Frame 0
124.4423 	EXP 	Display Frame 1
124.5675 	EXP 	Display Frame 0
124.6925 	EXP 	Display Frame 1
124.8175 	EXP 	Display Frame 0
124.9425 	EXP 	Display Frame 1
125.0676 	EXP 	Display Frame 0
125.1925 	EXP 	Display Frame 1
125.3175 	EXP 	Display Frame 0
125.4425 	EXP 	Display Frame 1
125.5675 	EXP 	Display Frame 0
125.6925 	EXP 	Display Frame 1
125.8175 	EXP 	Display Frame 0
125.9425 	EXP 	Display Frame 1
126.0663 	DATA 	Keypress: lshift
126.0670 	DATA 	Keypress: t
126.0689 	EXP 	Display Frame 0
126.1912 	DATA 	Keypress: lshift
126.1917 	DATA 	Keypress: t
126.1935 	EXP 	Display Frame 1
126.3173 	EXP 	Display Frame 0
126.4426 	EXP 	Display Frame 1
126.5683 	EXP 	Display Frame 0
126.6926 	EXP 	Display Frame 1
126.8176 	EXP 	Display Frame 0
126.9426 	EXP 	Display Frame 1
127.0675 	EXP 	Display Frame 0
127.1922 	EXP 	Display Frame 1
127.3174 	EXP 	Display Frame 0
127.4426 	EXP 	Display Frame 1
127.5675 	EXP 	Display Frame 0
127.6925 	EXP 	Display Frame 1
127.8175 	EXP 	Display Frame 0
127.9425 	EXP 	Display Frame 1
128.0666 	DATA 	Keypress: lshift
128.0677 	DATA 	Keypress: t
128.0685 	DATA 	Keypress: lshift
128.0689 	DATA 	Keypress: t
128.0707 	EXP 	Display Frame 0
128.1924 	EXP 	Display Frame 1
128.3175 	EXP 	Display Frame 0
128.4425 	EXP 	Display Frame 1
128.5675 	EXP 	Display Frame 0
128.6925 	EXP 	Display Frame 1
128.8175 	EXP 	Display Frame 0
128.9425 	EXP 	Display Frame 1
129.0675 	EXP 	Display Frame 0
129.1925 	EXP 	Display Frame 1
129.3177 	EXP 	Display Frame 0
129.4425 	EXP 	Display Frame 1
129.5676 	EXP 	Display Frame 0
129.6926 	EXP 	Display Frame 1
129.8175 	EXP 	Display Frame 0
129.9425 	EXP 	Display Frame 1
130.0675 	EXP 	Display Frame 0
130.1925 	EXP 	Display Frame 1
130.3175 	EXP 	Display Frame 0
130.4425 	EXP 	Display Frame 1
130.5675 	EXP 	Display Frame 0
130.6925 	EXP 	Display Frame 1
130.8175 	EXP 	Display Frame 0
130.9425 	EXP 	Display Frame 1
131.0675 	EXP 	Display Frame 0
131.1923 	EXP 	Display Frame 1
131.3175 	EXP 	Display Frame 0
131.4425 	EXP 	Display Frame 1
131.5675 	EXP 	Display Frame 0
131.6925 	EXP 	Display Frame 1
131.8175 	EXP 	Display Frame 0
131.9425 	EXP 	Display Frame 1
132.0675 	EXP 	Display Frame 0
132.1925 	EXP 	Display Frame 1
132.3176 	EXP 	Display Frame 0
132.4425 	EXP 	Display Frame 1
132.5672 	EXP 	Display Frame 0
132.6922 	EXP 	Display Frame 1
132.8175 	EXP 	Display Frame 0
132.9427 	EXP 	Display Frame 1
133.0675 	EXP 	Display Frame 0
133.1926 	EXP 	Display Frame 1
133.3175 	EXP 	Display Frame 0
133.4425 	EXP 	Display Frame 1
133.5676 	EXP 	Display Frame 0
133.6925 	EXP 	Display Frame 1
133.8176 	EXP 	Display Frame 0
133.9428 	EXP 	Display Frame 1
134.0675 	EXP 	Display Frame 0
134.1925 	EXP 	Display Frame 1
134.3175 	EXP 	Display Frame 0
134.4425 	EXP 	Display Frame 1
134.5675 	EXP 	Display Frame 0
134.6925 	EXP 	Display Frame 1
134.8175 	EXP 	Display Frame 0
134.9425 	EXP 	Display Frame 1
135.0675 	EXP 	Display Frame 0
135.1925 	EXP 	Display Frame 1
135.3175 	EXP 	Display Frame 0
135.4425 	EXP 	Display Frame 1
135.5675 	EXP 	Display Frame 0
135.6925 	EXP 	Display Frame 1
135.8175 	EXP 	Display Frame 0
135.9425 	EXP 	Display Frame 1
136.0675 	EXP 	Display Frame 0
136.1926 	EXP 	Display Frame 1
136.3175 	EXP 	Display Frame 0
136.4425 	EXP 	Display Frame 1
136.5675 	EXP 	Display Frame 0
136.6925 	EXP 	Display Frame 1
136.8175 	EXP 	Display Frame 0
136.9425 	EXP 	Display Frame 1
137.0675 	EXP 	Display Frame 0
137.1925 	EXP 	Display Frame 1
137.3175 	EXP 	Display Frame 0
137.4425 	EXP 	Display Frame 1
137.5677 	EXP 	Display Frame 0
137.6926 	EXP 	Display Frame 1
137.8176 	EXP 	Display Frame 0
137.9425 	EXP 	Display Frame 1
138.0676 	EXP 	Display Frame 0
138.1925 	EXP 	Display Frame 1
138.3175 	EXP 	Display Frame 0
138.4425 	EXP 	Display Frame 1
138.5675 	EXP 	Display Frame 0
138.6926 	EXP 	Display Frame 1
138.8175 	EXP 	Display Frame 0
138.9425 	EXP 	Display Frame 1
139.0675 	EXP 	Display Frame 0
139.1926 	EXP 	Display Frame 1
139.3175 	EXP 	Display Frame 0
139.4425 	EXP 	Display Frame 1
139.5675 	EXP 	Display Frame 0
139.6925 	EXP 	Display Frame 1
139.8175 	EXP 	Display Frame 0
139.9425 	EXP 	Display Frame 1
140.0675 	EXP 	Display Frame 0
140.1926 	EXP 	Display Frame 1
140.3175 	EXP 	Display Frame 0
140.4425 	EXP 	Display Frame 1
140.5675 	EXP 	Display Frame 0
140.6925 	EXP 	Display Frame 1
140.8175 	EXP 	Display Frame 0
140.9425 	EXP 	Display Frame 1
141.0675 	EXP 	Display Frame 0
141.1925 	EXP 	Display Frame 1
141.3175 	EXP 	Display Frame 0
141.4425 	EXP 	Display Frame 1
141.5675 	EXP 	Display Frame 0
141.6926 	EXP 	Display Frame 1
141.8175 	EXP 	Display Frame 0
141.9425 	EXP 	Display Frame 1
142.0675 	EXP 	Display Frame 0
142.1925 	EXP 	Display Frame 1
142.3165 	DATA 	Keypress: lshift
142.3177 	DATA 	Keypress: t
142.3199 	EXP 	Display Frame 0
142.3241 	EXP 	Display Fixation
142.3244 	DATA 	Keypress: lshift
142.3250 	DATA 	Keypress: t
144.1462 	DATA 	Keypress: lshift
144.1470 	DATA 	Keypress: t
144.2248 	DATA 	Keypress: lshift
144.2254 	DATA 	Keypress: t
146.0492 	DATA 	Keypress: lshift
146.0498 	DATA 	Keypress: t
146.1284 	DATA 	Keypress: lshift
146.1293 	DATA 	Keypress: t
160.3327 	DATA 	Keypress: lshift
160.3334 	DATA 	Keypress: t
160.4110 	DATA 	Keypress: lshift
160.4117 	DATA 	Keypress: t
162.2353 	DATA 	Keypress: lshift
162.2359 	DATA 	Keypress: t
162.3140 	DATA 	Keypress: lshift
162.3146 	DATA 	Keypress: t
164.1382 	DATA 	Keypress: lshift
164.1388 	DATA 	Keypress: t
164.2189 	DATA 	Keypress: lshift
164.2196 	DATA 	Keypress: t
178.4227 	DATA 	Keypress: lshift
178.4236 	DATA 	Keypress: t
178.5495 	DATA 	Keypress: lshift
178.5502 	DATA 	Keypress: t
178.5523 	EXP 	Display Frame 1
178.6756 	EXP 	Display Frame 0
178.8007 	EXP 	Display Frame 1
178.9257 	EXP 	Display Frame 0
179.0507 	EXP 	Display Frame 1
179.1757 	EXP 	Display Frame 0
179.3007 	EXP 	Display Frame 1
179.4257 	EXP 	Display Frame 0
179.5508 	EXP 	Display Frame 1
179.6757 	EXP 	Display Frame 0
179.8007 	EXP 	Display Frame 1
179.9257 	EXP 	Display Frame 0
180.0507 	EXP 	Display Frame 1
180.1757 	EXP 	Display Frame 0
180.3007 	EXP 	Display Frame 1
180.4244 	DATA 	Keypress: lshift
180.4251 	DATA 	Keypress: t
180.4257 	DATA 	Keypress: lshift
180.4262 	DATA 	Keypress: t
180.4283 	EXP 	Display Frame 0
180.5506 	EXP 	Display Frame 1
180.6756 	EXP 	Display Frame 0
180.8012 	EXP 	Display Frame 1
180.9257 	EXP 	Display Frame 0
181.0507 	EXP 	Display Frame 1
181.1757 	EXP 	Display Frame 0
181.3010 	EXP 	Display Frame 1
181.4257 	EXP 	Display Frame 0
181.5507 	EXP 	Display Frame 1
181.6756 	EXP 	Display Frame 0
181.8007 	EXP 	Display Frame 1
181.9257 	EXP 	Display Frame 0
182.0504 	EXP 	Display Frame 1
182.1758 	EXP 	Display Frame 0
182.2997 	DATA 	Keypress: lshift
182.3005 	DATA 	Keypress: t
182.3024 	EXP 	Display Frame 1
182.4244 	DATA 	Keypress: lshift
182.4250 	DATA 	Keypress: t
182.4270 	EXP 	Display Frame 0
182.5506 	EXP 	Display Frame 1
182.6757 	EXP 	Display Frame 0
182.8006 	EXP 	Display Frame 1
182.9257 	EXP 	Display Frame 0
183.0507 	EXP 	Display Frame 1
183.1757 	EXP 	Display Frame 0
183.3006 	EXP 	Display Frame 1
183.4257 	EXP 	Display Frame 0
183.5508 	EXP 	Display Frame 1
183.6758 	EXP 	Display Frame 0
183.8007 	EXP 	Display Frame 1
183.9257 	EXP 	Display Frame 0
184.0507 	EXP 	Display Frame 1
184.1757 	EXP 	Display Frame 0
184.3007 	EXP 	Display Frame 1
184.4257 	EXP 	Display Frame 0
184.5507 	EXP 	Display Frame 1
184.6756 	EXP 	Display Frame 0
184.8007 	EXP 	Display Frame 1
184.9257 	EXP 	Display Frame 0
185.0507 	EXP 	Display Frame 1
185.1757 	EXP 	Display Frame 0
185.3006 	EXP 	Display Frame 1
185.4257 	EXP 	Display Frame 0
185.5507 	EXP 	Display Frame 1
185.6757 	EXP 	Display Frame 0
185.8008 	EXP 	Display Frame 1
185.9255 	EXP 	Display Frame 0
186.0507 	EXP 	Display Frame 1
186.1757 	EXP 	Display Frame 0
186.3007 	EXP 	Display Frame 1
186.4256 	EXP 	Display Frame 0
186.5507 	EXP 	Display Frame 1
186.6757 	EXP 	Display Frame 0
186.8007 	EXP 	Display Frame 1
186.9257 	EXP 	Display Frame 0
187.0507 	EXP 	Display Frame 1
187.1764 	EXP 	Display Frame 0
187.3007 	EXP 	Display Frame 1
187.4257 	EXP 	Display Frame 0
187.5507 	EXP 	Display Frame 1
187.6757 	EXP 	Display Frame 0
187.8007 	EXP 	Display Frame 1
187.9257 	EXP 	Display Frame 0
188.0507 	EXP 	Display Frame 1
188.1757 	EXP 	Display Frame 0
188.3007 	EXP 	Display Frame 1
188.4257 	EXP 	Display Frame 0
188.5507 	EXP 	Display Frame 1
188.6756 	EXP 	Display Frame 0
188.8007 	EXP 	Display Frame 1
188.9257 	EXP 	Display Frame 0
189.0507 	EXP 	Display Frame 1
189.1757 	EXP 	Display Frame 0
189.3007 	EXP 	Display Frame 1
189.4257 	EXP 	Display Frame 0
189.5507 	EXP 	Display Frame 1
189.6756 	EXP 	Display Frame 0
189.8007 	EXP 	Display Frame 1
189.9257 	EXP 	Display Frame 0
190.0507 	EXP 	Display Frame 1
190.1757 	EXP 	Display Frame 0
190.3006 	EXP 	Display Frame 1
190.4257 	EXP 	Display Frame 0
190.5507 	EXP 	Display Frame 1
190.6757 	EXP 	Display Frame 0
190.8007 	EXP 	Display Frame 1
190.9257 	EXP 	Display Frame 0
191.0507 	EXP 	Display Frame 1
191.1754 	EXP 	Display Frame 0
191.3007 	EXP 	Display Frame 1
191.4257 	EXP 	Display Frame 0
191.5507 	EXP 	Display Frame 1
191.6757 	EXP 	Display Frame 0
191.8007 	EXP 	Display Frame 1
191.9257 	EXP 	Display Frame 0
192.0507 	EXP 	Display Frame 1
192.1756 	EXP 	Display Frame 0
192.3007 	EXP 	Display Frame 1
192.4257 	EXP 	Display Frame 0
192.5507 	EXP 	Display Frame 1
192.6757 	EXP 	Display Frame 0
192.8006 	EXP 	Display Frame 1
192.9257 	EXP 	Display Frame 0
193.0507 	EXP 	Display Frame 1
193.1757 	EXP 	Display Frame 0
193.3007 	EXP 	Display Frame 1
193.4257 	EXP 	Display Frame 0
193.5507 	EXP 	Display Frame 1
193.6757 	EXP 	Display Frame 0
193.8008 	EXP 	Display Frame 1
193.9258 	EXP 	Display Frame 0
194.0509 	EXP 	Display Frame 1
194.1757 	EXP 	Display Frame 0
194.3006 	EXP 	Display Frame 1
194.4257 	EXP 	Display Frame 0
194.5507 	EXP 	Display Frame 1
194.6757 	EXP 	Display Frame 0
194.8007 	EXP 	Display Frame 1
194.9257 	EXP 	Display Frame 0
195.0507 	EXP 	Display Frame 1
195.1757 	EXP 	Display Frame 0
195.3007 	EXP 	Display Frame 1
195.4257 	EXP 	Display Frame 0
195.5507 	EXP 	Display Frame 1
195.6757 	EXP 	Display Frame 0
195.8007 	EXP 	Display Frame 1
195.9257 	EXP 	Display Frame 0
196.0506 	EXP 	Display Frame 1
196.1757 	EXP 	Display Frame 0
196.3007 	EXP 	Display Frame 1
196.4256 	EXP 	Display Frame 0
196.5497 	DATA 	Keypress: lshift
196.5506 	DATA 	Keypress: t
196.5525 	EXP 	Display Frame 1
196.6744 	DATA 	Keypress: lshift
196.6749 	DATA 	Keypress: t
196.6769 	EXP 	Display Frame 0
196.8004 	EXP 	Display Frame 1
196.9257 	EXP 	Display Frame 0
197.0507 	EXP 	Display Frame 1
197.1757 	EXP 	Display Frame 0
197.3007 	EXP 	Display Frame 1
197.4257 	EXP 	Display Frame 0
197.5507 	EXP 	Display Frame 1
197.6756 	EXP 	Display Frame 0
197.8007 	EXP 	Display Frame 1
197.9257 	EXP 	Display Frame 0
198.0507 	EXP 	Display Frame 1
198.1757 	EXP 	Display Frame 0
198.3008 	EXP 	Display Frame 1
198.4244 	DATA 	Keypress: lshift
198.4251 	DATA 	Keypress: t
198.4270 	EXP 	Display Frame 0
198.5494 	DATA 	Keypress: lshift
198.5499 	DATA 	Keypress: t
198.5518 	EXP 	Display Frame 1
198.6754 	EXP 	Display Frame 0
198.8007 	EXP 	Display Frame 1
198.9257 	EXP 	Display Frame 0
199.0507 	EXP 	Display Frame 1
199.1756 	EXP 	Display Frame 0
199.3007 	EXP 	Display Frame 1
199.4257 	EXP 	Display Frame 0
