8.8584 	INFO 	---START PARAMETERS---
9.7959 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.8503 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.8503 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.8503 	EXP 	Display Instructions1
10.2707 	DATA 	Keypress: t
10.2997 	EXP 	topMsg: text = "Please don't move..."
10.2997 	EXP 	bottomMsg: text = ''
10.2997 	EXP 	PleaseDontMove
107.6193 	DATA 	Keypress: t
107.6490 	EXP 	Display Fixation
107.6493 	EXP 	---START EXPERIMENT---
107.6659 	EXP 	Display Fixation
113.3851 	DATA 	Keypress: t
119.0472 	DATA 	Keypress: t
121.3097 	DATA 	Keypress: t
122.1353 	DATA 	Keypress: t
124.8144 	DATA 	Keypress: t
130.4754 	DATA 	Keypress: t
136.2424 	DATA 	Keypress: t
141.9046 	DATA 	Keypress: t
147.6706 	DATA 	Keypress: t
153.3326 	DATA 	Keypress: t
153.4651 	EXP 	Display Frame 1
153.5980 	EXP 	Display Frame 0
153.7142 	EXP 	Display Frame 1
153.8482 	EXP 	Display Frame 0
153.9641 	EXP 	Display Frame 1
154.0986 	EXP 	Display Frame 0
154.2143 	EXP 	Display Frame 1
154.3481 	EXP 	Display Frame 0
154.4654 	EXP 	Display Frame 1
154.5980 	EXP 	Display Frame 0
154.7142 	EXP 	Display Frame 1
154.8486 	EXP 	Display Frame 0
154.9642 	EXP 	Display Frame 1
155.0982 	EXP 	Display Frame 0
155.2142 	EXP 	Display Frame 1
155.3481 	EXP 	Display Frame 0
155.4643 	EXP 	Display Frame 1
155.5978 	EXP 	Display Frame 0
155.7141 	EXP 	Display Frame 1
155.8479 	EXP 	Display Frame 0
155.9643 	EXP 	Display Frame 1
156.0979 	EXP 	Display Frame 0
156.2142 	EXP 	Display Frame 1
156.3477 	EXP 	Display Frame 0
156.4641 	EXP 	Display Frame 1
156.5977 	EXP 	Display Frame 0
156.7140 	EXP 	Display Frame 1
156.8479 	EXP 	Display Frame 0
156.9641 	EXP 	Display Frame 1
157.0978 	EXP 	Display Frame 0
157.2143 	EXP 	Display Frame 1
157.3477 	EXP 	Display Frame 0
157.4640 	EXP 	Display Frame 1
157.5980 	EXP 	Display Frame 0
157.7141 	EXP 	Display Frame 1
157.8485 	EXP 	Display Frame 0
157.9641 	EXP 	Display Frame 1
158.0976 	EXP 	Display Frame 0
158.2143 	EXP 	Display Frame 1
158.3479 	EXP 	Display Frame 0
158.4641 	EXP 	Display Frame 1
158.5977 	EXP 	Display Frame 0
158.7143 	EXP 	Display Frame 1
158.8480 	EXP 	Display Frame 0
158.9640 	EXP 	Display Frame 1
159.0976 	EXP 	Display Frame 0
159.2088 	DATA 	Keypress: t
159.2143 	EXP 	Display Frame 1
159.3479 	EXP 	Display Frame 0
159.4641 	EXP 	Display Frame 1
159.5978 	EXP 	Display Frame 0
159.7142 	EXP 	Display Frame 1
159.8477 	EXP 	Display Frame 0
159.9642 	EXP 	Display Frame 1
160.0986 	EXP 	Display Frame 0
160.2141 	EXP 	Display Frame 1
160.3476 	EXP 	Display Frame 0
160.4641 	EXP 	Display Frame 1
160.5979 	EXP 	Display Frame 0
160.7090 	DATA 	Keypress: t
160.7145 	EXP 	Display Frame 1
160.8479 	EXP 	Display Frame 0
160.9641 	EXP 	Display Frame 1
161.0986 	EXP 	Display Frame 0
161.2142 	EXP 	Display Frame 1
161.3486 	EXP 	Display Frame 0
161.4649 	EXP 	Display Frame 1
161.5841 	DATA 	Keypress: t
161.5985 	EXP 	Display Frame 0
161.7149 	EXP 	Display Frame 1
161.8475 	EXP 	Display Frame 0
161.9649 	EXP 	Display Frame 1
162.0978 	EXP 	Display Frame 0
162.2141 	EXP 	Display Frame 1
162.3475 	EXP 	Display Frame 0
162.4641 	EXP 	Display Frame 1
162.5973 	EXP 	Display Frame 0
162.7141 	EXP 	Display Frame 1
162.8478 	EXP 	Display Frame 0
162.9642 	EXP 	Display Frame 1
163.0978 	EXP 	Display Frame 0
163.2141 	EXP 	Display Frame 1
163.3478 	EXP 	Display Frame 0
163.4641 	EXP 	Display Frame 1
163.5977 	EXP 	Display Frame 0
163.7142 	EXP 	Display Frame 1
163.8477 	EXP 	Display Frame 0
163.9642 	EXP 	Display Frame 1
164.0985 	EXP 	Display Frame 0
164.2142 	EXP 	Display Frame 1
164.3479 	EXP 	Display Frame 0
164.4641 	EXP 	Display Frame 1
164.5978 	EXP 	Display Frame 0
164.7141 	EXP 	Display Frame 1
164.8339 	DATA 	Keypress: t
164.8482 	EXP 	Display Frame 0
164.9642 	EXP 	Display Frame 1
165.0983 	EXP 	Display Frame 0
165.2142 	EXP 	Display Frame 1
165.3481 	EXP 	Display Frame 0
165.4641 	EXP 	Display Frame 1
165.5983 	EXP 	Display Frame 0
165.7142 	EXP 	Display Frame 1
165.8482 	EXP 	Display Frame 0
165.9642 	EXP 	Display Frame 1
166.0979 	EXP 	Display Frame 0
166.2143 	EXP 	Display Frame 1
166.3475 	EXP 	Display Frame 0
166.4642 	EXP 	Display Frame 1
166.5986 	EXP 	Display Frame 0
166.7142 	EXP 	Display Frame 1
166.8479 	EXP 	Display Frame 0
166.9642 	EXP 	Display Frame 1
167.0978 	EXP 	Display Frame 0
167.2148 	EXP 	Display Frame 1
167.3477 	EXP 	Display Frame 0
167.4642 	EXP 	Display Frame 1
167.5982 	EXP 	Display Frame 0
167.7150 	EXP 	Display Frame 1
167.8480 	EXP 	Display Frame 0
167.9641 	EXP 	Display Frame 1
168.0978 	EXP 	Display Frame 0
168.2141 	EXP 	Display Frame 1
168.3483 	EXP 	Display Frame 0
168.4641 	EXP 	Display Frame 1
168.5978 	EXP 	Display Frame 0
168.7142 	EXP 	Display Frame 1
168.8477 	EXP 	Display Frame 0
168.9641 	EXP 	Display Frame 1
169.0981 	EXP 	Display Frame 0
169.2141 	EXP 	Display Frame 1
169.3479 	EXP 	Display Frame 0
169.4642 	EXP 	Display Frame 1
169.5974 	EXP 	Display Frame 0
169.7141 	EXP 	Display Frame 1
169.8485 	EXP 	Display Frame 0
169.9641 	EXP 	Display Frame 1
170.0976 	EXP 	Display Frame 0
170.2142 	EXP 	Display Frame 1
170.3475 	EXP 	Display Frame 0
170.4643 	EXP 	Display Frame 1
170.5839 	DATA 	Keypress: t
170.5977 	EXP 	Display Frame 0
170.7142 	EXP 	Display Frame 1
170.8478 	EXP 	Display Frame 0
170.9648 	EXP 	Display Frame 1
171.0983 	EXP 	Display Frame 0
171.2142 	EXP 	Display Frame 1
171.3486 	EXP 	Display Frame 0
171.4643 	EXP 	Display Frame 1
171.5983 	EXP 	Display Frame 0
171.7142 	EXP 	Display Frame 1
171.8478 	EXP 	Display Frame 0
171.9639 	EXP 	Display Frame 1
172.0978 	EXP 	Display Frame 0
172.2143 	EXP 	Display Frame 1
172.3477 	EXP 	Display Frame 0
172.4641 	EXP 	Display Frame 1
172.5983 	EXP 	Display Frame 0
172.7143 	EXP 	Display Frame 1
172.8478 	EXP 	Display Frame 0
172.9642 	EXP 	Display Frame 1
173.0974 	EXP 	Display Frame 0
173.2141 	EXP 	Display Frame 1
173.3474 	EXP 	Display Frame 0
173.4641 	EXP 	Display Frame 1
173.5977 	EXP 	Display Frame 0
173.7142 	EXP 	Display Frame 1
173.8482 	EXP 	Display Frame 0
173.9642 	EXP 	Display Frame 1
174.0981 	EXP 	Display Frame 0
174.2141 	EXP 	Display Frame 1
174.3478 	EXP 	Display Frame 0
174.4642 	EXP 	Display Frame 1
174.5984 	EXP 	Display Frame 0
174.7142 	EXP 	Display Frame 1
174.8478 	EXP 	Display Frame 0
174.9642 	EXP 	Display Frame 1
175.0980 	EXP 	Display Frame 0
175.2142 	EXP 	Display Frame 1
175.3476 	EXP 	Display Frame 0
175.4642 	EXP 	Display Frame 1
175.5976 	EXP 	Display Frame 0
175.7140 	EXP 	Display Frame 1
175.8471 	EXP 	Display Frame 0
175.9640 	EXP 	Display Frame 1
176.0977 	EXP 	Display Frame 0
176.2088 	DATA 	Keypress: t
176.2139 	EXP 	Display Frame 1
176.3483 	EXP 	Display Frame 0
176.4643 	EXP 	Display Frame 1
176.5983 	EXP 	Display Frame 0
176.7144 	EXP 	Display Frame 1
176.8477 	EXP 	Display Frame 0
176.9642 	EXP 	Display Frame 1
177.0976 	EXP 	Display Frame 0
177.2141 	EXP 	Display Frame 1
177.3471 	EXP 	Display Frame 0
177.4642 	EXP 	Display Frame 1
177.5975 	EXP 	Display Frame 0
177.7138 	EXP 	Display Frame 1
177.8473 	EXP 	Display Frame 0
177.9640 	EXP 	Display Frame 1
178.0979 	EXP 	Display Frame 0
178.2141 	EXP 	Display Frame 1
178.3480 	EXP 	Display Frame 0
178.4640 	EXP 	Display Frame 1
178.5983 	EXP 	Display Frame 0
178.7143 	EXP 	Display Frame 1
178.8478 	EXP 	Display Frame 0
178.9643 	EXP 	Display Frame 1
179.0969 	EXP 	Display Frame 0
179.2141 	EXP 	Display Frame 1
179.3480 	EXP 	Display Frame 0
179.4639 	EXP 	Display Frame 1
179.5978 	EXP 	Display Frame 0
179.7142 	EXP 	Display Frame 1
179.8479 	EXP 	Display Frame 0
179.9643 	EXP 	Display Frame 1
180.0976 	EXP 	Display Frame 0
180.2142 	EXP 	Display Frame 1
180.3483 	EXP 	Display Frame 0
180.4643 	EXP 	Display Frame 1
180.5978 	EXP 	Display Frame 0
180.7142 	EXP 	Display Frame 1
180.8482 	EXP 	Display Frame 0
180.9643 	EXP 	Display Frame 1
181.0970 	EXP 	Display Frame 0
181.2141 	EXP 	Display Frame 1
181.3477 	EXP 	Display Frame 0
181.4639 	EXP 	Display Frame 1
181.5972 	EXP 	Display Frame 0
181.7141 	EXP 	Display Frame 1
181.8479 	EXP 	Display Frame 0
181.9587 	DATA 	Keypress: t
181.9638 	EXP 	Display Frame 1
182.0972 	EXP 	Display Frame 0
182.2141 	EXP 	Display Frame 1
182.3476 	EXP 	Display Frame 0
182.4641 	EXP 	Display Frame 1
182.5976 	EXP 	Display Frame 0
182.7141 	EXP 	Display Frame 1
182.8476 	EXP 	Display Frame 0
182.9642 	EXP 	Display Frame 1
183.0969 	EXP 	Display Frame 0
183.2142 	EXP 	Display Frame 1
183.3476 	EXP 	Display Frame 0
183.4641 	EXP 	Display Frame 1
183.5977 	EXP 	Display Frame 0
183.7140 	EXP 	Display Frame 1
183.8468 	EXP 	Display Frame 0
183.9642 	EXP 	Display Frame 1
184.0984 	EXP 	Display Frame 0
184.2141 	EXP 	Display Frame 1
184.3480 	EXP 	Display Frame 0
184.4642 	EXP 	Display Frame 1
184.5982 	EXP 	Display Frame 0
184.7143 	EXP 	Display Frame 1
184.8482 	EXP 	Display Frame 0
184.9641 	EXP 	Display Frame 1
185.0969 	EXP 	Display Frame 0
185.2140 	EXP 	Display Frame 1
185.3481 	EXP 	Display Frame 0
185.4640 	EXP 	Display Frame 1
185.5980 	EXP 	Display Frame 0
185.7143 	EXP 	Display Frame 1
185.8482 	EXP 	Display Frame 0
185.9644 	EXP 	Display Frame 1
186.0986 	EXP 	Display Frame 0
186.2144 	EXP 	Display Frame 1
186.3486 	EXP 	Display Frame 0
186.4644 	EXP 	Display Frame 1
186.5977 	EXP 	Display Frame 0
186.7141 	EXP 	Display Frame 1
186.8480 	EXP 	Display Frame 0
186.9642 	EXP 	Display Frame 1
187.0975 	EXP 	Display Frame 0
187.2145 	EXP 	Display Frame 1
187.3481 	EXP 	Display Frame 0
187.4641 	EXP 	Display Frame 1
187.5967 	EXP 	Display Frame 0
187.7091 	DATA 	Keypress: t
187.7155 	EXP 	Display Frame 1
187.8467 	EXP 	Display Frame 0
187.9641 	EXP 	Display Frame 1
188.0966 	EXP 	Display Frame 0
188.2139 	EXP 	Display Frame 1
188.3470 	EXP 	Display Frame 0
188.4642 	EXP 	Display Frame 1
188.5968 	EXP 	Display Frame 0
188.7140 	EXP 	Display Frame 1
188.8468 	EXP 	Display Frame 0
188.9640 	EXP 	Display Frame 1
189.0967 	EXP 	Display Frame 0
189.2141 	EXP 	Display Frame 1
189.3468 	EXP 	Display Frame 0
189.4638 	EXP 	Display Frame 1
189.5967 	EXP 	Display Frame 0
189.7139 	EXP 	Display Frame 1
189.8474 	EXP 	Display Frame 0
189.9642 	EXP 	Display Frame 1
190.0967 	EXP 	Display Frame 0
190.2139 	EXP 	Display Frame 1
190.3483 	EXP 	Display Frame 0
190.4640 	EXP 	Display Frame 1
190.5968 	EXP 	Display Frame 0
190.7141 	EXP 	Display Frame 1
190.8474 	EXP 	Display Frame 0
190.9642 	EXP 	Display Frame 1
191.0975 	EXP 	Display Frame 0
191.2142 	EXP 	Display Frame 1
191.3470 	EXP 	Display Frame 0
191.4641 	EXP 	Display Frame 1
191.5974 	EXP 	Display Frame 0
191.7142 	EXP 	Display Frame 1
191.8474 	EXP 	Display Frame 0
191.9641 	EXP 	Display Frame 1
192.0972 	EXP 	Display Frame 0
192.2140 	EXP 	Display Frame 1
192.3469 	EXP 	Display Frame 0
192.4641 	EXP 	Display Frame 1
192.5973 	EXP 	Display Frame 0
192.7139 	EXP 	Display Frame 1
192.8468 	EXP 	Display Frame 0
192.9640 	EXP 	Display Frame 1
193.0977 	EXP 	Display Frame 0
193.2141 	EXP 	Display Frame 1
193.3472 	EXP 	Display Frame 0
193.4589 	DATA 	Keypress: t
193.4635 	EXP 	Display Frame 1
193.5973 	EXP 	Display Frame 0
193.7142 	EXP 	Display Frame 1
193.8473 	EXP 	Display Frame 0
193.9642 	EXP 	Display Frame 1
194.0971 	EXP 	Display Frame 0
194.2141 	EXP 	Display Frame 1
194.3475 	EXP 	Display Frame 0
194.4641 	EXP 	Display Frame 1
194.5980 	EXP 	Display Frame 0
194.7141 	EXP 	Display Frame 1
194.8469 	EXP 	Display Frame 0
194.9642 	EXP 	Display Frame 1
195.0972 	EXP 	Display Frame 0
195.2137 	EXP 	Display Frame 1
195.3480 	EXP 	Display Frame 0
195.4643 	EXP 	Display Frame 1
195.5981 	EXP 	Display Frame 0
195.7143 	EXP 	Display Frame 1
195.8470 	EXP 	Display Frame 0
195.9642 	EXP 	Display Frame 1
196.0972 	EXP 	Display Frame 0
196.2142 	EXP 	Display Frame 1
196.3469 	EXP 	Display Frame 0
196.4643 	EXP 	Display Frame 1
196.5980 	EXP 	Display Frame 0
196.7140 	EXP 	Display Frame 1
196.8471 	EXP 	Display Frame 0
196.9642 	EXP 	Display Frame 1
197.0969 	EXP 	Display Frame 0
197.2142 	EXP 	Display Frame 1
197.3469 	EXP 	Display Frame 0
197.4639 	EXP 	Display Frame 1
197.5975 	EXP 	Display Frame 0
197.7140 	EXP 	Display Frame 1
197.8475 	EXP 	Display Frame 0
197.9642 	EXP 	Display Frame 1
198.0980 	EXP 	Display Frame 0
198.2140 	EXP 	Display Frame 1
198.3479 	EXP 	Display Frame 0
198.4642 	EXP 	Display Frame 1
198.5970 	EXP 	Display Frame 0
198.7142 	EXP 	Display Frame 1
198.8471 	EXP 	Display Frame 0
198.9640 	EXP 	Display Frame 1
199.0839 	DATA 	Keypress: t
199.0968 	EXP 	Display Frame 0
199.1156 	EXP 	Display Fixation
204.8134 	DATA 	Keypress: t
205.9268 	DATA 	Keypress: t
206.5212 	DATA 	Keypress: t
210.4754 	DATA 	Keypress: t
216.2424 	DATA 	Keypress: t
221.9035 	DATA 	Keypress: t
227.6706 	DATA 	Keypress: t
233.3325 	DATA 	Keypress: t
239.0987 	DATA 	Keypress: t
244.7607 	DATA 	Keypress: t
244.8962 	EXP 	Display Frame 1
245.0148 	EXP 	Display Frame 0
245.1464 	EXP 	Display Frame 1
245.2649 	EXP 	Display Frame 0
245.3956 	EXP 	Display Frame 1
245.5148 	EXP 	Display Frame 0
245.6464 	EXP 	Display Frame 1
245.7649 	EXP 	Display Frame 0
245.8969 	EXP 	Display Frame 1
246.0151 	EXP 	Display Frame 0
246.1462 	EXP 	Display Frame 1
246.2648 	EXP 	Display Frame 0
246.3963 	EXP 	Display Frame 1
246.5149 	EXP 	Display Frame 0
246.6462 	EXP 	Display Frame 1
246.7649 	EXP 	Display Frame 0
246.8963 	EXP 	Display Frame 1
247.0149 	EXP 	Display Frame 0
247.1466 	EXP 	Display Frame 1
247.2650 	EXP 	Display Frame 0
247.3967 	EXP 	Display Frame 1
247.5149 	EXP 	Display Frame 0
247.6462 	EXP 	Display Frame 1
247.7651 	EXP 	Display Frame 0
247.8962 	EXP 	Display Frame 1
248.0148 	EXP 	Display Frame 0
248.1462 	EXP 	Display Frame 1
248.2650 	EXP 	Display Frame 0
248.3960 	EXP 	Display Frame 1
248.5148 	EXP 	Display Frame 0
248.6458 	EXP 	Display Frame 1
248.7647 	EXP 	Display Frame 0
248.8968 	EXP 	Display Frame 1
249.0148 	EXP 	Display Frame 0
249.1368 	DATA 	Keypress: t
249.1467 	EXP 	Display Frame 1
249.2649 	EXP 	Display Frame 0
249.3954 	EXP 	Display Frame 1
249.5148 	EXP 	Display Frame 0
249.6368 	DATA 	Keypress: t
249.6460 	EXP 	Display Frame 1
249.7795 	EXP 	Display Frame 0
249.8960 	EXP 	Display Frame 1
250.0147 	EXP 	Display Frame 0
250.1456 	EXP 	Display Frame 1
250.2648 	EXP 	Display Frame 0
250.3955 	EXP 	Display Frame 1
250.5148 	EXP 	Display Frame 0
250.6368 	DATA 	Keypress: t
250.6459 	EXP 	Display Frame 1
250.7649 	EXP 	Display Frame 0
250.8964 	EXP 	Display Frame 1
251.0148 	EXP 	Display Frame 0
251.1466 	EXP 	Display Frame 1
251.2648 	EXP 	Display Frame 0
251.3957 	EXP 	Display Frame 1
251.5146 	EXP 	Display Frame 0
251.6454 	EXP 	Display Frame 1
251.7650 	EXP 	Display Frame 0
251.8954 	EXP 	Display Frame 1
252.0147 	EXP 	Display Frame 0
252.1462 	EXP 	Display Frame 1
252.2648 	EXP 	Display Frame 0
252.3960 	EXP 	Display Frame 1
252.5148 	EXP 	Display Frame 0
252.6464 	EXP 	Display Frame 1
252.7648 	EXP 	Display Frame 0
252.8964 	EXP 	Display Frame 1
253.0148 	EXP 	Display Frame 0
253.1468 	EXP 	Display Frame 1
253.2648 	EXP 	Display Frame 0
253.3958 	EXP 	Display Frame 1
253.5148 	EXP 	Display Frame 0
253.6454 	EXP 	Display Frame 1
253.7649 	EXP 	Display Frame 0
253.8959 	EXP 	Display Frame 1
254.0147 	EXP 	Display Frame 0
254.1454 	EXP 	Display Frame 1
254.2648 	EXP 	Display Frame 0
254.3960 	EXP 	Display Frame 1
254.5148 	EXP 	Display Frame 0
254.6460 	EXP 	Display Frame 1
254.7647 	EXP 	Display Frame 0
254.8959 	EXP 	Display Frame 1
255.0150 	EXP 	Display Frame 0
255.1460 	EXP 	Display Frame 1
255.2648 	EXP 	Display Frame 0
255.3959 	EXP 	Display Frame 1
255.5148 	EXP 	Display Frame 0
255.6454 	EXP 	Display Frame 1
255.7647 	EXP 	Display Frame 0
255.8960 	EXP 	Display Frame 1
256.0150 	EXP 	Display Frame 0
256.1459 	EXP 	Display Frame 1
256.2620 	DATA 	Keypress: t
256.2789 	EXP 	Display Frame 0
256.3954 	EXP 	Display Frame 1
256.5149 	EXP 	Display Frame 0
256.6455 	EXP 	Display Frame 1
256.7646 	EXP 	Display Frame 0
256.8955 	EXP 	Display Frame 1
257.0148 	EXP 	Display Frame 0
257.1467 	EXP 	Display Frame 1
257.2648 	EXP 	Display Frame 0
257.3960 	EXP 	Display Frame 1
257.5148 	EXP 	Display Frame 0
257.6458 	EXP 	Display Frame 1
257.7648 	EXP 	Display Frame 0
257.8959 	EXP 	Display Frame 1
258.0150 	EXP 	Display Frame 0
258.1458 	EXP 	Display Frame 1
258.2648 	EXP 	Display Frame 0
258.3958 	EXP 	Display Frame 1
258.5147 	EXP 	Display Frame 0
258.6454 	EXP 	Display Frame 1
258.7647 	EXP 	Display Frame 0
258.8955 	EXP 	Display Frame 1
259.0148 	EXP 	Display Frame 0
259.1463 	EXP 	Display Frame 1
259.2647 	EXP 	Display Frame 0
259.3956 	EXP 	Display Frame 1
259.5148 	EXP 	Display Frame 0
259.6458 	EXP 	Display Frame 1
259.7647 	EXP 	Display Frame 0
259.8959 	EXP 	Display Frame 1
260.0147 	EXP 	Display Frame 0
260.1455 	EXP 	Display Frame 1
260.2648 	EXP 	Display Frame 0
260.3959 	EXP 	Display Frame 1
260.5147 	EXP 	Display Frame 0
260.6454 	EXP 	Display Frame 1
260.7650 	EXP 	Display Frame 0
260.8954 	EXP 	Display Frame 1
261.0149 	EXP 	Display Frame 0
261.1455 	EXP 	Display Frame 1
261.2648 	EXP 	Display Frame 0
261.3955 	EXP 	Display Frame 1
261.5147 	EXP 	Display Frame 0
261.6454 	EXP 	Display Frame 1
261.7648 	EXP 	Display Frame 0
261.8955 	EXP 	Display Frame 1
262.0118 	DATA 	Keypress: t
262.0293 	EXP 	Display Frame 0
262.1455 	EXP 	Display Frame 1
262.2649 	EXP 	Display Frame 0
262.3962 	EXP 	Display Frame 1
262.5147 	EXP 	Display Frame 0
262.6454 	EXP 	Display Frame 1
262.7650 	EXP 	Display Frame 0
262.8955 	EXP 	Display Frame 1
263.0147 	EXP 	Display Frame 0
263.1457 	EXP 	Display Frame 1
263.2650 	EXP 	Display Frame 0
263.3960 	EXP 	Display Frame 1
263.5147 	EXP 	Display Frame 0
263.6461 	EXP 	Display Frame 1
263.7647 	EXP 	Display Frame 0
263.8957 	EXP 	Display Frame 1
264.0148 	EXP 	Display Frame 0
264.1453 	EXP 	Display Frame 1
264.2652 	EXP 	Display Frame 0
264.3959 	EXP 	Display Frame 1
264.5149 	EXP 	Display Frame 0
264.6455 	EXP 	Display Frame 1
264.7647 	EXP 	Display Frame 0
264.8954 	EXP 	Display Frame 1
265.0147 	EXP 	Display Frame 0
265.1460 	EXP 	Display Frame 1
265.2650 	EXP 	Display Frame 0
265.3960 	EXP 	Display Frame 1
265.5147 	EXP 	Display Frame 0
265.6458 	EXP 	Display Frame 1
265.7648 	EXP 	Display Frame 0
265.8955 	EXP 	Display Frame 1
266.0150 	EXP 	Display Frame 0
266.1455 	EXP 	Display Frame 1
266.2648 	EXP 	Display Frame 0
266.3956 	EXP 	Display Frame 1
266.5149 	EXP 	Display Frame 0
266.6455 	EXP 	Display Frame 1
266.7651 	EXP 	Display Frame 0
266.8954 	EXP 	Display Frame 1
267.0149 	EXP 	Display Frame 0
267.1454 	EXP 	Display Frame 1
267.2648 	EXP 	Display Frame 0
267.3958 	EXP 	Display Frame 1
267.5148 	EXP 	Display Frame 0
267.6369 	DATA 	Keypress: t
267.6457 	EXP 	Display Frame 1
267.7649 	EXP 	Display Frame 0
267.8954 	EXP 	Display Frame 1
268.0149 	EXP 	Display Frame 0
268.1451 	EXP 	Display Frame 1
268.2649 	EXP 	Display Frame 0
268.3963 	EXP 	Display Frame 1
268.5148 	EXP 	Display Frame 0
268.6456 	EXP 	Display Frame 1
268.7652 	EXP 	Display Frame 0
268.8953 	EXP 	Display Frame 1
269.0148 	EXP 	Display Frame 0
269.1454 	EXP 	Display Frame 1
269.2647 	EXP 	Display Frame 0
269.3954 	EXP 	Display Frame 1
269.5148 	EXP 	Display Frame 0
269.6459 	EXP 	Display Frame 1
269.7647 	EXP 	Display Frame 0
269.8954 	EXP 	Display Frame 1
270.0148 	EXP 	Display Frame 0
270.1459 	EXP 	Display Frame 1
270.2648 	EXP 	Display Frame 0
270.3956 	EXP 	Display Frame 1
270.5148 	EXP 	Display Frame 0
270.6456 	EXP 	Display Frame 1
270.7648 	EXP 	Display Frame 0
270.8951 	EXP 	Display Frame 1
271.0148 	EXP 	Display Frame 0
