235.3420 	EXP 	Display Frame 0
235.4589 	EXP 	Display Frame 1
235.5923 	EXP 	Display Frame 0
235.7086 	EXP 	Display Frame 1
235.8424 	EXP 	Display Frame 0
235.9586 	EXP 	Display Frame 1
236.0923 	EXP 	Display Frame 0
236.2091 	EXP 	Display Frame 1
236.3423 	EXP 	Display Frame 0
236.4591 	EXP 	Display Frame 1
236.5923 	EXP 	Display Frame 0
236.7086 	EXP 	Display Frame 1
236.8424 	EXP 	Display Frame 0
236.9586 	EXP 	Display Frame 1
236.9591 	DATA 	Keypress: t
237.0929 	EXP 	Display Frame 0
237.2087 	EXP 	Display Frame 1
237.3423 	EXP 	Display Frame 0
237.4586 	EXP 	Display Frame 1
237.5923 	EXP 	Display Frame 0
237.7090 	EXP 	Display Frame 1
237.8423 	EXP 	Display Frame 0
237.9586 	EXP 	Display Frame 1
238.0923 	EXP 	Display Frame 0
238.2091 	EXP 	Display Frame 1
238.3423 	EXP 	Display Frame 0
238.4586 	EXP 	Display Frame 1
238.5923 	EXP 	Display Frame 0
238.7091 	EXP 	Display Frame 1
238.8423 	EXP 	Display Frame 0
238.9586 	EXP 	Display Frame 1
239.0923 	EXP 	Display Frame 0
239.2086 	EXP 	Display Frame 1
239.3423 	EXP 	Display Frame 0
239.4586 	EXP 	Display Frame 1
239.5923 	EXP 	Display Frame 0
239.7089 	EXP 	Display Frame 1
239.8423 	EXP 	Display Frame 0
239.9590 	EXP 	Display Frame 1
240.0923 	EXP 	Display Frame 0
240.2086 	EXP 	Display Frame 1
240.3423 	EXP 	Display Frame 0
240.4590 	EXP 	Display Frame 1
240.5923 	EXP 	Display Frame 0
240.7091 	EXP 	Display Frame 1
240.8423 	EXP 	Display Frame 0
240.9590 	EXP 	Display Frame 1
241.0774 	DATA 	Keypress: t
241.0929 	EXP 	Display Frame 0
241.2090 	EXP 	Display Frame 1
241.3418 	EXP 	Display Frame 0
241.4590 	EXP 	Display Frame 1
241.5922 	EXP 	Display Frame 0
241.7091 	EXP 	Display Frame 1
241.8423 	EXP 	Display Frame 0
241.9591 	EXP 	Display Frame 1
242.0923 	EXP 	Display Frame 0
242.2090 	EXP 	Display Frame 1
242.3423 	EXP 	Display Frame 0
242.4585 	EXP 	Display Frame 1
242.5922 	EXP 	Display Frame 0
242.7090 	EXP 	Display Frame 1
242.8423 	EXP 	Display Frame 0
242.9590 	EXP 	Display Frame 1
243.0922 	EXP 	Display Frame 0
243.2090 	EXP 	Display Frame 1
243.3423 	EXP 	Display Frame 0
243.4590 	EXP 	Display Frame 1
243.5922 	EXP 	Display Frame 0
243.7090 	EXP 	Display Frame 1
243.8423 	EXP 	Display Frame 0
243.9590 	EXP 	Display Frame 1
244.0922 	EXP 	Display Frame 0
244.2090 	EXP 	Display Frame 1
244.3423 	EXP 	Display Frame 0
244.4590 	EXP 	Display Frame 1
244.5922 	EXP 	Display Frame 0
244.7090 	EXP 	Display Frame 1
244.8422 	EXP 	Display Frame 0
244.9590 	EXP 	Display Frame 1
245.0924 	EXP 	Display Frame 0
245.0933 	DATA 	Keypress: t
245.2084 	EXP 	Display Frame 1
245.3423 	EXP 	Display Frame 0
245.4585 	EXP 	Display Frame 1
245.5922 	EXP 	Display Frame 0
245.7090 	EXP 	Display Frame 1
245.8423 	EXP 	Display Frame 0
245.9590 	EXP 	Display Frame 1
246.0922 	EXP 	Display Frame 0
246.2090 	EXP 	Display Frame 1
246.3422 	EXP 	Display Frame 0
246.4590 	EXP 	Display Frame 1
246.5922 	EXP 	Display Frame 0
246.7090 	EXP 	Display Frame 1
246.8422 	EXP 	Display Frame 0
246.9590 	EXP 	Display Frame 1
247.0922 	EXP 	Display Frame 0
247.2090 	EXP 	Display Frame 1
247.3422 	EXP 	Display Frame 0
247.4590 	EXP 	Display Frame 1
247.5922 	EXP 	Display Frame 0
247.7090 	EXP 	Display Frame 1
247.8422 	EXP 	Display Frame 0
247.9590 	EXP 	Display Frame 1
248.0922 	EXP 	Display Frame 0
248.2090 	EXP 	Display Frame 1
248.3422 	EXP 	Display Frame 0
248.4584 	EXP 	Display Frame 1
248.5922 	EXP 	Display Frame 0
248.7090 	EXP 	Display Frame 1
248.8422 	EXP 	Display Frame 0
248.9589 	EXP 	Display Frame 1
249.0922 	EXP 	Display Frame 0
249.2024 	DATA 	Keypress: t
249.2085 	EXP 	Display Frame 1
249.3422 	EXP 	Display Frame 0
249.4589 	EXP 	Display Frame 1
249.5922 	EXP 	Display Frame 0
249.7090 	EXP 	Display Frame 1
249.8422 	EXP 	Display Frame 0
249.9589 	EXP 	Display Frame 1
250.0921 	EXP 	Display Frame 0
250.2090 	EXP 	Display Frame 1
250.3422 	EXP 	Display Frame 0
250.4590 	EXP 	Display Frame 1
250.5922 	EXP 	Display Frame 0
250.7090 	EXP 	Display Frame 1
250.8422 	EXP 	Display Frame 0
250.9589 	EXP 	Display Frame 1
251.0921 	EXP 	Display Frame 0
251.2090 	EXP 	Display Frame 1
251.3422 	EXP 	Display Frame 0
251.4589 	EXP 	Display Frame 1
251.5921 	EXP 	Display Frame 0
251.7089 	EXP 	Display Frame 1
251.8421 	EXP 	Display Frame 0
251.9590 	EXP 	Display Frame 1
252.0921 	EXP 	Display Frame 0
252.2089 	EXP 	Display Frame 1
252.3426 	EXP 	Display Frame 0
252.4589 	EXP 	Display Frame 1
252.5915 	EXP 	Display Frame 0
252.7089 	EXP 	Display Frame 1
252.8425 	EXP 	Display Frame 0
252.9589 	EXP 	Display Frame 1
253.0927 	EXP 	Display Frame 0
253.2089 	EXP 	Display Frame 1
253.3274 	DATA 	Keypress: t
253.3426 	EXP 	Display Frame 0
253.4589 	EXP 	Display Frame 1
253.5920 	EXP 	Display Frame 0
253.7086 	EXP 	Display Frame 1
253.8426 	EXP 	Display Frame 0
253.9590 	EXP 	Display Frame 1
254.0926 	EXP 	Display Frame 0
254.2089 	EXP 	Display Frame 1
254.3426 	EXP 	Display Frame 0
254.4588 	EXP 	Display Frame 1
254.5921 	EXP 	Display Frame 0
254.7088 	EXP 	Display Frame 1
254.8426 	EXP 	Display Frame 0
254.9588 	EXP 	Display Frame 1
255.0926 	EXP 	Display Frame 0
255.2089 	EXP 	Display Frame 1
255.3426 	EXP 	Display Frame 0
255.4588 	EXP 	Display Frame 1
255.5925 	EXP 	Display Frame 0
255.7088 	EXP 	Display Frame 1
255.8425 	EXP 	Display Frame 0
255.9587 	EXP 	Display Frame 1
256.0926 	EXP 	Display Frame 0
256.2088 	EXP 	Display Frame 1
256.3425 	EXP 	Display Frame 0
256.4588 	EXP 	Display Frame 1
256.5925 	EXP 	Display Frame 0
256.7088 	EXP 	Display Frame 1
256.8425 	EXP 	Display Frame 0
256.9588 	EXP 	Display Frame 1
257.0925 	EXP 	Display Frame 0
257.2088 	EXP 	Display Frame 1
257.3419 	EXP 	Display Frame 0
257.3428 	DATA 	Keypress: t
257.4584 	EXP 	Display Frame 1
257.5926 	EXP 	Display Frame 0
257.7088 	EXP 	Display Frame 1
257.8425 	EXP 	Display Frame 0
257.9591 	EXP 	Display Frame 1
258.0925 	EXP 	Display Frame 0
258.2088 	EXP 	Display Frame 1
258.3425 	EXP 	Display Frame 0
258.4591 	EXP 	Display Frame 1
258.5930 	EXP 	Display Frame 0
258.7087 	EXP 	Display Frame 1
258.8424 	EXP 	Display Frame 0
258.9587 	EXP 	Display Frame 1
259.0925 	EXP 	Display Frame 0
259.2087 	EXP 	Display Frame 1
259.3424 	EXP 	Display Frame 0
259.4590 	EXP 	Display Frame 1
259.5924 	EXP 	Display Frame 0
259.7088 	EXP 	Display Frame 1
259.8424 	EXP 	Display Frame 0
259.9587 	EXP 	Display Frame 1
260.0924 	EXP 	Display Frame 0
260.2090 	EXP 	Display Frame 1
260.3424 	EXP 	Display Frame 0
260.4587 	EXP 	Display Frame 1
260.5924 	EXP 	Display Frame 0
260.7087 	EXP 	Display Frame 1
260.8424 	EXP 	Display Frame 0
260.9587 	EXP 	Display Frame 1
261.0924 	EXP 	Display Frame 0
261.2087 	EXP 	Display Frame 1
261.3424 	EXP 	Display Frame 0
261.4524 	DATA 	Keypress: t
261.4591 	EXP 	Display Frame 1
261.4752 	EXP 	Display Fixation
265.4595 	DATA 	Keypress: t
269.4725 	DATA 	Keypress: t
273.5895 	DATA 	Keypress: t
277.6016 	DATA 	Keypress: t
281.7188 	DATA 	Keypress: t
285.7316 	DATA 	Keypress: t
289.8476 	DATA 	Keypress: t
293.8606 	DATA 	Keypress: t
293.9904 	EXP 	Display Frame 1
294.1249 	EXP 	Display Frame 0
294.2410 	EXP 	Display Frame 1
294.3749 	EXP 	Display Frame 0
294.4909 	EXP 	Display Frame 1
294.6249 	EXP 	Display Frame 0
294.7409 	EXP 	Display Frame 1
294.8748 	EXP 	Display Frame 0
294.9910 	EXP 	Display Frame 1
295.1248 	EXP 	Display Frame 0
295.2410 	EXP 	Display Frame 1
295.3748 	EXP 	Display Frame 0
295.4910 	EXP 	Display Frame 1
295.6243 	EXP 	Display Frame 0
295.7410 	EXP 	Display Frame 1
295.8748 	EXP 	Display Frame 0
295.9910 	EXP 	Display Frame 1
296.1248 	EXP 	Display Frame 0
296.2410 	EXP 	Display Frame 1
296.3741 	EXP 	Display Frame 0
296.4910 	EXP 	Display Frame 1
296.6248 	EXP 	Display Frame 0
296.7410 	EXP 	Display Frame 1
296.8748 	EXP 	Display Frame 0
296.9910 	EXP 	Display Frame 1
297.1248 	EXP 	Display Frame 0
297.2410 	EXP 	Display Frame 1
297.3748 	EXP 	Display Frame 0
297.4910 	EXP 	Display Frame 1
297.6247 	EXP 	Display Frame 0
297.7410 	EXP 	Display Frame 1
297.8746 	EXP 	Display Frame 0
297.9866 	DATA 	Keypress: t
297.9905 	EXP 	Display Frame 1
298.1242 	EXP 	Display Frame 0
298.2410 	EXP 	Display Frame 1
298.3747 	EXP 	Display Frame 0
298.4910 	EXP 	Display Frame 1
298.6247 	EXP 	Display Frame 0
298.7409 	EXP 	Display Frame 1
298.8747 	EXP 	Display Frame 0
298.9909 	EXP 	Display Frame 1
299.1246 	EXP 	Display Frame 0
299.2409 	EXP 	Display Frame 1
299.3747 	EXP 	Display Frame 0
299.4909 	EXP 	Display Frame 1
299.6242 	EXP 	Display Frame 0
299.7408 	EXP 	Display Frame 1
299.8746 	EXP 	Display Frame 0
299.9909 	EXP 	Display Frame 1
300.1247 	EXP 	Display Frame 0
300.2410 	EXP 	Display Frame 1
300.3746 	EXP 	Display Frame 0
300.4909 	EXP 	Display Frame 1
300.6247 	EXP 	Display Frame 0
300.7409 	EXP 	Display Frame 1
300.8746 	EXP 	Display Frame 0
300.9909 	EXP 	Display Frame 1
301.1246 	EXP 	Display Frame 0
301.2410 	EXP 	Display Frame 1
301.3739 	EXP 	Display Frame 0
301.4908 	EXP 	Display Frame 1
301.6245 	EXP 	Display Frame 0
301.7409 	EXP 	Display Frame 1
301.8746 	EXP 	Display Frame 0
301.9909 	EXP 	Display Frame 1
301.9913 	DATA 	Keypress: t
302.1242 	EXP 	Display Frame 0
302.2409 	EXP 	Display Frame 1
302.3746 	EXP 	Display Frame 0
302.4909 	EXP 	Display Frame 1
302.6246 	EXP 	Display Frame 0
302.7410 	EXP 	Display Frame 1
302.8746 	EXP 	Display Frame 0
302.9909 	EXP 	Display Frame 1
303.1244 	EXP 	Display Frame 0
303.2409 	EXP 	Display Frame 1
303.3746 	EXP 	Display Frame 0
303.4908 	EXP 	Display Frame 1
303.6244 	EXP 	Display Frame 0
303.7410 	EXP 	Display Frame 1
303.8746 	EXP 	Display Frame 0
303.9909 	EXP 	Display Frame 1
304.1245 	EXP 	Display Frame 0
304.2410 	EXP 	Display Frame 1
304.3745 	EXP 	Display Frame 0
304.4908 	EXP 	Display Frame 1
304.6245 	EXP 	Display Frame 0
304.7408 	EXP 	Display Frame 1
304.8745 	EXP 	Display Frame 0
304.9914 	EXP 	Display Frame 1
305.1245 	EXP 	Display Frame 0
305.2409 	EXP 	Display Frame 1
305.3744 	EXP 	Display Frame 0
305.4909 	EXP 	Display Frame 1
305.6244 	EXP 	Display Frame 0
305.7410 	EXP 	Display Frame 1
305.8745 	EXP 	Display Frame 0
305.9910 	EXP 	Display Frame 1
306.1116 	DATA 	Keypress: t
306.1240 	EXP 	Display Frame 0
306.2403 	EXP 	Display Frame 1
306.3745 	EXP 	Display Frame 0
306.4910 	EXP 	Display Frame 1
306.6245 	EXP 	Display Frame 0
306.7409 	EXP 	Display Frame 1
306.8745 	EXP 	Display Frame 0
306.9910 	EXP 	Display Frame 1
307.1245 	EXP 	Display Frame 0
307.2409 	EXP 	Display Frame 1
307.3744 	EXP 	Display Frame 0
307.4909 	EXP 	Display Frame 1
307.6245 	EXP 	Display Frame 0
307.7409 	EXP 	Display Frame 1
307.8740 	EXP 	Display Frame 0
307.9908 	EXP 	Display Frame 1
308.1244 	EXP 	Display Frame 0
308.2398 	EXP 	Display Frame 1
308.3744 	EXP 	Display Frame 0
308.4909 	EXP 	Display Frame 1
308.6241 	EXP 	Display Frame 0
308.7397 	EXP 	Display Frame 1
308.8744 	EXP 	Display Frame 0
308.9898 	EXP 	Display Frame 1
309.1243 	EXP 	Display Frame 0
309.2410 	EXP 	Display Frame 1
309.3744 	EXP 	Display Frame 0
309.4909 	EXP 	Display Frame 1
309.6244 	EXP 	Display Frame 0
309.7398 	EXP 	Display Frame 1
309.8744 	EXP 	Display Frame 0
309.9909 	EXP 	Display Frame 1
310.1236 	EXP 	Display Frame 0
310.1246 	DATA 	Keypress: t
310.2404 	EXP 	Display Frame 1
310.3738 	EXP 	Display Frame 0
310.4909 	EXP 	Display Frame 1
310.6244 	EXP 	Display Frame 0
310.7398 	EXP 	Display Frame 1
310.8740 	EXP 	Display Frame 0
310.9898 	EXP 	Display Frame 1
311.1242 	EXP 	Display Frame 0
311.2398 	EXP 	Display Frame 1
311.3743 	EXP 	Display Frame 0
311.4898 	EXP 	Display Frame 1
311.6243 	EXP 	Display Frame 0
311.7398 	EXP 	Display Frame 1
311.8743 	EXP 	Display Frame 0
311.9898 	EXP 	Display Frame 1
312.1241 	EXP 	Display Frame 0
312.2398 	EXP 	Display Frame 1
312.3740 	EXP 	Display Frame 0
312.4898 	EXP 	Display Frame 1
312.6240 	EXP 	Display Frame 0
312.7399 	EXP 	Display Frame 1
312.8737 	EXP 	Display Frame 0
312.9898 	EXP 	Display Frame 1
313.1243 	EXP 	Display Frame 0
313.2398 	EXP 	Display Frame 1
313.3743 	EXP 	Display Frame 0
313.4898 	EXP 	Display Frame 1
313.6243 	EXP 	Display Frame 0
313.7398 	EXP 	Display Frame 1
313.8740 	EXP 	Display Frame 0
313.9897 	EXP 	Display Frame 1
314.1241 	EXP 	Display Frame 0
314.2366 	DATA 	Keypress: t
314.2418 	EXP 	Display Frame 1
314.3742 	EXP 	Display Frame 0
314.4898 	EXP 	Display Frame 1
314.6243 	EXP 	Display Frame 0
314.7398 	EXP 	Display Frame 1
314.8740 	EXP 	Display Frame 0
314.9898 	EXP 	Display Frame 1
315.1240 	EXP 	Display Frame 0
315.2398 	EXP 	Display Frame 1
315.3740 	EXP 	Display Frame 0
315.4897 	EXP 	Display Frame 1
315.6241 	EXP 	Display Frame 0
315.7398 	EXP 	Display Frame 1
315.8739 	EXP 	Display Frame 0
315.9898 	EXP 	Display Frame 1
316.1240 	EXP 	Display Frame 0
316.2398 	EXP 	Display Frame 1
316.3740 	EXP 	Display Frame 0
316.4898 	EXP 	Display Frame 1
316.6240 	EXP 	Display Frame 0
316.7396 	EXP 	Display Frame 1
316.8740 	EXP 	Display Frame 0
316.9898 	EXP 	Display Frame 1
317.1240 	EXP 	Display Frame 0
317.2398 	EXP 	Display Frame 1
317.3740 	EXP 	Display Frame 0
317.4898 	EXP 	Display Frame 1
317.6240 	EXP 	Display Frame 0
317.7398 	EXP 	Display Frame 1
317.8740 	EXP 	Display Frame 0
317.9898 	EXP 	Display Frame 1
318.1240 	EXP 	Display Frame 0
318.2398 	EXP 	Display Frame 1
318.3616 	DATA 	Keypress: t
318.3740 	EXP 	Display Frame 0
318.4898 	EXP 	Display Frame 1
318.6244 	EXP 	Display Frame 0
318.7398 	EXP 	Display Frame 1
318.8739 	EXP 	Display Frame 0
318.9898 	EXP 	Display Frame 1
319.1240 	EXP 	Display Frame 0
319.2398 	EXP 	Display Frame 1
319.3740 	EXP 	Display Frame 0
319.4898 	EXP 	Display Frame 1
319.6240 	EXP 	Display Frame 0
319.7399 	EXP 	Display Frame 1
319.8739 	EXP 	Display Frame 0
319.9899 	EXP 	Display Frame 1
320.1240 	EXP 	Display Frame 0
320.2398 	EXP 	Display Frame 1
320.3739 	EXP 	Display Frame 0
320.4898 	EXP 	Display Frame 1
320.6240 	EXP 	Display Frame 0
320.7398 	EXP 	Display Frame 1
320.8739 	EXP 	Display Frame 0
320.9898 	EXP 	Display Frame 1
321.1240 	EXP 	Display Frame 0
321.2398 	EXP 	Display Frame 1
321.3741 	EXP 	Display Frame 0
321.4898 	EXP 	Display Frame 1
321.6240 	EXP 	Display Frame 0
321.7398 	EXP 	Display Frame 1
321.8739 	EXP 	Display Frame 0
321.9898 	EXP 	Display Frame 1
322.1239 	EXP 	Display Frame 0
322.2398 	EXP 	Display Frame 1
322.3739 	EXP 	Display Frame 0
322.3748 	DATA 	Keypress: t
322.4915 	EXP 	Display Frame 1
322.6239 	EXP 	Display Frame 0
322.7398 	EXP 	Display Frame 1
322.8739 	EXP 	Display Frame 0
322.9898 	EXP 	Display Frame 1
323.1239 	EXP 	Display Frame 0
323.2398 	EXP 	Display Frame 1
323.3739 	EXP 	Display Frame 0
323.4897 	EXP 	Display Frame 1
323.6239 	EXP 	Display Frame 0
323.7398 	EXP 	Display Frame 1
323.8739 	EXP 	Display Frame 0
323.9898 	EXP 	Display Frame 1
324.1239 	EXP 	Display Frame 0
324.2398 	EXP 	Display Frame 1
324.3739 	EXP 	Display Frame 0
324.4898 	EXP 	Display Frame 1
324.6239 	EXP 	Display Frame 0
324.7398 	EXP 	Display Frame 1
324.8739 	EXP 	Display Frame 0
324.9898 	EXP 	Display Frame 1
325.1241 	EXP 	Display Frame 0
325.2398 	EXP 	Display Frame 1
325.3739 	EXP 	Display Frame 0
325.4899 	EXP 	Display Frame 1
325.6239 	EXP 	Display Frame 0
325.7398 	EXP 	Display Frame 1
325.8739 	EXP 	Display Frame 0
325.9898 	EXP 	Display Frame 1
326.1239 	EXP 	Display Frame 0
326.2398 	EXP 	Display Frame 1
326.3738 	EXP 	Display Frame 0
326.4866 	DATA 	Keypress: t
326.4910 	EXP 	Display Frame 1
326.5072 	EXP 	Display Fixation
330.4947 	DATA 	Keypress: t
334.5068 	DATA 	Keypress: t
338.6237 	DATA 	Keypress: t
342.6359 	DATA 	Keypress: t
346.7529 	DATA 	Keypress: t
350.7658 	DATA 	Keypress: t
354.8819 	DATA 	Keypress: t
358.8949 	DATA 	Keypress: t
359.0397 	EXP 	Display Frame 1
359.1563 	EXP 	Display Frame 0
359.2897 	EXP 	Display Frame 1
359.4064 	EXP 	Display Frame 0
359.5397 	EXP 	Display Frame 1
359.6560 	EXP 	Display Frame 0
359.7897 	EXP 	Display Frame 1
359.9063 	EXP 	Display Frame 0
360.0401 	EXP 	Display Frame 1
360.1562 	EXP 	Display Frame 0
360.2897 	EXP 	Display Frame 1
360.4063 	EXP 	Display Frame 0
360.5396 	EXP 	Display Frame 1
360.6563 	EXP 	Display Frame 0
360.7898 	EXP 	Display Frame 1
360.9064 	EXP 	Display Frame 0
361.0397 	EXP 	Display Frame 1
361.1563 	EXP 	Display Frame 0
361.2891 	EXP 	Display Frame 1
361.4064 	EXP 	Display Frame 0
361.5395 	EXP 	Display Frame 1
361.6564 	EXP 	Display Frame 0
361.7897 	EXP 	Display Frame 1
361.9063 	EXP 	Display Frame 0
362.0397 	EXP 	Display Frame 1
362.1564 	EXP 	Display Frame 0
362.2897 	EXP 	Display Frame 1
362.4064 	EXP 	Display Frame 0
362.5397 	EXP 	Display Frame 1
362.6564 	EXP 	Display Frame 0
362.7896 	EXP 	Display Frame 1
362.9063 	EXP 	Display Frame 0
363.0210 	DATA 	Keypress: t
363.0392 	EXP 	Display Frame 1
363.1563 	EXP 	Display Frame 0
363.2896 	EXP 	Display Frame 1
363.4063 	EXP 	Display Frame 0
363.5395 	EXP 	Display Frame 1
363.6563 	EXP 	Display Frame 0
363.7895 	EXP 	Display Frame 1
363.9061 	EXP 	Display Frame 0
364.0395 	EXP 	Display Frame 1
364.1562 	EXP 	Display Frame 0
364.2894 	EXP 	Display Frame 1
364.4063 	EXP 	Display Frame 0
364.5391 	EXP 	Display Frame 1
364.6562 	EXP 	Display Frame 0
364.7895 	EXP 	Display Frame 1
364.9063 	EXP 	Display Frame 0
365.0395 	EXP 	Display Frame 1
365.1562 	EXP 	Display Frame 0
365.2894 	EXP 	Display Frame 1
365.4062 	EXP 	Display Frame 0
365.5395 	EXP 	Display Frame 1
365.6562 	EXP 	Display Frame 0
365.7894 	EXP 	Display Frame 1
365.9062 	EXP 	Display Frame 0
366.0395 	EXP 	Display Frame 1
366.1561 	EXP 	Display Frame 0
366.2894 	EXP 	Display Frame 1
366.4062 	EXP 	Display Frame 0
366.5394 	EXP 	Display Frame 1
366.6561 	EXP 	Display Frame 0
366.7894 	EXP 	Display Frame 1
366.9062 	EXP 	Display Frame 0
367.0394 	EXP 	Display Frame 1
367.0403 	DATA 	Keypress: t
367.1557 	EXP 	Display Frame 0
367.2894 	EXP 	Display Frame 1
367.4062 	EXP 	Display Frame 0
367.5395 	EXP 	Display Frame 1
367.6561 	EXP 	Display Frame 0
367.7894 	EXP 	Display Frame 1
367.9062 	EXP 	Display Frame 0
368.0395 	EXP 	Display Frame 1
368.1561 	EXP 	Display Frame 0
368.2894 	EXP 	Display Frame 1
368.4062 	EXP 	Display Frame 0
368.5394 	EXP 	Display Frame 1
368.6558 	EXP 	Display Frame 0
368.7894 	EXP 	Display Frame 1
368.9061 	EXP 	Display Frame 0
369.0395 	EXP 	Display Frame 1
369.1561 	EXP 	Display Frame 0
369.2893 	EXP 	Display Frame 1
369.4057 	EXP 	Display Frame 0
369.5394 	EXP 	Display Frame 1
369.6561 	EXP 	Display Frame 0
369.7894 	EXP 	Display Frame 1
369.9060 	EXP 	Display Frame 0
370.0395 	EXP 	Display Frame 1
370.1561 	EXP 	Display Frame 0
370.2894 	EXP 	Display Frame 1
370.4057 	EXP 	Display Frame 0
370.5394 	EXP 	Display Frame 1
370.6558 	EXP 	Display Frame 0
370.7894 	EXP 	Display Frame 1
370.9058 	EXP 	Display Frame 0
371.0394 	EXP 	Display Frame 1
371.1458 	DATA 	Keypress: t
371.1561 	EXP 	Display Frame 0
371.2885 	EXP 	Display Frame 1
371.4060 	EXP 	Display Frame 0
371.5392 	EXP 	Display Frame 1
371.6560 	EXP 	Display Frame 0
371.7733 	EXP 	Display Frame 1
371.9060 	EXP 	Display Frame 0
372.0394 	EXP 	Display Frame 1
372.1557 	EXP 	Display Frame 0
372.2893 	EXP 	Display Frame 1
372.4063 	EXP 	Display Frame 0
372.5393 	EXP 	Display Frame 1
372.6559 	EXP 	Display Frame 0
372.7890 	EXP 	Display Frame 1
372.9057 	EXP 	Display Frame 0
373.0386 	EXP 	Display Frame 1
373.1557 	EXP 	Display Frame 0
373.2894 	EXP 	Display Frame 1
373.4102 	EXP 	Display Frame 0
373.5393 	EXP 	Display Frame 1
373.6560 	EXP 	Display Frame 0
373.7893 	EXP 	Display Frame 1
373.9059 	EXP 	Display Frame 0
374.0394 	EXP 	Display Frame 1
374.1560 	EXP 	Display Frame 0
374.2893 	EXP 	Display Frame 1
374.4060 	EXP 	Display Frame 0
374.5393 	EXP 	Display Frame 1
374.6565 	EXP 	Display Frame 0
374.7893 	EXP 	Display Frame 1
374.9056 	EXP 	Display Frame 0
375.0394 	EXP 	Display Frame 1
375.1556 	EXP 	Display Frame 0
375.1563 	DATA 	Keypress: t
375.2892 	EXP 	Display Frame 1
375.4058 	EXP 	Display Frame 0
375.5393 	EXP 	Display Frame 1
375.6559 	EXP 	Display Frame 0
375.7892 	EXP 	Display Frame 1
375.9051 	EXP 	Display Frame 0
376.0393 	EXP 	Display Frame 1
376.1559 	EXP 	Display Frame 0
376.2893 	EXP 	Display Frame 1
376.4059 	EXP 	Display Frame 0
376.5393 	EXP 	Display Frame 1
376.6551 	EXP 	Display Frame 0
376.7893 	EXP 	Display Frame 1
376.9059 	EXP 	Display Frame 0
377.0393 	EXP 	Display Frame 1
377.1551 	EXP 	Display Frame 0
377.2893 	EXP 	Display Frame 1
377.4059 	EXP 	Display Frame 0
377.5394 	EXP 	Display Frame 1
377.6559 	EXP 	Display Frame 0
377.7892 	EXP 	Display Frame 1
377.9060 	EXP 	Display Frame 0
378.0392 	EXP 	Display Frame 1
378.1559 	EXP 	Display Frame 0
378.2884 	EXP 	Display Frame 1
378.4051 	EXP 	Display Frame 0
378.5392 	EXP 	Display Frame 1
378.6558 	EXP 	Display Frame 0
378.7892 	EXP 	Display Frame 1
378.9058 	EXP 	Display Frame 0
379.0381 	EXP 	Display Frame 1
379.1558 	EXP 	Display Frame 0
379.2709 	DATA 	Keypress: t
379.2891 	EXP 	Display Frame 1
379.4058 	EXP 	Display Frame 0
379.5387 	EXP 	Display Frame 1
379.6556 	EXP 	Display Frame 0
379.7891 	EXP 	Display Frame 1
379.9058 	EXP 	Display Frame 0
380.0391 	EXP 	Display Frame 1
380.1554 	EXP 	Display Frame 0
380.2891 	EXP 	Display Frame 1
380.4052 	EXP 	Display Frame 0
380.5387 	EXP 	Display Frame 1
380.6558 	EXP 	Display Frame 0
380.7891 	EXP 	Display Frame 1
380.9057 	EXP 	Display Frame 0
381.0391 	EXP 	Display Frame 1
381.1558 	EXP 	Display Frame 0
381.2891 	EXP 	Display Frame 1
381.4057 	EXP 	Display Frame 0
381.5391 	EXP 	Display Frame 1
381.6557 	EXP 	Display Frame 0
381.7890 	EXP 	Display Frame 1
381.9057 	EXP 	Display Frame 0
382.0391 	EXP 	Display Frame 1
382.1557 	EXP 	Display Frame 0
382.2890 	EXP 	Display Frame 1
382.4057 	EXP 	Display Frame 0
382.5387 	EXP 	Display Frame 1
382.6556 	EXP 	Display Frame 0
382.7890 	EXP 	Display Frame 1
382.9057 	EXP 	Display Frame 0
383.0391 	EXP 	Display Frame 1
383.1551 	EXP 	Display Frame 0
383.2893 	EXP 	Display Frame 1
383.2903 	DATA 	Keypress: t
383.4057 	EXP 	Display Frame 0
383.5387 	EXP 	Display Frame 1
383.6557 	EXP 	Display Frame 0
383.7890 	EXP 	Display Frame 1
383.9054 	EXP 	Display Frame 0
384.0388 	EXP 	Display Frame 1
384.1551 	EXP 	Display Frame 0
384.2890 	EXP 	Display Frame 1
384.4057 	EXP 	Display Frame 0
384.5387 	EXP 	Display Frame 1
384.6552 	EXP 	Display Frame 0
384.7890 	EXP 	Display Frame 1
384.9056 	EXP 	Display Frame 0
385.0390 	EXP 	Display Frame 1
385.1550 	EXP 	Display Frame 0
385.2889 	EXP 	Display Frame 1
385.4053 	EXP 	Display Frame 0
385.5387 	EXP 	Display Frame 1
385.6552 	EXP 	Display Frame 0
385.7888 	EXP 	Display Frame 1
385.9056 	EXP 	Display Frame 0
386.0390 	EXP 	Display Frame 1
386.1556 	EXP 	Display Frame 0
386.2889 	EXP 	Display Frame 1
386.4057 	EXP 	Display Frame 0
386.5387 	EXP 	Display Frame 1
386.6552 	EXP 	Display Frame 0
386.7889 	EXP 	Display Frame 1
386.9056 	EXP 	Display Frame 0
387.0389 	EXP 	Display Frame 1
387.1556 	EXP 	Display Frame 0
387.2889 	EXP 	Display Frame 1
387.4056 	EXP 	Display Frame 0
