1.0362 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
131.8070 	EXP 	Display Frame 1
131.8120 	EXP 	Display Fixation
136.9125 	DATA 	Keypress: t
141.9951 	DATA 	Keypress: t
147.1796 	DATA 	Keypress: t
152.2618 	DATA 	Keypress: t
157.4476 	DATA 	Keypress: t
162.5288 	DATA 	Keypress: t
162.6589 	EXP 	Display Frame 1
162.7833 	EXP 	Display Frame 0
162.9083 	EXP 	Display Frame 1
163.0333 	EXP 	Display Frame 0
163.1584 	EXP 	Display Frame 1
163.2832 	EXP 	Display Frame 0
163.4083 	EXP 	Display Frame 1
163.5333 	EXP 	Display Frame 0
163.6583 	EXP 	Display Frame 1
163.7832 	EXP 	Display Frame 0
163.9083 	EXP 	Display Frame 1
164.0333 	EXP 	Display Frame 0
164.1583 	EXP 	Display Frame 1
164.2832 	EXP 	Display Frame 0
164.4083 	EXP 	Display Frame 1
164.5333 	EXP 	Display Frame 0
164.6583 	EXP 	Display Frame 1
164.7833 	EXP 	Display Frame 0
164.9083 	EXP 	Display Frame 1
165.0333 	EXP 	Display Frame 0
165.1584 	EXP 	Display Frame 1
165.2833 	EXP 	Display Frame 0
165.4083 	EXP 	Display Frame 1
165.5333 	EXP 	Display Frame 0
165.6583 	EXP 	Display Frame 1
165.7833 	EXP 	Display Frame 0
165.9083 	EXP 	Display Frame 1
166.0333 	EXP 	Display Frame 0
166.1584 	EXP 	Display Frame 1
166.2832 	EXP 	Display Frame 0
166.4084 	EXP 	Display Frame 1
166.5333 	EXP 	Display Frame 0
166.6584 	EXP 	Display Frame 1
166.7833 	EXP 	Display Frame 0
166.9083 	EXP 	Display Frame 1
167.0333 	EXP 	Display Frame 0
167.1584 	EXP 	Display Frame 1
167.2832 	EXP 	Display Frame 0
167.4083 	EXP 	Display Frame 1
167.5334 	EXP 	Display Frame 0
167.6583 	EXP 	Display Frame 1
167.7812 	DATA 	Keypress: t
167.7855 	EXP 	Display Frame 0
167.9084 	EXP 	Display Frame 1
168.0333 	EXP 	Display Frame 0
168.1583 	EXP 	Display Frame 1
168.2832 	EXP 	Display Frame 0
168.4084 	EXP 	Display Frame 1
168.5333 	EXP 	Display Frame 0
168.6583 	EXP 	Display Frame 1
168.7832 	EXP 	Display Frame 0
168.9083 	EXP 	Display Frame 1
169.0333 	EXP 	Display Frame 0
169.1583 	EXP 	Display Frame 1
169.2832 	EXP 	Display Frame 0
169.4083 	EXP 	Display Frame 1
169.5333 	EXP 	Display Frame 0
169.6584 	EXP 	Display Frame 1
169.7832 	EXP 	Display Frame 0
169.9083 	EXP 	Display Frame 1
170.0333 	EXP 	Display Frame 0
170.1583 	EXP 	Display Frame 1
170.2832 	EXP 	Display Frame 0
170.4083 	EXP 	Display Frame 1
170.5334 	EXP 	Display Frame 0
170.6587 	EXP 	Display Frame 1
170.7833 	EXP 	Display Frame 0
170.9084 	EXP 	Display Frame 1
171.0333 	EXP 	Display Frame 0
171.1583 	EXP 	Display Frame 1
171.2834 	EXP 	Display Frame 0
171.4084 	EXP 	Display Frame 1
171.5333 	EXP 	Display Frame 0
171.6583 	EXP 	Display Frame 1
171.7833 	EXP 	Display Frame 0
171.9083 	EXP 	Display Frame 1
172.0333 	EXP 	Display Frame 0
172.1583 	EXP 	Display Frame 1
172.2833 	EXP 	Display Frame 0
172.4083 	EXP 	Display Frame 1
172.5333 	EXP 	Display Frame 0
172.6583 	EXP 	Display Frame 1
172.7833 	EXP 	Display Frame 0
172.9061 	DATA 	Keypress: t
172.9104 	EXP 	Display Frame 1
173.0333 	EXP 	Display Frame 0
173.1583 	EXP 	Display Frame 1
173.2833 	EXP 	Display Frame 0
173.4083 	EXP 	Display Frame 1
173.5333 	EXP 	Display Frame 0
173.6584 	EXP 	Display Frame 1
173.7833 	EXP 	Display Frame 0
173.9083 	EXP 	Display Frame 1
174.0333 	EXP 	Display Frame 0
174.1583 	EXP 	Display Frame 1
174.2833 	EXP 	Display Frame 0
174.4083 	EXP 	Display Frame 1
174.5334 	EXP 	Display Frame 0
174.6585 	EXP 	Display Frame 1
174.7833 	EXP 	Display Frame 0
174.9083 	EXP 	Display Frame 1
175.0333 	EXP 	Display Frame 0
175.1583 	EXP 	Display Frame 1
175.2833 	EXP 	Display Frame 0
175.4083 	EXP 	Display Frame 1
175.5333 	EXP 	Display Frame 0
175.6583 	EXP 	Display Frame 1
175.7833 	EXP 	Display Frame 0
175.9083 	EXP 	Display Frame 1
176.0334 	EXP 	Display Frame 0
176.1582 	EXP 	Display Frame 1
176.2835 	EXP 	Display Frame 0
176.4083 	EXP 	Display Frame 1
176.5333 	EXP 	Display Frame 0
176.6584 	EXP 	Display Frame 1
176.7834 	EXP 	Display Frame 0
176.9083 	EXP 	Display Frame 1
177.0334 	EXP 	Display Frame 0
177.1583 	EXP 	Display Frame 1
177.2832 	EXP 	Display Frame 0
177.4083 	EXP 	Display Frame 1
177.5333 	EXP 	Display Frame 0
177.6583 	EXP 	Display Frame 1
177.7833 	EXP 	Display Frame 0
177.9083 	EXP 	Display Frame 1
178.0314 	DATA 	Keypress: t
178.0359 	EXP 	Display Frame 0
178.1584 	EXP 	Display Frame 1
178.2833 	EXP 	Display Frame 0
178.4083 	EXP 	Display Frame 1
178.5334 	EXP 	Display Frame 0
178.6585 	EXP 	Display Frame 1
178.7833 	EXP 	Display Frame 0
178.9083 	EXP 	Display Frame 1
179.0334 	EXP 	Display Frame 0
179.1584 	EXP 	Display Frame 1
179.2833 	EXP 	Display Frame 0
179.4084 	EXP 	Display Frame 1
179.5334 	EXP 	Display Frame 0
179.6583 	EXP 	Display Frame 1
179.7833 	EXP 	Display Frame 0
179.9083 	EXP 	Display Frame 1
180.0334 	EXP 	Display Frame 0
180.1583 	EXP 	Display Frame 1
180.2833 	EXP 	Display Frame 0
180.4083 	EXP 	Display Frame 1
180.5334 	EXP 	Display Frame 0
180.6583 	EXP 	Display Frame 1
180.7834 	EXP 	Display Frame 0
180.9083 	EXP 	Display Frame 1
181.0334 	EXP 	Display Frame 0
181.1583 	EXP 	Display Frame 1
181.2835 	EXP 	Display Frame 0
181.4083 	EXP 	Display Frame 1
181.5334 	EXP 	Display Frame 0
181.6585 	EXP 	Display Frame 1
181.7834 	EXP 	Display Frame 0
181.9083 	EXP 	Display Frame 1
182.0334 	EXP 	Display Frame 0
182.1584 	EXP 	Display Frame 1
182.2834 	EXP 	Display Frame 0
182.4084 	EXP 	Display Frame 1
182.5333 	EXP 	Display Frame 0
182.6584 	EXP 	Display Frame 1
182.7833 	EXP 	Display Frame 0
182.9083 	EXP 	Display Frame 1
183.0334 	EXP 	Display Frame 0
183.1564 	DATA 	Keypress: t
183.1610 	EXP 	Display Frame 1
183.2832 	EXP 	Display Frame 0
183.4083 	EXP 	Display Frame 1
183.5334 	EXP 	Display Frame 0
183.6583 	EXP 	Display Frame 1
183.7833 	EXP 	Display Frame 0
183.9083 	EXP 	Display Frame 1
184.0334 	EXP 	Display Frame 0
184.1583 	EXP 	Display Frame 1
184.2833 	EXP 	Display Frame 0
184.4084 	EXP 	Display Frame 1
184.5334 	EXP 	Display Frame 0
184.6583 	EXP 	Display Frame 1
184.7833 	EXP 	Display Frame 0
184.9083 	EXP 	Display Frame 1
185.0334 	EXP 	Display Frame 0
185.1584 	EXP 	Display Frame 1
185.2834 	EXP 	Display Frame 0
185.4083 	EXP 	Display Frame 1
185.5334 	EXP 	Display Frame 0
185.6584 	EXP 	Display Frame 1
185.7834 	EXP 	Display Frame 0
185.9083 	EXP 	Display Frame 1
186.0334 	EXP 	Display Frame 0
186.1583 	EXP 	Display Frame 1
186.2835 	EXP 	Display Frame 0
186.4083 	EXP 	Display Frame 1
186.5333 	EXP 	Display Frame 0
186.6584 	EXP 	Display Frame 1
186.7833 	EXP 	Display Frame 0
186.9083 	EXP 	Display Frame 1
187.0334 	EXP 	Display Frame 0
187.1583 	EXP 	Display Frame 1
187.2834 	EXP 	Display Frame 0
187.4083 	EXP 	Display Frame 1
187.5333 	EXP 	Display Frame 0
187.6583 	EXP 	Display Frame 1
187.7833 	EXP 	Display Frame 0
187.9083 	EXP 	Display Frame 1
188.0334 	EXP 	Display Frame 0
188.1584 	EXP 	Display Frame 1
188.2813 	DATA 	Keypress: t
188.2858 	EXP 	Display Frame 0
188.4084 	EXP 	Display Frame 1
188.5334 	EXP 	Display Frame 0
188.6583 	EXP 	Display Frame 1
188.7834 	EXP 	Display Frame 0
188.9085 	EXP 	Display Frame 1
189.0334 	EXP 	Display Frame 0
189.1584 	EXP 	Display Frame 1
189.2833 	EXP 	Display Frame 0
189.4084 	EXP 	Display Frame 1
189.5334 	EXP 	Display Frame 0
189.6584 	EXP 	Display Frame 1
189.7833 	EXP 	Display Frame 0
189.9084 	EXP 	Display Frame 1
190.0334 	EXP 	Display Frame 0
190.1584 	EXP 	Display Frame 1
190.2833 	EXP 	Display Frame 0
190.4084 	EXP 	Display Frame 1
190.5334 	EXP 	Display Frame 0
190.6584 	EXP 	Display Frame 1
190.7833 	EXP 	Display Frame 0
190.9085 	EXP 	Display Frame 1
191.0334 	EXP 	Display Frame 0
191.1584 	EXP 	Display Frame 1
191.2833 	EXP 	Display Frame 0
191.4083 	EXP 	Display Frame 1
191.5334 	EXP 	Display Frame 0
191.6583 	EXP 	Display Frame 1
191.7833 	EXP 	Display Frame 0
191.9084 	EXP 	Display Frame 1
192.0334 	EXP 	Display Frame 0
192.1584 	EXP 	Display Frame 1
192.2834 	EXP 	Display Frame 0
192.4084 	EXP 	Display Frame 1
192.5334 	EXP 	Display Frame 0
192.6583 	EXP 	Display Frame 1
192.7834 	EXP 	Display Frame 0
192.9084 	EXP 	Display Frame 1
193.0334 	EXP 	Display Frame 0
193.1584 	EXP 	Display Frame 1
193.2834 	EXP 	Display Frame 0
193.4063 	DATA 	Keypress: t
193.4110 	EXP 	Display Frame 1
193.4157 	EXP 	Display Fixation
198.5158 	DATA 	Keypress: t
203.5976 	DATA 	Keypress: t
208.7835 	DATA 	Keypress: t
213.8646 	DATA 	Keypress: t
219.0507 	DATA 	Keypress: t
224.1314 	DATA 	Keypress: t
224.2613 	EXP 	Display Frame 1
224.3858 	EXP 	Display Frame 0
224.5108 	EXP 	Display Frame 1
224.6359 	EXP 	Display Frame 0
224.7609 	EXP 	Display Frame 1
224.8858 	EXP 	Display Frame 0
225.0108 	EXP 	Display Frame 1
225.1359 	EXP 	Display Frame 0
225.2609 	EXP 	Display Frame 1
225.3858 	EXP 	Display Frame 0
225.5108 	EXP 	Display Frame 1
225.6359 	EXP 	Display Frame 0
225.7608 	EXP 	Display Frame 1
225.8859 	EXP 	Display Frame 0
226.0108 	EXP 	Display Frame 1
226.1358 	EXP 	Display Frame 0
226.2609 	EXP 	Display Frame 1
226.3858 	EXP 	Display Frame 0
226.5110 	EXP 	Display Frame 1
226.6359 	EXP 	Display Frame 0
226.7609 	EXP 	Display Frame 1
226.8859 	EXP 	Display Frame 0
227.0108 	EXP 	Display Frame 1
227.1358 	EXP 	Display Frame 0
227.2609 	EXP 	Display Frame 1
227.3858 	EXP 	Display Frame 0
227.5109 	EXP 	Display Frame 1
227.6359 	EXP 	Display Frame 0
227.7609 	EXP 	Display Frame 1
227.8858 	EXP 	Display Frame 0
228.0107 	EXP 	Display Frame 1
228.1358 	EXP 	Display Frame 0
228.2609 	EXP 	Display Frame 1
228.3858 	EXP 	Display Frame 0
228.5108 	EXP 	Display Frame 1
228.6358 	EXP 	Display Frame 0
228.7609 	EXP 	Display Frame 1
228.8858 	EXP 	Display Frame 0
229.0108 	EXP 	Display Frame 1
229.1358 	EXP 	Display Frame 0
229.2610 	EXP 	Display Frame 1
229.3837 	DATA 	Keypress: t
229.3879 	EXP 	Display Frame 0
229.5108 	EXP 	Display Frame 1
229.6358 	EXP 	Display Frame 0
229.7607 	EXP 	Display Frame 1
229.8858 	EXP 	Display Frame 0
230.0108 	EXP 	Display Frame 1
230.1358 	EXP 	Display Frame 0
230.2609 	EXP 	Display Frame 1
230.3858 	EXP 	Display Frame 0
