8.0103 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.0104 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.0128 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.0323 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.0448 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.0518 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.0683 	EXP 	topMsg: height = 0.1
8.0683 	EXP 	topMsg: height = 0.1
8.0683 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.0683 	EXP 	bottomMsg: height = 0.1
8.0683 	EXP 	bottomMsg: height = 0.1
8.0683 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.0683 	EXP 	Display Instructions1
10.4908 	DATA 	Keypress: t
10.5021 	EXP 	topMsg: height = 0.1
10.5021 	EXP 	topMsg: height = 0.1
10.5021 	EXP 	topMsg: text = "Please don't move..."
10.5021 	EXP 	bottomMsg: height = 0.1
10.5021 	EXP 	bottomMsg: height = 0.1
10.5021 	EXP 	bottomMsg: text = ''
10.5021 	EXP 	PleaseDontMove
53.5502 	DATA 	Keypress: t
53.5539 	EXP 	Display Fixation
53.5541 	EXP 	---START EXPERIMENT---
53.5556 	EXP 	Display Fixation
54.0557 	DATA 	Keypress: t
54.5654 	DATA 	Keypress: t
55.0764 	DATA 	Keypress: t
61.8040 	DATA 	Keypress: t
62.3143 	DATA 	Keypress: t
62.8262 	DATA 	Keypress: t
63.3365 	DATA 	Keypress: t
70.0649 	DATA 	Keypress: t
70.5754 	DATA 	Keypress: t
71.0864 	DATA 	Keypress: t
71.5976 	DATA 	Keypress: t
78.3252 	DATA 	Keypress: t
78.8366 	DATA 	Keypress: t
79.3475 	DATA 	Keypress: t
79.8583 	DATA 	Keypress: t
86.5863 	DATA 	Keypress: t
86.7140 	EXP 	Display Frame 1
86.8387 	EXP 	Display Frame 0
86.9643 	EXP 	Display Frame 1
87.0885 	EXP 	Display Frame 0
87.2134 	DATA 	Keypress: t
87.2159 	EXP 	Display Frame 1
87.3385 	EXP 	Display Frame 0
87.4637 	EXP 	Display Frame 1
87.5887 	EXP 	Display Frame 0
87.7130 	DATA 	Keypress: t
87.7156 	EXP 	Display Frame 1
87.8385 	EXP 	Display Frame 0
87.9636 	EXP 	Display Frame 1
88.0885 	EXP 	Display Frame 0
88.2125 	DATA 	Keypress: t
88.2149 	EXP 	Display Frame 1
88.3385 	EXP 	Display Frame 0
88.4636 	EXP 	Display Frame 1
88.5886 	EXP 	Display Frame 0
88.7137 	EXP 	Display Frame 1
88.8385 	EXP 	Display Frame 0
88.9638 	EXP 	Display Frame 1
89.0886 	EXP 	Display Frame 0
89.2135 	EXP 	Display Frame 1
89.3388 	EXP 	Display Frame 0
89.4637 	EXP 	Display Frame 1
89.5886 	EXP 	Display Frame 0
89.7138 	EXP 	Display Frame 1
89.8387 	EXP 	Display Frame 0
89.9637 	EXP 	Display Frame 1
90.0885 	EXP 	Display Frame 0
90.2137 	EXP 	Display Frame 1
90.3386 	EXP 	Display Frame 0
90.4638 	EXP 	Display Frame 1
90.5887 	EXP 	Display Frame 0
90.7137 	EXP 	Display Frame 1
90.8386 	EXP 	Display Frame 0
90.9638 	EXP 	Display Frame 1
91.0885 	EXP 	Display Frame 0
91.2139 	EXP 	Display Frame 1
91.3388 	EXP 	Display Frame 0
91.4638 	EXP 	Display Frame 1
91.5886 	EXP 	Display Frame 0
91.7138 	EXP 	Display Frame 1
91.8386 	EXP 	Display Frame 0
91.9637 	EXP 	Display Frame 1
92.0885 	EXP 	Display Frame 0
92.2137 	EXP 	Display Frame 1
92.3393 	EXP 	Display Frame 0
92.4638 	EXP 	Display Frame 1
92.5885 	EXP 	Display Frame 0
92.7137 	EXP 	Display Frame 1
92.8386 	EXP 	Display Frame 0
92.9637 	EXP 	Display Frame 1
93.0886 	EXP 	Display Frame 0
93.2137 	EXP 	Display Frame 1
93.3387 	EXP 	Display Frame 0
93.4637 	EXP 	Display Frame 1
93.5885 	EXP 	Display Frame 0
93.7138 	EXP 	Display Frame 1
93.8384 	EXP 	Display Frame 0
93.9635 	EXP 	Display Frame 1
94.0887 	EXP 	Display Frame 0
94.2137 	EXP 	Display Frame 1
94.3389 	EXP 	Display Frame 0
94.4642 	EXP 	Display Frame 1
94.5886 	EXP 	Display Frame 0
94.7136 	EXP 	Display Frame 1
94.8386 	EXP 	Display Frame 0
94.9640 	DATA 	Keypress: t
94.9665 	EXP 	Display Frame 1
95.0885 	EXP 	Display Frame 0
95.2138 	EXP 	Display Frame 1
95.3387 	EXP 	Display Frame 0
95.4627 	DATA 	Keypress: t
95.4652 	EXP 	Display Frame 1
95.5885 	EXP 	Display Frame 0
95.7138 	EXP 	Display Frame 1
95.8386 	EXP 	Display Frame 0
95.9625 	DATA 	Keypress: t
95.9649 	EXP 	Display Frame 1
96.0887 	EXP 	Display Frame 0
96.2137 	EXP 	Display Frame 1
96.3387 	EXP 	Display Frame 0
96.4633 	DATA 	Keypress: t
96.4658 	EXP 	Display Frame 1
96.5885 	EXP 	Display Frame 0
96.7136 	EXP 	Display Frame 1
96.8387 	EXP 	Display Frame 0
96.9637 	EXP 	Display Frame 1
97.0886 	EXP 	Display Frame 0
97.2138 	EXP 	Display Frame 1
97.3387 	EXP 	Display Frame 0
97.4645 	EXP 	Display Frame 1
97.5884 	EXP 	Display Frame 0
97.7137 	EXP 	Display Frame 1
97.8386 	EXP 	Display Frame 0
97.9637 	EXP 	Display Frame 1
98.0887 	EXP 	Display Frame 0
98.2136 	EXP 	Display Frame 1
98.3390 	EXP 	Display Frame 0
98.4633 	EXP 	Display Frame 1
98.5887 	EXP 	Display Frame 0
98.7135 	EXP 	Display Frame 1
98.8389 	EXP 	Display Frame 0
98.9636 	EXP 	Display Frame 1
99.0886 	EXP 	Display Frame 0
99.2137 	EXP 	Display Frame 1
99.3386 	EXP 	Display Frame 0
99.4636 	EXP 	Display Frame 1
99.5887 	EXP 	Display Frame 0
99.7135 	EXP 	Display Frame 1
99.8385 	EXP 	Display Frame 0
99.9637 	EXP 	Display Frame 1
100.0886 	EXP 	Display Frame 0
100.2136 	EXP 	Display Frame 1
100.3385 	EXP 	Display Frame 0
100.4637 	EXP 	Display Frame 1
100.5886 	EXP 	Display Frame 0
100.7138 	EXP 	Display Frame 1
100.8387 	EXP 	Display Frame 0
100.9636 	EXP 	Display Frame 1
101.0885 	EXP 	Display Frame 0
101.2138 	EXP 	Display Frame 1
101.3388 	EXP 	Display Frame 0
101.4638 	EXP 	Display Frame 1
101.5889 	EXP 	Display Frame 0
101.7140 	EXP 	Display Frame 1
101.8386 	EXP 	Display Frame 0
101.9641 	EXP 	Display Frame 1
102.0888 	EXP 	Display Frame 0
102.2136 	EXP 	Display Frame 1
102.3390 	EXP 	Display Frame 0
102.4635 	EXP 	Display Frame 1
102.5886 	EXP 	Display Frame 0
102.7139 	EXP 	Display Frame 1
102.8386 	EXP 	Display Frame 0
102.9637 	EXP 	Display Frame 1
103.0886 	EXP 	Display Frame 0
103.2135 	DATA 	Keypress: t
103.2159 	EXP 	Display Frame 1
103.3385 	EXP 	Display Frame 0
103.4636 	EXP 	Display Frame 1
103.5884 	EXP 	Display Frame 0
103.7126 	DATA 	Keypress: t
103.7150 	EXP 	Display Frame 1
103.8384 	EXP 	Display Frame 0
103.9638 	EXP 	Display Frame 1
104.0887 	EXP 	Display Frame 0
104.2129 	DATA 	Keypress: t
104.2153 	EXP 	Display Frame 1
104.3385 	EXP 	Display Frame 0
104.4637 	EXP 	Display Frame 1
104.5885 	EXP 	Display Frame 0
104.7126 	DATA 	Keypress: t
104.7151 	EXP 	Display Frame 1
104.8386 	EXP 	Display Frame 0
104.9639 	EXP 	Display Frame 1
105.0886 	EXP 	Display Frame 0
105.2137 	EXP 	Display Frame 1
105.3387 	EXP 	Display Frame 0
105.4638 	EXP 	Display Frame 1
105.5886 	EXP 	Display Frame 0
105.7137 	EXP 	Display Frame 1
105.8385 	EXP 	Display Frame 0
105.9637 	EXP 	Display Frame 1
106.0886 	EXP 	Display Frame 0
106.2135 	EXP 	Display Frame 1
106.3388 	EXP 	Display Frame 0
106.4637 	EXP 	Display Frame 1
106.5886 	EXP 	Display Frame 0
106.7139 	EXP 	Display Frame 1
106.8387 	EXP 	Display Frame 0
106.9639 	EXP 	Display Frame 1
107.0885 	EXP 	Display Frame 0
107.2137 	EXP 	Display Frame 1
107.3387 	EXP 	Display Frame 0
107.4638 	EXP 	Display Frame 1
107.5887 	EXP 	Display Frame 0
107.7137 	EXP 	Display Frame 1
107.8385 	EXP 	Display Frame 0
107.9637 	EXP 	Display Frame 1
108.0890 	EXP 	Display Frame 0
108.2142 	EXP 	Display Frame 1
108.3385 	EXP 	Display Frame 0
108.4637 	EXP 	Display Frame 1
108.5885 	EXP 	Display Frame 0
108.7137 	EXP 	Display Frame 1
108.8384 	EXP 	Display Frame 0
108.9636 	EXP 	Display Frame 1
109.0887 	EXP 	Display Frame 0
109.2136 	EXP 	Display Frame 1
109.3386 	EXP 	Display Frame 0
109.4638 	EXP 	Display Frame 1
109.5888 	EXP 	Display Frame 0
109.7136 	EXP 	Display Frame 1
109.8385 	EXP 	Display Frame 0
109.9637 	EXP 	Display Frame 1
110.0886 	EXP 	Display Frame 0
110.2135 	EXP 	Display Frame 1
110.3388 	EXP 	Display Frame 0
110.4637 	EXP 	Display Frame 1
110.5887 	EXP 	Display Frame 0
110.7136 	EXP 	Display Frame 1
110.8388 	EXP 	Display Frame 0
110.9636 	EXP 	Display Frame 1
111.0886 	EXP 	Display Frame 0
111.2137 	EXP 	Display Frame 1
111.3386 	EXP 	Display Frame 0
111.4636 	DATA 	Keypress: t
111.4662 	EXP 	Display Frame 1
111.5886 	EXP 	Display Frame 0
111.7136 	EXP 	Display Frame 1
111.8388 	EXP 	Display Frame 0
111.9631 	DATA 	Keypress: t
111.9657 	EXP 	Display Frame 1
112.0884 	EXP 	Display Frame 0
112.2137 	EXP 	Display Frame 1
112.3385 	EXP 	Display Frame 0
112.4635 	DATA 	Keypress: t
112.4659 	EXP 	Display Frame 1
112.5885 	EXP 	Display Frame 0
112.7136 	EXP 	Display Frame 1
112.8386 	EXP 	Display Frame 0
112.9626 	DATA 	Keypress: t
112.9649 	EXP 	Display Frame 1
113.0886 	EXP 	Display Frame 0
113.2137 	EXP 	Display Frame 1
113.3389 	EXP 	Display Frame 0
113.4636 	EXP 	Display Frame 1
113.5886 	EXP 	Display Frame 0
113.7136 	EXP 	Display Frame 1
113.8385 	EXP 	Display Frame 0
113.9636 	EXP 	Display Frame 1
114.0886 	EXP 	Display Frame 0
114.2144 	EXP 	Display Frame 1
114.3385 	EXP 	Display Frame 0
114.4635 	EXP 	Display Frame 1
114.5885 	EXP 	Display Frame 0
114.7136 	EXP 	Display Frame 1
114.8386 	EXP 	Display Frame 0
114.9638 	EXP 	Display Frame 1
115.0887 	EXP 	Display Frame 0
115.2137 	EXP 	Display Frame 1
115.3386 	EXP 	Display Frame 0
115.4637 	EXP 	Display Frame 1
115.5886 	EXP 	Display Frame 0
115.7138 	EXP 	Display Frame 1
115.8389 	EXP 	Display Frame 0
115.9637 	EXP 	Display Frame 1
116.0887 	EXP 	Display Frame 0
116.2137 	EXP 	Display Frame 1
116.3390 	EXP 	Display Frame 0
116.4642 	EXP 	Display Frame 1
116.5886 	EXP 	Display Frame 0
116.7137 	EXP 	Display Frame 1
116.8395 	EXP 	Display Frame 0
116.9637 	EXP 	Display Frame 1
117.0887 	EXP 	Display Frame 0
117.2137 	EXP 	Display Frame 1
117.3390 	EXP 	Display Frame 0
117.4647 	EXP 	Display Frame 1
117.5884 	EXP 	Display Frame 0
117.7137 	EXP 	Display Frame 1
117.8395 	EXP 	Display Frame 0
117.9640 	EXP 	Display Frame 1
118.0886 	EXP 	Display Frame 0
118.2136 	EXP 	Display Frame 1
118.3386 	EXP 	Display Frame 0
118.4635 	EXP 	Display Frame 1
118.5888 	EXP 	Display Frame 0
118.7138 	EXP 	Display Frame 1
118.8384 	EXP 	Display Frame 0
118.9637 	EXP 	Display Frame 1
119.0886 	EXP 	Display Frame 0
119.2136 	EXP 	Display Frame 1
119.3385 	EXP 	Display Frame 0
119.4636 	EXP 	Display Frame 1
119.5886 	EXP 	Display Frame 0
119.7135 	DATA 	Keypress: t
119.7160 	EXP 	Display Frame 1
119.7171 	EXP 	Display Fixation
120.1386 	DATA 	Keypress: t
120.6495 	DATA 	Keypress: t
121.1614 	DATA 	Keypress: t
127.8885 	DATA 	Keypress: t
128.3996 	DATA 	Keypress: t
128.9107 	DATA 	Keypress: t
129.4216 	DATA 	Keypress: t
136.1493 	DATA 	Keypress: t
136.6596 	DATA 	Keypress: t
137.1706 	DATA 	Keypress: t
137.6826 	DATA 	Keypress: t
144.4097 	DATA 	Keypress: t
144.9206 	DATA 	Keypress: t
145.4315 	DATA 	Keypress: t
145.9427 	DATA 	Keypress: t
152.6703 	DATA 	Keypress: t
152.7976 	EXP 	Display Frame 1
152.9224 	EXP 	Display Frame 0
153.0477 	EXP 	Display Frame 1
153.1726 	EXP 	Display Frame 0
153.2968 	DATA 	Keypress: t
153.2993 	EXP 	Display Frame 1
153.4225 	EXP 	Display Frame 0
153.5475 	EXP 	Display Frame 1
153.6725 	EXP 	Display Frame 0
153.7966 	DATA 	Keypress: t
153.7988 	EXP 	Display Frame 1
153.9226 	EXP 	Display Frame 0
154.0476 	EXP 	Display Frame 1
154.1725 	EXP 	Display Frame 0
154.2968 	DATA 	Keypress: t
154.2992 	EXP 	Display Frame 1
154.4225 	EXP 	Display Frame 0
154.5475 	EXP 	Display Frame 1
154.6727 	EXP 	Display Frame 0
154.7974 	EXP 	Display Frame 1
154.9226 	EXP 	Display Frame 0
155.0477 	EXP 	Display Frame 1
155.1726 	EXP 	Display Frame 0
155.2975 	EXP 	Display Frame 1
155.4227 	EXP 	Display Frame 0
155.5477 	EXP 	Display Frame 1
155.6726 	EXP 	Display Frame 0
155.7978 	EXP 	Display Frame 1
155.9227 	EXP 	Display Frame 0
156.0475 	EXP 	Display Frame 1
156.1725 	EXP 	Display Frame 0
156.2976 	EXP 	Display Frame 1
156.4226 	EXP 	Display Frame 0
156.5475 	EXP 	Display Frame 1
156.6726 	EXP 	Display Frame 0
156.7975 	EXP 	Display Frame 1
156.9225 	EXP 	Display Frame 0
157.0476 	EXP 	Display Frame 1
157.1727 	EXP 	Display Frame 0
157.2978 	EXP 	Display Frame 1
157.4227 	EXP 	Display Frame 0
157.5475 	EXP 	Display Frame 1
157.6726 	EXP 	Display Frame 0
157.7978 	EXP 	Display Frame 1
157.9227 	EXP 	Display Frame 0
158.0476 	EXP 	Display Frame 1
158.1725 	EXP 	Display Frame 0
158.2977 	EXP 	Display Frame 1
158.4226 	EXP 	Display Frame 0
158.5477 	EXP 	Display Frame 1
158.6726 	EXP 	Display Frame 0
158.7975 	EXP 	Display Frame 1
158.9227 	EXP 	Display Frame 0
159.0476 	EXP 	Display Frame 1
159.1726 	EXP 	Display Frame 0
159.2977 	EXP 	Display Frame 1
159.4226 	EXP 	Display Frame 0
159.5476 	EXP 	Display Frame 1
159.6725 	EXP 	Display Frame 0
159.7977 	EXP 	Display Frame 1
159.9227 	EXP 	Display Frame 0
160.0477 	EXP 	Display Frame 1
160.1727 	EXP 	Display Frame 0
160.2975 	EXP 	Display Frame 1
160.4226 	EXP 	Display Frame 0
160.5477 	EXP 	Display Frame 1
160.6726 	EXP 	Display Frame 0
160.7976 	EXP 	Display Frame 1
160.9224 	EXP 	Display Frame 0
161.0475 	DATA 	Keypress: t
161.0499 	EXP 	Display Frame 1
161.1726 	EXP 	Display Frame 0
161.2978 	EXP 	Display Frame 1
161.4227 	EXP 	Display Frame 0
161.5468 	DATA 	Keypress: t
161.5496 	EXP 	Display Frame 1
161.6725 	EXP 	Display Frame 0
161.7981 	EXP 	Display Frame 1
161.9226 	EXP 	Display Frame 0
162.0466 	DATA 	Keypress: t
162.0490 	EXP 	Display Frame 1
162.1727 	EXP 	Display Frame 0
162.2976 	EXP 	Display Frame 1
162.4224 	EXP 	Display Frame 0
162.5465 	DATA 	Keypress: t
162.5488 	EXP 	Display Frame 1
162.6724 	EXP 	Display Frame 0
162.7975 	EXP 	Display Frame 1
162.9227 	EXP 	Display Frame 0
163.0477 	EXP 	Display Frame 1
163.1726 	EXP 	Display Frame 0
163.2977 	EXP 	Display Frame 1
163.4227 	EXP 	Display Frame 0
163.5475 	EXP 	Display Frame 1
163.6725 	EXP 	Display Frame 0
163.7976 	EXP 	Display Frame 1
163.9225 	EXP 	Display Frame 0
164.0478 	EXP 	Display Frame 1
164.1726 	EXP 	Display Frame 0
164.2975 	EXP 	Display Frame 1
164.4226 	EXP 	Display Frame 0
164.5477 	EXP 	Display Frame 1
164.6725 	EXP 	Display Frame 0
164.7975 	EXP 	Display Frame 1
164.9225 	EXP 	Display Frame 0
165.0475 	EXP 	Display Frame 1
165.1725 	EXP 	Display Frame 0
165.2977 	EXP 	Display Frame 1
165.4226 	EXP 	Display Frame 0
165.5473 	EXP 	Display Frame 1
165.6727 	EXP 	Display Frame 0
165.7976 	EXP 	Display Frame 1
165.9225 	EXP 	Display Frame 0
166.0476 	EXP 	Display Frame 1
166.1727 	EXP 	Display Frame 0
166.2976 	EXP 	Display Frame 1
166.4225 	EXP 	Display Frame 0
166.5477 	EXP 	Display Frame 1
166.6726 	EXP 	Display Frame 0
166.7976 	EXP 	Display Frame 1
166.9226 	EXP 	Display Frame 0
167.0475 	EXP 	Display Frame 1
167.1725 	EXP 	Display Frame 0
167.2977 	EXP 	Display Frame 1
167.4226 	EXP 	Display Frame 0
167.5476 	EXP 	Display Frame 1
167.6727 	EXP 	Display Frame 0
167.7977 	EXP 	Display Frame 1
167.9225 	EXP 	Display Frame 0
168.0478 	EXP 	Display Frame 1
168.1726 	EXP 	Display Frame 0
168.2976 	EXP 	Display Frame 1
168.4229 	EXP 	Display Frame 0
168.5475 	EXP 	Display Frame 1
168.6726 	EXP 	Display Frame 0
168.7977 	EXP 	Display Frame 1
168.9227 	EXP 	Display Frame 0
169.0476 	EXP 	Display Frame 1
169.1725 	EXP 	Display Frame 0
169.2975 	DATA 	Keypress: t
169.2998 	EXP 	Display Frame 1
169.4225 	EXP 	Display Frame 0
169.5476 	EXP 	Display Frame 1
169.6726 	EXP 	Display Frame 0
169.7964 	DATA 	Keypress: t
169.7987 	EXP 	Display Frame 1
169.9224 	EXP 	Display Frame 0
170.0476 	EXP 	Display Frame 1
170.1727 	EXP 	Display Frame 0
170.2965 	DATA 	Keypress: t
170.2989 	EXP 	Display Frame 1
170.4226 	EXP 	Display Frame 0
170.5476 	EXP 	Display Frame 1
170.6724 	EXP 	Display Frame 0
170.7965 	DATA 	Keypress: t
170.7988 	EXP 	Display Frame 1
170.9226 	EXP 	Display Frame 0
171.0473 	EXP 	Display Frame 1
171.1727 	EXP 	Display Frame 0
171.2974 	EXP 	Display Frame 1
171.4225 	EXP 	Display Frame 0
171.5477 	EXP 	Display Frame 1
171.6727 	EXP 	Display Frame 0
171.7976 	EXP 	Display Frame 1
171.9226 	EXP 	Display Frame 0
172.0477 	EXP 	Display Frame 1
172.1726 	EXP 	Display Frame 0
172.2978 	EXP 	Display Frame 1
172.4227 	EXP 	Display Frame 0
172.5476 	EXP 	Display Frame 1
172.6725 	EXP 	Display Frame 0
172.7977 	EXP 	Display Frame 1
172.9226 	EXP 	Display Frame 0
173.0475 	EXP 	Display Frame 1
173.1725 	EXP 	Display Frame 0
173.2977 	EXP 	Display Frame 1
173.4225 	EXP 	Display Frame 0
173.5478 	EXP 	Display Frame 1
173.6726 	EXP 	Display Frame 0
173.7976 	EXP 	Display Frame 1
173.9224 	EXP 	Display Frame 0
174.0477 	EXP 	Display Frame 1
174.1726 	EXP 	Display Frame 0
174.2976 	EXP 	Display Frame 1
174.4230 	EXP 	Display Frame 0
174.5475 	EXP 	Display Frame 1
174.6725 	EXP 	Display Frame 0
174.7976 	EXP 	Display Frame 1
174.9225 	EXP 	Display Frame 0
175.0475 	EXP 	Display Frame 1
175.1724 	EXP 	Display Frame 0
175.2977 	EXP 	Display Frame 1
175.4225 	EXP 	Display Frame 0
175.5483 	EXP 	Display Frame 1
175.6727 	EXP 	Display Frame 0
175.7979 	EXP 	Display Frame 1
175.9223 	EXP 	Display Frame 0
176.0483 	EXP 	Display Frame 1
176.1726 	EXP 	Display Frame 0
176.2978 	EXP 	Display Frame 1
176.4231 	EXP 	Display Frame 0
176.5478 	EXP 	Display Frame 1
176.6728 	EXP 	Display Frame 0
176.7978 	EXP 	Display Frame 1
176.9225 	EXP 	Display Frame 0
177.0478 	EXP 	Display Frame 1
177.1724 	EXP 	Display Frame 0
177.2976 	EXP 	Display Frame 1
177.4225 	EXP 	Display Frame 0
177.5475 	DATA 	Keypress: t
177.5498 	EXP 	Display Frame 1
177.6725 	EXP 	Display Frame 0
177.7975 	EXP 	Display Frame 1
177.9224 	EXP 	Display Frame 0
178.0465 	DATA 	Keypress: t
178.0489 	EXP 	Display Frame 1
178.1725 	EXP 	Display Frame 0
178.2982 	EXP 	Display Frame 1
178.4224 	EXP 	Display Frame 0
178.5474 	DATA 	Keypress: t
178.5501 	EXP 	Display Frame 1
178.6724 	EXP 	Display Frame 0
178.7975 	EXP 	Display Frame 1
178.9226 	EXP 	Display Frame 0
179.0466 	DATA 	Keypress: t
179.0481 	EXP 	Display Frame 1
179.1731 	EXP 	Display Frame 0
179.2975 	EXP 	Display Frame 1
179.4226 	EXP 	Display Frame 0
179.5477 	EXP 	Display Frame 1
179.6726 	EXP 	Display Frame 0
179.7970 	EXP 	Display Frame 1
179.9225 	EXP 	Display Frame 0
180.0476 	EXP 	Display Frame 1
180.1726 	EXP 	Display Frame 0
180.2980 	EXP 	Display Frame 1
180.4228 	EXP 	Display Frame 0
180.5477 	EXP 	Display Frame 1
180.6725 	EXP 	Display Frame 0
180.7977 	EXP 	Display Frame 1
180.9227 	EXP 	Display Frame 0
181.0477 	EXP 	Display Frame 1
181.1727 	EXP 	Display Frame 0
181.2974 	EXP 	Display Frame 1
181.4229 	EXP 	Display Frame 0
181.5477 	EXP 	Display Frame 1
181.6724 	EXP 	Display Frame 0
181.7976 	EXP 	Display Frame 1
181.9227 	EXP 	Display Frame 0
182.0473 	EXP 	Display Frame 1
182.1727 	EXP 	Display Frame 0
182.2977 	EXP 	Display Frame 1
182.4226 	EXP 	Display Frame 0
182.5478 	EXP 	Display Frame 1
182.6727 	EXP 	Display Frame 0
182.7977 	EXP 	Display Frame 1
182.9225 	EXP 	Display Frame 0
