144.6979 	EXP 	Display Frame 3
144.7312 	EXP 	Display Frame 4
144.7638 	EXP 	Display Frame 5
144.7974 	EXP 	Display Frame 6
144.8305 	EXP 	Display Frame 7
144.8639 	EXP 	Display Frame 8
144.8978 	EXP 	Display Frame 9
144.9310 	EXP 	Display Frame 0
144.9647 	EXP 	Display Frame 1
144.9983 	EXP 	Display Frame 2
145.0316 	EXP 	Display Frame 3
145.0653 	EXP 	Display Frame 4
145.0987 	EXP 	Display Frame 5
145.1320 	EXP 	Display Frame 6
145.1641 	EXP 	Display Frame 7
145.1987 	EXP 	Display Frame 8
145.2317 	EXP 	Display Frame 9
145.2652 	EXP 	Display Frame 0
145.2987 	EXP 	Display Frame 1
145.3322 	EXP 	Display Frame 2
145.3654 	EXP 	Display Frame 3
145.3983 	EXP 	Display Frame 4
145.4323 	EXP 	Display Frame 5
145.4655 	EXP 	Display Frame 6
145.4986 	EXP 	Display Frame 7
145.5323 	EXP 	Display Frame 8
145.5658 	EXP 	Display Frame 9
145.5986 	EXP 	Display Frame 0
145.6320 	EXP 	Display Frame 1
145.6653 	EXP 	Display Frame 2
145.6981 	EXP 	Display Frame 3
145.7317 	EXP 	Display Frame 4
145.7654 	EXP 	Display Frame 5
145.7988 	EXP 	Display Frame 6
145.8322 	EXP 	Display Frame 7
145.8655 	EXP 	Display Frame 8
145.8982 	EXP 	Display Frame 9
145.9322 	EXP 	Display Frame 0
145.9656 	EXP 	Display Frame 1
145.9989 	EXP 	Display Frame 2
146.0322 	EXP 	Display Frame 3
146.0656 	EXP 	Display Frame 4
146.0990 	EXP 	Display Frame 5
146.1324 	EXP 	Display Frame 6
146.1656 	EXP 	Display Frame 7
146.1994 	EXP 	Display Frame 8
146.2328 	EXP 	Display Frame 9
146.2661 	EXP 	Display Frame 0
146.2997 	EXP 	Display Frame 1
146.3317 	EXP 	Display Frame 2
146.3664 	EXP 	Display Frame 3
146.3997 	EXP 	Display Frame 4
146.4331 	EXP 	Display Frame 5
146.4664 	EXP 	Display Frame 6
146.4997 	EXP 	Display Frame 7
146.5327 	EXP 	Display Frame 8
146.5666 	EXP 	Display Frame 9
146.5999 	EXP 	Display Frame 0
146.6332 	EXP 	Display Frame 1
146.6665 	EXP 	Display Frame 2
146.7000 	EXP 	Display Frame 3
146.7333 	EXP 	Display Frame 4
146.7666 	EXP 	Display Frame 5
146.8000 	EXP 	Display Frame 6
146.8329 	EXP 	Display Frame 7
146.8663 	EXP 	Display Frame 8
146.8995 	EXP 	Display Frame 9
146.9330 	EXP 	Display Frame 0
146.9664 	EXP 	Display Frame 1
146.9997 	EXP 	Display Frame 2
147.0330 	EXP 	Display Frame 3
147.0664 	EXP 	Display Frame 4
147.0886 	DATA 	Keypress: t
147.0999 	EXP 	Display Frame 5
147.1332 	EXP 	Display Frame 6
147.1665 	EXP 	Display Frame 7
147.2000 	EXP 	Display Frame 8
147.2332 	EXP 	Display Frame 9
147.2665 	EXP 	Display Frame 0
147.2994 	EXP 	Display Frame 1
147.3333 	EXP 	Display Frame 2
147.3666 	EXP 	Display Frame 3
147.4004 	EXP 	Display Frame 4
147.4338 	EXP 	Display Frame 5
147.4664 	EXP 	Display Frame 6
147.5003 	EXP 	Display Frame 7
147.5339 	EXP 	Display Frame 8
147.5664 	EXP 	Display Frame 9
147.6006 	EXP 	Display Frame 0
147.6340 	EXP 	Display Frame 1
147.6677 	EXP 	Display Frame 2
147.7007 	EXP 	Display Frame 3
147.7340 	EXP 	Display Frame 4
147.7673 	EXP 	Display Frame 5
147.8007 	EXP 	Display Frame 6
147.8342 	EXP 	Display Frame 7
147.8676 	EXP 	Display Frame 8
147.9009 	EXP 	Display Frame 9
147.9343 	EXP 	Display Frame 0
147.9676 	EXP 	Display Frame 1
148.0010 	EXP 	Display Frame 2
148.0344 	EXP 	Display Frame 3
148.0677 	EXP 	Display Frame 4
148.1006 	EXP 	Display Frame 5
148.1337 	EXP 	Display Frame 6
148.1673 	EXP 	Display Frame 7
148.2004 	EXP 	Display Frame 8
148.2340 	EXP 	Display Frame 9
148.2674 	EXP 	Display Frame 0
148.3008 	EXP 	Display Frame 1
148.3340 	EXP 	Display Frame 2
148.3676 	EXP 	Display Frame 3
148.4009 	EXP 	Display Frame 4
148.4342 	EXP 	Display Frame 5
148.4676 	EXP 	Display Frame 6
148.5009 	EXP 	Display Frame 7
148.5342 	EXP 	Display Frame 8
148.5675 	EXP 	Display Frame 9
148.6010 	EXP 	Display Frame 0
148.6345 	EXP 	Display Frame 1
148.6678 	EXP 	Display Frame 2
148.7011 	EXP 	Display Frame 3
148.7344 	EXP 	Display Frame 4
148.7683 	EXP 	Display Frame 5
148.8015 	EXP 	Display Frame 6
148.8350 	EXP 	Display Frame 7
148.8682 	EXP 	Display Frame 8
148.9016 	EXP 	Display Frame 9
148.9349 	EXP 	Display Frame 0
148.9683 	EXP 	Display Frame 1
149.0016 	EXP 	Display Frame 2
149.0350 	EXP 	Display Frame 3
149.0685 	EXP 	Display Frame 4
149.1019 	EXP 	Display Frame 5
149.1352 	EXP 	Display Frame 6
149.1685 	EXP 	Display Frame 7
149.2019 	EXP 	Display Frame 8
149.2353 	EXP 	Display Frame 9
149.2687 	EXP 	Display Frame 0
149.3020 	EXP 	Display Frame 1
149.3348 	EXP 	Display Frame 2
149.3682 	EXP 	Display Frame 3
149.4015 	EXP 	Display Frame 4
149.4349 	EXP 	Display Frame 5
149.4682 	EXP 	Display Frame 6
149.5017 	EXP 	Display Frame 7
149.5348 	EXP 	Display Frame 8
149.5683 	EXP 	Display Frame 9
149.6017 	EXP 	Display Frame 0
149.6352 	EXP 	Display Frame 1
149.6686 	EXP 	Display Frame 2
149.7019 	EXP 	Display Frame 3
149.7353 	EXP 	Display Frame 4
149.7686 	EXP 	Display Frame 5
149.8020 	EXP 	Display Frame 6
149.8348 	EXP 	Display Frame 7
149.8682 	EXP 	Display Frame 8
149.9019 	EXP 	Display Frame 9
149.9349 	EXP 	Display Frame 0
149.9688 	EXP 	Display Frame 1
150.0021 	EXP 	Display Frame 2
150.0355 	EXP 	Display Frame 3
150.0681 	EXP 	Display Frame 4
150.1015 	EXP 	Display Frame 5
150.1356 	EXP 	Display Frame 6
150.1690 	EXP 	Display Frame 7
150.2023 	EXP 	Display Frame 8
150.2356 	EXP 	Display Frame 9
150.2690 	EXP 	Display Frame 0
150.3008 	EXP 	Display Frame 1
150.3350 	EXP 	Display Frame 2
150.3689 	EXP 	Display Frame 3
150.4024 	EXP 	Display Frame 4
150.4353 	EXP 	Display Frame 5
150.4678 	EXP 	Display Frame 6
150.5015 	EXP 	Display Frame 7
150.5356 	EXP 	Display Frame 8
150.5689 	EXP 	Display Frame 9
150.6014 	EXP 	Display Frame 0
150.6357 	EXP 	Display Frame 1
150.6689 	EXP 	Display Frame 2
150.7022 	EXP 	Display Frame 3
150.7355 	EXP 	Display Frame 4
150.7688 	EXP 	Display Frame 5
150.8023 	EXP 	Display Frame 6
150.8354 	EXP 	Display Frame 7
150.8689 	EXP 	Display Frame 8
150.9021 	EXP 	Display Frame 9
150.9355 	EXP 	Display Frame 0
150.9688 	EXP 	Display Frame 1
151.0022 	EXP 	Display Frame 2
151.0355 	EXP 	Display Frame 3
151.0688 	EXP 	Display Frame 4
151.1017 	EXP 	Display Frame 5
151.1356 	EXP 	Display Frame 6
151.1690 	EXP 	Display Frame 7
151.2022 	EXP 	Display Frame 8
151.2356 	EXP 	Display Frame 9
151.2689 	EXP 	Display Frame 0
151.3022 	EXP 	Display Frame 1
151.3351 	EXP 	Display Frame 2
151.3689 	EXP 	Display Frame 3
151.4022 	EXP 	Display Frame 4
151.4355 	EXP 	Display Frame 5
151.4688 	EXP 	Display Frame 6
151.5021 	EXP 	Display Frame 7
151.5354 	EXP 	Display Frame 8
151.5678 	EXP 	Display Frame 9
151.6016 	EXP 	Display Frame 0
151.6353 	EXP 	Display Frame 1
151.6681 	EXP 	Display Frame 2
151.7023 	EXP 	Display Frame 3
151.7355 	EXP 	Display Frame 4
151.7689 	EXP 	Display Frame 5
151.8022 	EXP 	Display Frame 6
151.8355 	EXP 	Display Frame 7
151.8689 	EXP 	Display Frame 8
151.9022 	EXP 	Display Frame 9
151.9356 	EXP 	Display Frame 0
151.9690 	EXP 	Display Frame 1
152.0022 	EXP 	Display Frame 2
152.0356 	EXP 	Display Frame 3
152.0690 	EXP 	Display Frame 4
152.1022 	EXP 	Display Frame 5
152.1355 	EXP 	Display Frame 6
152.1689 	EXP 	Display Frame 7
152.2016 	EXP 	Display Frame 8
152.2355 	EXP 	Display Frame 9
152.2689 	EXP 	Display Frame 0
152.3022 	EXP 	Display Frame 1
152.3355 	EXP 	Display Frame 2
152.3677 	EXP 	Display Frame 3
152.4022 	EXP 	Display Frame 4
152.4356 	EXP 	Display Frame 5
152.4688 	EXP 	Display Frame 6
152.5021 	EXP 	Display Frame 7
152.5352 	EXP 	Display Frame 8
152.5689 	EXP 	Display Frame 9
152.6022 	EXP 	Display Frame 0
152.6356 	EXP 	Display Frame 1
152.6689 	EXP 	Display Frame 2
152.7014 	EXP 	Display Frame 3
152.7341 	EXP 	Display Frame 4
152.7680 	EXP 	Display Frame 5
152.8022 	EXP 	Display Frame 6
152.8354 	EXP 	Display Frame 7
152.8689 	EXP 	Display Frame 8
152.9022 	EXP 	Display Frame 9
152.9354 	EXP 	Display Frame 0
152.9688 	EXP 	Display Frame 1
153.0015 	EXP 	Display Frame 2
153.0354 	EXP 	Display Frame 3
153.0688 	EXP 	Display Frame 4
153.1022 	EXP 	Display Frame 5
153.1355 	EXP 	Display Frame 6
153.1689 	EXP 	Display Frame 7
153.2022 	EXP 	Display Frame 8
153.2355 	EXP 	Display Frame 9
153.2681 	EXP 	Display Frame 0
153.3012 	EXP 	Display Frame 1
153.3355 	EXP 	Display Frame 2
153.3689 	EXP 	Display Frame 3
153.4020 	EXP 	Display Frame 4
153.4347 	EXP 	Display Frame 5
153.4688 	EXP 	Display Frame 6
153.5021 	EXP 	Display Frame 7
153.5353 	EXP 	Display Frame 8
153.5687 	EXP 	Display Frame 9
153.6015 	EXP 	Display Frame 0
153.6356 	EXP 	Display Frame 1
153.6688 	EXP 	Display Frame 2
153.6886 	DATA 	Keypress: t
153.7014 	EXP 	Display Frame 3
153.7355 	EXP 	Display Frame 4
153.7688 	EXP 	Display Frame 5
153.8021 	EXP 	Display Frame 6
153.8355 	EXP 	Display Frame 7
153.8689 	EXP 	Display Frame 8
153.9023 	EXP 	Display Frame 9
153.9354 	EXP 	Display Frame 0
153.9689 	EXP 	Display Frame 1
154.0021 	EXP 	Display Frame 2
154.0356 	EXP 	Display Frame 3
154.0689 	EXP 	Display Frame 4
154.1021 	EXP 	Display Frame 5
154.1355 	EXP 	Display Frame 6
154.1688 	EXP 	Display Frame 7
154.2020 	EXP 	Display Frame 8
154.2355 	EXP 	Display Frame 9
154.2688 	EXP 	Display Frame 0
154.3013 	EXP 	Display Frame 1
154.3355 	EXP 	Display Frame 2
154.3688 	EXP 	Display Frame 3
154.4022 	EXP 	Display Frame 4
154.4354 	EXP 	Display Frame 5
154.4687 	EXP 	Display Frame 6
154.5021 	EXP 	Display Frame 7
154.5354 	EXP 	Display Frame 8
154.5687 	EXP 	Display Frame 9
154.6021 	EXP 	Display Frame 0
154.6354 	EXP 	Display Frame 1
154.6688 	EXP 	Display Frame 2
154.7013 	EXP 	Display Frame 3
154.7346 	EXP 	Display Frame 4
154.7681 	EXP 	Display Frame 5
154.8015 	EXP 	Display Frame 6
154.8348 	EXP 	Display Frame 7
154.8687 	EXP 	Display Frame 8
154.9013 	EXP 	Display Frame 9
154.9358 	EXP 	Display Frame 0
154.9679 	EXP 	Display Frame 1
155.0021 	EXP 	Display Frame 2
155.0357 	EXP 	Display Frame 3
155.0691 	EXP 	Display Frame 4
155.1021 	EXP 	Display Frame 5
155.1357 	EXP 	Display Frame 6
155.1691 	EXP 	Display Frame 7
155.2014 	EXP 	Display Frame 8
155.2354 	EXP 	Display Frame 9
155.2691 	EXP 	Display Frame 0
155.3023 	EXP 	Display Frame 1
155.3357 	EXP 	Display Frame 2
155.3689 	EXP 	Display Frame 3
155.4013 	EXP 	Display Frame 4
155.4357 	EXP 	Display Frame 5
155.4688 	EXP 	Display Frame 6
155.5017 	EXP 	Display Frame 7
155.5354 	EXP 	Display Frame 8
155.5680 	EXP 	Display Frame 9
155.6020 	EXP 	Display Frame 0
155.6348 	EXP 	Display Frame 1
155.6688 	EXP 	Display Frame 2
155.7013 	EXP 	Display Frame 3
155.7354 	EXP 	Display Frame 4
155.7680 	EXP 	Display Frame 5
155.8021 	EXP 	Display Frame 6
155.8357 	EXP 	Display Frame 7
155.8691 	EXP 	Display Frame 8
155.9016 	EXP 	Display Frame 9
155.9354 	EXP 	Display Frame 0
155.9688 	EXP 	Display Frame 1
156.0020 	EXP 	Display Frame 2
156.0355 	EXP 	Display Frame 3
156.0687 	EXP 	Display Frame 4
156.1019 	EXP 	Display Frame 5
156.1355 	EXP 	Display Frame 6
156.1687 	EXP 	Display Frame 7
156.2020 	EXP 	Display Frame 8
156.2354 	EXP 	Display Frame 9
156.2687 	EXP 	Display Frame 0
156.3021 	EXP 	Display Frame 1
156.3354 	EXP 	Display Frame 2
156.3688 	EXP 	Display Frame 3
156.4020 	EXP 	Display Frame 4
156.4357 	EXP 	Display Frame 5
156.4687 	EXP 	Display Frame 6
156.5020 	EXP 	Display Frame 7
156.5354 	EXP 	Display Frame 8
156.5687 	EXP 	Display Frame 9
156.6021 	EXP 	Display Frame 0
156.6353 	EXP 	Display Frame 1
156.6686 	EXP 	Display Frame 2
156.7018 	EXP 	Display Frame 3
156.7354 	EXP 	Display Frame 4
156.7688 	EXP 	Display Frame 5
156.8021 	EXP 	Display Frame 6
156.8354 	EXP 	Display Frame 7
156.8687 	EXP 	Display Frame 8
156.9019 	EXP 	Display Frame 9
156.9353 	EXP 	Display Frame 0
156.9687 	EXP 	Display Frame 1
157.0021 	EXP 	Display Frame 2
157.0354 	EXP 	Display Frame 3
157.0687 	EXP 	Display Frame 4
157.1019 	EXP 	Display Frame 5
157.1354 	EXP 	Display Frame 6
157.1688 	EXP 	Display Frame 7
157.2021 	EXP 	Display Frame 8
157.2354 	EXP 	Display Frame 9
157.2687 	EXP 	Display Frame 0
157.3021 	EXP 	Display Frame 1
157.3354 	EXP 	Display Frame 2
157.3686 	EXP 	Display Frame 3
157.4020 	EXP 	Display Frame 4
157.4353 	EXP 	Display Frame 5
157.4686 	EXP 	Display Frame 6
157.5020 	EXP 	Display Frame 7
157.5353 	EXP 	Display Frame 8
157.5686 	EXP 	Display Frame 9
157.6020 	EXP 	Display Frame 0
157.6353 	EXP 	Display Frame 1
157.6578 	EXP 	Display Frame 2
157.6911 	EXP 	Display Frame 3
157.7243 	EXP 	Display Frame 4
157.7577 	EXP 	Display Frame 5
157.8020 	EXP 	Display Frame 6
157.8244 	EXP 	Display Frame 7
157.8577 	EXP 	Display Frame 8
157.8911 	EXP 	Display Frame 9
157.9244 	EXP 	Display Frame 0
157.9577 	EXP 	Display Frame 1
157.9912 	EXP 	Display Frame 2
158.0245 	EXP 	Display Frame 3
158.0577 	EXP 	Display Frame 4
158.0910 	EXP 	Display Frame 5
158.1244 	EXP 	Display Frame 6
158.1576 	EXP 	Display Frame 7
158.1912 	EXP 	Display Frame 8
158.2242 	EXP 	Display Frame 9
158.2575 	EXP 	Display Frame 0
158.2909 	EXP 	Display Frame 1
158.3243 	EXP 	Display Frame 2
158.3576 	EXP 	Display Frame 3
158.3922 	EXP 	Display Frame 4
158.4256 	EXP 	Display Frame 5
158.4589 	EXP 	Display Frame 6
158.4923 	EXP 	Display Frame 7
158.5256 	EXP 	Display Frame 8
158.5590 	EXP 	Display Frame 9
158.5921 	EXP 	Display Frame 0
158.6255 	EXP 	Display Frame 1
158.6589 	EXP 	Display Frame 2
158.6923 	EXP 	Display Frame 3
158.7257 	EXP 	Display Frame 4
158.7589 	EXP 	Display Frame 5
158.7922 	EXP 	Display Frame 6
158.8254 	EXP 	Display Frame 7
158.8588 	EXP 	Display Frame 8
158.8924 	EXP 	Display Frame 9
158.9255 	EXP 	Display Frame 0
158.9588 	EXP 	Display Frame 1
158.9921 	EXP 	Display Frame 2
159.0256 	EXP 	Display Frame 3
159.0588 	EXP 	Display Frame 4
159.0921 	EXP 	Display Frame 5
159.1256 	EXP 	Display Frame 6
159.1588 	EXP 	Display Frame 7
159.1924 	EXP 	Display Frame 8
159.2256 	EXP 	Display Frame 9
159.2589 	EXP 	Display Frame 0
159.2923 	EXP 	Display Frame 1
159.3255 	EXP 	Display Frame 2
159.3589 	EXP 	Display Frame 3
159.3921 	EXP 	Display Frame 4
159.4256 	EXP 	Display Frame 5
159.4590 	EXP 	Display Frame 6
159.4923 	EXP 	Display Frame 7
159.5257 	EXP 	Display Frame 8
159.5587 	EXP 	Display Frame 9
159.5919 	EXP 	Display Frame 0
159.6255 	EXP 	Display Frame 1
159.6595 	EXP 	Display Frame 2
159.6933 	EXP 	Display Frame 3
159.7255 	EXP 	Display Frame 4
159.7600 	EXP 	Display Frame 5
159.7922 	EXP 	Display Frame 6
159.8267 	EXP 	Display Frame 7
159.8589 	EXP 	Display Frame 8
159.8932 	EXP 	Display Frame 9
159.9255 	EXP 	Display Frame 0
159.9589 	EXP 	Display Frame 1
159.9923 	EXP 	Display Frame 2
160.0268 	EXP 	Display Frame 3
160.0598 	EXP 	Display Frame 4
160.0931 	EXP 	Display Frame 5
160.1265 	EXP 	Display Frame 6
160.1598 	EXP 	Display Frame 7
160.1935 	EXP 	Display Frame 8
160.2266 	EXP 	Display Frame 9
160.2600 	EXP 	Display Frame 0
160.2885 	DATA 	Keypress: t
160.2931 	EXP 	Display Frame 1
160.3262 	EXP 	Display Frame 2
160.3599 	EXP 	Display Frame 3
160.3933 	EXP 	Display Frame 4
160.4267 	EXP 	Display Frame 5
160.4601 	EXP 	Display Frame 6
160.4934 	EXP 	Display Frame 7
160.5267 	EXP 	Display Frame 8
160.5601 	EXP 	Display Frame 9
160.5933 	EXP 	Display Frame 0
160.6266 	EXP 	Display Frame 1
160.6600 	EXP 	Display Frame 2
160.6934 	EXP 	Display Frame 3
160.7267 	EXP 	Display Frame 4
160.7600 	EXP 	Display Frame 5
160.7934 	EXP 	Display Frame 6
160.8268 	EXP 	Display Frame 7
160.8596 	EXP 	Display Frame 8
160.8930 	EXP 	Display Frame 9
160.9265 	EXP 	Display Frame 0
160.9598 	EXP 	Display Frame 1
160.9931 	EXP 	Display Frame 2
161.0266 	EXP 	Display Frame 3
161.0599 	EXP 	Display Frame 4
161.0941 	EXP 	Display Frame 5
161.1265 	EXP 	Display Frame 6
161.1599 	EXP 	Display Frame 7
161.1933 	EXP 	Display Frame 8
161.2266 	EXP 	Display Frame 9
161.2600 	EXP 	Display Frame 0
161.2942 	EXP 	Display Frame 1
161.3275 	EXP 	Display Frame 2
161.3608 	EXP 	Display Frame 3
161.3942 	EXP 	Display Frame 4
161.4276 	EXP 	Display Frame 5
161.4610 	EXP 	Display Frame 6
161.4943 	EXP 	Display Frame 7
161.5277 	EXP 	Display Frame 8
161.5610 	EXP 	Display Frame 9
161.5944 	EXP 	Display Frame 0
161.6277 	EXP 	Display Frame 1
161.6610 	EXP 	Display Frame 2
161.6945 	EXP 	Display Frame 3
161.7279 	EXP 	Display Frame 4
161.7611 	EXP 	Display Frame 5
161.7945 	EXP 	Display Frame 6
161.8278 	EXP 	Display Frame 7
161.8612 	EXP 	Display Frame 8
161.8945 	EXP 	Display Frame 9
161.9279 	EXP 	Display Frame 0
161.9612 	EXP 	Display Frame 1
161.9945 	EXP 	Display Frame 2
162.0274 	EXP 	Display Frame 3
162.0607 	EXP 	Display Frame 4
162.0940 	EXP 	Display Frame 5
162.1274 	EXP 	Display Frame 6
162.1607 	EXP 	Display Frame 7
162.1945 	EXP 	Display Frame 8
162.2275 	EXP 	Display Frame 9
162.2609 	EXP 	Display Frame 0
162.2943 	EXP 	Display Frame 1
162.3276 	EXP 	Display Frame 2
162.3609 	EXP 	Display Frame 3
162.3942 	EXP 	Display Frame 4
162.4277 	EXP 	Display Frame 5
162.4610 	EXP 	Display Frame 6
162.4951 	EXP 	Display Frame 7
162.5278 	EXP 	Display Frame 8
162.5618 	EXP 	Display Frame 9
162.5952 	EXP 	Display Frame 0
162.6285 	EXP 	Display Frame 1
162.6619 	EXP 	Display Frame 2
162.6957 	EXP 	Display Frame 3
162.7287 	EXP 	Display Frame 4
162.7621 	EXP 	Display Frame 5
162.7955 	EXP 	Display Frame 6
162.8288 	EXP 	Display Frame 7
162.8622 	EXP 	Display Frame 8
162.8955 	EXP 	Display Frame 9
162.9289 	EXP 	Display Frame 0
162.9623 	EXP 	Display Frame 1
162.9956 	EXP 	Display Frame 2
163.0290 	EXP 	Display Frame 3
163.0622 	EXP 	Display Frame 4
163.0958 	EXP 	Display Frame 5
163.1290 	EXP 	Display Frame 6
163.1623 	EXP 	Display Frame 7
163.1956 	EXP 	Display Frame 8
163.2290 	EXP 	Display Frame 9
163.2620 	EXP 	Display Frame 0
163.2955 	EXP 	Display Frame 1
163.3288 	EXP 	Display Frame 2
163.3617 	EXP 	Display Frame 3
163.3958 	EXP 	Display Frame 4
163.4288 	EXP 	Display Frame 5
163.4619 	EXP 	Display Frame 6
163.4952 	EXP 	Display Frame 7
163.5290 	EXP 	Display Frame 8
163.5619 	EXP 	Display Frame 9
163.5956 	EXP 	Display Frame 0
163.6290 	EXP 	Display Frame 1
163.6626 	EXP 	Display Frame 2
163.6968 	EXP 	Display Frame 3
163.7291 	EXP 	Display Frame 4
163.7625 	EXP 	Display Frame 5
163.7965 	EXP 	Display Frame 6
163.8295 	EXP 	Display Frame 7
163.8629 	EXP 	Display Frame 8
163.8967 	EXP 	Display Frame 9
163.9300 	EXP 	Display Frame 0
163.9635 	EXP 	Display Frame 1
163.9968 	EXP 	Display Frame 2
164.0297 	EXP 	Display Frame 3
164.0635 	EXP 	Display Frame 4
164.0968 	EXP 	Display Frame 5
164.1302 	EXP 	Display Frame 6
164.1636 	EXP 	Display Frame 7
164.1969 	EXP 	Display Frame 8
164.2302 	EXP 	Display Frame 9
164.2637 	EXP 	Display Frame 0
164.2970 	EXP 	Display Frame 1
164.3304 	EXP 	Display Frame 2
164.3638 	EXP 	Display Frame 3
164.3968 	EXP 	Display Frame 4
164.4304 	EXP 	Display Frame 5
164.4630 	EXP 	Display Frame 6
164.4964 	EXP 	Display Frame 7
164.5304 	EXP 	Display Frame 8
164.5631 	EXP 	Display Frame 9
164.5965 	EXP 	Display Frame 0
164.6298 	EXP 	Display Frame 1
164.6632 	EXP 	Display Frame 2
164.6967 	EXP 	Display Frame 3
164.7299 	EXP 	Display Frame 4
164.7633 	EXP 	Display Frame 5
164.7966 	EXP 	Display Frame 6
164.8305 	EXP 	Display Frame 7
164.8630 	EXP 	Display Frame 8
164.8964 	EXP 	Display Frame 9
164.9304 	EXP 	Display Frame 0
164.9635 	EXP 	Display Frame 1
164.9968 	EXP 	Display Frame 2
165.0309 	EXP 	Display Frame 3
165.0643 	EXP 	Display Frame 4
165.0971 	EXP 	Display Frame 5
165.1310 	EXP 	Display Frame 6
165.1637 	EXP 	Display Frame 7
165.1978 	EXP 	Display Frame 8
165.2311 	EXP 	Display Frame 9
165.2645 	EXP 	Display Frame 0
165.2978 	EXP 	Display Frame 1
165.3308 	EXP 	Display Frame 2
165.3633 	EXP 	Display Frame 3
165.3979 	EXP 	Display Frame 4
165.4312 	EXP 	Display Frame 5
165.4646 	EXP 	Display Frame 6
165.4977 	EXP 	Display Frame 7
165.5313 	EXP 	Display Frame 8
165.5646 	EXP 	Display Frame 9
165.5980 	EXP 	Display Frame 0
165.6314 	EXP 	Display Frame 1
165.6650 	EXP 	Display Frame 2
165.6981 	EXP 	Display Frame 3
165.7315 	EXP 	Display Frame 4
165.7649 	EXP 	Display Frame 5
165.7975 	EXP 	Display Frame 6
165.8304 	EXP 	Display Frame 7
165.8642 	EXP 	Display Frame 8
165.8983 	EXP 	Display Frame 9
165.9309 	EXP 	Display Frame 0
165.9644 	EXP 	Display Frame 1
165.9972 	EXP 	Display Frame 2
166.0311 	EXP 	Display Frame 3
166.0643 	EXP 	Display Frame 4
166.0982 	EXP 	Display Frame 5
166.1320 	EXP 	Display Frame 6
166.1644 	EXP 	Display Frame 7
166.1986 	EXP 	Display Frame 8
166.2311 	EXP 	Display Frame 9
166.2646 	EXP 	Display Frame 0
166.2986 	EXP 	Display Frame 1
166.3320 	EXP 	Display Frame 2
166.3653 	EXP 	Display Frame 3
166.3986 	EXP 	Display Frame 4
166.4319 	EXP 	Display Frame 5
166.4655 	EXP 	Display Frame 6
166.4988 	EXP 	Display Frame 7
166.5320 	EXP 	Display Frame 8
166.5655 	EXP 	Display Frame 9
166.5989 	EXP 	Display Frame 0
166.6322 	EXP 	Display Frame 1
166.6653 	EXP 	Display Frame 2
166.6982 	EXP 	Display Frame 3
166.7324 	EXP 	Display Frame 4
166.7657 	EXP 	Display Frame 5
166.7991 	EXP 	Display Frame 6
166.8323 	EXP 	Display Frame 7
166.8658 	EXP 	Display Frame 8
166.8886 	DATA 	Keypress: t
166.8987 	EXP 	Display Frame 9
166.9152 	EXP 	Display Fixation
173.4859 	DATA 	Keypress: t
180.0908 	DATA 	Keypress: t
186.6949 	DATA 	Keypress: t
212.4136 	DATA 	Keypress: q
212.4495 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
212.4495 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
212.4495 	EXP 	Display TheEnd
213.1542 	DATA 	Keypress: t
214.2473 	DATA 	Keypress: escape
