1.0493 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
17.8354 	INFO 	---START PARAMETERS---
17.8354 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt-171-Sep_10_1057
17.8354 	INFO 	subject: tt
17.8354 	INFO 	session: 171
17.8354 	INFO 	date: Sep_10_1057
17.8355 	INFO 	blockDur_TRs: 8
17.8355 	INFO 	condition: vis
17.8355 	INFO 	fixCrossPos: [0, 0]
17.8355 	INFO 	fixCrossSize: 100
17.8355 	INFO 	fullScreen: True
17.8355 	INFO 	movieFolder: Images/
17.8355 	INFO 	movieSize: (1600, 1000)
17.8355 	INFO 	nBlocks: 68
17.8355 	INFO 	promptDir: Text/
17.8355 	INFO 	restDur_TRs: 8
17.8355 	INFO 	screenColor: (128, 128, 128)
17.8355 	INFO 	screenToShow: 0
17.8355 	INFO 	skipPrompts: False
17.8355 	INFO 	tStartup_TRs: 0
17.8356 	INFO 	textHeight: 40
17.8356 	INFO 	triggerKey: t
17.8356 	INFO 	---END PARAMETERS---
19.5894 	INFO 	Loaded monitor calibration from ['2019_02_03 18:52']
21.8590 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

21.8593 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe657468a90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe5f1136d30>, multiSample=False, name='win', numSamples=2, pos=[360.0, 225.0], screen=0, size=array([2880, 1800]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.8595 	EXP 	win: mouseVisible = True
21.8637 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
21.8641 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
