0.9951 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.4740 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.5689 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6637 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7582 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8535 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9472 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0415 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1383 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1473 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
10.1651 	EXP 	topMsg: height = 0.1
10.1651 	EXP 	topMsg: height = 0.1
10.1651 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
10.1651 	EXP 	bottomMsg: height = 0.1
10.1651 	EXP 	bottomMsg: height = 0.1
10.1651 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.1651 	EXP 	Display Instructions1
12.3506 	DATA 	Keypress: space
12.3573 	EXP 	topMsg: height = 0.1
12.3573 	EXP 	topMsg: height = 0.1
12.3573 	EXP 	topMsg: text = "Please don't move..."
12.3573 	EXP 	bottomMsg: height = 0.1
12.3573 	EXP 	bottomMsg: height = 0.1
12.3573 	EXP 	bottomMsg: text = ''
12.3573 	EXP 	PleaseDontMove
113.0457 	DATA 	Keypress: t
113.0508 	EXP 	Display Fixation
113.0511 	EXP 	---START EXPERIMENT---
113.0528 	EXP 	Display Fixation
114.3683 	DATA 	Keypress: t
116.3457 	DATA 	Keypress: t
117.6638 	DATA 	Keypress: t
119.6468 	DATA 	Keypress: t
120.9634 	DATA 	Keypress: t
122.9469 	DATA 	Keypress: t
124.2641 	DATA 	Keypress: t
126.2488 	DATA 	Keypress: t
127.5646 	DATA 	Keypress: t
129.5469 	DATA 	Keypress: t
130.8657 	DATA 	Keypress: t
132.8487 	DATA 	Keypress: t
132.8839 	EXP 	Display Frame 1
132.9169 	EXP 	Display Frame 2
132.9499 	EXP 	Display Frame 3
132.9832 	EXP 	Display Frame 4
133.0166 	EXP 	Display Frame 5
133.0499 	EXP 	Display Frame 6
133.0833 	EXP 	Display Frame 7
133.1166 	EXP 	Display Frame 8
133.1499 	EXP 	Display Frame 9
133.1833 	EXP 	Display Frame 0
133.2165 	EXP 	Display Frame 1
133.2498 	EXP 	Display Frame 2
133.2832 	EXP 	Display Frame 3
133.3165 	EXP 	Display Frame 4
133.3500 	EXP 	Display Frame 5
133.3833 	EXP 	Display Frame 6
133.4166 	EXP 	Display Frame 7
133.4500 	EXP 	Display Frame 8
133.4833 	EXP 	Display Frame 9
133.5166 	EXP 	Display Frame 0
133.5500 	EXP 	Display Frame 1
133.5833 	EXP 	Display Frame 2
133.6166 	EXP 	Display Frame 3
133.6500 	EXP 	Display Frame 4
133.6833 	EXP 	Display Frame 5
133.7170 	EXP 	Display Frame 6
133.7500 	EXP 	Display Frame 7
133.7832 	EXP 	Display Frame 8
133.8165 	EXP 	Display Frame 9
133.8498 	EXP 	Display Frame 0
133.8832 	EXP 	Display Frame 1
133.9165 	EXP 	Display Frame 2
133.9498 	EXP 	Display Frame 3
133.9832 	EXP 	Display Frame 4
134.0165 	EXP 	Display Frame 5
134.0500 	EXP 	Display Frame 6
134.0833 	EXP 	Display Frame 7
134.1166 	EXP 	Display Frame 8
134.1499 	EXP 	Display Frame 9
134.1838 	DATA 	Keypress: t
134.1851 	EXP 	Display Frame 0
134.2164 	EXP 	Display Frame 1
134.2498 	EXP 	Display Frame 2
134.2831 	EXP 	Display Frame 3
134.3165 	EXP 	Display Frame 4
134.3498 	EXP 	Display Frame 5
134.3832 	EXP 	Display Frame 6
134.4165 	EXP 	Display Frame 7
134.4498 	EXP 	Display Frame 8
134.4833 	EXP 	Display Frame 9
134.5166 	EXP 	Display Frame 0
134.5501 	EXP 	Display Frame 1
134.5834 	EXP 	Display Frame 2
134.6165 	EXP 	Display Frame 3
134.6499 	EXP 	Display Frame 4
134.6831 	EXP 	Display Frame 5
134.7165 	EXP 	Display Frame 6
134.7498 	EXP 	Display Frame 7
134.7833 	EXP 	Display Frame 8
134.8165 	EXP 	Display Frame 9
134.8498 	EXP 	Display Frame 0
134.8832 	EXP 	Display Frame 1
134.9165 	EXP 	Display Frame 2
134.9498 	EXP 	Display Frame 3
134.9833 	EXP 	Display Frame 4
135.0166 	EXP 	Display Frame 5
135.0500 	EXP 	Display Frame 6
135.0833 	EXP 	Display Frame 7
135.1166 	EXP 	Display Frame 8
135.1500 	EXP 	Display Frame 9
135.1832 	EXP 	Display Frame 0
135.2166 	EXP 	Display Frame 1
135.2501 	EXP 	Display Frame 2
135.2833 	EXP 	Display Frame 3
135.3166 	EXP 	Display Frame 4
135.3500 	EXP 	Display Frame 5
135.3833 	EXP 	Display Frame 6
135.4166 	EXP 	Display Frame 7
135.4500 	EXP 	Display Frame 8
135.4833 	EXP 	Display Frame 9
135.5166 	EXP 	Display Frame 0
135.5500 	EXP 	Display Frame 1
135.5833 	EXP 	Display Frame 2
135.6166 	EXP 	Display Frame 3
135.6500 	EXP 	Display Frame 4
135.6833 	EXP 	Display Frame 5
135.7166 	EXP 	Display Frame 6
135.7500 	EXP 	Display Frame 7
135.7833 	EXP 	Display Frame 8
135.8166 	EXP 	Display Frame 9
135.8503 	EXP 	Display Frame 0
135.8833 	EXP 	Display Frame 1
135.9165 	EXP 	Display Frame 2
135.9499 	EXP 	Display Frame 3
135.9832 	EXP 	Display Frame 4
136.0165 	EXP 	Display Frame 5
136.0498 	EXP 	Display Frame 6
136.0833 	EXP 	Display Frame 7
136.1166 	EXP 	Display Frame 8
136.1501 	DATA 	Keypress: t
136.1513 	EXP 	Display Frame 9
136.1834 	EXP 	Display Frame 0
136.2165 	EXP 	Display Frame 1
136.2498 	EXP 	Display Frame 2
136.2832 	EXP 	Display Frame 3
136.3165 	EXP 	Display Frame 4
136.3499 	EXP 	Display Frame 5
136.3833 	EXP 	Display Frame 6
136.4166 	EXP 	Display Frame 7
136.4500 	EXP 	Display Frame 8
136.4833 	EXP 	Display Frame 9
136.5166 	EXP 	Display Frame 0
136.5500 	EXP 	Display Frame 1
136.5833 	EXP 	Display Frame 2
136.6168 	EXP 	Display Frame 3
136.6502 	EXP 	Display Frame 4
136.6832 	EXP 	Display Frame 5
136.7165 	EXP 	Display Frame 6
136.7501 	EXP 	Display Frame 7
136.7832 	EXP 	Display Frame 8
136.8165 	EXP 	Display Frame 9
136.8498 	EXP 	Display Frame 0
136.8832 	EXP 	Display Frame 1
136.9167 	EXP 	Display Frame 2
136.9498 	EXP 	Display Frame 3
136.9831 	EXP 	Display Frame 4
137.0165 	EXP 	Display Frame 5
137.0499 	EXP 	Display Frame 6
137.0836 	EXP 	Display Frame 7
137.1165 	EXP 	Display Frame 8
137.1498 	EXP 	Display Frame 9
137.1832 	EXP 	Display Frame 0
137.2165 	EXP 	Display Frame 1
137.2498 	EXP 	Display Frame 2
137.2832 	EXP 	Display Frame 3
137.3165 	EXP 	Display Frame 4
137.3500 	EXP 	Display Frame 5
137.3833 	EXP 	Display Frame 6
137.4166 	EXP 	Display Frame 7
137.4501 	EXP 	Display Frame 8
137.4832 	DATA 	Keypress: t
137.4841 	EXP 	Display Frame 9
137.5166 	EXP 	Display Frame 0
137.5498 	EXP 	Display Frame 1
137.5831 	EXP 	Display Frame 2
137.6169 	EXP 	Display Frame 3
137.6499 	EXP 	Display Frame 4
137.6831 	EXP 	Display Frame 5
137.7166 	EXP 	Display Frame 6
137.7498 	EXP 	Display Frame 7
137.7832 	EXP 	Display Frame 8
137.8165 	EXP 	Display Frame 9
137.8498 	EXP 	Display Frame 0
137.8832 	EXP 	Display Frame 1
137.9165 	EXP 	Display Frame 2
137.9501 	EXP 	Display Frame 3
137.9836 	EXP 	Display Frame 4
138.0165 	EXP 	Display Frame 5
138.0499 	EXP 	Display Frame 6
138.0834 	EXP 	Display Frame 7
138.1165 	EXP 	Display Frame 8
138.1498 	EXP 	Display Frame 9
138.1831 	EXP 	Display Frame 0
138.2165 	EXP 	Display Frame 1
138.2498 	EXP 	Display Frame 2
138.2832 	EXP 	Display Frame 3
138.3165 	EXP 	Display Frame 4
138.3498 	EXP 	Display Frame 5
138.3831 	EXP 	Display Frame 6
138.4166 	EXP 	Display Frame 7
138.4499 	EXP 	Display Frame 8
138.4833 	EXP 	Display Frame 9
138.5166 	EXP 	Display Frame 0
138.5501 	EXP 	Display Frame 1
138.5839 	EXP 	Display Frame 2
138.6165 	EXP 	Display Frame 3
138.6498 	EXP 	Display Frame 4
138.6831 	EXP 	Display Frame 5
138.7165 	EXP 	Display Frame 6
138.7498 	EXP 	Display Frame 7
138.7832 	EXP 	Display Frame 8
138.8165 	EXP 	Display Frame 9
138.8498 	EXP 	Display Frame 0
138.8833 	EXP 	Display Frame 1
138.9165 	EXP 	Display Frame 2
138.9499 	EXP 	Display Frame 3
138.9834 	EXP 	Display Frame 4
139.0167 	EXP 	Display Frame 5
139.0502 	EXP 	Display Frame 6
139.0832 	EXP 	Display Frame 7
139.1166 	EXP 	Display Frame 8
139.1499 	EXP 	Display Frame 9
139.1831 	EXP 	Display Frame 0
139.2165 	EXP 	Display Frame 1
139.2498 	EXP 	Display Frame 2
139.2831 	EXP 	Display Frame 3
139.3165 	EXP 	Display Frame 4
139.3498 	EXP 	Display Frame 5
139.3832 	EXP 	Display Frame 6
139.4165 	EXP 	Display Frame 7
139.4499 	EXP 	Display Frame 8
139.4835 	DATA 	Keypress: t
139.4849 	EXP 	Display Frame 9
139.5165 	EXP 	Display Frame 0
139.5498 	EXP 	Display Frame 1
139.5832 	EXP 	Display Frame 2
139.6268 	EXP 	Display Frame 3
139.6503 	EXP 	Display Frame 4
139.6837 	EXP 	Display Frame 5
139.7169 	EXP 	Display Frame 6
139.7503 	EXP 	Display Frame 7
139.7837 	EXP 	Display Frame 8
139.8169 	EXP 	Display Frame 9
139.8504 	EXP 	Display Frame 0
139.8836 	EXP 	Display Frame 1
139.9169 	EXP 	Display Frame 2
139.9501 	EXP 	Display Frame 3
139.9832 	EXP 	Display Frame 4
140.0166 	EXP 	Display Frame 5
140.0501 	EXP 	Display Frame 6
140.0836 	EXP 	Display Frame 7
140.1167 	EXP 	Display Frame 8
140.1498 	EXP 	Display Frame 9
140.1831 	EXP 	Display Frame 0
140.2165 	EXP 	Display Frame 1
140.2500 	EXP 	Display Frame 2
140.2832 	EXP 	Display Frame 3
140.3165 	EXP 	Display Frame 4
140.3498 	EXP 	Display Frame 5
140.3831 	EXP 	Display Frame 6
140.4165 	EXP 	Display Frame 7
140.4498 	EXP 	Display Frame 8
140.4833 	EXP 	Display Frame 9
140.5165 	EXP 	Display Frame 0
140.5499 	EXP 	Display Frame 1
140.5834 	EXP 	Display Frame 2
140.6166 	EXP 	Display Frame 3
140.6501 	EXP 	Display Frame 4
140.6837 	EXP 	Display Frame 5
140.7166 	EXP 	Display Frame 6
140.7498 	EXP 	Display Frame 7
140.7836 	DATA 	Keypress: t
140.7848 	EXP 	Display Frame 8
140.8175 	EXP 	Display Frame 9
140.8502 	EXP 	Display Frame 0
140.8835 	EXP 	Display Frame 1
140.9169 	EXP 	Display Frame 2
140.9502 	EXP 	Display Frame 3
140.9837 	EXP 	Display Frame 4
141.0171 	EXP 	Display Frame 5
141.0503 	EXP 	Display Frame 6
141.0834 	EXP 	Display Frame 7
141.1168 	EXP 	Display Frame 8
141.1503 	EXP 	Display Frame 9
141.1832 	EXP 	Display Frame 0
141.2165 	EXP 	Display Frame 1
141.2498 	EXP 	Display Frame 2
141.2832 	EXP 	Display Frame 3
141.3166 	EXP 	Display Frame 4
141.3498 	EXP 	Display Frame 5
141.3832 	EXP 	Display Frame 6
141.4165 	EXP 	Display Frame 7
141.4499 	EXP 	Display Frame 8
141.4832 	EXP 	Display Frame 9
141.5165 	EXP 	Display Frame 0
141.5498 	EXP 	Display Frame 1
141.5832 	EXP 	Display Frame 2
141.6165 	EXP 	Display Frame 3
141.6499 	EXP 	Display Frame 4
141.6833 	EXP 	Display Frame 5
141.7167 	EXP 	Display Frame 6
141.7498 	EXP 	Display Frame 7
141.7833 	EXP 	Display Frame 8
141.8171 	EXP 	Display Frame 9
141.8503 	EXP 	Display Frame 0
141.8836 	EXP 	Display Frame 1
141.9170 	EXP 	Display Frame 2
141.9503 	EXP 	Display Frame 3
141.9835 	EXP 	Display Frame 4
142.0167 	EXP 	Display Frame 5
142.0498 	EXP 	Display Frame 6
142.0832 	EXP 	Display Frame 7
142.1165 	EXP 	Display Frame 8
142.1501 	EXP 	Display Frame 9
142.1837 	EXP 	Display Frame 0
142.2167 	EXP 	Display Frame 1
142.2498 	EXP 	Display Frame 2
142.2832 	EXP 	Display Frame 3
142.3169 	EXP 	Display Frame 4
142.3498 	EXP 	Display Frame 5
142.3831 	EXP 	Display Frame 6
142.4165 	EXP 	Display Frame 7
142.4498 	EXP 	Display Frame 8
142.4831 	EXP 	Display Frame 9
142.5165 	EXP 	Display Frame 0
142.5498 	EXP 	Display Frame 1
142.5832 	EXP 	Display Frame 2
142.6165 	EXP 	Display Frame 3
142.6498 	EXP 	Display Frame 4
142.6832 	EXP 	Display Frame 5
142.7165 	EXP 	Display Frame 6
142.7503 	EXP 	Display Frame 7
142.7516 	DATA 	Keypress: t
142.7834 	EXP 	Display Frame 8
142.8165 	EXP 	Display Frame 9
142.8498 	EXP 	Display Frame 0
142.8832 	EXP 	Display Frame 1
142.9165 	EXP 	Display Frame 2
142.9500 	EXP 	Display Frame 3
142.9833 	EXP 	Display Frame 4
143.0166 	EXP 	Display Frame 5
143.0499 	EXP 	Display Frame 6
143.0833 	EXP 	Display Frame 7
143.1167 	EXP 	Display Frame 8
143.1500 	EXP 	Display Frame 9
143.1833 	EXP 	Display Frame 0
143.2167 	EXP 	Display Frame 1
143.2500 	EXP 	Display Frame 2
143.2833 	EXP 	Display Frame 3
143.3164 	EXP 	Display Frame 4
143.3498 	EXP 	Display Frame 5
143.3832 	EXP 	Display Frame 6
143.4165 	EXP 	Display Frame 7
143.4498 	EXP 	Display Frame 8
143.4833 	EXP 	Display Frame 9
143.5166 	EXP 	Display Frame 0
143.5499 	EXP 	Display Frame 1
143.5833 	EXP 	Display Frame 2
143.6166 	EXP 	Display Frame 3
143.6499 	EXP 	Display Frame 4
143.6833 	EXP 	Display Frame 5
143.7166 	EXP 	Display Frame 6
143.7500 	EXP 	Display Frame 7
143.7834 	EXP 	Display Frame 8
143.8170 	EXP 	Display Frame 9
143.8501 	EXP 	Display Frame 0
143.8834 	EXP 	Display Frame 1
143.9167 	EXP 	Display Frame 2
143.9498 	EXP 	Display Frame 3
143.9831 	EXP 	Display Frame 4
144.0165 	EXP 	Display Frame 5
144.0498 	EXP 	Display Frame 6
144.0832 	DATA 	Keypress: t
144.0842 	EXP 	Display Frame 7
144.1167 	EXP 	Display Frame 8
144.1498 	EXP 	Display Frame 9
144.1832 	EXP 	Display Frame 0
144.2165 	EXP 	Display Frame 1
144.2498 	EXP 	Display Frame 2
144.2833 	EXP 	Display Frame 3
144.3168 	EXP 	Display Frame 4
144.3500 	EXP 	Display Frame 5
144.3832 	EXP 	Display Frame 6
144.4166 	EXP 	Display Frame 7
144.4498 	EXP 	Display Frame 8
144.4832 	EXP 	Display Frame 9
144.5166 	EXP 	Display Frame 0
144.5498 	EXP 	Display Frame 1
144.5832 	EXP 	Display Frame 2
144.6166 	EXP 	Display Frame 3
144.6500 	EXP 	Display Frame 4
144.6836 	EXP 	Display Frame 5
144.7168 	EXP 	Display Frame 6
144.7501 	EXP 	Display Frame 7
144.7835 	EXP 	Display Frame 8
144.8171 	EXP 	Display Frame 9
144.8503 	EXP 	Display Frame 0
144.8836 	EXP 	Display Frame 1
144.9170 	EXP 	Display Frame 2
144.9501 	EXP 	Display Frame 3
144.9835 	EXP 	Display Frame 4
145.0168 	EXP 	Display Frame 5
145.0499 	EXP 	Display Frame 6
145.0832 	EXP 	Display Frame 7
145.1165 	EXP 	Display Frame 8
145.1499 	EXP 	Display Frame 9
145.1832 	EXP 	Display Frame 0
145.2165 	EXP 	Display Frame 1
145.2498 	EXP 	Display Frame 2
145.2831 	EXP 	Display Frame 3
145.3165 	EXP 	Display Frame 4
145.3499 	EXP 	Display Frame 5
145.3834 	EXP 	Display Frame 6
145.4167 	EXP 	Display Frame 7
145.4499 	EXP 	Display Frame 8
145.4832 	EXP 	Display Frame 9
145.5165 	EXP 	Display Frame 0
145.5498 	EXP 	Display Frame 1
145.5832 	EXP 	Display Frame 2
145.6165 	EXP 	Display Frame 3
145.6498 	EXP 	Display Frame 4
145.6832 	EXP 	Display Frame 5
145.7165 	EXP 	Display Frame 6
145.7499 	EXP 	Display Frame 7
145.7832 	EXP 	Display Frame 8
145.8165 	EXP 	Display Frame 9
145.8498 	EXP 	Display Frame 0
145.8832 	EXP 	Display Frame 1
145.9166 	EXP 	Display Frame 2
145.9500 	EXP 	Display Frame 3
145.9833 	EXP 	Display Frame 4
146.0167 	EXP 	Display Frame 5
146.0499 	EXP 	Display Frame 6
146.0842 	DATA 	Keypress: t
146.0862 	EXP 	Display Frame 7
146.1168 	EXP 	Display Frame 8
146.1499 	EXP 	Display Frame 9
146.1831 	EXP 	Display Frame 0
146.2165 	EXP 	Display Frame 1
146.2498 	EXP 	Display Frame 2
146.2832 	EXP 	Display Frame 3
146.3165 	EXP 	Display Frame 4
146.3498 	EXP 	Display Frame 5
146.3832 	EXP 	Display Frame 6
146.4165 	EXP 	Display Frame 7
146.4502 	EXP 	Display Frame 8
146.4834 	EXP 	Display Frame 9
146.5164 	EXP 	Display Frame 0
146.5499 	EXP 	Display Frame 1
146.5832 	EXP 	Display Frame 2
146.6165 	EXP 	Display Frame 3
146.6498 	EXP 	Display Frame 4
146.6833 	EXP 	Display Frame 5
146.7165 	EXP 	Display Frame 6
146.7498 	EXP 	Display Frame 7
146.7832 	EXP 	Display Frame 8
146.8166 	EXP 	Display Frame 9
146.8499 	EXP 	Display Frame 0
146.8833 	EXP 	Display Frame 1
146.9166 	EXP 	Display Frame 2
146.9499 	EXP 	Display Frame 3
146.9833 	EXP 	Display Frame 4
147.0166 	EXP 	Display Frame 5
147.0500 	EXP 	Display Frame 6
147.0833 	EXP 	Display Frame 7
147.1167 	EXP 	Display Frame 8
147.1500 	EXP 	Display Frame 9
147.1833 	EXP 	Display Frame 0
147.2166 	EXP 	Display Frame 1
147.2500 	EXP 	Display Frame 2
147.2834 	EXP 	Display Frame 3
147.3166 	EXP 	Display Frame 4
147.3500 	EXP 	Display Frame 5
147.3840 	DATA 	Keypress: t
147.3853 	EXP 	Display Frame 6
147.4167 	EXP 	Display Frame 7
147.4498 	EXP 	Display Frame 8
147.4831 	EXP 	Display Frame 9
147.5167 	EXP 	Display Frame 0
147.5500 	EXP 	Display Frame 1
147.5832 	EXP 	Display Frame 2
147.6165 	EXP 	Display Frame 3
147.6501 	EXP 	Display Frame 4
147.6833 	EXP 	Display Frame 5
147.7165 	EXP 	Display Frame 6
147.7498 	EXP 	Display Frame 7
