10.8617 	INFO 	---START PARAMETERS---
126.3723 	EXP 	Display Frame 8
126.4056 	EXP 	Display Frame 9
126.4391 	EXP 	Display Frame 0
126.4724 	EXP 	Display Frame 1
126.5056 	EXP 	Display Frame 2
126.5389 	EXP 	Display Frame 3
126.5723 	EXP 	Display Frame 4
126.6056 	EXP 	Display Frame 5
126.6389 	EXP 	Display Frame 6
126.6723 	EXP 	Display Frame 7
126.7056 	EXP 	Display Frame 8
126.7384 	EXP 	Display Frame 9
126.7720 	EXP 	Display Frame 0
126.8056 	EXP 	Display Frame 1
126.8389 	EXP 	Display Frame 2
126.8723 	EXP 	Display Frame 3
126.9056 	EXP 	Display Frame 4
126.9390 	EXP 	Display Frame 5
126.9722 	EXP 	Display Frame 6
127.0055 	EXP 	Display Frame 7
127.0389 	EXP 	Display Frame 8
127.0723 	EXP 	Display Frame 9
127.1057 	EXP 	Display Frame 0
127.1389 	EXP 	Display Frame 1
127.1724 	EXP 	Display Frame 2
127.2056 	EXP 	Display Frame 3
127.2390 	EXP 	Display Frame 4
127.2723 	EXP 	Display Frame 5
127.3056 	EXP 	Display Frame 6
127.3390 	EXP 	Display Frame 7
127.3725 	EXP 	Display Frame 8
127.4055 	EXP 	Display Frame 9
127.4390 	EXP 	Display Frame 0
127.4686 	DATA 	Keypress: t
127.4719 	EXP 	Display Frame 1
127.5061 	EXP 	Display Frame 2
127.5389 	EXP 	Display Frame 3
127.5723 	EXP 	Display Frame 4
127.6056 	EXP 	Display Frame 5
127.6390 	EXP 	Display Frame 6
127.6722 	EXP 	Display Frame 7
127.7056 	EXP 	Display Frame 8
127.7389 	EXP 	Display Frame 9
127.7723 	EXP 	Display Frame 0
127.8056 	EXP 	Display Frame 1
127.8390 	EXP 	Display Frame 2
127.8722 	EXP 	Display Frame 3
127.9056 	EXP 	Display Frame 4
127.9390 	EXP 	Display Frame 5
127.9721 	EXP 	Display Frame 6
128.0056 	EXP 	Display Frame 7
128.0390 	EXP 	Display Frame 8
128.0723 	EXP 	Display Frame 9
128.1057 	EXP 	Display Frame 0
128.1389 	EXP 	Display Frame 1
128.1723 	EXP 	Display Frame 2
128.2056 	EXP 	Display Frame 3
128.2389 	EXP 	Display Frame 4
128.2723 	EXP 	Display Frame 5
128.3056 	EXP 	Display Frame 6
128.3390 	EXP 	Display Frame 7
128.3724 	EXP 	Display Frame 8
128.4056 	EXP 	Display Frame 9
128.4390 	EXP 	Display Frame 0
128.4723 	EXP 	Display Frame 1
128.5056 	EXP 	Display Frame 2
128.5388 	EXP 	Display Frame 3
128.5723 	EXP 	Display Frame 4
128.6057 	EXP 	Display Frame 5
128.6389 	EXP 	Display Frame 6
128.6724 	EXP 	Display Frame 7
128.7056 	EXP 	Display Frame 8
128.7389 	EXP 	Display Frame 9
128.7722 	EXP 	Display Frame 0
128.8056 	EXP 	Display Frame 1
128.8390 	EXP 	Display Frame 2
128.8723 	EXP 	Display Frame 3
128.9056 	EXP 	Display Frame 4
128.9389 	EXP 	Display Frame 5
128.9722 	EXP 	Display Frame 6
129.0057 	EXP 	Display Frame 7
129.0390 	EXP 	Display Frame 8
129.0724 	EXP 	Display Frame 9
129.1019 	DATA 	Keypress: t
129.1052 	EXP 	Display Frame 0
129.1194 	EXP 	Display Fixation
130.7375 	DATA 	Keypress: t
132.3764 	DATA 	Keypress: t
134.0153 	DATA 	Keypress: t
135.6535 	DATA 	Keypress: t
137.2922 	DATA 	Keypress: t
138.9314 	DATA 	Keypress: t
140.5702 	DATA 	Keypress: t
142.2083 	DATA 	Keypress: t
143.8473 	DATA 	Keypress: t
145.4862 	DATA 	Keypress: t
147.1252 	DATA 	Keypress: t
148.7632 	DATA 	Keypress: t
148.8017 	EXP 	Display Frame 1
148.8355 	EXP 	Display Frame 2
148.8689 	EXP 	Display Frame 3
148.9022 	EXP 	Display Frame 4
148.9355 	EXP 	Display Frame 5
148.9689 	EXP 	Display Frame 6
149.0023 	EXP 	Display Frame 7
149.0357 	EXP 	Display Frame 8
149.0689 	EXP 	Display Frame 9
149.1022 	EXP 	Display Frame 0
149.1356 	EXP 	Display Frame 1
149.1692 	EXP 	Display Frame 2
149.2025 	EXP 	Display Frame 3
149.2354 	EXP 	Display Frame 4
149.2688 	EXP 	Display Frame 5
149.3022 	EXP 	Display Frame 6
149.3355 	EXP 	Display Frame 7
149.3689 	EXP 	Display Frame 8
149.4022 	EXP 	Display Frame 9
149.4355 	EXP 	Display Frame 0
149.4688 	EXP 	Display Frame 1
149.5022 	EXP 	Display Frame 2
149.5355 	EXP 	Display Frame 3
149.5688 	EXP 	Display Frame 4
149.6022 	EXP 	Display Frame 5
149.6355 	EXP 	Display Frame 6
149.6690 	EXP 	Display Frame 7
149.7022 	EXP 	Display Frame 8
149.7355 	EXP 	Display Frame 9
149.7688 	EXP 	Display Frame 0
149.8022 	EXP 	Display Frame 1
149.8355 	EXP 	Display Frame 2
149.8687 	EXP 	Display Frame 3
149.9021 	EXP 	Display Frame 4
149.9355 	EXP 	Display Frame 5
149.9687 	EXP 	Display Frame 6
150.0021 	EXP 	Display Frame 7
150.0354 	EXP 	Display Frame 8
150.0688 	EXP 	Display Frame 9
150.1021 	EXP 	Display Frame 0
150.1354 	EXP 	Display Frame 1
150.1687 	EXP 	Display Frame 2
150.2021 	EXP 	Display Frame 3
150.2353 	EXP 	Display Frame 4
150.2691 	EXP 	Display Frame 5
150.3021 	EXP 	Display Frame 6
150.3354 	EXP 	Display Frame 7
150.3688 	EXP 	Display Frame 8
150.4021 	EXP 	Display Frame 9
150.4024 	DATA 	Keypress: t
150.4348 	EXP 	Display Frame 0
150.4689 	EXP 	Display Frame 1
150.5021 	EXP 	Display Frame 2
150.5353 	EXP 	Display Frame 3
150.5685 	EXP 	Display Frame 4
150.6022 	EXP 	Display Frame 5
150.6354 	EXP 	Display Frame 6
150.6691 	EXP 	Display Frame 7
150.7020 	EXP 	Display Frame 8
150.7354 	EXP 	Display Frame 9
150.7687 	EXP 	Display Frame 0
150.8021 	EXP 	Display Frame 1
150.8354 	EXP 	Display Frame 2
150.8688 	EXP 	Display Frame 3
150.9020 	EXP 	Display Frame 4
150.9354 	EXP 	Display Frame 5
150.9688 	EXP 	Display Frame 6
151.0020 	EXP 	Display Frame 7
151.0354 	EXP 	Display Frame 8
151.0689 	EXP 	Display Frame 9
151.1021 	EXP 	Display Frame 0
151.1355 	EXP 	Display Frame 1
151.1688 	EXP 	Display Frame 2
151.2021 	EXP 	Display Frame 3
151.2354 	EXP 	Display Frame 4
151.2687 	EXP 	Display Frame 5
151.3021 	EXP 	Display Frame 6
151.3356 	EXP 	Display Frame 7
151.3688 	EXP 	Display Frame 8
151.4021 	EXP 	Display Frame 9
151.4354 	EXP 	Display Frame 0
151.4689 	EXP 	Display Frame 1
151.5021 	EXP 	Display Frame 2
151.5354 	EXP 	Display Frame 3
151.5687 	EXP 	Display Frame 4
151.6021 	EXP 	Display Frame 5
151.6356 	EXP 	Display Frame 6
151.6688 	EXP 	Display Frame 7
151.7021 	EXP 	Display Frame 8
151.7351 	EXP 	Display Frame 9
151.7687 	EXP 	Display Frame 0
151.8021 	EXP 	Display Frame 1
151.8353 	EXP 	Display Frame 2
151.8688 	EXP 	Display Frame 3
151.9020 	EXP 	Display Frame 4
151.9354 	EXP 	Display Frame 5
151.9687 	EXP 	Display Frame 6
152.0020 	EXP 	Display Frame 7
152.0354 	EXP 	Display Frame 8
152.0642 	DATA 	Keypress: t
152.0682 	EXP 	Display Frame 9
152.1020 	EXP 	Display Frame 0
152.1355 	EXP 	Display Frame 1
152.1688 	EXP 	Display Frame 2
152.2020 	EXP 	Display Frame 3
152.2355 	EXP 	Display Frame 4
152.2688 	EXP 	Display Frame 5
152.3020 	EXP 	Display Frame 6
152.3353 	EXP 	Display Frame 7
152.3687 	EXP 	Display Frame 8
152.4020 	EXP 	Display Frame 9
152.4352 	EXP 	Display Frame 0
152.4687 	EXP 	Display Frame 1
152.5020 	EXP 	Display Frame 2
152.5354 	EXP 	Display Frame 3
152.5687 	EXP 	Display Frame 4
152.6019 	EXP 	Display Frame 5
152.6354 	EXP 	Display Frame 6
152.6690 	EXP 	Display Frame 7
152.7019 	EXP 	Display Frame 8
152.7354 	EXP 	Display Frame 9
152.7689 	EXP 	Display Frame 0
152.8023 	EXP 	Display Frame 1
152.8353 	EXP 	Display Frame 2
152.8688 	EXP 	Display Frame 3
152.9020 	EXP 	Display Frame 4
152.9355 	EXP 	Display Frame 5
152.9687 	EXP 	Display Frame 6
153.0020 	EXP 	Display Frame 7
153.0353 	EXP 	Display Frame 8
153.0688 	EXP 	Display Frame 9
153.1019 	EXP 	Display Frame 0
153.1354 	EXP 	Display Frame 1
153.1688 	EXP 	Display Frame 2
153.2020 	EXP 	Display Frame 3
153.2354 	EXP 	Display Frame 4
153.2687 	EXP 	Display Frame 5
153.3019 	EXP 	Display Frame 6
153.3353 	EXP 	Display Frame 7
153.3687 	EXP 	Display Frame 8
153.4023 	EXP 	Display Frame 9
153.4354 	EXP 	Display Frame 0
153.4688 	EXP 	Display Frame 1
153.5020 	EXP 	Display Frame 2
153.5354 	EXP 	Display Frame 3
153.5687 	EXP 	Display Frame 4
153.6019 	EXP 	Display Frame 5
153.6356 	EXP 	Display Frame 6
153.6688 	EXP 	Display Frame 7
153.6974 	DATA 	Keypress: t
153.7025 	EXP 	Display Frame 8
153.7355 	EXP 	Display Frame 9
153.7689 	EXP 	Display Frame 0
153.8022 	EXP 	Display Frame 1
153.8353 	EXP 	Display Frame 2
153.8686 	EXP 	Display Frame 3
153.9023 	EXP 	Display Frame 4
153.9354 	EXP 	Display Frame 5
153.9688 	EXP 	Display Frame 6
154.0022 	EXP 	Display Frame 7
154.0353 	EXP 	Display Frame 8
154.0686 	EXP 	Display Frame 9
154.1023 	EXP 	Display Frame 0
154.1355 	EXP 	Display Frame 1
154.1689 	EXP 	Display Frame 2
154.2021 	EXP 	Display Frame 3
154.2353 	EXP 	Display Frame 4
154.2687 	EXP 	Display Frame 5
154.3020 	EXP 	Display Frame 6
154.3354 	EXP 	Display Frame 7
154.3690 	EXP 	Display Frame 8
154.4022 	EXP 	Display Frame 9
154.4354 	EXP 	Display Frame 0
154.4691 	EXP 	Display Frame 1
154.5021 	EXP 	Display Frame 2
154.5353 	EXP 	Display Frame 3
154.5688 	EXP 	Display Frame 4
154.6020 	EXP 	Display Frame 5
154.6353 	EXP 	Display Frame 6
154.6689 	EXP 	Display Frame 7
154.7023 	EXP 	Display Frame 8
154.7353 	EXP 	Display Frame 9
154.7687 	EXP 	Display Frame 0
154.8020 	EXP 	Display Frame 1
154.8356 	EXP 	Display Frame 2
154.8686 	EXP 	Display Frame 3
154.9022 	EXP 	Display Frame 4
154.9357 	EXP 	Display Frame 5
154.9686 	EXP 	Display Frame 6
155.0021 	EXP 	Display Frame 7
155.0353 	EXP 	Display Frame 8
155.0686 	EXP 	Display Frame 9
155.1022 	EXP 	Display Frame 0
155.1355 	EXP 	Display Frame 1
155.1686 	EXP 	Display Frame 2
155.2023 	EXP 	Display Frame 3
155.2356 	EXP 	Display Frame 4
155.2685 	EXP 	Display Frame 5
155.3019 	EXP 	Display Frame 6
155.3307 	DATA 	Keypress: t
155.3351 	EXP 	Display Frame 7
155.3684 	EXP 	Display Frame 8
155.4021 	EXP 	Display Frame 9
155.4355 	EXP 	Display Frame 0
155.4689 	EXP 	Display Frame 1
155.5019 	EXP 	Display Frame 2
155.5353 	EXP 	Display Frame 3
155.5689 	EXP 	Display Frame 4
155.6023 	EXP 	Display Frame 5
155.6355 	EXP 	Display Frame 6
155.6687 	EXP 	Display Frame 7
155.7021 	EXP 	Display Frame 8
155.7356 	EXP 	Display Frame 9
155.7687 	EXP 	Display Frame 0
155.8022 	EXP 	Display Frame 1
155.8355 	EXP 	Display Frame 2
155.8686 	EXP 	Display Frame 3
155.9020 	EXP 	Display Frame 4
155.9354 	EXP 	Display Frame 5
155.9686 	EXP 	Display Frame 6
156.0023 	EXP 	Display Frame 7
156.0355 	EXP 	Display Frame 8
156.0687 	EXP 	Display Frame 9
156.1021 	EXP 	Display Frame 0
156.1355 	EXP 	Display Frame 1
156.1690 	EXP 	Display Frame 2
156.2022 	EXP 	Display Frame 3
156.2355 	EXP 	Display Frame 4
156.2689 	EXP 	Display Frame 5
156.3019 	EXP 	Display Frame 6
156.3355 	EXP 	Display Frame 7
156.3688 	EXP 	Display Frame 8
156.4019 	EXP 	Display Frame 9
156.4353 	EXP 	Display Frame 0
156.4689 	EXP 	Display Frame 1
156.5020 	EXP 	Display Frame 2
156.5355 	EXP 	Display Frame 3
156.5689 	EXP 	Display Frame 4
156.6019 	EXP 	Display Frame 5
156.6355 	EXP 	Display Frame 6
156.6688 	EXP 	Display Frame 7
156.7023 	EXP 	Display Frame 8
156.7350 	EXP 	Display Frame 9
156.7688 	EXP 	Display Frame 0
156.8022 	EXP 	Display Frame 1
156.8355 	EXP 	Display Frame 2
156.8688 	EXP 	Display Frame 3
156.9023 	EXP 	Display Frame 4
156.9355 	EXP 	Display Frame 5
156.9641 	DATA 	Keypress: t
156.9685 	EXP 	Display Frame 6
157.0017 	EXP 	Display Frame 7
157.0355 	EXP 	Display Frame 8
157.0678 	EXP 	Display Frame 9
157.1022 	EXP 	Display Frame 0
157.1355 	EXP 	Display Frame 1
157.1688 	EXP 	Display Frame 2
157.2021 	EXP 	Display Frame 3
157.2355 	EXP 	Display Frame 4
157.2688 	EXP 	Display Frame 5
157.3022 	EXP 	Display Frame 6
157.3355 	EXP 	Display Frame 7
157.3688 	EXP 	Display Frame 8
157.4018 	EXP 	Display Frame 9
157.4355 	EXP 	Display Frame 0
157.4686 	EXP 	Display Frame 1
157.5022 	EXP 	Display Frame 2
157.5354 	EXP 	Display Frame 3
157.5687 	EXP 	Display Frame 4
157.6021 	EXP 	Display Frame 5
157.6345 	EXP 	Display Frame 6
157.6688 	EXP 	Display Frame 7
157.7022 	EXP 	Display Frame 8
157.7356 	EXP 	Display Frame 9
157.7690 	EXP 	Display Frame 0
157.8022 	EXP 	Display Frame 1
157.8355 	EXP 	Display Frame 2
157.8688 	EXP 	Display Frame 3
157.9022 	EXP 	Display Frame 4
157.9354 	EXP 	Display Frame 5
157.9689 	EXP 	Display Frame 6
158.0022 	EXP 	Display Frame 7
158.0355 	EXP 	Display Frame 8
158.0688 	EXP 	Display Frame 9
158.1021 	EXP 	Display Frame 0
158.1354 	EXP 	Display Frame 1
158.1688 	EXP 	Display Frame 2
158.2023 	EXP 	Display Frame 3
158.2355 	EXP 	Display Frame 4
158.2690 	EXP 	Display Frame 5
158.3023 	EXP 	Display Frame 6
158.3355 	EXP 	Display Frame 7
158.3686 	EXP 	Display Frame 8
158.4022 	EXP 	Display Frame 9
158.4353 	EXP 	Display Frame 0
158.4688 	EXP 	Display Frame 1
158.5021 	EXP 	Display Frame 2
158.5354 	EXP 	Display Frame 3
158.5688 	EXP 	Display Frame 4
158.5975 	DATA 	Keypress: t
158.6017 	EXP 	Display Frame 5
158.6350 	EXP 	Display Frame 6
158.6679 	EXP 	Display Frame 7
158.7023 	EXP 	Display Frame 8
158.7356 	EXP 	Display Frame 9
158.7690 	EXP 	Display Frame 0
158.8021 	EXP 	Display Frame 1
158.8354 	EXP 	Display Frame 2
158.8688 	EXP 	Display Frame 3
158.9022 	EXP 	Display Frame 4
158.9356 	EXP 	Display Frame 5
158.9689 	EXP 	Display Frame 6
159.0023 	EXP 	Display Frame 7
159.0354 	EXP 	Display Frame 8
159.0679 	EXP 	Display Frame 9
159.1021 	EXP 	Display Frame 0
159.1354 	EXP 	Display Frame 1
159.1689 	EXP 	Display Frame 2
159.2024 	EXP 	Display Frame 3
159.2356 	EXP 	Display Frame 4
159.2689 	EXP 	Display Frame 5
159.3021 	EXP 	Display Frame 6
159.3353 	EXP 	Display Frame 7
159.3677 	EXP 	Display Frame 8
159.4022 	EXP 	Display Frame 9
159.4356 	EXP 	Display Frame 0
159.4689 	EXP 	Display Frame 1
159.5021 	EXP 	Display Frame 2
159.5354 	EXP 	Display Frame 3
159.5688 	EXP 	Display Frame 4
159.6022 	EXP 	Display Frame 5
159.6356 	EXP 	Display Frame 6
159.6690 	EXP 	Display Frame 7
159.7022 	EXP 	Display Frame 8
159.7355 	EXP 	Display Frame 9
159.7691 	EXP 	Display Frame 0
159.8023 	EXP 	Display Frame 1
159.8355 	EXP 	Display Frame 2
159.8687 	EXP 	Display Frame 3
159.9022 	EXP 	Display Frame 4
159.9356 	EXP 	Display Frame 5
159.9689 	EXP 	Display Frame 6
160.0022 	EXP 	Display Frame 7
160.0355 	EXP 	Display Frame 8
160.0687 	EXP 	Display Frame 9
160.1022 	EXP 	Display Frame 0
160.1355 	EXP 	Display Frame 1
160.1680 	EXP 	Display Frame 2
160.2023 	EXP 	Display Frame 3
160.2351 	EXP 	Display Frame 4
160.2355 	DATA 	Keypress: t
160.2685 	EXP 	Display Frame 5
160.3020 	EXP 	Display Frame 6
160.3354 	EXP 	Display Frame 7
160.3686 	EXP 	Display Frame 8
160.4011 	EXP 	Display Frame 9
160.4356 	EXP 	Display Frame 0
160.4690 	EXP 	Display Frame 1
160.5022 	EXP 	Display Frame 2
160.5356 	EXP 	Display Frame 3
160.5689 	EXP 	Display Frame 4
160.6022 	EXP 	Display Frame 5
160.6355 	EXP 	Display Frame 6
160.6690 	EXP 	Display Frame 7
160.7022 	EXP 	Display Frame 8
160.7355 	EXP 	Display Frame 9
160.7689 	EXP 	Display Frame 0
160.8023 	EXP 	Display Frame 1
160.8355 	EXP 	Display Frame 2
160.8689 	EXP 	Display Frame 3
160.9020 	EXP 	Display Frame 4
160.9356 	EXP 	Display Frame 5
160.9689 	EXP 	Display Frame 6
161.0022 	EXP 	Display Frame 7
161.0357 	EXP 	Display Frame 8
161.0690 	EXP 	Display Frame 9
161.1022 	EXP 	Display Frame 0
161.1356 	EXP 	Display Frame 1
161.1690 	EXP 	Display Frame 2
161.2022 	EXP 	Display Frame 3
161.2356 	EXP 	Display Frame 4
161.2689 	EXP 	Display Frame 5
161.3022 	EXP 	Display Frame 6
161.3355 	EXP 	Display Frame 7
161.3689 	EXP 	Display Frame 8
161.4022 	EXP 	Display Frame 9
161.4356 	EXP 	Display Frame 0
161.4689 	EXP 	Display Frame 1
161.5022 	EXP 	Display Frame 2
161.5356 	EXP 	Display Frame 3
161.5688 	EXP 	Display Frame 4
161.6022 	EXP 	Display Frame 5
161.6355 	EXP 	Display Frame 6
161.6690 	EXP 	Display Frame 7
161.7023 	EXP 	Display Frame 8
161.7354 	EXP 	Display Frame 9
161.7689 	EXP 	Display Frame 0
161.8022 	EXP 	Display Frame 1
161.8355 	EXP 	Display Frame 2
161.8689 	EXP 	Display Frame 3
161.8975 	DATA 	Keypress: t
161.9011 	EXP 	Display Frame 4
161.9355 	EXP 	Display Frame 5
161.9689 	EXP 	Display Frame 6
162.0022 	EXP 	Display Frame 7
162.0355 	EXP 	Display Frame 8
162.0689 	EXP 	Display Frame 9
162.1022 	EXP 	Display Frame 0
162.1356 	EXP 	Display Frame 1
162.1688 	EXP 	Display Frame 2
162.2022 	EXP 	Display Frame 3
162.2356 	EXP 	Display Frame 4
162.2689 	EXP 	Display Frame 5
162.3022 	EXP 	Display Frame 6
162.3356 	EXP 	Display Frame 7
162.3689 	EXP 	Display Frame 8
162.4017 	EXP 	Display Frame 9
162.4357 	EXP 	Display Frame 0
162.4690 	EXP 	Display Frame 1
162.5022 	EXP 	Display Frame 2
162.5356 	EXP 	Display Frame 3
162.5690 	EXP 	Display Frame 4
162.6022 	EXP 	Display Frame 5
162.6355 	EXP 	Display Frame 6
162.6678 	EXP 	Display Frame 7
162.7023 	EXP 	Display Frame 8
162.7357 	EXP 	Display Frame 9
162.7690 	EXP 	Display Frame 0
162.8022 	EXP 	Display Frame 1
162.8355 	EXP 	Display Frame 2
162.8689 	EXP 	Display Frame 3
162.9022 	EXP 	Display Frame 4
162.9355 	EXP 	Display Frame 5
162.9689 	EXP 	Display Frame 6
163.0012 	EXP 	Display Frame 7
163.0356 	EXP 	Display Frame 8
163.0678 	EXP 	Display Frame 9
163.1022 	EXP 	Display Frame 0
163.1356 	EXP 	Display Frame 1
163.1689 	EXP 	Display Frame 2
163.2023 	EXP 	Display Frame 3
163.2356 	EXP 	Display Frame 4
163.2690 	EXP 	Display Frame 5
163.3022 	EXP 	Display Frame 6
163.3356 	EXP 	Display Frame 7
163.3689 	EXP 	Display Frame 8
163.4021 	EXP 	Display Frame 9
163.4355 	EXP 	Display Frame 0
163.4689 	EXP 	Display Frame 1
163.5022 	EXP 	Display Frame 2
163.5307 	DATA 	Keypress: t
163.5356 	EXP 	Display Frame 3
163.5690 	EXP 	Display Frame 4
163.6022 	EXP 	Display Frame 5
163.6356 	EXP 	Display Frame 6
163.6688 	EXP 	Display Frame 7
163.7022 	EXP 	Display Frame 8
163.7355 	EXP 	Display Frame 9
163.7690 	EXP 	Display Frame 0
163.8023 	EXP 	Display Frame 1
163.8355 	EXP 	Display Frame 2
163.8688 	EXP 	Display Frame 3
163.9022 	EXP 	Display Frame 4
163.9356 	EXP 	Display Frame 5
163.9688 	EXP 	Display Frame 6
164.0022 	EXP 	Display Frame 7
164.0356 	EXP 	Display Frame 8
164.0690 	EXP 	Display Frame 9
164.1022 	EXP 	Display Frame 0
164.1355 	EXP 	Display Frame 1
164.1689 	EXP 	Display Frame 2
164.2021 	EXP 	Display Frame 3
164.2355 	EXP 	Display Frame 4
164.2688 	EXP 	Display Frame 5
164.3022 	EXP 	Display Frame 6
164.3355 	EXP 	Display Frame 7
164.3685 	EXP 	Display Frame 8
164.4022 	EXP 	Display Frame 9
164.4356 	EXP 	Display Frame 0
164.4689 	EXP 	Display Frame 1
164.5020 	EXP 	Display Frame 2
164.5357 	EXP 	Display Frame 3
164.5689 	EXP 	Display Frame 4
164.6022 	EXP 	Display Frame 5
164.6356 	EXP 	Display Frame 6
164.6686 	EXP 	Display Frame 7
164.7023 	EXP 	Display Frame 8
164.7356 	EXP 	Display Frame 9
164.7688 	EXP 	Display Frame 0
164.8023 	EXP 	Display Frame 1
164.8355 	EXP 	Display Frame 2
164.8688 	EXP 	Display Frame 3
164.9021 	EXP 	Display Frame 4
164.9356 	EXP 	Display Frame 5
164.9690 	EXP 	Display Frame 6
165.0022 	EXP 	Display Frame 7
165.0356 	EXP 	Display Frame 8
165.0690 	EXP 	Display Frame 9
165.1022 	EXP 	Display Frame 0
165.1355 	EXP 	Display Frame 1
165.1641 	DATA 	Keypress: t
165.1685 	EXP 	Display Frame 2
165.2017 	EXP 	Display Frame 3
165.2356 	EXP 	Display Frame 4
165.2690 	EXP 	Display Frame 5
165.3024 	EXP 	Display Frame 6
165.3356 	EXP 	Display Frame 7
165.3688 	EXP 	Display Frame 8
165.4021 	EXP 	Display Frame 9
165.4357 	EXP 	Display Frame 0
165.4689 	EXP 	Display Frame 1
165.5023 	EXP 	Display Frame 2
165.5356 	EXP 	Display Frame 3
165.5691 	EXP 	Display Frame 4
165.6021 	EXP 	Display Frame 5
165.6355 	EXP 	Display Frame 6
165.6678 	EXP 	Display Frame 7
165.7011 	EXP 	Display Frame 8
165.7344 	EXP 	Display Frame 9
165.7677 	EXP 	Display Frame 0
165.8011 	EXP 	Display Frame 1
165.8345 	EXP 	Display Frame 2
165.8676 	EXP 	Display Frame 3
165.9010 	EXP 	Display Frame 4
165.9344 	EXP 	Display Frame 5
165.9678 	EXP 	Display Frame 6
166.0011 	EXP 	Display Frame 7
166.0344 	EXP 	Display Frame 8
166.0676 	EXP 	Display Frame 9
166.1010 	EXP 	Display Frame 0
166.1343 	EXP 	Display Frame 1
166.1676 	EXP 	Display Frame 2
166.2020 	EXP 	Display Frame 3
166.2344 	EXP 	Display Frame 4
166.2677 	EXP 	Display Frame 5
166.3011 	EXP 	Display Frame 6
166.3344 	EXP 	Display Frame 7
166.3677 	EXP 	Display Frame 8
166.4010 	EXP 	Display Frame 9
166.4344 	EXP 	Display Frame 0
166.4688 	EXP 	Display Frame 1
166.5010 	EXP 	Display Frame 2
166.5344 	EXP 	Display Frame 3
166.5678 	EXP 	Display Frame 4
166.6010 	EXP 	Display Frame 5
166.6343 	EXP 	Display Frame 6
166.6677 	EXP 	Display Frame 7
166.7009 	EXP 	Display Frame 8
166.7351 	EXP 	Display Frame 9
166.7677 	EXP 	Display Frame 0
166.7975 	DATA 	Keypress: t
166.8020 	EXP 	Display Frame 1
166.8353 	EXP 	Display Frame 2
166.8676 	EXP 	Display Frame 3
166.9010 	EXP 	Display Frame 4
166.9344 	EXP 	Display Frame 5
166.9678 	EXP 	Display Frame 6
167.0011 	EXP 	Display Frame 7
167.0344 	EXP 	Display Frame 8
167.0680 	EXP 	Display Frame 9
167.1010 	EXP 	Display Frame 0
167.1343 	EXP 	Display Frame 1
167.1678 	EXP 	Display Frame 2
167.2011 	EXP 	Display Frame 3
167.2344 	EXP 	Display Frame 4
167.2677 	EXP 	Display Frame 5
167.3011 	EXP 	Display Frame 6
167.3344 	EXP 	Display Frame 7
167.3678 	EXP 	Display Frame 8
167.4017 	EXP 	Display Frame 9
167.4345 	EXP 	Display Frame 0
167.4678 	EXP 	Display Frame 1
167.5011 	EXP 	Display Frame 2
167.5344 	EXP 	Display Frame 3
167.5676 	EXP 	Display Frame 4
167.6011 	EXP 	Display Frame 5
167.6343 	EXP 	Display Frame 6
167.6678 	EXP 	Display Frame 7
167.7011 	EXP 	Display Frame 8
167.7343 	EXP 	Display Frame 9
167.7677 	EXP 	Display Frame 0
167.8011 	EXP 	Display Frame 1
167.8344 	EXP 	Display Frame 2
167.8677 	EXP 	Display Frame 3
167.9011 	EXP 	Display Frame 4
167.9343 	EXP 	Display Frame 5
167.9677 	EXP 	Display Frame 6
168.0011 	EXP 	Display Frame 7
168.0343 	EXP 	Display Frame 8
168.0677 	EXP 	Display Frame 9
168.1010 	EXP 	Display Frame 0
168.1343 	EXP 	Display Frame 1
168.1677 	EXP 	Display Frame 2
168.2011 	EXP 	Display Frame 3
168.2344 	EXP 	Display Frame 4
168.2677 	EXP 	Display Frame 5
168.3020 	EXP 	Display Frame 6
168.3344 	EXP 	Display Frame 7
168.3677 	EXP 	Display Frame 8
168.4011 	EXP 	Display Frame 9
168.4307 	DATA 	Keypress: t
168.4353 	EXP 	Display Frame 0
168.4517 	EXP 	Display Fixation
170.0671 	DATA 	Keypress: t
172.8702 	DATA 	Keypress: escape
172.9516 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
172.9516 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
172.9516 	EXP 	Display TheEnd
173.7990 	DATA 	Keypress: escape
