1.0065 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
131.9801 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
131.9803 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
131.9832 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
132.0702 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
132.1582 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
132.2349 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
132.3108 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
132.3881 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
132.4665 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
132.5443 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
132.6211 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
132.6986 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
132.7771 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
132.7855 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
132.8105 	WARNING 	t of last frame was 873.74ms (=1/1)
132.8105 	EXP 	topMsg: height = 0.1
132.8105 	EXP 	topMsg: height = 0.1
132.8105 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
132.8105 	EXP 	bottomMsg: height = 0.1
132.8105 	EXP 	bottomMsg: height = 0.1
132.8105 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
132.8105 	EXP 	Display Instructions1
151.3204 	DATA 	Keypress: t
151.3304 	WARNING 	t of last frame was 18519.97ms (=1/0)
151.3304 	EXP 	topMsg: height = 0.1
151.3304 	EXP 	topMsg: height = 0.1
151.3304 	EXP 	topMsg: text = "Please don't move..."
151.3304 	EXP 	bottomMsg: height = 0.1
151.3304 	EXP 	bottomMsg: height = 0.1
151.3304 	EXP 	bottomMsg: text = ''
151.3304 	EXP 	PleaseDontMove
152.3630 	DATA 	Keypress: t
152.3664 	WARNING 	t of last frame was 1035.98ms (=1/0)
152.3664 	EXP 	Display Fixation
152.3665 	EXP 	---START EXPERIMENT---
152.3681 	EXP 	Display Fixation
156.8247 	DATA 	Keypress: t
157.8666 	DATA 	Keypress: t
162.3345 	DATA 	Keypress: t
163.3767 	DATA 	Keypress: t
167.8435 	DATA 	Keypress: t
168.8855 	DATA 	Keypress: t
173.3537 	DATA 	Keypress: t
174.3956 	DATA 	Keypress: t
178.8626 	DATA 	Keypress: t
179.9044 	DATA 	Keypress: t
184.3712 	DATA 	Keypress: t
185.4146 	DATA 	Keypress: t
185.4183 	WARNING 	t of last frame was 33050.22ms (=1/0)
185.4499 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
185.4499 	EXP 	Display Frame 1
185.4828 	EXP 	Display Frame 2
185.5167 	EXP 	Display Frame 3
185.5501 	EXP 	Display Frame 4
185.5830 	EXP 	Display Frame 5
185.6162 	EXP 	Display Frame 6
185.6496 	EXP 	Display Frame 7
185.6829 	EXP 	Display Frame 8
185.7164 	EXP 	Display Frame 9
185.7497 	EXP 	Display Frame 0
185.7829 	EXP 	Display Frame 1
185.8163 	EXP 	Display Frame 2
185.8496 	EXP 	Display Frame 3
185.8829 	EXP 	Display Frame 4
185.9162 	EXP 	Display Frame 5
185.9496 	EXP 	Display Frame 6
185.9829 	EXP 	Display Frame 7
186.0162 	EXP 	Display Frame 8
186.0495 	EXP 	Display Frame 9
186.0831 	EXP 	Display Frame 0
186.1162 	EXP 	Display Frame 1
186.1497 	EXP 	Display Frame 2
186.1829 	EXP 	Display Frame 3
186.2162 	EXP 	Display Frame 4
186.2497 	EXP 	Display Frame 5
186.2830 	EXP 	Display Frame 6
186.3164 	EXP 	Display Frame 7
186.3496 	EXP 	Display Frame 8
186.3830 	EXP 	Display Frame 9
186.4164 	EXP 	Display Frame 0
186.4497 	EXP 	Display Frame 1
186.4830 	EXP 	Display Frame 2
186.5163 	EXP 	Display Frame 3
186.5496 	EXP 	Display Frame 4
186.5831 	EXP 	Display Frame 5
186.6164 	EXP 	Display Frame 6
186.6497 	EXP 	Display Frame 7
186.6831 	EXP 	Display Frame 8
186.7165 	EXP 	Display Frame 9
186.7498 	EXP 	Display Frame 0
186.7829 	EXP 	Display Frame 1
186.8163 	EXP 	Display Frame 2
186.8496 	EXP 	Display Frame 3
186.8830 	EXP 	Display Frame 4
186.9165 	EXP 	Display Frame 5
186.9496 	EXP 	Display Frame 6
186.9830 	EXP 	Display Frame 7
187.0162 	EXP 	Display Frame 8
187.0497 	EXP 	Display Frame 9
187.0834 	EXP 	Display Frame 0
187.1162 	EXP 	Display Frame 1
187.1495 	EXP 	Display Frame 2
187.1829 	EXP 	Display Frame 3
187.2159 	EXP 	Display Frame 4
187.2496 	EXP 	Display Frame 5
187.2829 	EXP 	Display Frame 6
187.3162 	EXP 	Display Frame 7
187.3496 	EXP 	Display Frame 8
187.3829 	EXP 	Display Frame 9
187.4164 	EXP 	Display Frame 0
187.4496 	EXP 	Display Frame 1
187.4830 	EXP 	Display Frame 2
187.5162 	EXP 	Display Frame 3
187.5498 	EXP 	Display Frame 4
187.5831 	EXP 	Display Frame 5
187.6160 	EXP 	Display Frame 6
187.6498 	EXP 	Display Frame 7
187.6829 	EXP 	Display Frame 8
187.7164 	EXP 	Display Frame 9
187.7497 	EXP 	Display Frame 0
187.7829 	EXP 	Display Frame 1
187.8164 	EXP 	Display Frame 2
187.8497 	EXP 	Display Frame 3
187.8831 	EXP 	Display Frame 4
187.9165 	EXP 	Display Frame 5
187.9496 	EXP 	Display Frame 6
187.9830 	EXP 	Display Frame 7
188.0162 	EXP 	Display Frame 8
188.0496 	EXP 	Display Frame 9
188.0830 	EXP 	Display Frame 0
188.1163 	EXP 	Display Frame 1
188.1497 	EXP 	Display Frame 2
188.1829 	EXP 	Display Frame 3
188.2165 	EXP 	Display Frame 4
188.2498 	EXP 	Display Frame 5
188.2832 	EXP 	Display Frame 6
188.3162 	EXP 	Display Frame 7
188.3495 	EXP 	Display Frame 8
188.3829 	EXP 	Display Frame 9
188.4162 	EXP 	Display Frame 0
188.4496 	EXP 	Display Frame 1
188.4829 	EXP 	Display Frame 2
188.5163 	EXP 	Display Frame 3
188.5496 	EXP 	Display Frame 4
188.5829 	EXP 	Display Frame 5
188.6162 	EXP 	Display Frame 6
188.6496 	EXP 	Display Frame 7
188.6829 	EXP 	Display Frame 8
188.7163 	EXP 	Display Frame 9
188.7497 	EXP 	Display Frame 0
188.7829 	EXP 	Display Frame 1
188.8163 	EXP 	Display Frame 2
188.8496 	EXP 	Display Frame 3
188.8830 	EXP 	Display Frame 4
188.9163 	EXP 	Display Frame 5
188.9496 	EXP 	Display Frame 6
188.9830 	EXP 	Display Frame 7
189.0163 	EXP 	Display Frame 8
189.0497 	EXP 	Display Frame 9
189.0832 	EXP 	Display Frame 0
189.1160 	EXP 	Display Frame 1
189.1498 	EXP 	Display Frame 2
189.1829 	EXP 	Display Frame 3
189.2163 	EXP 	Display Frame 4
189.2497 	EXP 	Display Frame 5
189.2830 	EXP 	Display Frame 6
189.3164 	EXP 	Display Frame 7
189.3496 	EXP 	Display Frame 8
189.3831 	EXP 	Display Frame 9
189.4163 	EXP 	Display Frame 0
189.4496 	EXP 	Display Frame 1
189.4830 	EXP 	Display Frame 2
189.5165 	EXP 	Display Frame 3
189.5496 	EXP 	Display Frame 4
189.5829 	EXP 	Display Frame 5
189.6162 	EXP 	Display Frame 6
189.6496 	EXP 	Display Frame 7
189.6829 	EXP 	Display Frame 8
189.7162 	EXP 	Display Frame 9
189.7496 	EXP 	Display Frame 0
189.7829 	EXP 	Display Frame 1
189.8165 	EXP 	Display Frame 2
189.8495 	EXP 	Display Frame 3
189.8825 	DATA 	Keypress: t
189.8836 	EXP 	Display Frame 4
189.9165 	EXP 	Display Frame 5
189.9496 	EXP 	Display Frame 6
189.9829 	EXP 	Display Frame 7
190.0165 	EXP 	Display Frame 8
190.0496 	EXP 	Display Frame 9
190.0829 	EXP 	Display Frame 0
190.1162 	EXP 	Display Frame 1
190.1496 	EXP 	Display Frame 2
190.1831 	EXP 	Display Frame 3
190.2164 	EXP 	Display Frame 4
190.2495 	EXP 	Display Frame 5
190.2829 	EXP 	Display Frame 6
190.3162 	EXP 	Display Frame 7
190.3496 	EXP 	Display Frame 8
190.3829 	EXP 	Display Frame 9
190.4162 	EXP 	Display Frame 0
190.4496 	EXP 	Display Frame 1
190.4830 	EXP 	Display Frame 2
190.5162 	EXP 	Display Frame 3
190.5497 	EXP 	Display Frame 4
190.5829 	EXP 	Display Frame 5
190.6163 	EXP 	Display Frame 6
190.6497 	EXP 	Display Frame 7
190.6829 	EXP 	Display Frame 8
190.7165 	EXP 	Display Frame 9
190.7496 	EXP 	Display Frame 0
190.7831 	EXP 	Display Frame 1
190.8163 	EXP 	Display Frame 2
190.8497 	EXP 	Display Frame 3
190.8830 	EXP 	Display Frame 4
190.9162 	EXP 	Display Frame 5
190.9493 	DATA 	Keypress: t
190.9507 	EXP 	Display Frame 6
190.9829 	EXP 	Display Frame 7
191.0162 	EXP 	Display Frame 8
191.0496 	EXP 	Display Frame 9
191.0829 	EXP 	Display Frame 0
191.1162 	EXP 	Display Frame 1
191.1495 	EXP 	Display Frame 2
191.1829 	EXP 	Display Frame 3
191.2163 	EXP 	Display Frame 4
191.2496 	EXP 	Display Frame 5
191.2830 	EXP 	Display Frame 6
191.3164 	EXP 	Display Frame 7
191.3496 	EXP 	Display Frame 8
191.3830 	EXP 	Display Frame 9
191.4162 	EXP 	Display Frame 0
191.4497 	EXP 	Display Frame 1
191.4830 	EXP 	Display Frame 2
191.5162 	EXP 	Display Frame 3
191.5497 	EXP 	Display Frame 4
191.5830 	EXP 	Display Frame 5
191.6164 	EXP 	Display Frame 6
191.6497 	EXP 	Display Frame 7
191.6829 	EXP 	Display Frame 8
191.7165 	EXP 	Display Frame 9
191.7496 	EXP 	Display Frame 0
191.7828 	EXP 	Display Frame 1
191.8163 	EXP 	Display Frame 2
191.8497 	EXP 	Display Frame 3
191.8830 	EXP 	Display Frame 4
191.9163 	EXP 	Display Frame 5
191.9497 	EXP 	Display Frame 6
191.9830 	EXP 	Display Frame 7
192.0163 	EXP 	Display Frame 8
192.0497 	EXP 	Display Frame 9
192.0829 	EXP 	Display Frame 0
192.1163 	EXP 	Display Frame 1
192.1498 	EXP 	Display Frame 2
192.1829 	EXP 	Display Frame 3
192.2165 	EXP 	Display Frame 4
192.2496 	EXP 	Display Frame 5
192.2831 	EXP 	Display Frame 6
192.3165 	EXP 	Display Frame 7
192.3497 	EXP 	Display Frame 8
192.3832 	EXP 	Display Frame 9
192.4162 	EXP 	Display Frame 0
192.4497 	EXP 	Display Frame 1
192.4830 	EXP 	Display Frame 2
192.5160 	EXP 	Display Frame 3
192.5497 	EXP 	Display Frame 4
192.5831 	EXP 	Display Frame 5
192.6162 	EXP 	Display Frame 6
192.6495 	EXP 	Display Frame 7
192.6829 	EXP 	Display Frame 8
192.7162 	EXP 	Display Frame 9
192.7495 	EXP 	Display Frame 0
192.7829 	EXP 	Display Frame 1
192.8164 	EXP 	Display Frame 2
192.8496 	EXP 	Display Frame 3
192.8830 	EXP 	Display Frame 4
192.9163 	EXP 	Display Frame 5
192.9497 	EXP 	Display Frame 6
192.9830 	EXP 	Display Frame 7
193.0162 	EXP 	Display Frame 8
193.0497 	EXP 	Display Frame 9
193.0829 	EXP 	Display Frame 0
193.1163 	EXP 	Display Frame 1
193.1498 	EXP 	Display Frame 2
193.1829 	EXP 	Display Frame 3
193.2164 	EXP 	Display Frame 4
193.2497 	EXP 	Display Frame 5
193.2830 	EXP 	Display Frame 6
193.3165 	EXP 	Display Frame 7
193.3497 	EXP 	Display Frame 8
193.3832 	EXP 	Display Frame 9
193.4164 	EXP 	Display Frame 0
193.4498 	EXP 	Display Frame 1
193.4830 	EXP 	Display Frame 2
193.5162 	EXP 	Display Frame 3
193.5497 	EXP 	Display Frame 4
193.5829 	EXP 	Display Frame 5
193.6163 	EXP 	Display Frame 6
193.6497 	EXP 	Display Frame 7
193.6830 	EXP 	Display Frame 8
193.7165 	EXP 	Display Frame 9
193.7497 	EXP 	Display Frame 0
193.7832 	EXP 	Display Frame 1
193.8165 	EXP 	Display Frame 2
193.8497 	EXP 	Display Frame 3
193.8826 	EXP 	Display Frame 4
193.9162 	EXP 	Display Frame 5
193.9495 	EXP 	Display Frame 6
193.9829 	EXP 	Display Frame 7
194.0159 	EXP 	Display Frame 8
194.0495 	EXP 	Display Frame 9
194.0830 	EXP 	Display Frame 0
194.1164 	EXP 	Display Frame 1
194.1495 	EXP 	Display Frame 2
194.1829 	EXP 	Display Frame 3
194.2163 	EXP 	Display Frame 4
194.2496 	EXP 	Display Frame 5
194.2830 	EXP 	Display Frame 6
194.3163 	EXP 	Display Frame 7
194.3496 	EXP 	Display Frame 8
194.3830 	EXP 	Display Frame 9
194.4165 	EXP 	Display Frame 0
194.4496 	EXP 	Display Frame 1
194.4829 	EXP 	Display Frame 2
194.5162 	EXP 	Display Frame 3
194.5495 	EXP 	Display Frame 4
194.5829 	EXP 	Display Frame 5
194.6162 	EXP 	Display Frame 6
194.6496 	EXP 	Display Frame 7
194.6829 	EXP 	Display Frame 8
194.7162 	EXP 	Display Frame 9
194.7496 	EXP 	Display Frame 0
194.7829 	EXP 	Display Frame 1
194.8160 	EXP 	Display Frame 2
194.8496 	EXP 	Display Frame 3
194.8829 	EXP 	Display Frame 4
194.9163 	EXP 	Display Frame 5
194.9495 	EXP 	Display Frame 6
194.9829 	EXP 	Display Frame 7
195.0162 	EXP 	Display Frame 8
195.0496 	EXP 	Display Frame 9
195.0829 	EXP 	Display Frame 0
195.1159 	EXP 	Display Frame 1
195.1496 	EXP 	Display Frame 2
195.1830 	EXP 	Display Frame 3
195.2163 	EXP 	Display Frame 4
195.2496 	EXP 	Display Frame 5
195.2830 	EXP 	Display Frame 6
195.3163 	EXP 	Display Frame 7
195.3497 	EXP 	Display Frame 8
195.3830 	EXP 	Display Frame 9
195.4159 	DATA 	Keypress: t
195.4176 	EXP 	Display Frame 0
195.4496 	EXP 	Display Frame 1
195.4829 	EXP 	Display Frame 2
195.5162 	EXP 	Display Frame 3
195.5495 	EXP 	Display Frame 4
195.5829 	EXP 	Display Frame 5
195.6162 	EXP 	Display Frame 6
195.6497 	EXP 	Display Frame 7
195.6831 	EXP 	Display Frame 8
195.7165 	EXP 	Display Frame 9
195.7496 	EXP 	Display Frame 0
195.7829 	EXP 	Display Frame 1
195.8162 	EXP 	Display Frame 2
195.8495 	EXP 	Display Frame 3
195.8829 	EXP 	Display Frame 4
195.9162 	EXP 	Display Frame 5
195.9496 	EXP 	Display Frame 6
195.9829 	EXP 	Display Frame 7
196.0162 	EXP 	Display Frame 8
196.0497 	EXP 	Display Frame 9
196.0829 	EXP 	Display Frame 0
196.1164 	EXP 	Display Frame 1
196.1497 	EXP 	Display Frame 2
196.1830 	EXP 	Display Frame 3
196.2164 	EXP 	Display Frame 4
196.2496 	EXP 	Display Frame 5
196.2830 	EXP 	Display Frame 6
196.3163 	EXP 	Display Frame 7
196.3497 	EXP 	Display Frame 8
196.3831 	EXP 	Display Frame 9
196.4163 	EXP 	Display Frame 0
196.4494 	DATA 	Keypress: t
196.4511 	EXP 	Display Frame 1
196.4831 	EXP 	Display Frame 2
196.5162 	EXP 	Display Frame 3
196.5495 	EXP 	Display Frame 4
196.5829 	EXP 	Display Frame 5
196.6162 	EXP 	Display Frame 6
196.6495 	EXP 	Display Frame 7
196.6829 	EXP 	Display Frame 8
196.7162 	EXP 	Display Frame 9
196.7496 	EXP 	Display Frame 0
196.7830 	EXP 	Display Frame 1
196.8163 	EXP 	Display Frame 2
196.8497 	EXP 	Display Frame 3
196.8830 	EXP 	Display Frame 4
196.9163 	EXP 	Display Frame 5
196.9499 	EXP 	Display Frame 6
196.9827 	EXP 	Display Frame 7
197.0163 	EXP 	Display Frame 8
197.0497 	EXP 	Display Frame 9
197.0829 	EXP 	Display Frame 0
197.1164 	EXP 	Display Frame 1
197.1496 	EXP 	Display Frame 2
197.1831 	EXP 	Display Frame 3
197.2165 	EXP 	Display Frame 4
197.2496 	EXP 	Display Frame 5
197.2830 	EXP 	Display Frame 6
197.3162 	EXP 	Display Frame 7
197.3497 	EXP 	Display Frame 8
197.3831 	EXP 	Display Frame 9
197.4162 	EXP 	Display Frame 0
197.4498 	EXP 	Display Frame 1
197.4830 	EXP 	Display Frame 2
197.5165 	EXP 	Display Frame 3
197.5498 	EXP 	Display Frame 4
197.5830 	EXP 	Display Frame 5
197.6165 	EXP 	Display Frame 6
197.6496 	EXP 	Display Frame 7
197.6830 	EXP 	Display Frame 8
197.7165 	EXP 	Display Frame 9
197.7498 	EXP 	Display Frame 0
197.7830 	EXP 	Display Frame 1
197.8164 	EXP 	Display Frame 2
197.8498 	EXP 	Display Frame 3
197.8830 	EXP 	Display Frame 4
197.9162 	EXP 	Display Frame 5
197.9498 	EXP 	Display Frame 6
197.9829 	EXP 	Display Frame 7
198.0164 	EXP 	Display Frame 8
198.0496 	EXP 	Display Frame 9
198.0830 	EXP 	Display Frame 0
198.1165 	EXP 	Display Frame 1
198.1496 	EXP 	Display Frame 2
198.1831 	EXP 	Display Frame 3
198.2162 	EXP 	Display Frame 4
198.2497 	EXP 	Display Frame 5
198.2830 	EXP 	Display Frame 6
198.3163 	EXP 	Display Frame 7
198.3497 	EXP 	Display Frame 8
198.3830 	EXP 	Display Frame 9
198.4164 	EXP 	Display Frame 0
198.4497 	EXP 	Display Frame 1
198.4829 	EXP 	Display Frame 2
198.5163 	EXP 	Display Frame 3
198.5496 	EXP 	Display Frame 4
198.5829 	EXP 	Display Frame 5
198.6163 	EXP 	Display Frame 6
198.6496 	EXP 	Display Frame 7
198.6830 	EXP 	Display Frame 8
198.7162 	EXP 	Display Frame 9
198.7496 	EXP 	Display Frame 0
198.7830 	EXP 	Display Frame 1
198.8163 	EXP 	Display Frame 2
198.8498 	EXP 	Display Frame 3
198.8829 	EXP 	Display Frame 4
198.9164 	EXP 	Display Frame 5
198.9498 	EXP 	Display Frame 6
198.9830 	EXP 	Display Frame 7
199.0163 	EXP 	Display Frame 8
199.0496 	EXP 	Display Frame 9
199.0831 	EXP 	Display Frame 0
199.1164 	EXP 	Display Frame 1
199.1496 	EXP 	Display Frame 2
199.1830 	EXP 	Display Frame 3
199.2163 	EXP 	Display Frame 4
199.2497 	EXP 	Display Frame 5
199.2832 	EXP 	Display Frame 6
199.3163 	EXP 	Display Frame 7
199.3498 	EXP 	Display Frame 8
199.3827 	EXP 	Display Frame 9
199.4164 	EXP 	Display Frame 0
199.4497 	EXP 	Display Frame 1
199.4826 	EXP 	Display Frame 2
199.5165 	EXP 	Display Frame 3
199.5497 	EXP 	Display Frame 4
199.5830 	EXP 	Display Frame 5
199.6165 	EXP 	Display Frame 6
199.6496 	EXP 	Display Frame 7
199.6830 	EXP 	Display Frame 8
199.7162 	EXP 	Display Frame 9
199.7498 	EXP 	Display Frame 0
199.7832 	EXP 	Display Frame 1
199.8164 	EXP 	Display Frame 2
199.8498 	EXP 	Display Frame 3
199.8829 	EXP 	Display Frame 4
199.9164 	EXP 	Display Frame 5
199.9497 	EXP 	Display Frame 6
199.9830 	EXP 	Display Frame 7
200.0165 	EXP 	Display Frame 8
200.0496 	EXP 	Display Frame 9
