0.9881 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.1893 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.2058 	EXP 	topMsg: height = 0.1
10.2058 	EXP 	topMsg: height = 0.1
10.2058 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.2058 	EXP 	bottomMsg: height = 0.1
10.2058 	EXP 	bottomMsg: height = 0.1
10.2058 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.2058 	EXP 	Display Instructions1
15.2589 	DATA 	Keypress: t
15.2669 	EXP 	topMsg: height = 0.1
15.2669 	EXP 	topMsg: height = 0.1
15.2669 	EXP 	topMsg: text = "Please don't move..."
15.2669 	EXP 	bottomMsg: height = 0.1
15.2669 	EXP 	bottomMsg: height = 0.1
15.2669 	EXP 	bottomMsg: text = ''
15.2669 	EXP 	PleaseDontMove
15.3674 	DATA 	Keypress: t
15.3705 	EXP 	Display Fixation
15.3705 	EXP 	---START EXPERIMENT---
15.3716 	EXP 	Display Fixation
15.4855 	DATA 	Keypress: t
15.6168 	DATA 	Keypress: t
15.7593 	DATA 	Keypress: t
15.8985 	DATA 	Keypress: t
16.0226 	DATA 	Keypress: t
16.1515 	DATA 	Keypress: t
16.3061 	DATA 	Keypress: t
16.4622 	DATA 	Keypress: t
16.5900 	EXP 	Display Frame 1
16.7145 	EXP 	Display Frame 0
16.8396 	EXP 	Display Frame 1
16.9644 	EXP 	Display Frame 0
17.0894 	EXP 	Display Frame 1
17.2145 	EXP 	Display Frame 0
17.3395 	EXP 	Display Frame 1
17.4645 	EXP 	Display Frame 0
17.5895 	EXP 	Display Frame 1
17.7144 	EXP 	Display Frame 0
17.8393 	EXP 	Display Frame 1
17.9646 	EXP 	Display Frame 0
18.0895 	EXP 	Display Frame 1
18.2144 	EXP 	Display Frame 0
18.3393 	EXP 	Display Frame 1
18.4644 	EXP 	Display Frame 0
18.5893 	EXP 	Display Frame 1
18.7145 	EXP 	Display Frame 0
18.8394 	EXP 	Display Frame 1
18.9646 	EXP 	Display Frame 0
19.0896 	EXP 	Display Frame 1
19.2146 	EXP 	Display Frame 0
19.3395 	EXP 	Display Frame 1
19.4646 	EXP 	Display Frame 0
19.5895 	EXP 	Display Frame 1
19.7145 	EXP 	Display Frame 0
19.8394 	EXP 	Display Frame 1
19.9645 	EXP 	Display Frame 0
20.0894 	EXP 	Display Frame 1
20.2144 	EXP 	Display Frame 0
20.3395 	EXP 	Display Frame 1
20.4645 	EXP 	Display Frame 0
20.5895 	EXP 	Display Frame 1
20.7145 	EXP 	Display Frame 0
20.8395 	EXP 	Display Frame 1
20.9646 	EXP 	Display Frame 0
21.0891 	EXP 	Display Frame 1
21.2145 	EXP 	Display Frame 0
21.3393 	EXP 	Display Frame 1
21.4646 	EXP 	Display Frame 0
21.5894 	EXP 	Display Frame 1
21.7144 	EXP 	Display Frame 0
21.8393 	EXP 	Display Frame 1
21.9645 	EXP 	Display Frame 0
22.0894 	EXP 	Display Frame 1
22.2144 	EXP 	Display Frame 0
22.3395 	EXP 	Display Frame 1
22.4646 	EXP 	Display Frame 0
22.5894 	EXP 	Display Frame 1
22.7146 	EXP 	Display Frame 0
22.8395 	EXP 	Display Frame 1
22.9644 	EXP 	Display Frame 0
23.0893 	EXP 	Display Frame 1
23.2145 	EXP 	Display Frame 0
23.3394 	EXP 	Display Frame 1
23.4645 	EXP 	Display Frame 0
23.5895 	EXP 	Display Frame 1
23.7143 	EXP 	Display Frame 0
23.8393 	EXP 	Display Frame 1
23.9644 	EXP 	Display Frame 0
24.0894 	EXP 	Display Frame 1
24.2146 	EXP 	Display Frame 0
24.3394 	EXP 	Display Frame 1
24.4644 	EXP 	Display Frame 0
24.6058 	EXP 	Display Frame 1
24.7143 	EXP 	Display Frame 0
24.8393 	EXP 	Display Frame 1
24.9643 	EXP 	Display Frame 0
25.0895 	EXP 	Display Frame 1
25.2145 	EXP 	Display Frame 0
25.3394 	EXP 	Display Frame 1
25.4646 	EXP 	Display Frame 0
25.5895 	EXP 	Display Frame 1
25.7145 	EXP 	Display Frame 0
25.8393 	EXP 	Display Frame 1
25.9645 	EXP 	Display Frame 0
26.0902 	EXP 	Display Frame 1
26.2141 	EXP 	Display Frame 0
26.3394 	EXP 	Display Frame 1
26.4649 	EXP 	Display Frame 0
26.5893 	EXP 	Display Frame 1
26.7145 	EXP 	Display Frame 0
26.8395 	EXP 	Display Frame 1
26.9644 	EXP 	Display Frame 0
27.0894 	EXP 	Display Frame 1
27.2145 	EXP 	Display Frame 0
27.3394 	EXP 	Display Frame 1
27.4646 	EXP 	Display Frame 0
27.5896 	EXP 	Display Frame 1
27.7144 	EXP 	Display Frame 0
27.8393 	EXP 	Display Frame 1
27.9646 	EXP 	Display Frame 0
28.0894 	EXP 	Display Frame 1
28.2146 	EXP 	Display Frame 0
28.3394 	EXP 	Display Frame 1
28.4643 	EXP 	Display Frame 0
28.5894 	EXP 	Display Frame 1
28.7144 	EXP 	Display Frame 0
28.8395 	EXP 	Display Frame 1
28.9646 	EXP 	Display Frame 0
29.0895 	EXP 	Display Frame 1
29.2144 	EXP 	Display Frame 0
29.3394 	EXP 	Display Frame 1
29.4645 	EXP 	Display Frame 0
29.5894 	EXP 	Display Frame 1
29.7146 	EXP 	Display Frame 0
29.8395 	EXP 	Display Frame 1
29.9649 	EXP 	Display Frame 0
30.0894 	EXP 	Display Frame 1
30.2145 	EXP 	Display Frame 0
30.3395 	EXP 	Display Frame 1
30.4644 	EXP 	Display Frame 0
30.5893 	EXP 	Display Frame 1
30.7145 	EXP 	Display Frame 0
30.8394 	EXP 	Display Frame 1
30.9645 	EXP 	Display Frame 0
31.0895 	EXP 	Display Frame 1
31.2145 	EXP 	Display Frame 0
31.3394 	EXP 	Display Frame 1
31.4646 	EXP 	Display Frame 0
31.5894 	EXP 	Display Frame 1
31.7143 	EXP 	Display Frame 0
31.8396 	EXP 	Display Frame 1
31.9645 	EXP 	Display Frame 0
32.0893 	EXP 	Display Frame 1
32.2146 	EXP 	Display Frame 0
32.3395 	EXP 	Display Frame 1
32.4648 	EXP 	Display Frame 0
32.5896 	EXP 	Display Frame 1
32.7153 	EXP 	Display Frame 0
32.8394 	EXP 	Display Frame 1
32.9646 	EXP 	Display Frame 0
33.0895 	EXP 	Display Frame 1
33.2144 	EXP 	Display Frame 0
33.3393 	EXP 	Display Frame 1
33.4644 	EXP 	Display Frame 0
33.5895 	EXP 	Display Frame 1
33.7146 	EXP 	Display Frame 0
33.8395 	EXP 	Display Frame 1
33.9644 	EXP 	Display Frame 0
34.0894 	EXP 	Display Frame 1
34.2146 	EXP 	Display Frame 0
34.3395 	EXP 	Display Frame 1
34.4644 	EXP 	Display Frame 0
34.5892 	EXP 	Display Frame 1
34.7145 	EXP 	Display Frame 0
34.8394 	EXP 	Display Frame 1
34.9645 	EXP 	Display Frame 0
35.0895 	EXP 	Display Frame 1
35.2146 	EXP 	Display Frame 0
35.3393 	EXP 	Display Frame 1
35.4645 	EXP 	Display Frame 0
35.5894 	EXP 	Display Frame 1
35.7145 	EXP 	Display Frame 0
35.8395 	EXP 	Display Frame 1
35.9643 	EXP 	Display Frame 0
36.0893 	EXP 	Display Frame 1
36.2144 	EXP 	Display Frame 0
36.3395 	EXP 	Display Frame 1
36.4646 	EXP 	Display Frame 0
36.5894 	EXP 	Display Frame 1
36.7144 	EXP 	Display Frame 0
36.8394 	EXP 	Display Frame 1
36.9646 	EXP 	Display Frame 0
37.0894 	EXP 	Display Frame 1
37.2143 	EXP 	Display Frame 0
37.3394 	EXP 	Display Frame 1
37.4645 	EXP 	Display Frame 0
37.5893 	EXP 	Display Frame 1
37.7148 	EXP 	Display Frame 0
37.8393 	EXP 	Display Frame 1
37.9644 	EXP 	Display Frame 0
38.0893 	EXP 	Display Frame 1
38.2145 	EXP 	Display Frame 0
38.3386 	DATA 	Keypress: t
38.3394 	DATA 	Keypress: t
38.3415 	EXP 	Display Frame 1
38.4646 	EXP 	Display Frame 0
38.5881 	DATA 	Keypress: t
38.5904 	EXP 	Display Frame 1
38.7129 	DATA 	Keypress: t
38.7151 	EXP 	Display Frame 0
38.8380 	DATA 	Keypress: t
38.8401 	EXP 	Display Frame 1
38.9629 	DATA 	Keypress: t
38.9650 	EXP 	Display Frame 0
39.0879 	DATA 	Keypress: t
39.0900 	EXP 	Display Frame 1
39.2129 	DATA 	Keypress: t
39.2151 	EXP 	Display Frame 0
39.2171 	EXP 	Display Fixation
39.2730 	DATA 	Keypress: t
39.4152 	DATA 	Keypress: t
39.5443 	DATA 	Keypress: t
53.3207 	DATA 	Keypress: q
53.3343 	EXP 	topMsg: height = 0.1
53.3343 	EXP 	topMsg: height = 0.1
53.3343 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
53.3343 	EXP 	bottomMsg: height = 0.1
53.3343 	EXP 	bottomMsg: height = 0.1
53.3343 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
53.3343 	EXP 	Display TheEnd
54.3127 	DATA 	Keypress: t
55.2690 	DATA 	Keypress: escape
55.3415 	EXP 	win: mouseVisible = True
