91.7643 	EXP 	Display Frame 1
91.8894 	EXP 	Display Frame 0
92.0141 	EXP 	Display Frame 1
92.1392 	EXP 	Display Frame 0
92.2638 	EXP 	Display Frame 1
92.3893 	EXP 	Display Frame 0
92.5141 	EXP 	Display Frame 1
92.6390 	EXP 	Display Frame 0
92.7641 	EXP 	Display Frame 1
92.8891 	EXP 	Display Frame 0
93.0141 	EXP 	Display Frame 1
93.1390 	EXP 	Display Frame 0
93.2641 	EXP 	Display Frame 1
93.3891 	EXP 	Display Frame 0
93.5140 	EXP 	Display Frame 1
93.6390 	EXP 	Display Frame 0
93.7639 	EXP 	Display Frame 1
93.8887 	DATA 	Keypress: t
93.8910 	EXP 	Display Frame 0
94.0145 	EXP 	Display Frame 1
94.1391 	EXP 	Display Frame 0
94.2640 	EXP 	Display Frame 1
94.3893 	EXP 	Display Frame 0
94.5141 	EXP 	Display Frame 1
94.6388 	EXP 	Display Frame 0
94.7640 	EXP 	Display Frame 1
94.8888 	DATA 	Keypress: t
94.8916 	EXP 	Display Frame 0
95.0139 	EXP 	Display Frame 1
95.1393 	EXP 	Display Frame 0
95.2641 	EXP 	Display Frame 1
95.3890 	EXP 	Display Frame 0
95.5140 	EXP 	Display Frame 1
95.6392 	EXP 	Display Frame 0
95.7640 	EXP 	Display Frame 1
95.8890 	EXP 	Display Frame 0
96.0137 	EXP 	Display Frame 1
96.1390 	EXP 	Display Frame 0
96.2640 	EXP 	Display Frame 1
96.3890 	EXP 	Display Frame 0
96.5140 	EXP 	Display Frame 1
96.6388 	EXP 	Display Frame 0
96.7640 	EXP 	Display Frame 1
96.8892 	EXP 	Display Frame 0
97.0145 	EXP 	Display Frame 1
97.1387 	EXP 	Display Frame 0
97.2641 	EXP 	Display Frame 1
97.3890 	EXP 	Display Frame 0
97.5139 	EXP 	Display Frame 1
97.6392 	EXP 	Display Frame 0
97.7640 	EXP 	Display Frame 1
97.8888 	EXP 	Display Frame 0
98.0141 	EXP 	Display Frame 1
98.1390 	EXP 	Display Frame 0
98.2639 	EXP 	Display Frame 1
98.3890 	EXP 	Display Frame 0
98.5140 	EXP 	Display Frame 1
98.6390 	EXP 	Display Frame 0
98.7638 	EXP 	Display Frame 1
98.8891 	EXP 	Display Frame 0
99.0142 	EXP 	Display Frame 1
99.1388 	DATA 	Keypress: t
99.1414 	EXP 	Display Frame 0
99.2640 	EXP 	Display Frame 1
99.3893 	EXP 	Display Frame 0
99.5148 	EXP 	Display Frame 1
99.6391 	EXP 	Display Frame 0
99.7640 	EXP 	Display Frame 1
99.8891 	EXP 	Display Frame 0
100.0137 	EXP 	Display Frame 1
100.1387 	DATA 	Keypress: t
100.1411 	EXP 	Display Frame 0
100.2638 	EXP 	Display Frame 1
100.3892 	EXP 	Display Frame 0
100.5140 	EXP 	Display Frame 1
100.6390 	EXP 	Display Frame 0
100.7639 	EXP 	Display Frame 1
100.8891 	EXP 	Display Frame 0
101.0138 	EXP 	Display Frame 1
101.1393 	EXP 	Display Frame 0
101.2641 	EXP 	Display Frame 1
101.3894 	EXP 	Display Frame 0
101.5138 	EXP 	Display Frame 1
101.6390 	EXP 	Display Frame 0
101.7639 	EXP 	Display Frame 1
101.8890 	EXP 	Display Frame 0
102.0140 	EXP 	Display Frame 1
102.1390 	EXP 	Display Frame 0
102.2638 	EXP 	Display Frame 1
102.3892 	EXP 	Display Frame 0
102.5140 	EXP 	Display Frame 1
102.6387 	EXP 	Display Frame 0
102.7642 	EXP 	Display Frame 1
102.8890 	EXP 	Display Frame 0
103.0139 	EXP 	Display Frame 1
103.1392 	EXP 	Display Frame 0
103.2641 	EXP 	Display Frame 1
103.3890 	EXP 	Display Frame 0
103.5139 	EXP 	Display Frame 1
103.6391 	EXP 	Display Frame 0
103.7640 	EXP 	Display Frame 1
103.8893 	EXP 	Display Frame 0
104.0140 	EXP 	Display Frame 1
104.1390 	EXP 	Display Frame 0
104.2641 	EXP 	Display Frame 1
104.3888 	DATA 	Keypress: t
104.3911 	EXP 	Display Frame 0
104.5139 	EXP 	Display Frame 1
104.6390 	EXP 	Display Frame 0
104.7641 	EXP 	Display Frame 1
104.8894 	EXP 	Display Frame 0
105.0149 	EXP 	Display Frame 1
105.1392 	EXP 	Display Frame 0
105.2635 	DATA 	Keypress: t
105.2656 	EXP 	Display Frame 1
105.3894 	EXP 	Display Frame 0
105.5137 	EXP 	Display Frame 1
105.6398 	EXP 	Display Frame 0
105.7639 	EXP 	Display Frame 1
105.8892 	EXP 	Display Frame 0
106.0140 	EXP 	Display Frame 1
106.1390 	EXP 	Display Frame 0
106.2640 	EXP 	Display Frame 1
106.3890 	EXP 	Display Frame 0
106.5140 	EXP 	Display Frame 1
106.6391 	EXP 	Display Frame 0
106.7639 	EXP 	Display Frame 1
106.8896 	EXP 	Display Frame 0
107.0137 	EXP 	Display Frame 1
107.1391 	EXP 	Display Frame 0
107.2640 	EXP 	Display Frame 1
107.3890 	EXP 	Display Frame 0
107.5141 	EXP 	Display Frame 1
107.6390 	EXP 	Display Frame 0
107.7639 	EXP 	Display Frame 1
107.8892 	EXP 	Display Frame 0
108.0140 	EXP 	Display Frame 1
108.1388 	EXP 	Display Frame 0
108.2641 	EXP 	Display Frame 1
108.3890 	EXP 	Display Frame 0
108.5141 	EXP 	Display Frame 1
108.6393 	EXP 	Display Frame 0
108.7641 	EXP 	Display Frame 1
108.8891 	EXP 	Display Frame 0
109.0139 	EXP 	Display Frame 1
109.1391 	EXP 	Display Frame 0
109.2640 	EXP 	Display Frame 1
109.3890 	EXP 	Display Frame 0
109.5138 	DATA 	Keypress: t
109.5164 	EXP 	Display Frame 1
109.6392 	EXP 	Display Frame 0
109.7639 	EXP 	Display Frame 1
109.8892 	EXP 	Display Frame 0
110.0140 	EXP 	Display Frame 1
110.1393 	EXP 	Display Frame 0
110.2639 	EXP 	Display Frame 1
110.3895 	EXP 	Display Frame 0
110.5138 	DATA 	Keypress: t
110.5163 	EXP 	Display Frame 1
110.6391 	EXP 	Display Frame 0
110.7640 	EXP 	Display Frame 1
110.8890 	EXP 	Display Frame 0
111.0139 	EXP 	Display Frame 1
111.1390 	EXP 	Display Frame 0
111.2640 	EXP 	Display Frame 1
111.3891 	EXP 	Display Frame 0
111.5141 	EXP 	Display Frame 1
111.6390 	EXP 	Display Frame 0
111.7640 	EXP 	Display Frame 1
111.8890 	EXP 	Display Frame 0
112.0140 	EXP 	Display Frame 1
112.1389 	EXP 	Display Frame 0
112.2640 	EXP 	Display Frame 1
112.3889 	EXP 	Display Frame 0
112.5139 	EXP 	Display Frame 1
112.6390 	EXP 	Display Frame 0
112.7640 	EXP 	Display Frame 1
112.8890 	EXP 	Display Frame 0
113.0139 	EXP 	Display Frame 1
113.1390 	EXP 	Display Frame 0
113.2638 	EXP 	Display Frame 1
113.3893 	EXP 	Display Frame 0
113.5140 	EXP 	Display Frame 1
113.6388 	EXP 	Display Frame 0
113.7642 	EXP 	Display Frame 1
113.8891 	EXP 	Display Frame 0
114.0140 	EXP 	Display Frame 1
114.1389 	EXP 	Display Frame 0
114.2641 	EXP 	Display Frame 1
114.3891 	EXP 	Display Frame 0
114.5138 	EXP 	Display Frame 1
114.6391 	EXP 	Display Frame 0
114.7637 	DATA 	Keypress: t
114.7665 	EXP 	Display Frame 1
114.7693 	EXP 	Display Fixation
115.7006 	DATA 	Keypress: t
119.9541 	DATA 	Keypress: t
120.9246 	DATA 	Keypress: t
125.1784 	DATA 	Keypress: t
126.1484 	DATA 	Keypress: t
130.4019 	DATA 	Keypress: t
131.3724 	DATA 	Keypress: t
135.6261 	DATA 	Keypress: t
136.5965 	DATA 	Keypress: t
140.8500 	DATA 	Keypress: t
141.8196 	DATA 	Keypress: t
146.0729 	DATA 	Keypress: t
146.2003 	EXP 	Display Frame 1
146.3252 	EXP 	Display Frame 0
146.4502 	EXP 	Display Frame 1
146.5752 	EXP 	Display Frame 0
146.7003 	EXP 	Display Frame 1
146.8252 	EXP 	Display Frame 0
146.9504 	EXP 	Display Frame 1
147.0745 	DATA 	Keypress: t
147.0768 	EXP 	Display Frame 0
147.2001 	EXP 	Display Frame 1
147.3252 	EXP 	Display Frame 0
147.4502 	EXP 	Display Frame 1
147.5752 	EXP 	Display Frame 0
147.7002 	EXP 	Display Frame 1
147.8254 	EXP 	Display Frame 0
147.9503 	EXP 	Display Frame 1
148.0750 	EXP 	Display Frame 0
148.2002 	EXP 	Display Frame 1
148.3253 	EXP 	Display Frame 0
148.4502 	EXP 	Display Frame 1
148.5754 	EXP 	Display Frame 0
148.7001 	EXP 	Display Frame 1
148.8252 	EXP 	Display Frame 0
148.9503 	EXP 	Display Frame 1
149.0753 	EXP 	Display Frame 0
149.2002 	EXP 	Display Frame 1
149.3252 	EXP 	Display Frame 0
149.4503 	EXP 	Display Frame 1
149.5752 	EXP 	Display Frame 0
149.7003 	EXP 	Display Frame 1
149.8253 	EXP 	Display Frame 0
149.9502 	EXP 	Display Frame 1
150.0753 	EXP 	Display Frame 0
150.2003 	EXP 	Display Frame 1
150.3256 	EXP 	Display Frame 0
150.4503 	EXP 	Display Frame 1
150.5752 	EXP 	Display Frame 0
150.7002 	EXP 	Display Frame 1
150.8252 	EXP 	Display Frame 0
150.9503 	EXP 	Display Frame 1
151.0753 	EXP 	Display Frame 0
151.2002 	EXP 	Display Frame 1
151.3250 	DATA 	Keypress: t
151.3277 	EXP 	Display Frame 0
151.4502 	EXP 	Display Frame 1
151.5760 	EXP 	Display Frame 0
151.7003 	EXP 	Display Frame 1
151.8266 	EXP 	Display Frame 0
151.9502 	EXP 	Display Frame 1
152.0751 	EXP 	Display Frame 0
152.2003 	EXP 	Display Frame 1
152.3252 	DATA 	Keypress: t
152.3279 	EXP 	Display Frame 0
152.4501 	EXP 	Display Frame 1
152.5752 	EXP 	Display Frame 0
152.7001 	EXP 	Display Frame 1
152.8252 	EXP 	Display Frame 0
152.9503 	EXP 	Display Frame 1
153.0752 	EXP 	Display Frame 0
153.2002 	EXP 	Display Frame 1
153.3254 	EXP 	Display Frame 0
153.4503 	EXP 	Display Frame 1
153.5752 	EXP 	Display Frame 0
153.7002 	EXP 	Display Frame 1
153.8251 	EXP 	Display Frame 0
153.9503 	EXP 	Display Frame 1
154.0753 	EXP 	Display Frame 0
154.2002 	EXP 	Display Frame 1
154.3253 	EXP 	Display Frame 0
154.4502 	EXP 	Display Frame 1
154.5753 	EXP 	Display Frame 0
154.7001 	EXP 	Display Frame 1
154.8251 	EXP 	Display Frame 0
154.9504 	EXP 	Display Frame 1
155.0753 	EXP 	Display Frame 0
155.2000 	EXP 	Display Frame 1
155.3252 	EXP 	Display Frame 0
155.4502 	EXP 	Display Frame 1
155.5750 	EXP 	Display Frame 0
155.7003 	EXP 	Display Frame 1
155.8252 	EXP 	Display Frame 0
155.9504 	EXP 	Display Frame 1
156.0753 	EXP 	Display Frame 0
156.2003 	EXP 	Display Frame 1
156.3252 	EXP 	Display Frame 0
156.4504 	EXP 	Display Frame 1
156.5751 	DATA 	Keypress: t
156.5773 	EXP 	Display Frame 0
156.7001 	EXP 	Display Frame 1
156.8253 	EXP 	Display Frame 0
156.9501 	EXP 	Display Frame 1
157.0752 	EXP 	Display Frame 0
157.2004 	EXP 	Display Frame 1
157.3251 	EXP 	Display Frame 0
157.4502 	EXP 	Display Frame 1
157.5746 	DATA 	Keypress: t
157.5772 	EXP 	Display Frame 0
157.7001 	EXP 	Display Frame 1
157.8252 	EXP 	Display Frame 0
157.9504 	EXP 	Display Frame 1
158.0753 	EXP 	Display Frame 0
158.2003 	EXP 	Display Frame 1
158.3252 	EXP 	Display Frame 0
158.4504 	EXP 	Display Frame 1
158.5753 	EXP 	Display Frame 0
158.7005 	EXP 	Display Frame 1
158.8252 	EXP 	Display Frame 0
158.9503 	EXP 	Display Frame 1
159.0752 	EXP 	Display Frame 0
159.2004 	EXP 	Display Frame 1
159.3253 	EXP 	Display Frame 0
159.4502 	EXP 	Display Frame 1
159.5754 	EXP 	Display Frame 0
159.7001 	EXP 	Display Frame 1
159.8252 	EXP 	Display Frame 0
159.9503 	EXP 	Display Frame 1
160.0754 	EXP 	Display Frame 0
160.2003 	EXP 	Display Frame 1
160.3252 	EXP 	Display Frame 0
160.4504 	EXP 	Display Frame 1
160.5753 	EXP 	Display Frame 0
160.7002 	EXP 	Display Frame 1
160.8253 	EXP 	Display Frame 0
160.9503 	EXP 	Display Frame 1
161.0752 	EXP 	Display Frame 0
161.2003 	EXP 	Display Frame 1
161.3251 	EXP 	Display Frame 0
161.4502 	EXP 	Display Frame 1
161.5753 	EXP 	Display Frame 0
161.7011 	EXP 	Display Frame 1
161.8241 	DATA 	Keypress: t
161.8263 	EXP 	Display Frame 0
161.9499 	EXP 	Display Frame 1
162.0753 	EXP 	Display Frame 0
162.2002 	EXP 	Display Frame 1
162.3250 	EXP 	Display Frame 0
162.4501 	EXP 	Display Frame 1
162.5753 	EXP 	Display Frame 0
162.7004 	EXP 	Display Frame 1
162.8243 	DATA 	Keypress: t
162.8271 	EXP 	Display Frame 0
162.9502 	EXP 	Display Frame 1
163.0754 	EXP 	Display Frame 0
163.2002 	EXP 	Display Frame 1
163.3252 	EXP 	Display Frame 0
163.4503 	EXP 	Display Frame 1
163.5754 	EXP 	Display Frame 0
163.7003 	EXP 	Display Frame 1
163.8252 	EXP 	Display Frame 0
163.9504 	EXP 	Display Frame 1
164.0753 	EXP 	Display Frame 0
164.2002 	EXP 	Display Frame 1
164.3254 	EXP 	Display Frame 0
164.4503 	EXP 	Display Frame 1
164.5752 	EXP 	Display Frame 0
164.7002 	EXP 	Display Frame 1
164.8253 	EXP 	Display Frame 0
164.9503 	EXP 	Display Frame 1
165.0752 	EXP 	Display Frame 0
165.2008 	EXP 	Display Frame 1
165.3250 	EXP 	Display Frame 0
165.4503 	EXP 	Display Frame 1
165.5753 	EXP 	Display Frame 0
165.7001 	EXP 	Display Frame 1
165.8251 	EXP 	Display Frame 0
165.9502 	EXP 	Display Frame 1
166.0753 	EXP 	Display Frame 0
166.2002 	EXP 	Display Frame 1
166.3258 	EXP 	Display Frame 0
166.4500 	EXP 	Display Frame 1
166.5755 	EXP 	Display Frame 0
166.7004 	EXP 	Display Frame 1
166.8253 	EXP 	Display Frame 0
166.9506 	EXP 	Display Frame 1
167.0746 	DATA 	Keypress: t
167.0769 	EXP 	Display Frame 0
167.2003 	EXP 	Display Frame 1
167.3252 	EXP 	Display Frame 0
167.4500 	EXP 	Display Frame 1
167.5753 	EXP 	Display Frame 0
167.7001 	EXP 	Display Frame 1
167.8251 	EXP 	Display Frame 0
167.9497 	DATA 	Keypress: t
167.9520 	EXP 	Display Frame 1
168.0754 	EXP 	Display Frame 0
168.2002 	EXP 	Display Frame 1
168.3252 	EXP 	Display Frame 0
168.4503 	EXP 	Display Frame 1
168.5751 	EXP 	Display Frame 0
168.7004 	EXP 	Display Frame 1
168.8253 	EXP 	Display Frame 0
168.9500 	EXP 	Display Frame 1
169.0754 	EXP 	Display Frame 0
169.2003 	EXP 	Display Frame 1
169.3252 	EXP 	Display Frame 0
169.4504 	EXP 	Display Frame 1
169.5753 	EXP 	Display Frame 0
169.7002 	EXP 	Display Frame 1
169.8250 	EXP 	Display Frame 0
169.9504 	EXP 	Display Frame 1
170.0752 	EXP 	Display Frame 0
170.2004 	EXP 	Display Frame 1
170.3253 	EXP 	Display Frame 0
170.4501 	EXP 	Display Frame 1
170.5752 	EXP 	Display Frame 0
170.7003 	EXP 	Display Frame 1
170.8252 	EXP 	Display Frame 0
170.9504 	EXP 	Display Frame 1
171.0753 	EXP 	Display Frame 0
171.2003 	EXP 	Display Frame 1
171.3252 	EXP 	Display Frame 0
171.4504 	EXP 	Display Frame 1
171.5753 	EXP 	Display Frame 0
171.7001 	EXP 	Display Frame 1
171.8252 	EXP 	Display Frame 0
171.9503 	EXP 	Display Frame 1
172.0752 	EXP 	Display Frame 0
172.2002 	DATA 	Keypress: t
172.2026 	EXP 	Display Frame 1
172.3254 	EXP 	Display Frame 0
172.4503 	EXP 	Display Frame 1
172.5752 	EXP 	Display Frame 0
172.7003 	EXP 	Display Frame 1
172.8253 	EXP 	Display Frame 0
172.9503 	EXP 	Display Frame 1
173.0753 	EXP 	Display Frame 0
173.1992 	DATA 	Keypress: t
173.2018 	EXP 	Display Frame 1
173.3252 	EXP 	Display Frame 0
173.4504 	EXP 	Display Frame 1
173.5751 	EXP 	Display Frame 0
173.7004 	EXP 	Display Frame 1
173.8254 	EXP 	Display Frame 0
173.9503 	EXP 	Display Frame 1
174.0752 	EXP 	Display Frame 0
174.2004 	EXP 	Display Frame 1
174.3252 	EXP 	Display Frame 0
174.4501 	EXP 	Display Frame 1
174.5752 	EXP 	Display Frame 0
174.7002 	EXP 	Display Frame 1
174.8252 	EXP 	Display Frame 0
174.9504 	EXP 	Display Frame 1
175.0753 	EXP 	Display Frame 0
175.2002 	EXP 	Display Frame 1
175.3250 	EXP 	Display Frame 0
175.4503 	EXP 	Display Frame 1
175.5752 	EXP 	Display Frame 0
175.7002 	EXP 	Display Frame 1
175.8252 	EXP 	Display Frame 0
175.9503 	EXP 	Display Frame 1
176.0751 	EXP 	Display Frame 0
176.2004 	EXP 	Display Frame 1
176.3253 	EXP 	Display Frame 0
176.4503 	EXP 	Display Frame 1
176.5754 	EXP 	Display Frame 0
176.7003 	EXP 	Display Frame 1
176.8252 	EXP 	Display Frame 0
176.9502 	EXP 	Display Frame 1
177.0753 	EXP 	Display Frame 0
177.2002 	EXP 	Display Frame 1
177.3254 	EXP 	Display Frame 0
177.4500 	DATA 	Keypress: t
177.4522 	EXP 	Display Frame 1
177.4533 	EXP 	Display Fixation
178.3878 	DATA 	Keypress: t
182.6411 	DATA 	Keypress: t
183.6106 	DATA 	Keypress: t
187.8649 	DATA 	Keypress: t
188.8348 	DATA 	Keypress: t
193.0882 	DATA 	Keypress: t
194.0586 	DATA 	Keypress: t
198.3121 	DATA 	Keypress: t
199.2830 	DATA 	Keypress: t
203.5358 	DATA 	Keypress: t
204.5069 	DATA 	Keypress: t
208.7598 	DATA 	Keypress: t
208.8871 	EXP 	Display Frame 1
209.0119 	EXP 	Display Frame 0
209.1368 	EXP 	Display Frame 1
209.2622 	EXP 	Display Frame 0
209.3869 	EXP 	Display Frame 1
209.5129 	EXP 	Display Frame 0
209.6372 	EXP 	Display Frame 1
