5.3101 	INFO 	---START PARAMETERS---
6.2069 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
6.2102 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
6.2224 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.2281 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.2385 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=800)
6.2971 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
6.2971 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
6.2971 	EXP 	Display Instructions1
7.1625 	DATA 	Keypress: t
7.1797 	EXP 	topMsg: text = "Please don't move..."
7.1797 	EXP 	bottomMsg: text = ''
7.1797 	EXP 	PleaseDontMove
7.3124 	DATA 	Keypress: t
7.3298 	EXP 	Display Fixation
7.3298 	EXP 	---START EXPERIMENT---
7.3464 	EXP 	Display Fixation
7.4624 	DATA 	Keypress: t
7.5725 	DATA 	Keypress: t
7.7124 	DATA 	Keypress: t
7.8624 	DATA 	Keypress: t
7.9647 	DATA 	Keypress: t
8.1124 	DATA 	Keypress: t
8.2623 	DATA 	Keypress: t
8.3725 	DATA 	Keypress: t
8.6124 	DATA 	Keypress: t
8.7724 	DATA 	Keypress: t
9.0624 	DATA 	Keypress: t
9.2123 	DATA 	Keypress: t
9.3623 	DATA 	Keypress: t
9.5124 	DATA 	Keypress: t
9.6624 	DATA 	Keypress: t
9.8284 	DATA 	Keypress: t
10.0124 	DATA 	Keypress: t
10.1725 	DATA 	Keypress: t
10.3245 	DATA 	Keypress: t
10.5123 	DATA 	Keypress: t
10.6474 	EXP 	Display Frame 1
10.7630 	DATA 	Keypress: t
10.7807 	EXP 	Display Frame 0
10.8985 	EXP 	Display Frame 1
11.0312 	EXP 	Display Frame 0
11.1475 	EXP 	Display Frame 1
11.2808 	EXP 	Display Frame 0
11.3970 	EXP 	Display Frame 1
11.5307 	EXP 	Display Frame 0
11.6487 	EXP 	Display Frame 1
11.7804 	EXP 	Display Frame 0
11.8987 	EXP 	Display Frame 1
12.0307 	EXP 	Display Frame 0
12.1487 	EXP 	Display Frame 1
12.2808 	EXP 	Display Frame 0
12.3975 	EXP 	Display Frame 1
12.5310 	EXP 	Display Frame 0
12.6487 	EXP 	Display Frame 1
12.7808 	EXP 	Display Frame 0
12.8987 	EXP 	Display Frame 1
13.0314 	EXP 	Display Frame 0
13.1473 	EXP 	Display Frame 1
13.2817 	EXP 	Display Frame 0
13.3983 	EXP 	Display Frame 1
13.5315 	EXP 	Display Frame 0
13.6481 	EXP 	Display Frame 1
13.7818 	EXP 	Display Frame 0
13.7825 	DATA 	Keypress: escape
13.8149 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
13.8149 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
13.8149 	EXP 	Display TheEnd
14.5623 	DATA 	Keypress: escape
