0.9763 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.7199 	INFO 	---START PARAMETERS---
6.7200 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-56-Mar_01_1428
6.7200 	INFO 	subject: 1tt
6.7201 	INFO 	session: 56
6.7201 	INFO 	date: Mar_01_1428
6.7201 	INFO 	blockDur_TRs: 10
6.7201 	INFO 	condition: vis
6.7201 	INFO 	fixCrossPos: [0, 0]
6.7201 	INFO 	fixCrossSize: 100
6.7201 	INFO 	fullScreen: True
6.7201 	INFO 	movieFolder: Images/
6.7201 	INFO 	movieSize: (1600, 1000)
6.7201 	INFO 	nBlocks: 68
6.7201 	INFO 	promptDir: Text/
6.7201 	INFO 	restDur_TRs: 10
6.7202 	INFO 	screenColor: (128, 128, 128)
6.7202 	INFO 	screenToShow: 0
6.7202 	INFO 	skipPrompts: False
6.7202 	INFO 	tStartup_TRs: 0
6.7202 	INFO 	textHeight: 40
6.7202 	INFO 	triggerKey: t
6.7202 	INFO 	---END PARAMETERS---
7.7210 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.2127 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe8e8fff250>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe951cd59a0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1280, 1024]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.2130 	EXP 	win: mouseVisible = True
8.2183 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.2188 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.2451 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.2453 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.2478 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.2680 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.2805 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.2872 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.3038 	EXP 	topMsg: height = 0.1
8.3038 	EXP 	topMsg: height = 0.1
8.3038 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.3038 	EXP 	bottomMsg: height = 0.1
8.3038 	EXP 	bottomMsg: height = 0.1
8.3038 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.3038 	EXP 	Display Instructions1
9.6345 	DATA 	Keypress: space
9.6403 	EXP 	topMsg: height = 0.1
9.6403 	EXP 	topMsg: height = 0.1
9.6403 	EXP 	topMsg: text = "Please don't move..."
9.6403 	EXP 	bottomMsg: height = 0.1
9.6403 	EXP 	bottomMsg: height = 0.1
9.6403 	EXP 	bottomMsg: text = ''
9.6403 	EXP 	PleaseDontMove
60.7537 	DATA 	Keypress: t
60.7566 	EXP 	Display Fixation
60.7570 	EXP 	---START EXPERIMENT---
60.7581 	EXP 	Display Fixation
63.6714 	DATA 	Keypress: t
66.8507 	DATA 	Keypress: t
69.7647 	DATA 	Keypress: t
72.9489 	DATA 	Keypress: t
75.8629 	DATA 	Keypress: t
79.0461 	DATA 	Keypress: t
81.9608 	DATA 	Keypress: t
85.1449 	DATA 	Keypress: t
88.0589 	DATA 	Keypress: t
91.2428 	DATA 	Keypress: t
91.3695 	EXP 	Display Frame 1
91.4942 	EXP 	Display Frame 0
91.6192 	EXP 	Display Frame 1
91.7442 	EXP 	Display Frame 0
91.8691 	EXP 	Display Frame 1
91.9942 	EXP 	Display Frame 0
92.1192 	EXP 	Display Frame 1
92.2441 	EXP 	Display Frame 0
92.3692 	EXP 	Display Frame 1
92.4942 	EXP 	Display Frame 0
92.6191 	EXP 	Display Frame 1
92.7442 	EXP 	Display Frame 0
92.8696 	EXP 	Display Frame 1
92.9940 	EXP 	Display Frame 0
93.1192 	EXP 	Display Frame 1
93.2443 	EXP 	Display Frame 0
93.3692 	EXP 	Display Frame 1
93.4944 	EXP 	Display Frame 0
93.6190 	EXP 	Display Frame 1
93.7442 	EXP 	Display Frame 0
93.8691 	EXP 	Display Frame 1
93.9945 	EXP 	Display Frame 0
94.1190 	EXP 	Display Frame 1
94.2456 	DATA 	Keypress: t
94.2474 	EXP 	Display Frame 0
94.3691 	EXP 	Display Frame 1
