153.1865 	EXP 	Display Frame 7
153.2196 	EXP 	Display Frame 8
153.2517 	EXP 	Display Frame 9
153.2859 	EXP 	Display Frame 0
153.3185 	EXP 	Display Frame 1
153.3530 	EXP 	Display Frame 2
153.3854 	EXP 	Display Frame 3
153.4196 	EXP 	Display Frame 4
153.4528 	EXP 	Display Frame 5
153.4857 	EXP 	Display Frame 6
153.5191 	EXP 	Display Frame 7
153.5529 	EXP 	Display Frame 8
153.5851 	EXP 	Display Frame 9
153.6194 	EXP 	Display Frame 0
153.6199 	DATA 	Keypress: t
153.6517 	EXP 	Display Frame 1
153.6853 	EXP 	Display Frame 2
153.7184 	EXP 	Display Frame 3
153.7526 	EXP 	Display Frame 4
153.7853 	EXP 	Display Frame 5
153.8190 	EXP 	Display Frame 6
153.8525 	EXP 	Display Frame 7
153.8861 	EXP 	Display Frame 8
153.9196 	EXP 	Display Frame 9
153.9518 	EXP 	Display Frame 0
153.9856 	EXP 	Display Frame 1
154.0190 	EXP 	Display Frame 2
154.0518 	EXP 	Display Frame 3
154.0858 	EXP 	Display Frame 4
154.1189 	EXP 	Display Frame 5
154.1517 	EXP 	Display Frame 6
154.1854 	EXP 	Display Frame 7
154.2189 	EXP 	Display Frame 8
154.2527 	EXP 	Display Frame 9
154.2851 	EXP 	Display Frame 0
154.3185 	EXP 	Display Frame 1
154.3527 	EXP 	Display Frame 2
154.3851 	EXP 	Display Frame 3
154.4191 	EXP 	Display Frame 4
154.4529 	EXP 	Display Frame 5
154.4854 	EXP 	Display Frame 6
154.5185 	EXP 	Display Frame 7
154.5518 	EXP 	Display Frame 8
154.5861 	EXP 	Display Frame 9
154.6185 	EXP 	Display Frame 0
154.6526 	EXP 	Display Frame 1
154.6863 	EXP 	Display Frame 2
154.7184 	EXP 	Display Frame 3
154.7517 	EXP 	Display Frame 4
154.7851 	EXP 	Display Frame 5
154.8185 	EXP 	Display Frame 6
154.8518 	EXP 	Display Frame 7
154.8850 	EXP 	Display Frame 8
154.9185 	EXP 	Display Frame 9
154.9517 	EXP 	Display Frame 0
154.9857 	EXP 	Display Frame 1
155.0188 	EXP 	Display Frame 2
155.0526 	EXP 	Display Frame 3
155.0859 	EXP 	Display Frame 4
155.1184 	EXP 	Display Frame 5
155.1517 	EXP 	Display Frame 6
155.1854 	EXP 	Display Frame 7
155.2184 	EXP 	Display Frame 8
155.2529 	EXP 	Display Frame 9
155.2862 	EXP 	Display Frame 0
155.3185 	EXP 	Display Frame 1
155.3528 	EXP 	Display Frame 2
155.3851 	EXP 	Display Frame 3
155.4190 	EXP 	Display Frame 4
155.4526 	EXP 	Display Frame 5
155.4850 	EXP 	Display Frame 6
155.5191 	EXP 	Display Frame 7
155.5516 	EXP 	Display Frame 8
155.5854 	EXP 	Display Frame 9
155.6183 	EXP 	Display Frame 0
155.6526 	EXP 	Display Frame 1
155.6859 	EXP 	Display Frame 2
155.7193 	EXP 	Display Frame 3
155.7526 	EXP 	Display Frame 4
155.7855 	EXP 	Display Frame 5
155.8184 	EXP 	Display Frame 6
155.8527 	EXP 	Display Frame 7
155.8856 	EXP 	Display Frame 8
155.9184 	EXP 	Display Frame 9
155.9695 	EXP 	Display Frame 0
155.9851 	EXP 	Display Frame 1
156.0195 	EXP 	Display Frame 2
156.0518 	EXP 	Display Frame 3
156.0860 	EXP 	Display Frame 4
156.1196 	EXP 	Display Frame 5
156.1526 	EXP 	Display Frame 6
156.1863 	EXP 	Display Frame 7
156.2190 	EXP 	Display Frame 8
156.2525 	EXP 	Display Frame 9
156.2862 	EXP 	Display Frame 0
156.3191 	EXP 	Display Frame 1
156.3527 	EXP 	Display Frame 2
156.3852 	EXP 	Display Frame 3
156.4196 	EXP 	Display Frame 4
156.4525 	EXP 	Display Frame 5
156.4862 	EXP 	Display Frame 6
156.5191 	EXP 	Display Frame 7
156.5528 	EXP 	Display Frame 8
156.5781 	EXP 	Display Frame 9
156.6196 	EXP 	Display Frame 0
156.6199 	DATA 	Keypress: t
156.6529 	EXP 	Display Frame 1
156.6782 	EXP 	Display Frame 2
156.7113 	EXP 	Display Frame 3
156.7447 	EXP 	Display Frame 4
156.7782 	EXP 	Display Frame 5
156.8116 	EXP 	Display Frame 6
156.8449 	EXP 	Display Frame 7
156.8782 	EXP 	Display Frame 8
156.9114 	EXP 	Display Frame 9
156.9447 	EXP 	Display Frame 0
156.9780 	EXP 	Display Frame 1
157.0115 	EXP 	Display Frame 2
157.0448 	EXP 	Display Frame 3
157.0782 	EXP 	Display Frame 4
157.1114 	EXP 	Display Frame 5
157.1450 	EXP 	Display Frame 6
157.1783 	EXP 	Display Frame 7
157.2114 	EXP 	Display Frame 8
157.2448 	EXP 	Display Frame 9
157.2780 	EXP 	Display Frame 0
157.3125 	EXP 	Display Frame 1
157.3459 	EXP 	Display Frame 2
157.3793 	EXP 	Display Frame 3
157.4125 	EXP 	Display Frame 4
157.4449 	EXP 	Display Frame 5
157.4793 	EXP 	Display Frame 6
157.5125 	EXP 	Display Frame 7
157.5458 	EXP 	Display Frame 8
157.5793 	EXP 	Display Frame 9
157.6127 	EXP 	Display Frame 0
157.6460 	EXP 	Display Frame 1
157.6793 	EXP 	Display Frame 2
157.7126 	EXP 	Display Frame 3
157.7461 	EXP 	Display Frame 4
157.7794 	EXP 	Display Frame 5
157.8124 	EXP 	Display Frame 6
157.8459 	EXP 	Display Frame 7
157.8790 	EXP 	Display Frame 8
157.9127 	EXP 	Display Frame 9
157.9462 	EXP 	Display Frame 0
157.9792 	EXP 	Display Frame 1
158.0126 	EXP 	Display Frame 2
158.0458 	EXP 	Display Frame 3
158.0792 	EXP 	Display Frame 4
158.1128 	EXP 	Display Frame 5
158.1458 	EXP 	Display Frame 6
158.1793 	EXP 	Display Frame 7
158.2125 	EXP 	Display Frame 8
158.2457 	EXP 	Display Frame 9
158.2792 	EXP 	Display Frame 0
158.3124 	EXP 	Display Frame 1
158.3460 	EXP 	Display Frame 2
158.3794 	EXP 	Display Frame 3
158.4127 	EXP 	Display Frame 4
158.4462 	EXP 	Display Frame 5
158.4802 	EXP 	Display Frame 6
158.5136 	EXP 	Display Frame 7
158.5460 	EXP 	Display Frame 8
158.5803 	EXP 	Display Frame 9
158.6137 	EXP 	Display Frame 0
158.6469 	EXP 	Display Frame 1
158.6804 	EXP 	Display Frame 2
158.7126 	EXP 	Display Frame 3
158.7469 	EXP 	Display Frame 4
158.7803 	EXP 	Display Frame 5
158.8136 	EXP 	Display Frame 6
158.8473 	EXP 	Display Frame 7
158.8804 	EXP 	Display Frame 8
158.9137 	EXP 	Display Frame 9
158.9471 	EXP 	Display Frame 0
158.9803 	EXP 	Display Frame 1
159.0137 	EXP 	Display Frame 2
159.0471 	EXP 	Display Frame 3
159.0802 	EXP 	Display Frame 4
159.1139 	EXP 	Display Frame 5
159.1472 	EXP 	Display Frame 6
159.1802 	EXP 	Display Frame 7
159.2138 	EXP 	Display Frame 8
159.2470 	EXP 	Display Frame 9
159.2803 	EXP 	Display Frame 0
159.3135 	EXP 	Display Frame 1
159.3470 	EXP 	Display Frame 2
159.3804 	EXP 	Display Frame 3
159.4135 	EXP 	Display Frame 4
159.4470 	EXP 	Display Frame 5
159.4803 	EXP 	Display Frame 6
159.5138 	EXP 	Display Frame 7
159.5470 	EXP 	Display Frame 8
159.5804 	EXP 	Display Frame 9
159.6144 	EXP 	Display Frame 0
159.6148 	DATA 	Keypress: t
159.6477 	EXP 	Display Frame 1
159.6811 	EXP 	Display Frame 2
159.7138 	EXP 	Display Frame 3
159.7478 	EXP 	Display Frame 4
159.7806 	EXP 	Display Frame 5
159.8137 	EXP 	Display Frame 6
159.8473 	EXP 	Display Frame 7
159.8813 	EXP 	Display Frame 8
159.9138 	EXP 	Display Frame 9
159.9471 	EXP 	Display Frame 0
159.9807 	EXP 	Display Frame 1
160.0136 	EXP 	Display Frame 2
160.0471 	EXP 	Display Frame 3
160.0813 	EXP 	Display Frame 4
160.1149 	EXP 	Display Frame 5
160.1482 	EXP 	Display Frame 6
160.1816 	EXP 	Display Frame 7
160.2149 	EXP 	Display Frame 8
160.2482 	EXP 	Display Frame 9
160.2811 	EXP 	Display Frame 0
160.3149 	EXP 	Display Frame 1
160.3482 	EXP 	Display Frame 2
160.3812 	EXP 	Display Frame 3
160.4151 	EXP 	Display Frame 4
160.4482 	EXP 	Display Frame 5
160.4816 	EXP 	Display Frame 6
160.5146 	EXP 	Display Frame 7
160.5482 	EXP 	Display Frame 8
160.5815 	EXP 	Display Frame 9
160.6150 	EXP 	Display Frame 0
160.6481 	EXP 	Display Frame 1
160.6814 	EXP 	Display Frame 2
160.7148 	EXP 	Display Frame 3
160.7481 	EXP 	Display Frame 4
160.7814 	EXP 	Display Frame 5
160.8149 	EXP 	Display Frame 6
160.8479 	EXP 	Display Frame 7
160.8816 	EXP 	Display Frame 8
160.9145 	EXP 	Display Frame 9
160.9489 	EXP 	Display Frame 0
160.9817 	EXP 	Display Frame 1
161.0158 	EXP 	Display Frame 2
161.0490 	EXP 	Display Frame 3
161.0819 	EXP 	Display Frame 4
161.1157 	EXP 	Display Frame 5
161.1489 	EXP 	Display Frame 6
161.1815 	EXP 	Display Frame 7
161.2158 	EXP 	Display Frame 8
161.2491 	EXP 	Display Frame 9
161.2824 	EXP 	Display Frame 0
161.3157 	EXP 	Display Frame 1
161.3492 	EXP 	Display Frame 2
161.3826 	EXP 	Display Frame 3
161.4156 	EXP 	Display Frame 4
161.4494 	EXP 	Display Frame 5
161.4822 	EXP 	Display Frame 6
161.5154 	EXP 	Display Frame 7
161.5493 	EXP 	Display Frame 8
161.5827 	EXP 	Display Frame 9
161.6157 	EXP 	Display Frame 0
161.6490 	EXP 	Display Frame 1
161.6823 	EXP 	Display Frame 2
161.7158 	EXP 	Display Frame 3
161.7490 	EXP 	Display Frame 4
161.7822 	EXP 	Display Frame 5
161.8157 	EXP 	Display Frame 6
161.8491 	EXP 	Display Frame 7
161.8827 	EXP 	Display Frame 8
161.9158 	EXP 	Display Frame 9
161.9494 	EXP 	Display Frame 0
161.9827 	EXP 	Display Frame 1
162.0158 	EXP 	Display Frame 2
162.0490 	EXP 	Display Frame 3
162.0827 	EXP 	Display Frame 4
162.1160 	EXP 	Display Frame 5
162.1493 	EXP 	Display Frame 6
162.1826 	EXP 	Display Frame 7
162.2157 	EXP 	Display Frame 8
162.2492 	EXP 	Display Frame 9
162.2827 	EXP 	Display Frame 0
162.3161 	EXP 	Display Frame 1
162.3500 	EXP 	Display Frame 2
162.3833 	EXP 	Display Frame 3
162.4165 	EXP 	Display Frame 4
162.4501 	EXP 	Display Frame 5
162.4826 	EXP 	Display Frame 6
162.5165 	EXP 	Display Frame 7
162.5501 	EXP 	Display Frame 8
162.5836 	EXP 	Display Frame 9
162.6164 	EXP 	Display Frame 0
162.6170 	DATA 	Keypress: t
162.6501 	EXP 	Display Frame 1
162.6836 	EXP 	Display Frame 2
162.7169 	EXP 	Display Frame 3
162.7493 	EXP 	Display Frame 4
162.7828 	EXP 	Display Frame 5
162.8163 	EXP 	Display Frame 6
162.8500 	EXP 	Display Frame 7
162.8838 	EXP 	Display Frame 8
162.9164 	EXP 	Display Frame 9
162.9502 	EXP 	Display Frame 0
162.9835 	EXP 	Display Frame 1
163.0169 	EXP 	Display Frame 2
163.0500 	EXP 	Display Frame 3
163.0837 	EXP 	Display Frame 4
163.1167 	EXP 	Display Frame 5
163.1500 	EXP 	Display Frame 6
163.1838 	EXP 	Display Frame 7
163.2163 	EXP 	Display Frame 8
163.2505 	EXP 	Display Frame 9
163.2834 	EXP 	Display Frame 0
163.3175 	EXP 	Display Frame 1
163.3505 	EXP 	Display Frame 2
163.3833 	EXP 	Display Frame 3
163.4174 	EXP 	Display Frame 4
163.4505 	EXP 	Display Frame 5
163.4843 	EXP 	Display Frame 6
163.5166 	EXP 	Display Frame 7
163.5508 	EXP 	Display Frame 8
163.5839 	EXP 	Display Frame 9
163.6177 	EXP 	Display Frame 0
163.6509 	EXP 	Display Frame 1
163.6843 	EXP 	Display Frame 2
163.7175 	EXP 	Display Frame 3
163.7508 	EXP 	Display Frame 4
163.7843 	EXP 	Display Frame 5
163.8177 	EXP 	Display Frame 6
163.8501 	EXP 	Display Frame 7
163.8834 	EXP 	Display Frame 8
163.9179 	EXP 	Display Frame 9
163.9503 	EXP 	Display Frame 0
163.9841 	EXP 	Display Frame 1
164.0170 	EXP 	Display Frame 2
164.0509 	EXP 	Display Frame 3
164.0841 	EXP 	Display Frame 4
164.1176 	EXP 	Display Frame 5
164.1509 	EXP 	Display Frame 6
164.1840 	EXP 	Display Frame 7
164.2177 	EXP 	Display Frame 8
164.2509 	EXP 	Display Frame 9
164.2843 	EXP 	Display Frame 0
164.3177 	EXP 	Display Frame 1
164.3513 	EXP 	Display Frame 2
164.3839 	EXP 	Display Frame 3
164.4180 	EXP 	Display Frame 4
164.4511 	EXP 	Display Frame 5
164.4845 	EXP 	Display Frame 6
164.5175 	EXP 	Display Frame 7
164.5515 	EXP 	Display Frame 8
164.5844 	EXP 	Display Frame 9
164.6179 	EXP 	Display Frame 0
164.6511 	EXP 	Display Frame 1
164.6850 	EXP 	Display Frame 2
164.7179 	EXP 	Display Frame 3
164.7515 	EXP 	Display Frame 4
164.7845 	EXP 	Display Frame 5
164.8178 	EXP 	Display Frame 6
164.8514 	EXP 	Display Frame 7
164.8853 	EXP 	Display Frame 8
164.9180 	EXP 	Display Frame 9
164.9515 	EXP 	Display Frame 0
164.9854 	EXP 	Display Frame 1
165.0179 	EXP 	Display Frame 2
165.0514 	EXP 	Display Frame 3
165.0852 	EXP 	Display Frame 4
165.1180 	EXP 	Display Frame 5
165.1516 	EXP 	Display Frame 6
165.1855 	EXP 	Display Frame 7
165.2180 	EXP 	Display Frame 8
165.2515 	EXP 	Display Frame 9
165.2853 	EXP 	Display Frame 0
165.3189 	EXP 	Display Frame 1
165.3515 	EXP 	Display Frame 2
165.3853 	EXP 	Display Frame 3
165.4191 	EXP 	Display Frame 4
165.4514 	EXP 	Display Frame 5
165.4852 	EXP 	Display Frame 6
165.5190 	EXP 	Display Frame 7
165.5516 	EXP 	Display Frame 8
165.5852 	EXP 	Display Frame 9
165.6182 	EXP 	Display Frame 0
165.6187 	DATA 	Keypress: t
165.6355 	EXP 	Display Fixation
168.6111 	DATA 	Keypress: t
171.6110 	DATA 	Keypress: t
174.6120 	DATA 	Keypress: t
177.6120 	DATA 	Keypress: t
180.6119 	DATA 	Keypress: t
183.6117 	DATA 	Keypress: t
186.6130 	DATA 	Keypress: t
189.6131 	DATA 	Keypress: t
192.6131 	DATA 	Keypress: t
195.6141 	DATA 	Keypress: t
195.6604 	EXP 	Display Frame 1
195.6842 	EXP 	Display Frame 2
195.7176 	EXP 	Display Frame 3
195.7510 	EXP 	Display Frame 4
195.7843 	EXP 	Display Frame 5
195.8177 	EXP 	Display Frame 6
195.8510 	EXP 	Display Frame 7
195.8843 	EXP 	Display Frame 8
195.9177 	EXP 	Display Frame 9
195.9510 	EXP 	Display Frame 0
195.9841 	EXP 	Display Frame 1
196.0175 	EXP 	Display Frame 2
196.0511 	EXP 	Display Frame 3
196.0843 	EXP 	Display Frame 4
196.1176 	EXP 	Display Frame 5
196.1509 	EXP 	Display Frame 6
196.1843 	EXP 	Display Frame 7
196.2178 	EXP 	Display Frame 8
196.2510 	EXP 	Display Frame 9
196.2842 	EXP 	Display Frame 0
196.3176 	EXP 	Display Frame 1
196.3510 	EXP 	Display Frame 2
196.3846 	EXP 	Display Frame 3
196.4177 	EXP 	Display Frame 4
196.4509 	EXP 	Display Frame 5
196.4843 	EXP 	Display Frame 6
196.5176 	EXP 	Display Frame 7
196.5509 	EXP 	Display Frame 8
196.5843 	EXP 	Display Frame 9
196.6176 	EXP 	Display Frame 0
196.6509 	EXP 	Display Frame 1
196.6843 	EXP 	Display Frame 2
196.7176 	EXP 	Display Frame 3
196.7509 	EXP 	Display Frame 4
196.7842 	EXP 	Display Frame 5
196.8175 	EXP 	Display Frame 6
196.8509 	EXP 	Display Frame 7
196.8842 	EXP 	Display Frame 8
196.9176 	EXP 	Display Frame 9
196.9509 	EXP 	Display Frame 0
196.9842 	EXP 	Display Frame 1
197.0175 	EXP 	Display Frame 2
197.0508 	EXP 	Display Frame 3
197.0842 	EXP 	Display Frame 4
197.1175 	EXP 	Display Frame 5
197.1509 	EXP 	Display Frame 6
197.1843 	EXP 	Display Frame 7
197.2176 	EXP 	Display Frame 8
197.2511 	EXP 	Display Frame 9
197.2844 	EXP 	Display Frame 0
197.3177 	EXP 	Display Frame 1
197.3508 	EXP 	Display Frame 2
197.3843 	EXP 	Display Frame 3
197.4176 	EXP 	Display Frame 4
197.4511 	EXP 	Display Frame 5
197.4842 	EXP 	Display Frame 6
197.5176 	EXP 	Display Frame 7
197.5510 	EXP 	Display Frame 8
197.5844 	EXP 	Display Frame 9
197.6175 	EXP 	Display Frame 0
197.6510 	EXP 	Display Frame 1
197.6841 	EXP 	Display Frame 2
197.7176 	EXP 	Display Frame 3
197.7511 	EXP 	Display Frame 4
197.7844 	EXP 	Display Frame 5
197.8175 	EXP 	Display Frame 6
197.8511 	EXP 	Display Frame 7
197.8844 	EXP 	Display Frame 8
197.9176 	EXP 	Display Frame 9
197.9512 	EXP 	Display Frame 0
197.9844 	EXP 	Display Frame 1
198.0176 	EXP 	Display Frame 2
198.0509 	EXP 	Display Frame 3
198.0841 	EXP 	Display Frame 4
198.1176 	EXP 	Display Frame 5
198.1509 	EXP 	Display Frame 6
198.1845 	EXP 	Display Frame 7
198.2177 	EXP 	Display Frame 8
198.2509 	EXP 	Display Frame 9
198.2845 	EXP 	Display Frame 0
198.3174 	EXP 	Display Frame 1
198.3509 	EXP 	Display Frame 2
198.3844 	EXP 	Display Frame 3
198.4290 	EXP 	Display Frame 4
198.4510 	EXP 	Display Frame 5
198.4842 	EXP 	Display Frame 6
198.5176 	EXP 	Display Frame 7
198.5510 	EXP 	Display Frame 8
198.5844 	EXP 	Display Frame 9
198.6152 	DATA 	Keypress: t
198.6288 	EXP 	Display Frame 0
198.6619 	EXP 	Display Frame 1
198.6844 	EXP 	Display Frame 2
198.7176 	EXP 	Display Frame 3
198.7632 	EXP 	Display Frame 4
198.7963 	EXP 	Display Frame 5
198.8175 	EXP 	Display Frame 6
198.8510 	EXP 	Display Frame 7
198.8960 	EXP 	Display Frame 8
198.9175 	EXP 	Display Frame 9
198.9509 	EXP 	Display Frame 0
198.9841 	EXP 	Display Frame 1
199.0299 	EXP 	Display Frame 2
199.0510 	EXP 	Display Frame 3
199.0842 	EXP 	Display Frame 4
199.1175 	EXP 	Display Frame 5
199.1511 	EXP 	Display Frame 6
199.1842 	EXP 	Display Frame 7
199.2177 	EXP 	Display Frame 8
199.2509 	EXP 	Display Frame 9
199.2842 	EXP 	Display Frame 0
199.3177 	EXP 	Display Frame 1
199.3635 	EXP 	Display Frame 2
199.3842 	EXP 	Display Frame 3
199.4301 	EXP 	Display Frame 4
199.4510 	EXP 	Display Frame 5
199.4842 	EXP 	Display Frame 6
199.5177 	EXP 	Display Frame 7
199.5509 	EXP 	Display Frame 8
199.5841 	EXP 	Display Frame 9
199.6176 	EXP 	Display Frame 0
199.6509 	EXP 	Display Frame 1
199.6843 	EXP 	Display Frame 2
199.7175 	EXP 	Display Frame 3
199.7509 	EXP 	Display Frame 4
199.7964 	EXP 	Display Frame 5
199.8175 	EXP 	Display Frame 6
199.8508 	EXP 	Display Frame 7
199.8968 	EXP 	Display Frame 8
199.9178 	EXP 	Display Frame 9
199.9509 	EXP 	Display Frame 0
199.9842 	EXP 	Display Frame 1
200.0302 	EXP 	Display Frame 2
200.0508 	EXP 	Display Frame 3
200.0966 	EXP 	Display Frame 4
200.1175 	EXP 	Display Frame 5
200.1509 	EXP 	Display Frame 6
200.1975 	EXP 	Display Frame 7
200.2298 	EXP 	Display Frame 8
200.2634 	EXP 	Display Frame 9
200.2843 	EXP 	Display Frame 0
200.3308 	EXP 	Display Frame 1
200.3509 	EXP 	Display Frame 2
200.3844 	EXP 	Display Frame 3
200.4176 	EXP 	Display Frame 4
200.4644 	EXP 	Display Frame 5
200.4842 	EXP 	Display Frame 6
200.5176 	EXP 	Display Frame 7
200.5507 	EXP 	Display Frame 8
200.5976 	EXP 	Display Frame 9
200.6311 	EXP 	Display Frame 0
200.6510 	EXP 	Display Frame 1
200.6975 	EXP 	Display Frame 2
200.7175 	EXP 	Display Frame 3
200.7509 	EXP 	Display Frame 4
200.7842 	EXP 	Display Frame 5
200.8175 	EXP 	Display Frame 6
200.8509 	EXP 	Display Frame 7
200.8842 	EXP 	Display Frame 8
200.9176 	EXP 	Display Frame 9
200.9509 	EXP 	Display Frame 0
200.9976 	EXP 	Display Frame 1
201.0174 	EXP 	Display Frame 2
201.0643 	EXP 	Display Frame 3
201.0976 	EXP 	Display Frame 4
201.1177 	EXP 	Display Frame 5
201.1643 	EXP 	Display Frame 6
201.1842 	EXP 	Display Frame 7
201.2175 	EXP 	Display Frame 8
201.2643 	EXP 	Display Frame 9
201.2975 	EXP 	Display Frame 0
201.3175 	EXP 	Display Frame 1
201.3647 	EXP 	Display Frame 2
201.3985 	EXP 	Display Frame 3
201.4176 	EXP 	Display Frame 4
201.4511 	EXP 	Display Frame 5
201.4844 	EXP 	Display Frame 6
201.5176 	EXP 	Display Frame 7
201.5644 	EXP 	Display Frame 8
201.5843 	EXP 	Display Frame 9
201.6153 	DATA 	Keypress: t
201.6317 	EXP 	Display Frame 0
201.6649 	EXP 	Display Frame 1
201.6843 	EXP 	Display Frame 2
201.7175 	EXP 	Display Frame 3
201.7509 	EXP 	Display Frame 4
201.7986 	EXP 	Display Frame 5
201.8174 	EXP 	Display Frame 6
201.8508 	EXP 	Display Frame 7
201.8984 	EXP 	Display Frame 8
201.9176 	EXP 	Display Frame 9
201.9508 	EXP 	Display Frame 0
201.9986 	EXP 	Display Frame 1
202.0177 	EXP 	Display Frame 2
202.0508 	EXP 	Display Frame 3
202.0842 	EXP 	Display Frame 4
202.1177 	EXP 	Display Frame 5
202.1508 	EXP 	Display Frame 6
202.1843 	EXP 	Display Frame 7
202.2175 	EXP 	Display Frame 8
202.2509 	EXP 	Display Frame 9
202.2986 	EXP 	Display Frame 0
202.3320 	EXP 	Display Frame 1
202.3653 	EXP 	Display Frame 2
202.3842 	EXP 	Display Frame 3
202.4176 	EXP 	Display Frame 4
202.4509 	EXP 	Display Frame 5
202.4843 	EXP 	Display Frame 6
202.5176 	EXP 	Display Frame 7
202.5662 	EXP 	Display Frame 8
202.5995 	EXP 	Display Frame 9
202.6175 	EXP 	Display Frame 0
202.6510 	EXP 	Display Frame 1
202.6996 	EXP 	Display Frame 2
202.7329 	EXP 	Display Frame 3
202.7509 	EXP 	Display Frame 4
202.7842 	EXP 	Display Frame 5
202.8328 	EXP 	Display Frame 6
202.8508 	EXP 	Display Frame 7
202.8842 	EXP 	Display Frame 8
202.9177 	EXP 	Display Frame 9
202.9509 	EXP 	Display Frame 0
202.9842 	EXP 	Display Frame 1
203.0176 	EXP 	Display Frame 2
203.0509 	EXP 	Display Frame 3
203.0842 	EXP 	Display Frame 4
203.1328 	EXP 	Display Frame 5
203.1661 	EXP 	Display Frame 6
203.1842 	EXP 	Display Frame 7
203.2177 	EXP 	Display Frame 8
203.2510 	EXP 	Display Frame 9
203.2998 	EXP 	Display Frame 0
203.3330 	EXP 	Display Frame 1
203.3508 	EXP 	Display Frame 2
203.3842 	EXP 	Display Frame 3
203.4327 	EXP 	Display Frame 4
203.4665 	EXP 	Display Frame 5
203.5001 	EXP 	Display Frame 6
203.5332 	EXP 	Display Frame 7
203.5661 	EXP 	Display Frame 8
203.5998 	EXP 	Display Frame 9
203.6332 	EXP 	Display Frame 0
203.6663 	EXP 	Display Frame 1
203.7005 	EXP 	Display Frame 2
203.7339 	EXP 	Display Frame 3
203.7671 	EXP 	Display Frame 4
203.8007 	EXP 	Display Frame 5
203.8339 	EXP 	Display Frame 6
203.8672 	EXP 	Display Frame 7
203.8995 	EXP 	Display Frame 8
203.9331 	EXP 	Display Frame 9
203.9673 	EXP 	Display Frame 0
203.9996 	EXP 	Display Frame 1
204.0340 	EXP 	Display Frame 2
204.0664 	EXP 	Display Frame 3
204.1007 	EXP 	Display Frame 4
204.1338 	EXP 	Display Frame 5
204.1668 	EXP 	Display Frame 6
204.2008 	EXP 	Display Frame 7
204.2335 	EXP 	Display Frame 8
204.2672 	EXP 	Display Frame 9
204.3002 	EXP 	Display Frame 0
204.3337 	EXP 	Display Frame 1
204.3670 	EXP 	Display Frame 2
204.4004 	EXP 	Display Frame 3
204.4340 	EXP 	Display Frame 4
204.4672 	EXP 	Display Frame 5
204.5004 	EXP 	Display Frame 6
204.5338 	EXP 	Display Frame 7
204.5673 	EXP 	Display Frame 8
204.6009 	EXP 	Display Frame 9
204.6152 	DATA 	Keypress: t
204.6338 	EXP 	Display Frame 0
204.6670 	EXP 	Display Frame 1
204.7007 	EXP 	Display Frame 2
204.7341 	EXP 	Display Frame 3
204.7676 	EXP 	Display Frame 4
204.8008 	EXP 	Display Frame 5
204.8336 	EXP 	Display Frame 6
204.8679 	EXP 	Display Frame 7
204.9007 	EXP 	Display Frame 8
204.9338 	EXP 	Display Frame 9
204.9677 	EXP 	Display Frame 0
205.0010 	EXP 	Display Frame 1
205.0338 	EXP 	Display Frame 2
205.0509 	EXP 	Display Frame 3
205.0842 	EXP 	Display Frame 4
205.1175 	EXP 	Display Frame 5
205.1508 	EXP 	Display Frame 6
205.1842 	EXP 	Display Frame 7
205.2176 	EXP 	Display Frame 8
205.2673 	EXP 	Display Frame 9
205.2842 	EXP 	Display Frame 0
205.3175 	EXP 	Display Frame 1
205.3507 	EXP 	Display Frame 2
205.3843 	EXP 	Display Frame 3
205.4177 	EXP 	Display Frame 4
205.4509 	EXP 	Display Frame 5
205.4843 	EXP 	Display Frame 6
205.5177 	EXP 	Display Frame 7
205.5511 	EXP 	Display Frame 8
205.5843 	EXP 	Display Frame 9
205.6186 	EXP 	Display Frame 0
205.6509 	EXP 	Display Frame 1
205.6843 	EXP 	Display Frame 2
205.7179 	EXP 	Display Frame 3
205.7521 	EXP 	Display Frame 4
205.7844 	EXP 	Display Frame 5
205.8189 	EXP 	Display Frame 6
205.8510 	EXP 	Display Frame 7
205.8844 	EXP 	Display Frame 8
205.9189 	EXP 	Display Frame 9
205.9521 	EXP 	Display Frame 0
205.9853 	EXP 	Display Frame 1
206.0187 	EXP 	Display Frame 2
206.0520 	EXP 	Display Frame 3
206.0855 	EXP 	Display Frame 4
206.1190 	EXP 	Display Frame 5
206.1520 	EXP 	Display Frame 6
206.1855 	EXP 	Display Frame 7
206.2187 	EXP 	Display Frame 8
206.2523 	EXP 	Display Frame 9
206.2853 	EXP 	Display Frame 0
206.3188 	EXP 	Display Frame 1
206.3520 	EXP 	Display Frame 2
206.3854 	EXP 	Display Frame 3
206.4187 	EXP 	Display Frame 4
206.4521 	EXP 	Display Frame 5
206.4854 	EXP 	Display Frame 6
206.5188 	EXP 	Display Frame 7
206.5520 	EXP 	Display Frame 8
206.5853 	EXP 	Display Frame 9
206.6190 	EXP 	Display Frame 0
206.6520 	EXP 	Display Frame 1
206.6854 	EXP 	Display Frame 2
206.7188 	EXP 	Display Frame 3
206.7521 	EXP 	Display Frame 4
206.7854 	EXP 	Display Frame 5
206.8189 	EXP 	Display Frame 6
206.8519 	EXP 	Display Frame 7
206.8864 	EXP 	Display Frame 8
206.9189 	EXP 	Display Frame 9
206.9532 	EXP 	Display Frame 0
206.9855 	EXP 	Display Frame 1
207.0198 	EXP 	Display Frame 2
207.0530 	EXP 	Display Frame 3
207.0864 	EXP 	Display Frame 4
