57.8947 	INFO 	---START PARAMETERS---
142.1183 	EXP 	Display Frame 1
142.2399 	EXP 	Display Frame 0
142.3685 	EXP 	Display Frame 1
142.4900 	EXP 	Display Frame 0
142.6194 	EXP 	Display Frame 1
142.7402 	EXP 	Display Frame 0
142.8696 	EXP 	Display Frame 1
142.9850 	EXP 	Display Frame 0
143.1091 	DATA 	Keypress: t
143.1191 	EXP 	Display Frame 1
143.2396 	EXP 	Display Frame 0
143.3692 	EXP 	Display Frame 1
143.4850 	EXP 	Display Frame 0
143.6091 	DATA 	Keypress: t
143.6194 	EXP 	Display Frame 1
143.7365 	EXP 	Display Frame 0
143.8703 	EXP 	Display Frame 1
143.9865 	EXP 	Display Frame 0
144.1199 	EXP 	Display Frame 1
144.2365 	EXP 	Display Frame 0
144.3708 	EXP 	Display Frame 1
144.4864 	EXP 	Display Frame 0
144.6203 	EXP 	Display Frame 1
144.7363 	EXP 	Display Frame 0
144.8704 	EXP 	Display Frame 1
144.9841 	DATA 	Keypress: t
144.9862 	EXP 	Display Frame 0
145.1211 	EXP 	Display Frame 1
145.2377 	EXP 	Display Frame 0
145.3592 	DATA 	Keypress: t
145.3715 	EXP 	Display Frame 1
145.4877 	EXP 	Display Frame 0
145.6211 	EXP 	Display Frame 1
145.7377 	EXP 	Display Frame 0
145.8713 	EXP 	Display Frame 1
145.9877 	EXP 	Display Frame 0
146.1214 	EXP 	Display Frame 1
146.2376 	EXP 	Display Frame 0
146.3724 	EXP 	Display Frame 1
146.4888 	EXP 	Display Frame 0
146.6226 	EXP 	Display Frame 1
146.7342 	DATA 	Keypress: t
146.7387 	EXP 	Display Frame 0
146.8722 	EXP 	Display Frame 1
146.9888 	EXP 	Display Frame 0
147.1092 	DATA 	Keypress: t
147.1223 	EXP 	Display Frame 1
147.2388 	EXP 	Display Frame 0
147.3732 	EXP 	Display Frame 1
147.4895 	EXP 	Display Frame 0
147.6234 	EXP 	Display Frame 1
147.7387 	EXP 	Display Frame 0
147.8737 	EXP 	Display Frame 1
147.9900 	EXP 	Display Frame 0
148.1236 	EXP 	Display Frame 1
148.2396 	EXP 	Display Frame 0
148.3736 	EXP 	Display Frame 1
148.4842 	DATA 	Keypress: t
148.4889 	EXP 	Display Frame 0
148.6231 	EXP 	Display Frame 1
148.7399 	EXP 	Display Frame 0
148.8592 	DATA 	Keypress: t
148.8736 	EXP 	Display Frame 1
148.9898 	EXP 	Display Frame 0
149.1234 	EXP 	Display Frame 1
149.2400 	EXP 	Display Frame 0
149.3734 	EXP 	Display Frame 1
149.4888 	EXP 	Display Frame 0
149.6235 	EXP 	Display Frame 1
149.7388 	EXP 	Display Frame 0
149.8736 	EXP 	Display Frame 1
149.9888 	EXP 	Display Frame 0
150.1235 	EXP 	Display Frame 1
150.2342 	DATA 	Keypress: t
150.2388 	EXP 	Display Frame 0
150.2581 	EXP 	Display Fixation
150.6019 	DATA 	Keypress: t
151.9639 	DATA 	Keypress: t
152.3749 	DATA 	Keypress: t
153.7370 	DATA 	Keypress: t
154.1468 	DATA 	Keypress: t
155.5098 	DATA 	Keypress: t
155.9200 	DATA 	Keypress: t
157.2829 	DATA 	Keypress: t
157.6928 	DATA 	Keypress: t
159.0559 	DATA 	Keypress: t
159.4658 	DATA 	Keypress: t
160.8288 	DATA 	Keypress: t
161.2388 	DATA 	Keypress: t
162.6017 	DATA 	Keypress: t
163.0119 	DATA 	Keypress: t
164.3738 	DATA 	Keypress: t
164.7847 	DATA 	Keypress: t
166.1468 	DATA 	Keypress: t
166.5578 	DATA 	Keypress: t
167.9199 	DATA 	Keypress: t
168.3307 	DATA 	Keypress: t
169.6928 	DATA 	Keypress: t
170.1039 	DATA 	Keypress: t
171.4658 	DATA 	Keypress: t
171.8758 	DATA 	Keypress: t
173.2387 	DATA 	Keypress: t
173.6487 	DATA 	Keypress: t
175.0117 	DATA 	Keypress: t
175.4217 	DATA 	Keypress: t
176.7848 	DATA 	Keypress: t
177.1948 	DATA 	Keypress: t
178.5577 	DATA 	Keypress: t
178.9678 	DATA 	Keypress: t
180.3309 	DATA 	Keypress: t
180.7407 	DATA 	Keypress: t
182.1027 	DATA 	Keypress: t
182.5137 	DATA 	Keypress: t
183.8758 	DATA 	Keypress: t
184.2868 	DATA 	Keypress: t
185.6487 	DATA 	Keypress: t
185.7875 	EXP 	Display Frame 1
185.9030 	EXP 	Display Frame 0
186.0378 	EXP 	Display Frame 1
186.1498 	DATA 	Keypress: t
186.1534 	EXP 	Display Frame 0
186.2879 	EXP 	Display Frame 1
186.4042 	EXP 	Display Frame 0
186.5381 	EXP 	Display Frame 1
186.6543 	EXP 	Display Frame 0
186.7888 	EXP 	Display Frame 1
186.9045 	EXP 	Display Frame 0
187.0390 	EXP 	Display Frame 1
187.1539 	EXP 	Display Frame 0
187.2889 	EXP 	Display Frame 1
187.4042 	EXP 	Display Frame 0
187.5247 	DATA 	Keypress: t
187.5382 	EXP 	Display Frame 1
187.6541 	EXP 	Display Frame 0
187.7891 	EXP 	Display Frame 1
187.8997 	DATA 	Keypress: t
187.9045 	EXP 	Display Frame 0
188.0381 	EXP 	Display Frame 1
188.1718 	EXP 	Display Frame 0
188.2898 	EXP 	Display Frame 1
188.4219 	EXP 	Display Frame 0
188.5566 	EXP 	Display Frame 1
188.6551 	EXP 	Display Frame 0
188.7899 	EXP 	Display Frame 1
188.9248 	EXP 	Display Frame 0
189.0406 	EXP 	Display Frame 1
189.1731 	EXP 	Display Frame 0
189.2748 	DATA 	Keypress: t
189.3072 	EXP 	Display Frame 1
189.4064 	EXP 	Display Frame 0
189.5415 	EXP 	Display Frame 1
189.6497 	DATA 	Keypress: t
189.6751 	EXP 	Display Frame 0
189.7914 	EXP 	Display Frame 1
189.9240 	EXP 	Display Frame 0
190.0561 	EXP 	Display Frame 1
190.1576 	EXP 	Display Frame 0
190.2924 	EXP 	Display Frame 1
190.4394 	EXP 	Display Frame 0
190.5591 	EXP 	Display Frame 1
190.6569 	EXP 	Display Frame 0
190.7925 	EXP 	Display Frame 1
190.9262 	EXP 	Display Frame 0
191.0247 	DATA 	Keypress: t
191.0592 	EXP 	Display Frame 1
191.1591 	EXP 	Display Frame 0
191.2923 	EXP 	Display Frame 1
191.3998 	DATA 	Keypress: t
191.4258 	EXP 	Display Frame 0
191.5429 	EXP 	Display Frame 1
191.7055 	EXP 	Display Frame 0
191.7930 	EXP 	Display Frame 1
191.9087 	EXP 	Display Frame 0
192.0554 	EXP 	Display Frame 1
192.2059 	EXP 	Display Frame 0
192.2936 	EXP 	Display Frame 1
192.4048 	EXP 	Display Frame 0
192.5390 	EXP 	Display Frame 1
192.6598 	EXP 	Display Frame 0
192.7747 	DATA 	Keypress: t
192.7889 	EXP 	Display Frame 1
192.9267 	EXP 	Display Frame 0
193.0389 	EXP 	Display Frame 1
193.1935 	EXP 	Display Frame 0
193.1942 	DATA 	Keypress: t
193.2885 	EXP 	Display Frame 1
193.4035 	EXP 	Display Frame 0
193.5257 	EXP 	Display Frame 1
193.6544 	EXP 	Display Frame 0
193.7756 	EXP 	Display Frame 1
193.9043 	EXP 	Display Frame 0
194.0269 	EXP 	Display Frame 1
194.1544 	EXP 	Display Frame 0
194.2769 	EXP 	Display Frame 1
194.4044 	EXP 	Display Frame 0
194.5246 	DATA 	Keypress: t
194.5264 	EXP 	Display Frame 1
194.6536 	EXP 	Display Frame 0
194.7769 	EXP 	Display Frame 1
194.9046 	EXP 	Display Frame 0
195.0247 	DATA 	Keypress: t
195.0381 	EXP 	Display Frame 1
195.1542 	EXP 	Display Frame 0
195.2770 	EXP 	Display Frame 1
195.4043 	EXP 	Display Frame 0
195.5282 	EXP 	Display Frame 1
195.6543 	EXP 	Display Frame 0
195.7782 	EXP 	Display Frame 1
195.9043 	EXP 	Display Frame 0
196.0326 	EXP 	Display Frame 1
196.1544 	EXP 	Display Frame 0
196.2781 	EXP 	Display Frame 1
196.3997 	DATA 	Keypress: t
196.4044 	EXP 	Display Frame 0
196.5281 	EXP 	Display Frame 1
196.6543 	EXP 	Display Frame 0
196.7747 	DATA 	Keypress: t
196.7794 	EXP 	Display Frame 1
196.9042 	EXP 	Display Frame 0
197.0293 	EXP 	Display Frame 1
197.1543 	EXP 	Display Frame 0
197.2794 	EXP 	Display Frame 1
197.4043 	EXP 	Display Frame 0
197.5294 	EXP 	Display Frame 1
197.6541 	EXP 	Display Frame 0
197.7792 	EXP 	Display Frame 1
197.9043 	EXP 	Display Frame 0
198.0294 	EXP 	Display Frame 1
198.1497 	DATA 	Keypress: t
198.1544 	EXP 	Display Frame 0
198.2805 	EXP 	Display Frame 1
198.4043 	EXP 	Display Frame 0
198.5249 	DATA 	Keypress: t
198.5308 	EXP 	Display Frame 1
198.6543 	EXP 	Display Frame 0
198.7800 	EXP 	Display Frame 1
198.9043 	EXP 	Display Frame 0
199.0301 	EXP 	Display Frame 1
199.1542 	EXP 	Display Frame 0
199.2811 	EXP 	Display Frame 1
199.4043 	EXP 	Display Frame 0
199.5314 	EXP 	Display Frame 1
199.6542 	EXP 	Display Frame 0
199.7816 	EXP 	Display Frame 1
199.8997 	DATA 	Keypress: t
199.9045 	EXP 	Display Frame 0
200.0309 	EXP 	Display Frame 1
200.1542 	EXP 	Display Frame 0
200.2747 	DATA 	Keypress: t
200.2811 	EXP 	Display Frame 1
200.4042 	EXP 	Display Frame 0
200.5328 	EXP 	Display Frame 1
200.6544 	EXP 	Display Frame 0
200.7825 	EXP 	Display Frame 1
200.9043 	EXP 	Display Frame 0
201.0332 	EXP 	Display Frame 1
201.1544 	EXP 	Display Frame 0
201.2822 	EXP 	Display Frame 1
201.4041 	EXP 	Display Frame 0
201.5324 	EXP 	Display Frame 1
201.6497 	DATA 	Keypress: t
201.6544 	EXP 	Display Frame 0
201.7832 	EXP 	Display Frame 1
201.9043 	EXP 	Display Frame 0
202.0246 	DATA 	Keypress: t
202.0336 	EXP 	Display Frame 1
202.1538 	EXP 	Display Frame 0
202.2842 	EXP 	Display Frame 1
202.4045 	EXP 	Display Frame 0
202.5345 	EXP 	Display Frame 1
202.6542 	EXP 	Display Frame 0
202.7839 	EXP 	Display Frame 1
202.9045 	EXP 	Display Frame 0
203.0346 	EXP 	Display Frame 1
203.1544 	EXP 	Display Frame 0
203.2850 	EXP 	Display Frame 1
203.3998 	DATA 	Keypress: t
203.4033 	EXP 	Display Frame 0
203.5352 	EXP 	Display Frame 1
203.6544 	EXP 	Display Frame 0
203.7846 	EXP 	Display Frame 1
203.9016 	DATA 	Keypress: t
203.9179 	EXP 	Display Frame 0
204.0354 	EXP 	Display Frame 1
204.1506 	EXP 	Display Frame 0
204.2859 	EXP 	Display Frame 1
204.4020 	EXP 	Display Frame 0
204.5355 	EXP 	Display Frame 1
204.6520 	EXP 	Display Frame 0
204.7863 	EXP 	Display Frame 1
204.9020 	EXP 	Display Frame 0
205.0355 	EXP 	Display Frame 1
205.1516 	EXP 	Display Frame 0
205.1519 	DATA 	Keypress: t
205.2866 	EXP 	Display Frame 1
205.4019 	EXP 	Display Frame 0
205.5365 	EXP 	Display Frame 1
205.6497 	DATA 	Keypress: t
205.6518 	EXP 	Display Frame 0
205.7868 	EXP 	Display Frame 1
205.9031 	EXP 	Display Frame 0
206.0373 	EXP 	Display Frame 1
206.1531 	EXP 	Display Frame 0
206.2867 	EXP 	Display Frame 1
206.4032 	EXP 	Display Frame 0
206.5379 	EXP 	Display Frame 1
206.6530 	EXP 	Display Frame 0
206.7879 	EXP 	Display Frame 1
206.9032 	EXP 	Display Frame 0
207.0247 	DATA 	Keypress: t
207.0369 	EXP 	Display Frame 1
207.1531 	EXP 	Display Frame 0
207.2872 	EXP 	Display Frame 1
207.3997 	DATA 	Keypress: t
207.4032 	EXP 	Display Frame 0
207.5373 	EXP 	Display Frame 1
207.6531 	EXP 	Display Frame 0
207.7872 	EXP 	Display Frame 1
207.9032 	EXP 	Display Frame 0
208.0369 	EXP 	Display Frame 1
208.1531 	EXP 	Display Frame 0
208.2872 	EXP 	Display Frame 1
208.4032 	EXP 	Display Frame 0
208.5376 	EXP 	Display Frame 1
208.6532 	EXP 	Display Frame 0
208.7748 	DATA 	Keypress: t
208.7869 	EXP 	Display Frame 1
208.9031 	EXP 	Display Frame 0
209.0379 	EXP 	Display Frame 1
209.1497 	DATA 	Keypress: t
