5.7225 	INFO 	---START PARAMETERS---
124.4580 	EXP 	Display Frame 2
124.4907 	EXP 	Display Frame 3
124.5240 	EXP 	Display Frame 4
124.5572 	EXP 	Display Frame 5
124.5906 	EXP 	Display Frame 6
124.6239 	EXP 	Display Frame 7
124.6573 	EXP 	Display Frame 8
124.6907 	EXP 	Display Frame 9
124.7240 	EXP 	Display Frame 0
124.7573 	EXP 	Display Frame 1
124.7906 	EXP 	Display Frame 2
124.8240 	EXP 	Display Frame 3
124.8573 	EXP 	Display Frame 4
124.8907 	EXP 	Display Frame 5
124.9240 	EXP 	Display Frame 6
124.9574 	EXP 	Display Frame 7
124.9906 	EXP 	Display Frame 8
125.0245 	EXP 	Display Frame 9
125.0574 	EXP 	Display Frame 0
125.0583 	DATA 	Keypress: t
125.0913 	EXP 	Display Frame 1
125.1239 	EXP 	Display Frame 2
125.1573 	EXP 	Display Frame 3
125.1905 	EXP 	Display Frame 4
125.2250 	EXP 	Display Frame 5
125.2573 	EXP 	Display Frame 6
125.2906 	EXP 	Display Frame 7
125.3240 	EXP 	Display Frame 8
125.3573 	EXP 	Display Frame 9
125.3907 	EXP 	Display Frame 0
125.4240 	EXP 	Display Frame 1
125.4574 	EXP 	Display Frame 2
125.4907 	EXP 	Display Frame 3
125.5240 	EXP 	Display Frame 4
125.5572 	EXP 	Display Frame 5
125.5906 	EXP 	Display Frame 6
125.6239 	EXP 	Display Frame 7
125.6573 	EXP 	Display Frame 8
125.6906 	EXP 	Display Frame 9
125.7247 	EXP 	Display Frame 0
125.7573 	EXP 	Display Frame 1
125.7906 	EXP 	Display Frame 2
125.8251 	EXP 	Display Frame 3
125.8584 	EXP 	Display Frame 4
125.8906 	EXP 	Display Frame 5
125.9238 	EXP 	Display Frame 6
125.9573 	EXP 	Display Frame 7
125.9917 	EXP 	Display Frame 8
126.0250 	EXP 	Display Frame 9
126.0585 	EXP 	Display Frame 0
126.0918 	EXP 	Display Frame 1
126.1252 	EXP 	Display Frame 2
126.1585 	EXP 	Display Frame 3
126.1771 	EXP 	Display Frame 4
126.2103 	EXP 	Display Frame 5
126.2436 	EXP 	Display Frame 6
126.2770 	EXP 	Display Frame 7
126.3102 	EXP 	Display Frame 8
126.3436 	EXP 	Display Frame 9
126.3768 	EXP 	Display Frame 0
126.4102 	EXP 	Display Frame 1
126.4434 	EXP 	Display Frame 2
126.4770 	EXP 	Display Frame 3
126.5103 	EXP 	Display Frame 4
126.5434 	EXP 	Display Frame 5
126.5768 	EXP 	Display Frame 6
126.6101 	EXP 	Display Frame 7
126.6435 	EXP 	Display Frame 8
126.6768 	EXP 	Display Frame 9
126.7102 	EXP 	Display Frame 0
126.7436 	EXP 	Display Frame 1
126.7769 	EXP 	Display Frame 2
126.8103 	EXP 	Display Frame 3
126.8436 	EXP 	Display Frame 4
126.8769 	EXP 	Display Frame 5
126.9103 	EXP 	Display Frame 6
126.9447 	EXP 	Display Frame 7
126.9781 	EXP 	Display Frame 8
127.0114 	EXP 	Display Frame 9
127.0447 	EXP 	Display Frame 0
127.0779 	EXP 	Display Frame 1
127.1114 	EXP 	Display Frame 2
127.1448 	EXP 	Display Frame 3
127.1780 	EXP 	Display Frame 4
127.2113 	EXP 	Display Frame 5
127.2447 	EXP 	Display Frame 6
127.2780 	EXP 	Display Frame 7
127.3114 	EXP 	Display Frame 8
127.3447 	EXP 	Display Frame 9
127.3780 	EXP 	Display Frame 0
127.4114 	EXP 	Display Frame 1
127.4447 	EXP 	Display Frame 2
127.4779 	EXP 	Display Frame 3
127.5115 	EXP 	Display Frame 4
127.5448 	EXP 	Display Frame 5
127.5781 	EXP 	Display Frame 6
127.6114 	EXP 	Display Frame 7
127.6447 	EXP 	Display Frame 8
127.6780 	EXP 	Display Frame 9
127.7117 	EXP 	Display Frame 0
127.7448 	EXP 	Display Frame 1
127.7781 	EXP 	Display Frame 2
127.8116 	EXP 	Display Frame 3
127.8448 	EXP 	Display Frame 4
127.8778 	EXP 	Display Frame 5
127.9112 	EXP 	Display Frame 6
127.9458 	EXP 	Display Frame 7
127.9781 	EXP 	Display Frame 8
128.0125 	EXP 	Display Frame 9
128.0452 	EXP 	Display Frame 0
128.0457 	DATA 	Keypress: t
128.0787 	EXP 	Display Frame 1
128.1126 	EXP 	Display Frame 2
128.1459 	EXP 	Display Frame 3
128.1792 	EXP 	Display Frame 4
128.2126 	EXP 	Display Frame 5
128.2460 	EXP 	Display Frame 6
128.2792 	EXP 	Display Frame 7
128.3128 	EXP 	Display Frame 8
128.3461 	EXP 	Display Frame 9
128.3790 	EXP 	Display Frame 0
128.4124 	EXP 	Display Frame 1
128.4461 	EXP 	Display Frame 2
128.4792 	EXP 	Display Frame 3
128.5125 	EXP 	Display Frame 4
128.5458 	EXP 	Display Frame 5
128.5792 	EXP 	Display Frame 6
128.6125 	EXP 	Display Frame 7
128.6459 	EXP 	Display Frame 8
128.6792 	EXP 	Display Frame 9
128.7127 	EXP 	Display Frame 0
128.7459 	EXP 	Display Frame 1
128.7792 	EXP 	Display Frame 2
128.8126 	EXP 	Display Frame 3
128.8459 	EXP 	Display Frame 4
128.8793 	EXP 	Display Frame 5
128.9126 	EXP 	Display Frame 6
128.9459 	EXP 	Display Frame 7
128.9794 	EXP 	Display Frame 8
129.0125 	EXP 	Display Frame 9
129.0467 	EXP 	Display Frame 0
129.0801 	EXP 	Display Frame 1
129.1125 	EXP 	Display Frame 2
129.1468 	EXP 	Display Frame 3
129.1801 	EXP 	Display Frame 4
129.2126 	EXP 	Display Frame 5
129.2469 	EXP 	Display Frame 6
129.2802 	EXP 	Display Frame 7
129.3136 	EXP 	Display Frame 8
129.3469 	EXP 	Display Frame 9
129.3803 	EXP 	Display Frame 0
129.4136 	EXP 	Display Frame 1
129.4470 	EXP 	Display Frame 2
129.4804 	EXP 	Display Frame 3
129.5138 	EXP 	Display Frame 4
129.5470 	EXP 	Display Frame 5
129.5805 	EXP 	Display Frame 6
129.6134 	EXP 	Display Frame 7
129.6468 	EXP 	Display Frame 8
129.6801 	EXP 	Display Frame 9
129.7135 	EXP 	Display Frame 0
129.7469 	EXP 	Display Frame 1
129.7802 	EXP 	Display Frame 2
129.8136 	EXP 	Display Frame 3
129.8469 	EXP 	Display Frame 4
129.8802 	EXP 	Display Frame 5
129.9135 	EXP 	Display Frame 6
129.9470 	EXP 	Display Frame 7
129.9804 	EXP 	Display Frame 8
130.0138 	EXP 	Display Frame 9
130.0470 	EXP 	Display Frame 0
130.0804 	EXP 	Display Frame 1
130.1137 	EXP 	Display Frame 2
130.1470 	EXP 	Display Frame 3
130.1803 	EXP 	Display Frame 4
130.2137 	EXP 	Display Frame 5
130.2471 	EXP 	Display Frame 6
130.2810 	EXP 	Display Frame 7
130.3145 	EXP 	Display Frame 8
130.3478 	EXP 	Display Frame 9
130.4072 	EXP 	Display Frame 0
130.4141 	EXP 	Display Frame 1
130.4480 	EXP 	Display Frame 2
130.4813 	EXP 	Display Frame 3
130.5147 	EXP 	Display Frame 4
130.5480 	EXP 	Display Frame 5
130.5814 	EXP 	Display Frame 6
130.6147 	EXP 	Display Frame 7
130.6480 	EXP 	Display Frame 8
130.6814 	EXP 	Display Frame 9
130.7149 	EXP 	Display Frame 0
130.7482 	EXP 	Display Frame 1
130.7816 	EXP 	Display Frame 2
130.8149 	EXP 	Display Frame 3
130.8477 	EXP 	Display Frame 4
130.8811 	EXP 	Display Frame 5
130.9145 	EXP 	Display Frame 6
130.9478 	EXP 	Display Frame 7
130.9813 	EXP 	Display Frame 8
131.0146 	EXP 	Display Frame 9
131.0485 	EXP 	Display Frame 0
131.0490 	DATA 	Keypress: t
131.0811 	EXP 	Display Frame 1
131.1147 	EXP 	Display Frame 2
131.1480 	EXP 	Display Frame 3
131.1812 	EXP 	Display Frame 4
131.2149 	EXP 	Display Frame 5
131.2481 	EXP 	Display Frame 6
131.2815 	EXP 	Display Frame 7
131.3149 	EXP 	Display Frame 8
131.3478 	EXP 	Display Frame 9
131.3813 	EXP 	Display Frame 0
131.4153 	EXP 	Display Frame 1
131.4482 	EXP 	Display Frame 2
131.4821 	EXP 	Display Frame 3
131.5153 	EXP 	Display Frame 4
131.5492 	EXP 	Display Frame 5
131.5826 	EXP 	Display Frame 6
131.6159 	EXP 	Display Frame 7
131.6493 	EXP 	Display Frame 8
131.6826 	EXP 	Display Frame 9
131.7160 	EXP 	Display Frame 0
131.7494 	EXP 	Display Frame 1
131.7828 	EXP 	Display Frame 2
131.8161 	EXP 	Display Frame 3
131.8494 	EXP 	Display Frame 4
131.8825 	EXP 	Display Frame 5
131.9162 	EXP 	Display Frame 6
131.9491 	EXP 	Display Frame 7
131.9829 	EXP 	Display Frame 8
132.0160 	EXP 	Display Frame 9
132.0488 	EXP 	Display Frame 0
132.0826 	EXP 	Display Frame 1
132.1159 	EXP 	Display Frame 2
132.1493 	EXP 	Display Frame 3
132.1822 	EXP 	Display Frame 4
132.2160 	EXP 	Display Frame 5
132.2493 	EXP 	Display Frame 6
132.2827 	EXP 	Display Frame 7
132.3161 	EXP 	Display Frame 8
132.3494 	EXP 	Display Frame 9
132.3824 	EXP 	Display Frame 0
132.4157 	EXP 	Display Frame 1
132.4494 	EXP 	Display Frame 2
132.4829 	EXP 	Display Frame 3
132.5163 	EXP 	Display Frame 4
132.5496 	EXP 	Display Frame 5
132.5825 	EXP 	Display Frame 6
132.6163 	EXP 	Display Frame 7
132.6494 	EXP 	Display Frame 8
132.6831 	EXP 	Display Frame 9
132.7165 	EXP 	Display Frame 0
132.7502 	EXP 	Display Frame 1
132.7833 	EXP 	Display Frame 2
132.8170 	EXP 	Display Frame 3
132.8503 	EXP 	Display Frame 4
132.8833 	EXP 	Display Frame 5
132.9167 	EXP 	Display Frame 6
132.9504 	EXP 	Display Frame 7
132.9835 	EXP 	Display Frame 8
133.0172 	EXP 	Display Frame 9
133.0506 	EXP 	Display Frame 0
133.0837 	EXP 	Display Frame 1
133.1172 	EXP 	Display Frame 2
133.1505 	EXP 	Display Frame 3
133.1837 	EXP 	Display Frame 4
133.2173 	EXP 	Display Frame 5
133.2506 	EXP 	Display Frame 6
133.2839 	EXP 	Display Frame 7
133.3173 	EXP 	Display Frame 8
133.3503 	EXP 	Display Frame 9
133.3836 	EXP 	Display Frame 0
133.4166 	EXP 	Display Frame 1
133.4498 	EXP 	Display Frame 2
133.4837 	EXP 	Display Frame 3
133.5171 	EXP 	Display Frame 4
133.5504 	EXP 	Display Frame 5
133.5837 	EXP 	Display Frame 6
133.6171 	EXP 	Display Frame 7
133.6505 	EXP 	Display Frame 8
133.6838 	EXP 	Display Frame 9
133.7173 	EXP 	Display Frame 0
133.7505 	EXP 	Display Frame 1
133.7838 	EXP 	Display Frame 2
133.8173 	EXP 	Display Frame 3
133.8506 	EXP 	Display Frame 4
133.8836 	EXP 	Display Frame 5
133.9176 	EXP 	Display Frame 6
133.9509 	EXP 	Display Frame 7
133.9844 	EXP 	Display Frame 8
134.0180 	EXP 	Display Frame 9
134.0508 	EXP 	Display Frame 0
134.0517 	DATA 	Keypress: t
134.0846 	EXP 	Display Frame 1
134.1180 	EXP 	Display Frame 2
134.1514 	EXP 	Display Frame 3
134.1847 	EXP 	Display Frame 4
134.2181 	EXP 	Display Frame 5
134.2515 	EXP 	Display Frame 6
134.2843 	EXP 	Display Frame 7
134.3182 	EXP 	Display Frame 8
134.3516 	EXP 	Display Frame 9
134.3849 	EXP 	Display Frame 0
134.4181 	EXP 	Display Frame 1
134.4516 	EXP 	Display Frame 2
134.4846 	EXP 	Display Frame 3
134.5183 	EXP 	Display Frame 4
134.5512 	EXP 	Display Frame 5
134.5846 	EXP 	Display Frame 6
134.6176 	EXP 	Display Frame 7
134.6510 	EXP 	Display Frame 8
134.6846 	EXP 	Display Frame 9
134.7180 	EXP 	Display Frame 0
134.7514 	EXP 	Display Frame 1
134.7848 	EXP 	Display Frame 2
134.8181 	EXP 	Display Frame 3
134.8515 	EXP 	Display Frame 4
134.8848 	EXP 	Display Frame 5
134.9183 	EXP 	Display Frame 6
134.9515 	EXP 	Display Frame 7
134.9849 	EXP 	Display Frame 8
135.0186 	EXP 	Display Frame 9
135.0513 	EXP 	Display Frame 0
135.0854 	EXP 	Display Frame 1
135.1187 	EXP 	Display Frame 2
135.1520 	EXP 	Display Frame 3
135.1851 	EXP 	Display Frame 4
135.2189 	EXP 	Display Frame 5
135.2523 	EXP 	Display Frame 6
135.2856 	EXP 	Display Frame 7
135.3187 	EXP 	Display Frame 8
135.3523 	EXP 	Display Frame 9
135.3857 	EXP 	Display Frame 0
135.4190 	EXP 	Display Frame 1
135.4525 	EXP 	Display Frame 2
135.4854 	EXP 	Display Frame 3
135.5184 	EXP 	Display Frame 4
135.5521 	EXP 	Display Frame 5
135.5859 	EXP 	Display Frame 6
135.6192 	EXP 	Display Frame 7
135.6526 	EXP 	Display Frame 8
135.6860 	EXP 	Display Frame 9
135.7193 	EXP 	Display Frame 0
135.7520 	EXP 	Display Frame 1
135.7861 	EXP 	Display Frame 2
135.8188 	EXP 	Display Frame 3
135.8523 	EXP 	Display Frame 4
135.8856 	EXP 	Display Frame 5
135.9190 	EXP 	Display Frame 6
135.9524 	EXP 	Display Frame 7
135.9858 	EXP 	Display Frame 8
136.0190 	EXP 	Display Frame 9
136.0524 	EXP 	Display Frame 0
136.0858 	EXP 	Display Frame 1
136.1192 	EXP 	Display Frame 2
136.1525 	EXP 	Display Frame 3
136.1859 	EXP 	Display Frame 4
136.2193 	EXP 	Display Frame 5
136.2526 	EXP 	Display Frame 6
136.2864 	EXP 	Display Frame 7
136.3191 	EXP 	Display Frame 8
136.3531 	EXP 	Display Frame 9
136.3865 	EXP 	Display Frame 0
136.4199 	EXP 	Display Frame 1
136.4532 	EXP 	Display Frame 2
136.4863 	EXP 	Display Frame 3
136.5196 	EXP 	Display Frame 4
136.5524 	EXP 	Display Frame 5
136.5867 	EXP 	Display Frame 6
136.6200 	EXP 	Display Frame 7
136.6534 	EXP 	Display Frame 8
136.6864 	EXP 	Display Frame 9
136.7201 	EXP 	Display Frame 0
136.7531 	EXP 	Display Frame 1
136.7868 	EXP 	Display Frame 2
136.8203 	EXP 	Display Frame 3
136.8531 	EXP 	Display Frame 4
136.8869 	EXP 	Display Frame 5
136.9197 	EXP 	Display Frame 6
136.9532 	EXP 	Display Frame 7
136.9871 	EXP 	Display Frame 8
137.0199 	EXP 	Display Frame 9
137.0534 	EXP 	Display Frame 0
137.0543 	DATA 	Keypress: t
137.0866 	EXP 	Display Frame 1
137.1197 	EXP 	Display Frame 2
137.1525 	EXP 	Display Frame 3
137.1868 	EXP 	Display Frame 4
137.2199 	EXP 	Display Frame 5
137.2530 	EXP 	Display Frame 6
137.2869 	EXP 	Display Frame 7
137.3197 	EXP 	Display Frame 8
137.3535 	EXP 	Display Frame 9
137.3863 	EXP 	Display Frame 0
137.4200 	EXP 	Display Frame 1
137.4536 	EXP 	Display Frame 2
137.4874 	EXP 	Display Frame 3
137.5208 	EXP 	Display Frame 4
137.5539 	EXP 	Display Frame 5
137.5874 	EXP 	Display Frame 6
137.6207 	EXP 	Display Frame 7
137.6541 	EXP 	Display Frame 8
137.6876 	EXP 	Display Frame 9
137.7210 	EXP 	Display Frame 0
137.7543 	EXP 	Display Frame 1
137.7877 	EXP 	Display Frame 2
137.8210 	EXP 	Display Frame 3
137.8544 	EXP 	Display Frame 4
137.8877 	EXP 	Display Frame 5
137.9211 	EXP 	Display Frame 6
137.9545 	EXP 	Display Frame 7
137.9877 	EXP 	Display Frame 8
138.0213 	EXP 	Display Frame 9
138.0546 	EXP 	Display Frame 0
138.0879 	EXP 	Display Frame 1
138.1213 	EXP 	Display Frame 2
138.1546 	EXP 	Display Frame 3
138.1875 	EXP 	Display Frame 4
138.2208 	EXP 	Display Frame 5
138.2542 	EXP 	Display Frame 6
138.2876 	EXP 	Display Frame 7
138.3211 	EXP 	Display Frame 8
138.3546 	EXP 	Display Frame 9
138.3877 	EXP 	Display Frame 0
138.4207 	EXP 	Display Frame 1
138.4545 	EXP 	Display Frame 2
138.4878 	EXP 	Display Frame 3
138.5213 	EXP 	Display Frame 4
138.5545 	EXP 	Display Frame 5
138.5879 	EXP 	Display Frame 6
138.6210 	EXP 	Display Frame 7
138.6546 	EXP 	Display Frame 8
138.6880 	EXP 	Display Frame 9
138.7213 	EXP 	Display Frame 0
138.7546 	EXP 	Display Frame 1
138.7880 	EXP 	Display Frame 2
138.8210 	EXP 	Display Frame 3
138.8551 	EXP 	Display Frame 4
138.8885 	EXP 	Display Frame 5
138.9219 	EXP 	Display Frame 6
138.9553 	EXP 	Display Frame 7
138.9886 	EXP 	Display Frame 8
139.0218 	EXP 	Display Frame 9
139.0554 	EXP 	Display Frame 0
139.0888 	EXP 	Display Frame 1
139.1221 	EXP 	Display Frame 2
139.1554 	EXP 	Display Frame 3
139.1888 	EXP 	Display Frame 4
139.2222 	EXP 	Display Frame 5
139.2556 	EXP 	Display Frame 6
139.2889 	EXP 	Display Frame 7
139.3222 	EXP 	Display Frame 8
139.3556 	EXP 	Display Frame 9
139.3890 	EXP 	Display Frame 0
139.4221 	EXP 	Display Frame 1
139.4552 	EXP 	Display Frame 2
139.4884 	EXP 	Display Frame 3
139.5219 	EXP 	Display Frame 4
139.5553 	EXP 	Display Frame 5
139.5886 	EXP 	Display Frame 6
139.6220 	EXP 	Display Frame 7
139.6554 	EXP 	Display Frame 8
139.6888 	EXP 	Display Frame 9
139.7222 	EXP 	Display Frame 0
139.7555 	EXP 	Display Frame 1
139.7889 	EXP 	Display Frame 2
139.8221 	EXP 	Display Frame 3
139.8555 	EXP 	Display Frame 4
139.8889 	EXP 	Display Frame 5
139.9223 	EXP 	Display Frame 6
139.9557 	EXP 	Display Frame 7
139.9894 	EXP 	Display Frame 8
140.0226 	EXP 	Display Frame 9
140.0557 	EXP 	Display Frame 0
140.0566 	DATA 	Keypress: t
140.0724 	EXP 	Display Fixation
143.0428 	DATA 	Keypress: t
146.0438 	DATA 	Keypress: t
149.0438 	DATA 	Keypress: t
152.0438 	DATA 	Keypress: t
155.0448 	DATA 	Keypress: t
158.0448 	DATA 	Keypress: t
161.0448 	DATA 	Keypress: t
164.0449 	DATA 	Keypress: t
167.0458 	DATA 	Keypress: t
170.0459 	DATA 	Keypress: t
170.0902 	EXP 	Display Frame 1
170.1227 	EXP 	Display Frame 2
170.1560 	EXP 	Display Frame 3
170.1895 	EXP 	Display Frame 4
170.2227 	EXP 	Display Frame 5
170.2561 	EXP 	Display Frame 6
170.2894 	EXP 	Display Frame 7
170.3227 	EXP 	Display Frame 8
170.3559 	EXP 	Display Frame 9
170.3894 	EXP 	Display Frame 0
170.4227 	EXP 	Display Frame 1
170.4561 	EXP 	Display Frame 2
170.4895 	EXP 	Display Frame 3
170.5228 	EXP 	Display Frame 4
170.5561 	EXP 	Display Frame 5
170.5894 	EXP 	Display Frame 6
170.6227 	EXP 	Display Frame 7
170.6560 	EXP 	Display Frame 8
170.6894 	EXP 	Display Frame 9
170.7226 	EXP 	Display Frame 0
170.7560 	EXP 	Display Frame 1
170.7890 	EXP 	Display Frame 2
170.8226 	EXP 	Display Frame 3
170.8561 	EXP 	Display Frame 4
170.8895 	EXP 	Display Frame 5
170.9227 	EXP 	Display Frame 6
170.9561 	EXP 	Display Frame 7
170.9894 	EXP 	Display Frame 8
171.0228 	EXP 	Display Frame 9
171.0561 	EXP 	Display Frame 0
171.0894 	EXP 	Display Frame 1
171.1227 	EXP 	Display Frame 2
171.1561 	EXP 	Display Frame 3
171.1894 	EXP 	Display Frame 4
171.2227 	EXP 	Display Frame 5
171.2561 	EXP 	Display Frame 6
171.2894 	EXP 	Display Frame 7
171.3227 	EXP 	Display Frame 8
171.3556 	EXP 	Display Frame 9
171.3890 	EXP 	Display Frame 0
171.4227 	EXP 	Display Frame 1
171.4556 	EXP 	Display Frame 2
171.4892 	EXP 	Display Frame 3
171.5231 	EXP 	Display Frame 4
171.5556 	EXP 	Display Frame 5
171.5893 	EXP 	Display Frame 6
171.6222 	EXP 	Display Frame 7
171.6560 	EXP 	Display Frame 8
171.6893 	EXP 	Display Frame 9
171.7227 	EXP 	Display Frame 0
171.7560 	EXP 	Display Frame 1
171.7894 	EXP 	Display Frame 2
171.8228 	EXP 	Display Frame 3
171.8560 	EXP 	Display Frame 4
171.8890 	EXP 	Display Frame 5
171.9227 	EXP 	Display Frame 6
171.9560 	EXP 	Display Frame 7
171.9894 	EXP 	Display Frame 8
172.0235 	EXP 	Display Frame 9
172.0560 	EXP 	Display Frame 0
172.0886 	EXP 	Display Frame 1
172.1227 	EXP 	Display Frame 2
172.1561 	EXP 	Display Frame 3
172.1893 	EXP 	Display Frame 4
172.2227 	EXP 	Display Frame 5
172.2560 	EXP 	Display Frame 6
172.2894 	EXP 	Display Frame 7
172.3227 	EXP 	Display Frame 8
172.3560 	EXP 	Display Frame 9
172.3893 	EXP 	Display Frame 0
172.4226 	EXP 	Display Frame 1
172.4560 	EXP 	Display Frame 2
172.4893 	EXP 	Display Frame 3
172.5226 	EXP 	Display Frame 4
172.5560 	EXP 	Display Frame 5
172.5894 	EXP 	Display Frame 6
172.6227 	EXP 	Display Frame 7
172.6561 	EXP 	Display Frame 8
172.6893 	EXP 	Display Frame 9
172.7225 	EXP 	Display Frame 0
172.7560 	EXP 	Display Frame 1
172.7893 	EXP 	Display Frame 2
172.8227 	EXP 	Display Frame 3
172.8560 	EXP 	Display Frame 4
172.8893 	EXP 	Display Frame 5
172.9227 	EXP 	Display Frame 6
172.9560 	EXP 	Display Frame 7
172.9894 	EXP 	Display Frame 8
173.0227 	EXP 	Display Frame 9
173.0469 	DATA 	Keypress: t
173.0560 	EXP 	Display Frame 0
173.0898 	EXP 	Display Frame 1
173.1226 	EXP 	Display Frame 2
173.1560 	EXP 	Display Frame 3
173.1893 	EXP 	Display Frame 4
173.2226 	EXP 	Display Frame 5
173.2559 	EXP 	Display Frame 6
173.2893 	EXP 	Display Frame 7
173.3226 	EXP 	Display Frame 8
173.3560 	EXP 	Display Frame 9
173.3893 	EXP 	Display Frame 0
173.4227 	EXP 	Display Frame 1
173.4559 	EXP 	Display Frame 2
173.4892 	EXP 	Display Frame 3
173.5226 	EXP 	Display Frame 4
173.5560 	EXP 	Display Frame 5
173.5893 	EXP 	Display Frame 6
173.6227 	EXP 	Display Frame 7
173.6560 	EXP 	Display Frame 8
173.6893 	EXP 	Display Frame 9
173.7223 	EXP 	Display Frame 0
173.7559 	EXP 	Display Frame 1
173.7893 	EXP 	Display Frame 2
173.8226 	EXP 	Display Frame 3
173.8556 	EXP 	Display Frame 4
173.8892 	EXP 	Display Frame 5
173.9161 	EXP 	Display Frame 6
173.9560 	EXP 	Display Frame 7
173.9893 	EXP 	Display Frame 8
174.0161 	EXP 	Display Frame 9
174.0494 	EXP 	Display Frame 0
174.0827 	EXP 	Display Frame 1
174.1160 	EXP 	Display Frame 2
174.1493 	EXP 	Display Frame 3
174.1827 	EXP 	Display Frame 4
174.2161 	EXP 	Display Frame 5
174.2494 	EXP 	Display Frame 6
174.2826 	EXP 	Display Frame 7
174.3160 	EXP 	Display Frame 8
174.3493 	EXP 	Display Frame 9
174.3826 	EXP 	Display Frame 0
174.4159 	EXP 	Display Frame 1
174.4493 	EXP 	Display Frame 2
174.4826 	EXP 	Display Frame 3
174.5160 	EXP 	Display Frame 4
174.5493 	EXP 	Display Frame 5
174.5826 	EXP 	Display Frame 6
174.6159 	EXP 	Display Frame 7
174.6492 	EXP 	Display Frame 8
174.6827 	EXP 	Display Frame 9
174.7160 	EXP 	Display Frame 0
174.7493 	EXP 	Display Frame 1
174.7839 	EXP 	Display Frame 2
174.8172 	EXP 	Display Frame 3
174.8506 	EXP 	Display Frame 4
174.8839 	EXP 	Display Frame 5
174.9173 	EXP 	Display Frame 6
174.9506 	EXP 	Display Frame 7
174.9840 	EXP 	Display Frame 8
175.0173 	EXP 	Display Frame 9
175.0505 	EXP 	Display Frame 0
175.0837 	EXP 	Display Frame 1
175.1171 	EXP 	Display Frame 2
175.1504 	EXP 	Display Frame 3
175.1839 	EXP 	Display Frame 4
175.2170 	EXP 	Display Frame 5
175.2505 	EXP 	Display Frame 6
175.2839 	EXP 	Display Frame 7
175.3173 	EXP 	Display Frame 8
175.3505 	EXP 	Display Frame 9
175.3839 	EXP 	Display Frame 0
175.4173 	EXP 	Display Frame 1
175.4506 	EXP 	Display Frame 2
175.4839 	EXP 	Display Frame 3
175.5173 	EXP 	Display Frame 4
175.5505 	EXP 	Display Frame 5
175.5839 	EXP 	Display Frame 6
175.6172 	EXP 	Display Frame 7
175.6505 	EXP 	Display Frame 8
175.6840 	EXP 	Display Frame 9
175.7172 	EXP 	Display Frame 0
175.7503 	EXP 	Display Frame 1
175.7838 	EXP 	Display Frame 2
175.8181 	EXP 	Display Frame 3
175.8503 	EXP 	Display Frame 4
175.8837 	EXP 	Display Frame 5
175.9170 	EXP 	Display Frame 6
175.9504 	EXP 	Display Frame 7
175.9838 	EXP 	Display Frame 8
176.0172 	EXP 	Display Frame 9
176.0471 	DATA 	Keypress: t
176.0515 	EXP 	Display Frame 0
176.0845 	EXP 	Display Frame 1
176.1182 	EXP 	Display Frame 2
176.1517 	EXP 	Display Frame 3
176.1852 	EXP 	Display Frame 4
176.2182 	EXP 	Display Frame 5
176.2517 	EXP 	Display Frame 6
176.2851 	EXP 	Display Frame 7
176.3184 	EXP 	Display Frame 8
176.3515 	EXP 	Display Frame 9
176.3849 	EXP 	Display Frame 0
176.4182 	EXP 	Display Frame 1
176.4517 	EXP 	Display Frame 2
176.4850 	EXP 	Display Frame 3
176.5183 	EXP 	Display Frame 4
176.5517 	EXP 	Display Frame 5
176.5849 	EXP 	Display Frame 6
176.6183 	EXP 	Display Frame 7
176.6517 	EXP 	Display Frame 8
176.6850 	EXP 	Display Frame 9
176.7184 	EXP 	Display Frame 0
176.7517 	EXP 	Display Frame 1
176.7850 	EXP 	Display Frame 2
176.8184 	EXP 	Display Frame 3
176.8517 	EXP 	Display Frame 4
176.8850 	EXP 	Display Frame 5
176.9180 	EXP 	Display Frame 6
176.9517 	EXP 	Display Frame 7
176.9847 	EXP 	Display Frame 8
177.0181 	EXP 	Display Frame 9
177.0514 	EXP 	Display Frame 0
177.0847 	EXP 	Display Frame 1
177.1183 	EXP 	Display Frame 2
177.1516 	EXP 	Display Frame 3
177.1848 	EXP 	Display Frame 4
177.2182 	EXP 	Display Frame 5
177.2516 	EXP 	Display Frame 6
177.2849 	EXP 	Display Frame 7
177.3183 	EXP 	Display Frame 8
177.3515 	EXP 	Display Frame 9
177.3849 	EXP 	Display Frame 0
177.4183 	EXP 	Display Frame 1
177.4517 	EXP 	Display Frame 2
177.4858 	EXP 	Display Frame 3
177.5192 	EXP 	Display Frame 4
177.5526 	EXP 	Display Frame 5
177.5859 	EXP 	Display Frame 6
177.6192 	EXP 	Display Frame 7
177.6526 	EXP 	Display Frame 8
177.6860 	EXP 	Display Frame 9
177.7194 	EXP 	Display Frame 0
177.7527 	EXP 	Display Frame 1
177.7861 	EXP 	Display Frame 2
177.8195 	EXP 	Display Frame 3
177.8528 	EXP 	Display Frame 4
177.8861 	EXP 	Display Frame 5
177.9192 	EXP 	Display Frame 6
177.9529 	EXP 	Display Frame 7
177.9861 	EXP 	Display Frame 8
178.0195 	EXP 	Display Frame 9
178.0529 	EXP 	Display Frame 0
178.0862 	EXP 	Display Frame 1
178.1195 	EXP 	Display Frame 2
178.1528 	EXP 	Display Frame 3
178.1857 	EXP 	Display Frame 4
178.2190 	EXP 	Display Frame 5
178.2524 	EXP 	Display Frame 6
178.2858 	EXP 	Display Frame 7
178.3202 	EXP 	Display Frame 8
