1.0495 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
13.4415 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
13.4455 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
13.4884 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.5150 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.5264 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
13.5574 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
13.5574 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
13.5574 	EXP 	Display Instructions1
14.4170 	DATA 	Keypress: t
14.4328 	EXP 	topMsg: text = "Please don't move..."
14.4328 	EXP 	bottomMsg: text = ''
14.4328 	EXP 	PleaseDontMove
108.3342 	DATA 	Keypress: t
108.3608 	EXP 	Display Fixation
108.3611 	EXP 	---START EXPERIMENT---
108.3745 	EXP 	Display Fixation
114.6696 	DATA 	Keypress: t
120.9056 	DATA 	Keypress: t
127.2451 	DATA 	Keypress: t
133.4812 	DATA 	Keypress: t
139.8216 	DATA 	Keypress: t
146.0566 	DATA 	Keypress: t
146.1893 	EXP 	Display Frame 1
146.3138 	EXP 	Display Frame 0
146.4358 	EXP 	Display Frame 1
146.5611 	EXP 	Display Frame 0
146.6859 	EXP 	Display Frame 1
146.8110 	EXP 	Display Frame 0
146.9359 	EXP 	Display Frame 1
147.0611 	EXP 	Display Frame 0
147.1859 	EXP 	Display Frame 1
147.3110 	EXP 	Display Frame 0
147.4360 	EXP 	Display Frame 1
147.5610 	EXP 	Display Frame 0
147.6857 	EXP 	Display Frame 1
147.8110 	EXP 	Display Frame 0
147.9359 	EXP 	Display Frame 1
148.0610 	EXP 	Display Frame 0
148.1859 	EXP 	Display Frame 1
148.3110 	EXP 	Display Frame 0
148.4359 	EXP 	Display Frame 1
148.5610 	EXP 	Display Frame 0
148.6859 	EXP 	Display Frame 1
148.8110 	EXP 	Display Frame 0
148.9358 	EXP 	Display Frame 1
149.0609 	EXP 	Display Frame 0
149.1858 	EXP 	Display Frame 1
149.3152 	EXP 	Display Frame 0
149.4359 	EXP 	Display Frame 1
149.5611 	EXP 	Display Frame 0
149.6859 	EXP 	Display Frame 1
149.8109 	EXP 	Display Frame 0
149.9359 	EXP 	Display Frame 1
150.0610 	EXP 	Display Frame 0
150.1858 	EXP 	Display Frame 1
150.3110 	EXP 	Display Frame 0
150.4358 	EXP 	Display Frame 1
150.5611 	EXP 	Display Frame 0
150.6858 	EXP 	Display Frame 1
150.8110 	EXP 	Display Frame 0
150.9358 	EXP 	Display Frame 1
151.0610 	EXP 	Display Frame 0
151.1858 	EXP 	Display Frame 1
151.3110 	EXP 	Display Frame 0
151.4358 	EXP 	Display Frame 1
151.5610 	EXP 	Display Frame 0
151.6858 	EXP 	Display Frame 1
151.8109 	EXP 	Display Frame 0
151.9358 	EXP 	Display Frame 1
152.0611 	EXP 	Display Frame 0
152.1858 	EXP 	Display Frame 1
152.3110 	EXP 	Display Frame 0
152.4338 	DATA 	Keypress: t
152.4382 	EXP 	Display Frame 1
152.5610 	EXP 	Display Frame 0
152.6858 	EXP 	Display Frame 1
152.8111 	EXP 	Display Frame 0
152.9358 	EXP 	Display Frame 1
153.0609 	EXP 	Display Frame 0
153.1857 	EXP 	Display Frame 1
153.3110 	EXP 	Display Frame 0
153.4358 	EXP 	Display Frame 1
153.5610 	EXP 	Display Frame 0
153.6858 	EXP 	Display Frame 1
153.8110 	EXP 	Display Frame 0
153.9358 	EXP 	Display Frame 1
154.0610 	EXP 	Display Frame 0
154.1858 	EXP 	Display Frame 1
154.3110 	EXP 	Display Frame 0
154.4358 	EXP 	Display Frame 1
154.5611 	EXP 	Display Frame 0
154.6858 	EXP 	Display Frame 1
154.8109 	EXP 	Display Frame 0
154.9358 	EXP 	Display Frame 1
155.0610 	EXP 	Display Frame 0
155.1858 	EXP 	Display Frame 1
155.3110 	EXP 	Display Frame 0
155.4358 	EXP 	Display Frame 1
155.5610 	EXP 	Display Frame 0
155.6858 	EXP 	Display Frame 1
155.8110 	EXP 	Display Frame 0
155.9358 	EXP 	Display Frame 1
156.0610 	EXP 	Display Frame 0
156.1858 	EXP 	Display Frame 1
156.3110 	EXP 	Display Frame 0
156.4358 	EXP 	Display Frame 1
156.5610 	EXP 	Display Frame 0
156.6857 	EXP 	Display Frame 1
156.8110 	EXP 	Display Frame 0
156.9358 	EXP 	Display Frame 1
157.0608 	EXP 	Display Frame 0
157.1858 	EXP 	Display Frame 1
157.3110 	EXP 	Display Frame 0
157.4358 	EXP 	Display Frame 1
157.5610 	EXP 	Display Frame 0
157.6858 	EXP 	Display Frame 1
157.8110 	EXP 	Display Frame 0
157.9357 	EXP 	Display Frame 1
158.0612 	EXP 	Display Frame 0
158.1858 	EXP 	Display Frame 1
158.3110 	EXP 	Display Frame 0
158.4358 	EXP 	Display Frame 1
158.5611 	EXP 	Display Frame 0
158.6838 	DATA 	Keypress: t
158.6882 	EXP 	Display Frame 1
158.8110 	EXP 	Display Frame 0
158.9358 	EXP 	Display Frame 1
159.0610 	EXP 	Display Frame 0
159.1858 	EXP 	Display Frame 1
159.3110 	EXP 	Display Frame 0
159.4358 	EXP 	Display Frame 1
159.5610 	EXP 	Display Frame 0
159.6859 	EXP 	Display Frame 1
159.8110 	EXP 	Display Frame 0
159.9359 	EXP 	Display Frame 1
160.0610 	EXP 	Display Frame 0
160.1858 	EXP 	Display Frame 1
160.3110 	EXP 	Display Frame 0
160.4358 	EXP 	Display Frame 1
160.5611 	EXP 	Display Frame 0
160.6858 	EXP 	Display Frame 1
160.8110 	EXP 	Display Frame 0
160.9358 	EXP 	Display Frame 1
161.0610 	EXP 	Display Frame 0
161.1858 	EXP 	Display Frame 1
161.3110 	EXP 	Display Frame 0
161.4358 	EXP 	Display Frame 1
161.5609 	EXP 	Display Frame 0
161.6859 	EXP 	Display Frame 1
161.8110 	EXP 	Display Frame 0
161.9359 	EXP 	Display Frame 1
162.0610 	EXP 	Display Frame 0
162.1859 	EXP 	Display Frame 1
162.3110 	EXP 	Display Frame 0
162.4358 	EXP 	Display Frame 1
162.5610 	EXP 	Display Frame 0
162.6858 	EXP 	Display Frame 1
162.8111 	EXP 	Display Frame 0
162.9358 	EXP 	Display Frame 1
163.0610 	EXP 	Display Frame 0
163.1858 	EXP 	Display Frame 1
163.3110 	EXP 	Display Frame 0
163.4359 	EXP 	Display Frame 1
163.5610 	EXP 	Display Frame 0
163.6859 	EXP 	Display Frame 1
163.8110 	EXP 	Display Frame 0
163.9359 	EXP 	Display Frame 1
164.0610 	EXP 	Display Frame 0
164.1859 	EXP 	Display Frame 1
164.3110 	EXP 	Display Frame 0
164.4359 	EXP 	Display Frame 1
164.5610 	EXP 	Display Frame 0
164.6859 	EXP 	Display Frame 1
164.8110 	EXP 	Display Frame 0
164.9359 	EXP 	Display Frame 1
165.0588 	DATA 	Keypress: t
165.0632 	EXP 	Display Frame 0
165.1858 	EXP 	Display Frame 1
165.3110 	EXP 	Display Frame 0
165.4358 	EXP 	Display Frame 1
165.5609 	EXP 	Display Frame 0
165.6858 	EXP 	Display Frame 1
165.8110 	EXP 	Display Frame 0
165.9359 	EXP 	Display Frame 1
166.0611 	EXP 	Display Frame 0
166.1859 	EXP 	Display Frame 1
166.3111 	EXP 	Display Frame 0
166.4359 	EXP 	Display Frame 1
166.5610 	EXP 	Display Frame 0
166.6859 	EXP 	Display Frame 1
166.8111 	EXP 	Display Frame 0
166.9360 	EXP 	Display Frame 1
167.0610 	EXP 	Display Frame 0
167.1859 	EXP 	Display Frame 1
167.3109 	EXP 	Display Frame 0
167.4359 	EXP 	Display Frame 1
167.5609 	EXP 	Display Frame 0
167.6859 	EXP 	Display Frame 1
167.8110 	EXP 	Display Frame 0
167.9358 	EXP 	Display Frame 1
168.0610 	EXP 	Display Frame 0
168.1859 	EXP 	Display Frame 1
168.3110 	EXP 	Display Frame 0
168.4359 	EXP 	Display Frame 1
168.5611 	EXP 	Display Frame 0
168.6858 	EXP 	Display Frame 1
168.8110 	EXP 	Display Frame 0
168.9359 	EXP 	Display Frame 1
169.0610 	EXP 	Display Frame 0
169.1859 	EXP 	Display Frame 1
169.3110 	EXP 	Display Frame 0
169.4358 	EXP 	Display Frame 1
169.5609 	EXP 	Display Frame 0
169.6860 	EXP 	Display Frame 1
169.8110 	EXP 	Display Frame 0
169.9359 	EXP 	Display Frame 1
170.0609 	EXP 	Display Frame 0
170.1859 	EXP 	Display Frame 1
170.3110 	EXP 	Display Frame 0
170.4359 	EXP 	Display Frame 1
170.5610 	EXP 	Display Frame 0
170.6860 	EXP 	Display Frame 1
170.8112 	EXP 	Display Frame 0
170.9360 	EXP 	Display Frame 1
171.0610 	EXP 	Display Frame 0
171.1859 	EXP 	Display Frame 1
171.3089 	DATA 	Keypress: t
171.3133 	EXP 	Display Frame 0
171.4359 	EXP 	Display Frame 1
171.5610 	EXP 	Display Frame 0
171.6859 	EXP 	Display Frame 1
171.8110 	EXP 	Display Frame 0
171.9359 	EXP 	Display Frame 1
172.0609 	EXP 	Display Frame 0
172.1859 	EXP 	Display Frame 1
172.3109 	EXP 	Display Frame 0
172.4360 	EXP 	Display Frame 1
172.5610 	EXP 	Display Frame 0
172.6858 	EXP 	Display Frame 1
172.8110 	EXP 	Display Frame 0
172.9359 	EXP 	Display Frame 1
173.0610 	EXP 	Display Frame 0
173.1858 	EXP 	Display Frame 1
173.3110 	EXP 	Display Frame 0
173.4359 	EXP 	Display Frame 1
173.5609 	EXP 	Display Frame 0
173.6859 	EXP 	Display Frame 1
173.8111 	EXP 	Display Frame 0
173.9358 	EXP 	Display Frame 1
174.0610 	EXP 	Display Frame 0
174.1859 	EXP 	Display Frame 1
174.3110 	EXP 	Display Frame 0
174.4359 	EXP 	Display Frame 1
174.5610 	EXP 	Display Frame 0
174.6858 	EXP 	Display Frame 1
174.8111 	EXP 	Display Frame 0
174.9358 	EXP 	Display Frame 1
175.0610 	EXP 	Display Frame 0
175.1858 	EXP 	Display Frame 1
175.3110 	EXP 	Display Frame 0
175.4359 	EXP 	Display Frame 1
175.5610 	EXP 	Display Frame 0
175.6859 	EXP 	Display Frame 1
175.8109 	EXP 	Display Frame 0
175.9359 	EXP 	Display Frame 1
176.0610 	EXP 	Display Frame 0
176.1858 	EXP 	Display Frame 1
176.3109 	EXP 	Display Frame 0
176.4359 	EXP 	Display Frame 1
176.5610 	EXP 	Display Frame 0
176.6858 	EXP 	Display Frame 1
176.8110 	EXP 	Display Frame 0
176.9358 	EXP 	Display Frame 1
177.0610 	EXP 	Display Frame 0
177.1858 	EXP 	Display Frame 1
177.3109 	EXP 	Display Frame 0
177.4358 	EXP 	Display Frame 1
177.5588 	DATA 	Keypress: t
177.5628 	EXP 	Display Frame 0
177.6863 	EXP 	Display Frame 1
177.8110 	EXP 	Display Frame 0
177.9359 	EXP 	Display Frame 1
178.0609 	EXP 	Display Frame 0
178.1858 	EXP 	Display Frame 1
178.3110 	EXP 	Display Frame 0
178.4358 	EXP 	Display Frame 1
178.5610 	EXP 	Display Frame 0
178.6858 	EXP 	Display Frame 1
178.8108 	EXP 	Display Frame 0
178.9358 	EXP 	Display Frame 1
179.0610 	EXP 	Display Frame 0
179.1858 	EXP 	Display Frame 1
179.3110 	EXP 	Display Frame 0
179.4358 	EXP 	Display Frame 1
179.5610 	EXP 	Display Frame 0
179.6858 	EXP 	Display Frame 1
179.8108 	EXP 	Display Frame 0
179.9358 	EXP 	Display Frame 1
180.0610 	EXP 	Display Frame 0
180.1858 	EXP 	Display Frame 1
180.3110 	EXP 	Display Frame 0
180.4358 	EXP 	Display Frame 1
180.5609 	EXP 	Display Frame 0
180.6859 	EXP 	Display Frame 1
180.8110 	EXP 	Display Frame 0
180.9358 	EXP 	Display Frame 1
181.0610 	EXP 	Display Frame 0
181.1858 	EXP 	Display Frame 1
181.3110 	EXP 	Display Frame 0
181.4358 	EXP 	Display Frame 1
181.5609 	EXP 	Display Frame 0
181.6859 	EXP 	Display Frame 1
181.8110 	EXP 	Display Frame 0
181.9359 	EXP 	Display Frame 1
182.0609 	EXP 	Display Frame 0
182.1858 	EXP 	Display Frame 1
182.3110 	EXP 	Display Frame 0
182.4358 	EXP 	Display Frame 1
182.5609 	EXP 	Display Frame 0
182.6859 	EXP 	Display Frame 1
182.8110 	EXP 	Display Frame 0
182.9358 	EXP 	Display Frame 1
183.0610 	EXP 	Display Frame 0
183.1858 	EXP 	Display Frame 1
183.3110 	EXP 	Display Frame 0
183.4358 	EXP 	Display Frame 1
183.5610 	EXP 	Display Frame 0
183.6858 	EXP 	Display Frame 1
183.8091 	DATA 	Keypress: t
183.8136 	EXP 	Display Frame 0
183.8183 	EXP 	Display Fixation
190.1250 	DATA 	Keypress: t
196.3593 	DATA 	Keypress: t
202.6995 	DATA 	Keypress: t
208.9350 	DATA 	Keypress: t
215.2759 	DATA 	Keypress: t
221.5117 	DATA 	Keypress: t
221.6417 	EXP 	Display Frame 1
221.7661 	EXP 	Display Frame 0
221.8913 	EXP 	Display Frame 1
222.0160 	EXP 	Display Frame 0
222.1412 	EXP 	Display Frame 1
222.2661 	EXP 	Display Frame 0
222.3912 	EXP 	Display Frame 1
222.5161 	EXP 	Display Frame 0
222.6412 	EXP 	Display Frame 1
222.7660 	EXP 	Display Frame 0
222.8910 	EXP 	Display Frame 1
223.0162 	EXP 	Display Frame 0
223.1411 	EXP 	Display Frame 1
223.2661 	EXP 	Display Frame 0
223.3912 	EXP 	Display Frame 1
223.5161 	EXP 	Display Frame 0
223.6412 	EXP 	Display Frame 1
223.7661 	EXP 	Display Frame 0
223.8912 	EXP 	Display Frame 1
224.0161 	EXP 	Display Frame 0
224.1412 	EXP 	Display Frame 1
224.2661 	EXP 	Display Frame 0
224.3912 	EXP 	Display Frame 1
224.5161 	EXP 	Display Frame 0
224.6412 	EXP 	Display Frame 1
224.7661 	EXP 	Display Frame 0
224.8912 	EXP 	Display Frame 1
225.0161 	EXP 	Display Frame 0
225.1412 	EXP 	Display Frame 1
225.2661 	EXP 	Display Frame 0
225.3912 	EXP 	Display Frame 1
225.5160 	EXP 	Display Frame 0
225.6412 	EXP 	Display Frame 1
225.7661 	EXP 	Display Frame 0
225.8912 	EXP 	Display Frame 1
226.0161 	EXP 	Display Frame 0
226.1413 	EXP 	Display Frame 1
226.2661 	EXP 	Display Frame 0
226.3912 	EXP 	Display Frame 1
226.5161 	EXP 	Display Frame 0
226.6412 	EXP 	Display Frame 1
226.7661 	EXP 	Display Frame 0
226.8912 	EXP 	Display Frame 1
227.0162 	EXP 	Display Frame 0
227.1411 	EXP 	Display Frame 1
227.2662 	EXP 	Display Frame 0
227.3912 	EXP 	Display Frame 1
227.5162 	EXP 	Display Frame 0
227.6412 	EXP 	Display Frame 1
227.7662 	EXP 	Display Frame 0
227.8891 	DATA 	Keypress: t
227.8938 	EXP 	Display Frame 1
228.0161 	EXP 	Display Frame 0
228.1411 	EXP 	Display Frame 1
228.2661 	EXP 	Display Frame 0
228.3912 	EXP 	Display Frame 1
228.5162 	EXP 	Display Frame 0
228.6412 	EXP 	Display Frame 1
228.7661 	EXP 	Display Frame 0
228.8912 	EXP 	Display Frame 1
229.0162 	EXP 	Display Frame 0
229.1412 	EXP 	Display Frame 1
229.2662 	EXP 	Display Frame 0
229.3913 	EXP 	Display Frame 1
229.5162 	EXP 	Display Frame 0
229.6413 	EXP 	Display Frame 1
229.7661 	EXP 	Display Frame 0
229.8912 	EXP 	Display Frame 1
230.0162 	EXP 	Display Frame 0
230.1412 	EXP 	Display Frame 1
230.2661 	EXP 	Display Frame 0
230.3912 	EXP 	Display Frame 1
230.5162 	EXP 	Display Frame 0
230.6412 	EXP 	Display Frame 1
230.7660 	EXP 	Display Frame 0
230.8912 	EXP 	Display Frame 1
231.0162 	EXP 	Display Frame 0
231.1411 	EXP 	Display Frame 1
231.2660 	EXP 	Display Frame 0
231.3912 	EXP 	Display Frame 1
231.5162 	EXP 	Display Frame 0
231.6412 	EXP 	Display Frame 1
231.7662 	EXP 	Display Frame 0
231.8912 	EXP 	Display Frame 1
232.0162 	EXP 	Display Frame 0
232.1413 	EXP 	Display Frame 1
232.2662 	EXP 	Display Frame 0
232.3912 	EXP 	Display Frame 1
232.5162 	EXP 	Display Frame 0
232.6412 	EXP 	Display Frame 1
232.7662 	EXP 	Display Frame 0
232.8912 	EXP 	Display Frame 1
233.0162 	EXP 	Display Frame 0
233.1412 	EXP 	Display Frame 1
233.2661 	EXP 	Display Frame 0
233.3912 	EXP 	Display Frame 1
233.5162 	EXP 	Display Frame 0
233.6412 	EXP 	Display Frame 1
233.7662 	EXP 	Display Frame 0
233.8912 	EXP 	Display Frame 1
234.0162 	EXP 	Display Frame 0
234.1390 	DATA 	Keypress: t
234.1433 	EXP 	Display Frame 1
234.2662 	EXP 	Display Frame 0
234.3912 	EXP 	Display Frame 1
234.5162 	EXP 	Display Frame 0
234.6412 	EXP 	Display Frame 1
234.7662 	EXP 	Display Frame 0
234.8912 	EXP 	Display Frame 1
235.0161 	EXP 	Display Frame 0
235.1411 	EXP 	Display Frame 1
235.2660 	EXP 	Display Frame 0
235.3911 	EXP 	Display Frame 1
235.5162 	EXP 	Display Frame 0
235.6412 	EXP 	Display Frame 1
235.7662 	EXP 	Display Frame 0
235.8912 	EXP 	Display Frame 1
236.0161 	EXP 	Display Frame 0
236.1413 	EXP 	Display Frame 1
236.2661 	EXP 	Display Frame 0
236.3912 	EXP 	Display Frame 1
236.5162 	EXP 	Display Frame 0
236.6412 	EXP 	Display Frame 1
236.7661 	EXP 	Display Frame 0
236.8912 	EXP 	Display Frame 1
237.0161 	EXP 	Display Frame 0
237.1413 	EXP 	Display Frame 1
237.2661 	EXP 	Display Frame 0
237.3912 	EXP 	Display Frame 1
237.5162 	EXP 	Display Frame 0
237.6412 	EXP 	Display Frame 1
237.7662 	EXP 	Display Frame 0
237.8912 	EXP 	Display Frame 1
238.0161 	EXP 	Display Frame 0
238.1413 	EXP 	Display Frame 1
238.2661 	EXP 	Display Frame 0
238.3912 	EXP 	Display Frame 1
238.5162 	EXP 	Display Frame 0
238.6413 	EXP 	Display Frame 1
238.7661 	EXP 	Display Frame 0
238.8913 	EXP 	Display Frame 1
239.0160 	EXP 	Display Frame 0
239.1411 	EXP 	Display Frame 1
239.2661 	EXP 	Display Frame 0
239.3911 	EXP 	Display Frame 1
239.5160 	EXP 	Display Frame 0
239.6411 	EXP 	Display Frame 1
239.7662 	EXP 	Display Frame 0
239.8912 	EXP 	Display Frame 1
240.0161 	EXP 	Display Frame 0
240.1412 	EXP 	Display Frame 1
240.2662 	EXP 	Display Frame 0
240.3912 	EXP 	Display Frame 1
240.5142 	DATA 	Keypress: t
240.5186 	EXP 	Display Frame 0
240.6412 	EXP 	Display Frame 1
240.7662 	EXP 	Display Frame 0
240.8911 	EXP 	Display Frame 1
241.0162 	EXP 	Display Frame 0
241.1412 	EXP 	Display Frame 1
241.2662 	EXP 	Display Frame 0
241.3912 	EXP 	Display Frame 1
241.5162 	EXP 	Display Frame 0
241.6412 	EXP 	Display Frame 1
241.7661 	EXP 	Display Frame 0
241.8911 	EXP 	Display Frame 1
242.0161 	EXP 	Display Frame 0
242.1413 	EXP 	Display Frame 1
242.2661 	EXP 	Display Frame 0
242.3912 	EXP 	Display Frame 1
242.5162 	EXP 	Display Frame 0
242.6413 	EXP 	Display Frame 1
242.7662 	EXP 	Display Frame 0
242.8912 	EXP 	Display Frame 1
243.0162 	EXP 	Display Frame 0
243.1413 	EXP 	Display Frame 1
243.2661 	EXP 	Display Frame 0
243.3911 	EXP 	Display Frame 1
243.5162 	EXP 	Display Frame 0
243.6412 	EXP 	Display Frame 1
243.7662 	EXP 	Display Frame 0
243.8912 	EXP 	Display Frame 1
244.0162 	EXP 	Display Frame 0
244.1412 	EXP 	Display Frame 1
244.2661 	EXP 	Display Frame 0
244.3912 	EXP 	Display Frame 1
244.5161 	EXP 	Display Frame 0
244.6412 	EXP 	Display Frame 1
244.7661 	EXP 	Display Frame 0
244.8912 	EXP 	Display Frame 1
245.0161 	EXP 	Display Frame 0
245.1412 	EXP 	Display Frame 1
245.2661 	EXP 	Display Frame 0
245.3912 	EXP 	Display Frame 1
245.5162 	EXP 	Display Frame 0
245.6412 	EXP 	Display Frame 1
245.7662 	EXP 	Display Frame 0
245.8912 	EXP 	Display Frame 1
246.0161 	EXP 	Display Frame 0
246.1412 	EXP 	Display Frame 1
246.2661 	EXP 	Display Frame 0
246.3912 	EXP 	Display Frame 1
246.5162 	EXP 	Display Frame 0
246.6413 	EXP 	Display Frame 1
246.7643 	DATA 	Keypress: t
246.7687 	EXP 	Display Frame 0
246.8912 	EXP 	Display Frame 1
247.0161 	EXP 	Display Frame 0
247.1413 	EXP 	Display Frame 1
247.2660 	EXP 	Display Frame 0
247.3911 	EXP 	Display Frame 1
247.5162 	EXP 	Display Frame 0
247.6412 	EXP 	Display Frame 1
247.7660 	EXP 	Display Frame 0
247.8912 	EXP 	Display Frame 1
248.0162 	EXP 	Display Frame 0
248.1412 	EXP 	Display Frame 1
248.2661 	EXP 	Display Frame 0
248.3912 	EXP 	Display Frame 1
248.5160 	EXP 	Display Frame 0
248.6413 	EXP 	Display Frame 1
248.7661 	EXP 	Display Frame 0
248.8913 	EXP 	Display Frame 1
249.0162 	EXP 	Display Frame 0
249.1412 	EXP 	Display Frame 1
249.2662 	EXP 	Display Frame 0
249.3912 	EXP 	Display Frame 1
249.5162 	EXP 	Display Frame 0
249.6412 	EXP 	Display Frame 1
249.7661 	EXP 	Display Frame 0
249.8912 	EXP 	Display Frame 1
250.0162 	EXP 	Display Frame 0
250.1412 	EXP 	Display Frame 1
250.2661 	EXP 	Display Frame 0
250.3912 	EXP 	Display Frame 1
250.5162 	EXP 	Display Frame 0
250.6412 	EXP 	Display Frame 1
250.7662 	EXP 	Display Frame 0
250.8912 	EXP 	Display Frame 1
251.0162 	EXP 	Display Frame 0
251.1412 	EXP 	Display Frame 1
251.2661 	EXP 	Display Frame 0
251.3912 	EXP 	Display Frame 1
251.5161 	EXP 	Display Frame 0
251.6410 	EXP 	Display Frame 1
251.7662 	EXP 	Display Frame 0
251.8912 	EXP 	Display Frame 1
252.0162 	EXP 	Display Frame 0
252.1412 	EXP 	Display Frame 1
252.2662 	EXP 	Display Frame 0
252.3912 	EXP 	Display Frame 1
252.5162 	EXP 	Display Frame 0
252.6413 	EXP 	Display Frame 1
252.7662 	EXP 	Display Frame 0
252.8911 	EXP 	Display Frame 1
