9.1674 	INFO 	---START PARAMETERS---
209.5494 	EXP 	Display Frame 1
209.5828 	EXP 	Display Frame 2
209.6161 	EXP 	Display Frame 3
209.6495 	EXP 	Display Frame 4
209.6830 	EXP 	Display Frame 5
209.7163 	EXP 	Display Frame 6
209.7496 	EXP 	Display Frame 7
209.7830 	EXP 	Display Frame 8
209.8166 	EXP 	Display Frame 9
209.8489 	EXP 	Display Frame 0
209.8822 	EXP 	Display Frame 1
209.9156 	EXP 	Display Frame 2
209.9490 	EXP 	Display Frame 3
209.9824 	EXP 	Display Frame 4
210.0166 	EXP 	Display Frame 5
210.0499 	EXP 	Display Frame 6
210.0824 	EXP 	Display Frame 7
210.1158 	EXP 	Display Frame 8
210.1505 	EXP 	Display Frame 9
210.1830 	EXP 	Display Frame 0
210.2171 	EXP 	Display Frame 1
210.2505 	EXP 	Display Frame 2
210.2697 	DATA 	Keypress: t
210.2829 	EXP 	Display Frame 3
210.3167 	EXP 	Display Frame 4
210.3501 	EXP 	Display Frame 5
210.3827 	EXP 	Display Frame 6
210.4166 	EXP 	Display Frame 7
210.4502 	EXP 	Display Frame 8
210.4833 	EXP 	Display Frame 9
210.5170 	EXP 	Display Frame 0
210.5503 	EXP 	Display Frame 1
210.5836 	EXP 	Display Frame 2
210.6170 	EXP 	Display Frame 3
210.6505 	EXP 	Display Frame 4
210.6838 	EXP 	Display Frame 5
210.7171 	EXP 	Display Frame 6
210.7505 	EXP 	Display Frame 7
210.7838 	EXP 	Display Frame 8
210.8171 	EXP 	Display Frame 9
210.8505 	EXP 	Display Frame 0
210.8837 	EXP 	Display Frame 1
210.9172 	EXP 	Display Frame 2
210.9505 	EXP 	Display Frame 3
210.9839 	EXP 	Display Frame 4
211.0173 	EXP 	Display Frame 5
211.0509 	EXP 	Display Frame 6
211.0843 	EXP 	Display Frame 7
211.1178 	EXP 	Display Frame 8
211.1511 	EXP 	Display Frame 9
211.1852 	EXP 	Display Frame 0
211.2179 	EXP 	Display Frame 1
211.2512 	EXP 	Display Frame 2
211.2845 	EXP 	Display Frame 3
211.3180 	EXP 	Display Frame 4
211.3502 	EXP 	Display Frame 5
211.3847 	EXP 	Display Frame 6
211.4180 	EXP 	Display Frame 7
211.4513 	EXP 	Display Frame 8
211.4850 	EXP 	Display Frame 9
211.5181 	EXP 	Display Frame 0
211.5515 	EXP 	Display Frame 1
211.5844 	EXP 	Display Frame 2
211.6176 	EXP 	Display Frame 3
211.6512 	EXP 	Display Frame 4
211.6845 	EXP 	Display Frame 5
211.7179 	EXP 	Display Frame 6
211.7513 	EXP 	Display Frame 7
211.7846 	EXP 	Display Frame 8
211.8180 	EXP 	Display Frame 9
211.8514 	EXP 	Display Frame 0
211.8697 	DATA 	Keypress: t
211.8848 	EXP 	Display Frame 1
211.9181 	EXP 	Display Frame 2
211.9516 	EXP 	Display Frame 3
211.9848 	EXP 	Display Frame 4
212.0181 	EXP 	Display Frame 5
212.0515 	EXP 	Display Frame 6
212.0844 	EXP 	Display Frame 7
212.1182 	EXP 	Display Frame 8
212.1516 	EXP 	Display Frame 9
212.1850 	EXP 	Display Frame 0
212.2187 	EXP 	Display Frame 1
212.2519 	EXP 	Display Frame 2
212.2853 	EXP 	Display Frame 3
212.3188 	EXP 	Display Frame 4
212.3521 	EXP 	Display Frame 5
212.3851 	EXP 	Display Frame 6
212.4185 	EXP 	Display Frame 7
212.4519 	EXP 	Display Frame 8
212.4856 	EXP 	Display Frame 9
212.5190 	EXP 	Display Frame 0
212.5523 	EXP 	Display Frame 1
212.5856 	EXP 	Display Frame 2
212.6190 	EXP 	Display Frame 3
212.6523 	EXP 	Display Frame 4
212.6857 	EXP 	Display Frame 5
212.7191 	EXP 	Display Frame 6
212.7523 	EXP 	Display Frame 7
212.7857 	EXP 	Display Frame 8
212.8190 	EXP 	Display Frame 9
212.8521 	EXP 	Display Frame 0
212.8855 	EXP 	Display Frame 1
212.9189 	EXP 	Display Frame 2
212.9522 	EXP 	Display Frame 3
212.9856 	EXP 	Display Frame 4
213.0190 	EXP 	Display Frame 5
213.0523 	EXP 	Display Frame 6
213.0856 	EXP 	Display Frame 7
213.1190 	EXP 	Display Frame 8
213.1522 	EXP 	Display Frame 9
213.1857 	EXP 	Display Frame 0
213.2190 	EXP 	Display Frame 1
213.2523 	EXP 	Display Frame 2
213.2858 	EXP 	Display Frame 3
213.3191 	EXP 	Display Frame 4
213.3523 	EXP 	Display Frame 5
213.3857 	EXP 	Display Frame 6
213.4190 	EXP 	Display Frame 7
213.4523 	EXP 	Display Frame 8
213.4857 	EXP 	Display Frame 9
213.5198 	EXP 	Display Frame 0
213.5524 	EXP 	Display Frame 1
213.5865 	EXP 	Display Frame 2
213.6198 	EXP 	Display Frame 3
213.6522 	EXP 	Display Frame 4
213.6865 	EXP 	Display Frame 5
213.7200 	EXP 	Display Frame 6
213.7533 	EXP 	Display Frame 7
213.7867 	EXP 	Display Frame 8
213.8200 	EXP 	Display Frame 9
213.8534 	EXP 	Display Frame 0
213.8867 	EXP 	Display Frame 1
213.9201 	EXP 	Display Frame 2
213.9535 	EXP 	Display Frame 3
213.9868 	EXP 	Display Frame 4
214.0201 	EXP 	Display Frame 5
214.0529 	EXP 	Display Frame 6
214.0865 	EXP 	Display Frame 7
214.1192 	EXP 	Display Frame 8
214.1201 	DATA 	Keypress: t
214.1527 	EXP 	Display Frame 9
214.1866 	EXP 	Display Frame 0
214.2198 	EXP 	Display Frame 1
214.2533 	EXP 	Display Frame 2
214.2867 	EXP 	Display Frame 3
214.3199 	EXP 	Display Frame 4
214.3534 	EXP 	Display Frame 5
214.3867 	EXP 	Display Frame 6
214.4201 	EXP 	Display Frame 7
214.4528 	EXP 	Display Frame 8
214.4868 	EXP 	Display Frame 9
214.5202 	EXP 	Display Frame 0
214.5529 	EXP 	Display Frame 1
214.5869 	EXP 	Display Frame 2
214.6196 	EXP 	Display Frame 3
214.6536 	EXP 	Display Frame 4
214.6869 	EXP 	Display Frame 5
214.7195 	EXP 	Display Frame 6
214.7533 	EXP 	Display Frame 7
214.7869 	EXP 	Display Frame 8
214.8202 	EXP 	Display Frame 9
214.8536 	EXP 	Display Frame 0
214.8869 	EXP 	Display Frame 1
214.9202 	EXP 	Display Frame 2
214.9536 	EXP 	Display Frame 3
214.9869 	EXP 	Display Frame 4
215.0202 	EXP 	Display Frame 5
215.0535 	EXP 	Display Frame 6
215.0868 	EXP 	Display Frame 7
215.1201 	EXP 	Display Frame 8
215.1535 	EXP 	Display Frame 9
215.1869 	EXP 	Display Frame 0
215.2196 	EXP 	Display Frame 1
215.2535 	EXP 	Display Frame 2
215.2869 	EXP 	Display Frame 3
215.3198 	EXP 	Display Frame 4
215.3534 	EXP 	Display Frame 5
215.3867 	EXP 	Display Frame 6
215.4201 	EXP 	Display Frame 7
215.4532 	EXP 	Display Frame 8
215.4868 	EXP 	Display Frame 9
215.5201 	EXP 	Display Frame 0
215.5535 	EXP 	Display Frame 1
215.5866 	EXP 	Display Frame 2
215.6202 	EXP 	Display Frame 3
215.6533 	EXP 	Display Frame 4
215.6870 	EXP 	Display Frame 5
215.7031 	DATA 	Keypress: t
215.7200 	EXP 	Display Frame 6
215.7528 	EXP 	Display Frame 7
215.7868 	EXP 	Display Frame 8
215.8200 	EXP 	Display Frame 9
215.8534 	EXP 	Display Frame 0
215.8867 	EXP 	Display Frame 1
215.9200 	EXP 	Display Frame 2
215.9534 	EXP 	Display Frame 3
215.9868 	EXP 	Display Frame 4
216.0201 	EXP 	Display Frame 5
216.0535 	EXP 	Display Frame 6
216.0868 	EXP 	Display Frame 7
216.1201 	EXP 	Display Frame 8
216.1535 	EXP 	Display Frame 9
216.1869 	EXP 	Display Frame 0
216.2202 	EXP 	Display Frame 1
216.2535 	EXP 	Display Frame 2
216.2869 	EXP 	Display Frame 3
216.3202 	EXP 	Display Frame 4
216.3535 	EXP 	Display Frame 5
216.3868 	EXP 	Display Frame 6
216.4202 	EXP 	Display Frame 7
216.4531 	EXP 	Display Frame 8
216.4869 	EXP 	Display Frame 9
216.5199 	EXP 	Display Frame 0
216.5535 	EXP 	Display Frame 1
216.5868 	EXP 	Display Frame 2
216.6195 	EXP 	Display Frame 3
216.6535 	EXP 	Display Frame 4
216.6868 	EXP 	Display Frame 5
216.7202 	EXP 	Display Frame 6
216.7535 	EXP 	Display Frame 7
216.7868 	EXP 	Display Frame 8
216.8202 	EXP 	Display Frame 9
216.8534 	EXP 	Display Frame 0
216.8868 	EXP 	Display Frame 1
216.9202 	EXP 	Display Frame 2
216.9529 	EXP 	Display Frame 3
216.9859 	EXP 	Display Frame 4
217.0202 	EXP 	Display Frame 5
217.0529 	EXP 	Display Frame 6
217.0868 	EXP 	Display Frame 7
217.1202 	EXP 	Display Frame 8
217.1533 	EXP 	Display Frame 9
217.1868 	EXP 	Display Frame 0
217.2202 	EXP 	Display Frame 1
217.2534 	EXP 	Display Frame 2
217.2868 	EXP 	Display Frame 3
217.3198 	EXP 	Display Frame 4
217.3534 	EXP 	Display Frame 5
217.3868 	EXP 	Display Frame 6
217.4202 	EXP 	Display Frame 7
217.4534 	EXP 	Display Frame 8
217.4869 	EXP 	Display Frame 9
217.5202 	EXP 	Display Frame 0
217.5534 	EXP 	Display Frame 1
217.5865 	EXP 	Display Frame 2
217.6201 	EXP 	Display Frame 3
217.6533 	EXP 	Display Frame 4
217.6868 	EXP 	Display Frame 5
217.7201 	EXP 	Display Frame 6
217.7533 	EXP 	Display Frame 7
217.7868 	EXP 	Display Frame 8
217.8202 	EXP 	Display Frame 9
217.8533 	EXP 	Display Frame 0
217.8868 	EXP 	Display Frame 1
217.9201 	EXP 	Display Frame 2
217.9532 	EXP 	Display Frame 3
217.9537 	DATA 	Keypress: t
217.9859 	EXP 	Display Frame 4
218.0202 	EXP 	Display Frame 5
218.0533 	EXP 	Display Frame 6
218.0867 	EXP 	Display Frame 7
218.1202 	EXP 	Display Frame 8
218.1532 	EXP 	Display Frame 9
218.1867 	EXP 	Display Frame 0
218.2201 	EXP 	Display Frame 1
218.2533 	EXP 	Display Frame 2
218.2867 	EXP 	Display Frame 3
218.3200 	EXP 	Display Frame 4
218.3534 	EXP 	Display Frame 5
218.3867 	EXP 	Display Frame 6
218.4201 	EXP 	Display Frame 7
218.4534 	EXP 	Display Frame 8
218.4868 	EXP 	Display Frame 9
218.5202 	EXP 	Display Frame 0
218.5534 	EXP 	Display Frame 1
218.5868 	EXP 	Display Frame 2
218.6201 	EXP 	Display Frame 3
218.6532 	EXP 	Display Frame 4
218.6730 	EXP 	Display Frame 5
218.7064 	EXP 	Display Frame 6
218.7397 	EXP 	Display Frame 7
218.7867 	EXP 	Display Frame 8
218.8064 	EXP 	Display Frame 9
218.8399 	EXP 	Display Frame 0
218.8729 	EXP 	Display Frame 1
218.9062 	EXP 	Display Frame 2
218.9395 	EXP 	Display Frame 3
218.9730 	EXP 	Display Frame 4
219.0063 	EXP 	Display Frame 5
219.0396 	EXP 	Display Frame 6
219.0729 	EXP 	Display Frame 7
219.1062 	EXP 	Display Frame 8
219.1396 	EXP 	Display Frame 9
219.1728 	EXP 	Display Frame 0
219.2061 	EXP 	Display Frame 1
219.2396 	EXP 	Display Frame 2
219.2733 	EXP 	Display Frame 3
219.3062 	EXP 	Display Frame 4
219.3408 	EXP 	Display Frame 5
219.3731 	EXP 	Display Frame 6
219.4073 	EXP 	Display Frame 7
219.4407 	EXP 	Display Frame 8
219.4741 	EXP 	Display Frame 9
219.5075 	EXP 	Display Frame 0
219.5409 	EXP 	Display Frame 1
219.5698 	DATA 	Keypress: t
219.5867 	EXP 	Display Frame 2
219.6077 	EXP 	Display Frame 3
219.6409 	EXP 	Display Frame 4
219.6743 	EXP 	Display Frame 5
219.7073 	EXP 	Display Frame 6
219.7409 	EXP 	Display Frame 7
219.7741 	EXP 	Display Frame 8
219.8077 	EXP 	Display Frame 9
219.8408 	EXP 	Display Frame 0
219.8743 	EXP 	Display Frame 1
219.9073 	EXP 	Display Frame 2
219.9407 	EXP 	Display Frame 3
219.9740 	EXP 	Display Frame 4
220.0075 	EXP 	Display Frame 5
220.0408 	EXP 	Display Frame 6
220.0743 	EXP 	Display Frame 7
220.1075 	EXP 	Display Frame 8
220.1408 	EXP 	Display Frame 9
220.1741 	EXP 	Display Frame 0
220.2074 	EXP 	Display Frame 1
220.2407 	EXP 	Display Frame 2
220.2746 	EXP 	Display Frame 3
220.3076 	EXP 	Display Frame 4
220.3408 	EXP 	Display Frame 5
220.3741 	EXP 	Display Frame 6
220.4074 	EXP 	Display Frame 7
220.4408 	EXP 	Display Frame 8
220.4738 	EXP 	Display Frame 9
220.5073 	EXP 	Display Frame 0
220.5406 	EXP 	Display Frame 1
220.5740 	EXP 	Display Frame 2
220.6073 	EXP 	Display Frame 3
220.6407 	EXP 	Display Frame 4
220.6740 	EXP 	Display Frame 5
220.7073 	EXP 	Display Frame 6
220.7419 	EXP 	Display Frame 7
220.7753 	EXP 	Display Frame 8
220.8089 	EXP 	Display Frame 9
220.8420 	EXP 	Display Frame 0
220.8754 	EXP 	Display Frame 1
220.9087 	EXP 	Display Frame 2
