217.2420 	EXP 	Display Frame 1
217.3636 	EXP 	Display Frame 0
217.4920 	EXP 	Display Frame 1
217.6137 	EXP 	Display Frame 0
217.7420 	EXP 	Display Frame 1
217.8635 	EXP 	Display Frame 0
217.9925 	EXP 	Display Frame 1
218.1135 	EXP 	Display Frame 0
218.2425 	EXP 	Display Frame 1
218.3636 	EXP 	Display Frame 0
218.4920 	EXP 	Display Frame 1
218.6136 	EXP 	Display Frame 0
218.7420 	EXP 	Display Frame 1
218.8637 	EXP 	Display Frame 0
218.9920 	EXP 	Display Frame 1
219.1135 	EXP 	Display Frame 0
219.2419 	EXP 	Display Frame 1
219.3636 	EXP 	Display Frame 0
219.4927 	EXP 	Display Frame 1
219.6137 	EXP 	Display Frame 0
219.7420 	EXP 	Display Frame 1
219.8636 	EXP 	Display Frame 0
219.9919 	EXP 	Display Frame 1
220.1136 	EXP 	Display Frame 0
220.2419 	EXP 	Display Frame 1
220.3636 	EXP 	Display Frame 0
220.4919 	EXP 	Display Frame 1
220.6137 	EXP 	Display Frame 0
220.7420 	EXP 	Display Frame 1
220.8637 	EXP 	Display Frame 0
220.9919 	EXP 	Display Frame 1
221.1136 	EXP 	Display Frame 0
221.2419 	EXP 	Display Frame 1
221.3624 	EXP 	Display Frame 0
221.4919 	EXP 	Display Frame 1
221.6124 	EXP 	Display Frame 0
221.7332 	DATA 	Keypress: lshift
221.7334 	DATA 	Keypress: t
221.7419 	EXP 	Display Frame 1
221.8624 	EXP 	Display Frame 0
221.9919 	EXP 	Display Frame 1
222.1124 	EXP 	Display Frame 0
222.2419 	EXP 	Display Frame 1
222.3624 	EXP 	Display Frame 0
222.4919 	EXP 	Display Frame 1
222.6125 	EXP 	Display Frame 0
222.7418 	EXP 	Display Frame 1
222.8624 	EXP 	Display Frame 0
222.9915 	EXP 	Display Frame 1
223.1125 	EXP 	Display Frame 0
223.2417 	EXP 	Display Frame 1
223.3583 	DATA 	Keypress: lshift
223.3584 	DATA 	Keypress: t
223.3626 	EXP 	Display Frame 0
223.4920 	EXP 	Display Frame 1
223.6126 	EXP 	Display Frame 0
223.7416 	EXP 	Display Frame 1
223.8625 	EXP 	Display Frame 0
223.9909 	EXP 	Display Frame 1
224.1125 	EXP 	Display Frame 0
224.2409 	EXP 	Display Frame 1
224.3625 	EXP 	Display Frame 0
224.4916 	EXP 	Display Frame 1
224.6131 	EXP 	Display Frame 0
224.7416 	EXP 	Display Frame 1
224.8625 	EXP 	Display Frame 0
224.9916 	EXP 	Display Frame 1
225.1125 	EXP 	Display Frame 0
225.2408 	EXP 	Display Frame 1
225.3625 	EXP 	Display Frame 0
225.4916 	EXP 	Display Frame 1
225.6125 	EXP 	Display Frame 0
225.7409 	EXP 	Display Frame 1
225.8625 	EXP 	Display Frame 0
225.9908 	EXP 	Display Frame 1
226.1124 	EXP 	Display Frame 0
226.2417 	EXP 	Display Frame 1
226.3625 	EXP 	Display Frame 0
226.4917 	EXP 	Display Frame 1
226.6125 	EXP 	Display Frame 0
226.7408 	EXP 	Display Frame 1
226.8625 	EXP 	Display Frame 0
226.9908 	EXP 	Display Frame 1
227.1125 	EXP 	Display Frame 0
227.2416 	EXP 	Display Frame 1
227.3625 	EXP 	Display Frame 0
227.4908 	EXP 	Display Frame 1
227.6125 	EXP 	Display Frame 0
227.7408 	EXP 	Display Frame 1
227.8625 	EXP 	Display Frame 0
227.9917 	EXP 	Display Frame 1
228.1126 	EXP 	Display Frame 0
228.2408 	EXP 	Display Frame 1
228.3625 	EXP 	Display Frame 0
228.4908 	EXP 	Display Frame 1
228.6125 	EXP 	Display Frame 0
228.7408 	EXP 	Display Frame 1
228.8625 	EXP 	Display Frame 0
228.9914 	EXP 	Display Frame 1
229.1130 	EXP 	Display Frame 0
229.2408 	EXP 	Display Frame 1
229.3624 	EXP 	Display Frame 0
229.4908 	EXP 	Display Frame 1
229.6082 	DATA 	Keypress: lshift
229.6084 	DATA 	Keypress: t
229.6125 	EXP 	Display Frame 0
229.7413 	EXP 	Display Frame 1
229.8625 	EXP 	Display Frame 0
229.9909 	EXP 	Display Frame 1
230.1125 	EXP 	Display Frame 0
230.2410 	EXP 	Display Frame 1
230.3625 	EXP 	Display Frame 0
230.4908 	EXP 	Display Frame 1
230.6124 	EXP 	Display Frame 0
230.7408 	EXP 	Display Frame 1
230.8624 	EXP 	Display Frame 0
230.9908 	EXP 	Display Frame 1
231.1124 	EXP 	Display Frame 0
231.2332 	DATA 	Keypress: lshift
231.2334 	DATA 	Keypress: t
231.2408 	EXP 	Display Frame 1
231.3625 	EXP 	Display Frame 0
231.4908 	EXP 	Display Frame 1
231.6125 	EXP 	Display Frame 0
231.7408 	EXP 	Display Frame 1
231.8625 	EXP 	Display Frame 0
231.9908 	EXP 	Display Frame 1
232.1125 	EXP 	Display Frame 0
232.2408 	EXP 	Display Frame 1
232.3625 	EXP 	Display Frame 0
232.4908 	EXP 	Display Frame 1
232.6125 	EXP 	Display Frame 0
232.7408 	EXP 	Display Frame 1
232.8624 	EXP 	Display Frame 0
232.9908 	EXP 	Display Frame 1
233.1124 	EXP 	Display Frame 0
233.2408 	EXP 	Display Frame 1
233.3625 	EXP 	Display Frame 0
233.4912 	EXP 	Display Frame 1
233.6127 	EXP 	Display Frame 0
233.7405 	EXP 	Display Frame 1
233.8623 	EXP 	Display Frame 0
233.9905 	EXP 	Display Frame 1
234.1127 	EXP 	Display Frame 0
234.2398 	EXP 	Display Frame 1
234.3623 	EXP 	Display Frame 0
234.4898 	EXP 	Display Frame 1
234.6124 	EXP 	Display Frame 0
234.7416 	EXP 	Display Frame 1
234.8622 	EXP 	Display Frame 0
234.9906 	EXP 	Display Frame 1
235.1121 	EXP 	Display Frame 0
235.2403 	EXP 	Display Frame 1
235.3620 	EXP 	Display Frame 0
235.4897 	EXP 	Display Frame 1
235.6122 	EXP 	Display Frame 0
235.7407 	EXP 	Display Frame 1
235.8623 	EXP 	Display Frame 0
235.9909 	EXP 	Display Frame 1
236.1125 	EXP 	Display Frame 0
236.2402 	EXP 	Display Frame 1
236.3622 	EXP 	Display Frame 0
236.4901 	EXP 	Display Frame 1
236.6122 	EXP 	Display Frame 0
236.7402 	EXP 	Display Frame 1
236.8623 	EXP 	Display Frame 0
236.9904 	EXP 	Display Frame 1
237.1124 	EXP 	Display Frame 0
237.2404 	EXP 	Display Frame 1
237.3625 	EXP 	Display Frame 0
237.4837 	DATA 	Keypress: lshift
237.4839 	DATA 	Keypress: t
237.4898 	EXP 	Display Frame 1
237.6123 	EXP 	Display Frame 0
237.7404 	EXP 	Display Frame 1
237.8621 	EXP 	Display Frame 0
237.9894 	EXP 	Display Frame 1
238.1123 	EXP 	Display Frame 0
238.2398 	EXP 	Display Frame 1
238.3624 	EXP 	Display Frame 0
238.4898 	EXP 	Display Frame 1
238.6124 	EXP 	Display Frame 0
238.7396 	EXP 	Display Frame 1
238.8625 	EXP 	Display Frame 0
238.9896 	EXP 	Display Frame 1
239.1083 	DATA 	Keypress: lshift
239.1084 	DATA 	Keypress: t
239.1151 	EXP 	Display Frame 0
239.2394 	EXP 	Display Frame 1
239.3626 	EXP 	Display Frame 0
239.4899 	EXP 	Display Frame 1
239.6131 	EXP 	Display Frame 0
239.7397 	EXP 	Display Frame 1
239.8626 	EXP 	Display Frame 0
239.9896 	EXP 	Display Frame 1
240.1126 	EXP 	Display Frame 0
240.2396 	EXP 	Display Frame 1
240.3625 	EXP 	Display Frame 0
240.4896 	EXP 	Display Frame 1
240.6126 	EXP 	Display Frame 0
240.7397 	EXP 	Display Frame 1
240.8626 	EXP 	Display Frame 0
240.9895 	EXP 	Display Frame 1
241.1124 	EXP 	Display Frame 0
241.2395 	EXP 	Display Frame 1
241.3626 	EXP 	Display Frame 0
241.4896 	EXP 	Display Frame 1
241.6126 	EXP 	Display Frame 0
241.7397 	EXP 	Display Frame 1
241.8614 	EXP 	Display Frame 0
241.9895 	EXP 	Display Frame 1
242.1126 	EXP 	Display Frame 0
242.2397 	EXP 	Display Frame 1
242.3626 	EXP 	Display Frame 0
242.4895 	EXP 	Display Frame 1
242.6124 	EXP 	Display Frame 0
242.7395 	EXP 	Display Frame 1
242.8626 	EXP 	Display Frame 0
242.9895 	EXP 	Display Frame 1
243.1126 	EXP 	Display Frame 0
243.2395 	EXP 	Display Frame 1
243.3626 	EXP 	Display Frame 0
243.4895 	EXP 	Display Frame 1
243.6126 	EXP 	Display Frame 0
243.7395 	EXP 	Display Frame 1
243.8626 	EXP 	Display Frame 0
243.9894 	EXP 	Display Frame 1
244.1126 	EXP 	Display Frame 0
244.2395 	EXP 	Display Frame 1
244.3614 	EXP 	Display Frame 0
244.4902 	EXP 	Display Frame 1
244.6114 	EXP 	Display Frame 0
244.7395 	EXP 	Display Frame 1
244.8613 	EXP 	Display Frame 0
244.9895 	EXP 	Display Frame 1
245.1113 	EXP 	Display Frame 0
245.2395 	EXP 	Display Frame 1
245.2401 	DATA 	Keypress: lshift
245.2404 	DATA 	Keypress: t
245.2476 	EXP 	Display Fixation
246.8653 	DATA 	Keypress: lshift
246.8654 	DATA 	Keypress: t
253.0851 	DATA 	Keypress: lshift
253.0852 	DATA 	Keypress: t
254.7110 	DATA 	Keypress: lshift
254.7111 	DATA 	Keypress: t
260.9310 	DATA 	Keypress: lshift
260.9311 	DATA 	Keypress: t
262.5570 	DATA 	Keypress: lshift
262.5571 	DATA 	Keypress: t
268.7759 	DATA 	Keypress: lshift
268.7760 	DATA 	Keypress: t
270.4029 	DATA 	Keypress: lshift
270.4030 	DATA 	Keypress: t
276.6220 	DATA 	Keypress: lshift
276.6222 	DATA 	Keypress: t
276.7531 	EXP 	Display Frame 1
276.8768 	EXP 	Display Frame 0
277.0032 	EXP 	Display Frame 1
277.1270 	EXP 	Display Frame 0
277.2532 	EXP 	Display Frame 1
277.3770 	EXP 	Display Frame 0
277.5031 	EXP 	Display Frame 1
277.6270 	EXP 	Display Frame 0
277.7532 	EXP 	Display Frame 1
277.8770 	EXP 	Display Frame 0
278.0031 	EXP 	Display Frame 1
278.1269 	EXP 	Display Frame 0
278.2488 	DATA 	Keypress: lshift
278.2489 	DATA 	Keypress: t
278.2612 	EXP 	Display Frame 1
278.3769 	EXP 	Display Frame 0
278.5022 	EXP 	Display Frame 1
278.6269 	EXP 	Display Frame 0
278.7520 	EXP 	Display Frame 1
278.8771 	EXP 	Display Frame 0
279.0021 	EXP 	Display Frame 1
279.1271 	EXP 	Display Frame 0
279.2521 	EXP 	Display Frame 1
279.3771 	EXP 	Display Frame 0
279.5020 	EXP 	Display Frame 1
279.6275 	EXP 	Display Frame 0
279.7520 	EXP 	Display Frame 1
279.8770 	EXP 	Display Frame 0
280.0019 	EXP 	Display Frame 1
280.1268 	EXP 	Display Frame 0
280.2520 	EXP 	Display Frame 1
280.3769 	EXP 	Display Frame 0
280.5019 	EXP 	Display Frame 1
280.6269 	EXP 	Display Frame 0
280.7521 	EXP 	Display Frame 1
280.8770 	EXP 	Display Frame 0
281.0019 	EXP 	Display Frame 1
281.1269 	EXP 	Display Frame 0
281.2519 	EXP 	Display Frame 1
281.3769 	EXP 	Display Frame 0
281.5019 	EXP 	Display Frame 1
281.6269 	EXP 	Display Frame 0
281.7519 	EXP 	Display Frame 1
281.8768 	EXP 	Display Frame 0
282.0019 	EXP 	Display Frame 1
282.1268 	EXP 	Display Frame 0
282.2519 	EXP 	Display Frame 1
282.3768 	EXP 	Display Frame 0
282.5019 	EXP 	Display Frame 1
282.6269 	EXP 	Display Frame 0
282.7519 	EXP 	Display Frame 1
282.8768 	EXP 	Display Frame 0
283.0019 	EXP 	Display Frame 1
283.1270 	EXP 	Display Frame 0
283.2521 	EXP 	Display Frame 1
283.3769 	EXP 	Display Frame 0
283.5101 	EXP 	Display Frame 1
283.6270 	EXP 	Display Frame 0
283.7603 	EXP 	Display Frame 1
283.8770 	EXP 	Display Frame 0
284.0101 	EXP 	Display Frame 1
284.1269 	EXP 	Display Frame 0
284.2601 	EXP 	Display Frame 1
284.3770 	EXP 	Display Frame 0
284.4988 	DATA 	Keypress: lshift
284.4989 	DATA 	Keypress: t
284.5101 	EXP 	Display Frame 1
284.6361 	EXP 	Display Frame 0
284.7602 	EXP 	Display Frame 1
284.8846 	EXP 	Display Frame 0
285.0101 	EXP 	Display Frame 1
285.1353 	EXP 	Display Frame 0
285.2601 	EXP 	Display Frame 1
285.3851 	EXP 	Display Frame 0
285.5101 	EXP 	Display Frame 1
285.6352 	EXP 	Display Frame 0
285.7603 	EXP 	Display Frame 1
285.8853 	EXP 	Display Frame 0
286.0101 	EXP 	Display Frame 1
286.1238 	DATA 	Keypress: lshift
286.1239 	DATA 	Keypress: t
286.1351 	EXP 	Display Frame 0
286.2601 	EXP 	Display Frame 1
286.3851 	EXP 	Display Frame 0
286.5101 	EXP 	Display Frame 1
286.6351 	EXP 	Display Frame 0
286.7601 	EXP 	Display Frame 1
286.8851 	EXP 	Display Frame 0
287.0101 	EXP 	Display Frame 1
287.1351 	EXP 	Display Frame 0
287.2601 	EXP 	Display Frame 1
287.3851 	EXP 	Display Frame 0
287.5101 	EXP 	Display Frame 1
287.6351 	EXP 	Display Frame 0
287.7601 	EXP 	Display Frame 1
287.8851 	EXP 	Display Frame 0
288.0101 	EXP 	Display Frame 1
288.1351 	EXP 	Display Frame 0
288.2601 	EXP 	Display Frame 1
288.3851 	EXP 	Display Frame 0
288.5100 	EXP 	Display Frame 1
288.6351 	EXP 	Display Frame 0
288.7600 	EXP 	Display Frame 1
288.8851 	EXP 	Display Frame 0
289.0100 	EXP 	Display Frame 1
289.1352 	EXP 	Display Frame 0
289.2600 	EXP 	Display Frame 1
289.3858 	EXP 	Display Frame 0
289.5101 	EXP 	Display Frame 1
289.6350 	EXP 	Display Frame 0
289.7600 	EXP 	Display Frame 1
289.8850 	EXP 	Display Frame 0
290.0100 	EXP 	Display Frame 1
290.1350 	EXP 	Display Frame 0
290.2600 	EXP 	Display Frame 1
290.3850 	EXP 	Display Frame 0
290.5101 	EXP 	Display Frame 1
290.6340 	EXP 	Display Frame 0
290.7600 	EXP 	Display Frame 1
290.8850 	EXP 	Display Frame 0
291.0100 	EXP 	Display Frame 1
291.1345 	EXP 	Display Frame 0
291.2600 	EXP 	Display Frame 1
291.3840 	EXP 	Display Frame 0
291.5090 	EXP 	Display Frame 1
291.6340 	EXP 	Display Frame 0
291.7590 	EXP 	Display Frame 1
291.8840 	EXP 	Display Frame 0
292.0090 	EXP 	Display Frame 1
292.1340 	EXP 	Display Frame 0
292.2590 	EXP 	Display Frame 1
292.3738 	DATA 	Keypress: lshift
292.3739 	DATA 	Keypress: t
292.3847 	EXP 	Display Frame 0
292.5090 	EXP 	Display Frame 1
292.6345 	EXP 	Display Frame 0
292.7600 	EXP 	Display Frame 1
292.8841 	EXP 	Display Frame 0
293.0090 	EXP 	Display Frame 1
293.1340 	EXP 	Display Frame 0
293.2596 	EXP 	Display Frame 1
293.3843 	EXP 	Display Frame 0
293.5097 	EXP 	Display Frame 1
293.6344 	EXP 	Display Frame 0
293.7593 	EXP 	Display Frame 1
293.8843 	EXP 	Display Frame 0
293.9988 	DATA 	Keypress: lshift
293.9990 	DATA 	Keypress: t
294.0090 	EXP 	Display Frame 1
294.1340 	EXP 	Display Frame 0
294.2596 	EXP 	Display Frame 1
294.3840 	EXP 	Display Frame 0
294.5090 	EXP 	Display Frame 1
294.6347 	EXP 	Display Frame 0
294.7591 	EXP 	Display Frame 1
294.8840 	EXP 	Display Frame 0
295.0091 	EXP 	Display Frame 1
295.1340 	EXP 	Display Frame 0
295.2596 	EXP 	Display Frame 1
295.3840 	EXP 	Display Frame 0
295.5088 	EXP 	Display Frame 1
295.6340 	EXP 	Display Frame 0
295.7593 	EXP 	Display Frame 1
295.8840 	EXP 	Display Frame 0
296.0093 	EXP 	Display Frame 1
296.1346 	EXP 	Display Frame 0
296.2596 	EXP 	Display Frame 1
296.3840 	EXP 	Display Frame 0
296.5090 	EXP 	Display Frame 1
296.6340 	EXP 	Display Frame 0
296.7589 	EXP 	Display Frame 1
296.8840 	EXP 	Display Frame 0
297.0089 	EXP 	Display Frame 1
297.1340 	EXP 	Display Frame 0
297.2590 	EXP 	Display Frame 1
297.3839 	EXP 	Display Frame 0
297.5089 	EXP 	Display Frame 1
297.6340 	EXP 	Display Frame 0
297.7588 	EXP 	Display Frame 1
297.8839 	EXP 	Display Frame 0
298.0090 	EXP 	Display Frame 1
298.1338 	EXP 	Display Frame 0
298.2589 	EXP 	Display Frame 1
298.3841 	EXP 	Display Frame 0
298.5090 	EXP 	Display Frame 1
298.6339 	EXP 	Display Frame 0
298.7590 	EXP 	Display Frame 1
298.8839 	EXP 	Display Frame 0
299.0092 	EXP 	Display Frame 1
299.1340 	EXP 	Display Frame 0
299.2596 	EXP 	Display Frame 1
299.3840 	EXP 	Display Frame 0
299.5089 	EXP 	Display Frame 1
299.6339 	EXP 	Display Frame 0
299.7589 	EXP 	Display Frame 1
299.8839 	EXP 	Display Frame 0
300.0089 	EXP 	Display Frame 1
300.1338 	EXP 	Display Frame 0
300.2488 	DATA 	Keypress: lshift
300.2489 	DATA 	Keypress: t
300.2588 	EXP 	Display Frame 1
300.3840 	EXP 	Display Frame 0
300.5089 	EXP 	Display Frame 1
300.6339 	EXP 	Display Frame 0
300.7589 	EXP 	Display Frame 1
300.8829 	EXP 	Display Frame 0
301.0089 	EXP 	Display Frame 1
301.1329 	EXP 	Display Frame 0
301.2577 	EXP 	Display Frame 1
301.3838 	EXP 	Display Frame 0
301.5078 	EXP 	Display Frame 1
301.6329 	EXP 	Display Frame 0
301.7588 	EXP 	Display Frame 1
301.8739 	DATA 	Keypress: lshift
301.8741 	DATA 	Keypress: t
301.8839 	EXP 	Display Frame 0
302.0077 	EXP 	Display Frame 1
302.1329 	EXP 	Display Frame 0
302.2580 	EXP 	Display Frame 1
302.3838 	EXP 	Display Frame 0
302.5088 	EXP 	Display Frame 1
302.6338 	EXP 	Display Frame 0
302.7579 	EXP 	Display Frame 1
302.8829 	EXP 	Display Frame 0
303.0079 	EXP 	Display Frame 1
303.1329 	EXP 	Display Frame 0
303.2588 	EXP 	Display Frame 1
303.3829 	EXP 	Display Frame 0
303.5079 	EXP 	Display Frame 1
303.6330 	EXP 	Display Frame 0
303.7589 	EXP 	Display Frame 1
303.8838 	EXP 	Display Frame 0
304.0079 	EXP 	Display Frame 1
304.1329 	EXP 	Display Frame 0
304.2579 	EXP 	Display Frame 1
304.3829 	EXP 	Display Frame 0
304.5079 	EXP 	Display Frame 1
304.6337 	EXP 	Display Frame 0
304.7578 	EXP 	Display Frame 1
304.8828 	EXP 	Display Frame 0
305.0078 	EXP 	Display Frame 1
305.1329 	EXP 	Display Frame 0
305.2576 	EXP 	Display Frame 1
305.3827 	EXP 	Display Frame 0
305.5078 	EXP 	Display Frame 1
305.6330 	EXP 	Display Frame 0
305.7580 	EXP 	Display Frame 1
305.8830 	EXP 	Display Frame 0
306.0078 	EXP 	Display Frame 1
306.1327 	EXP 	Display Frame 0
306.2575 	EXP 	Display Frame 1
306.3828 	EXP 	Display Frame 0
306.5077 	EXP 	Display Frame 1
306.6329 	EXP 	Display Frame 0
306.7578 	EXP 	Display Frame 1
306.8829 	EXP 	Display Frame 0
307.0078 	EXP 	Display Frame 1
307.1328 	EXP 	Display Frame 0
307.2576 	EXP 	Display Frame 1
307.3827 	EXP 	Display Frame 0
307.5077 	EXP 	Display Frame 1
307.6327 	EXP 	Display Frame 0
307.7578 	EXP 	Display Frame 1
307.8829 	EXP 	Display Frame 0
308.0082 	EXP 	Display Frame 1
308.0087 	DATA 	Keypress: lshift
308.0088 	DATA 	Keypress: t
308.0157 	EXP 	Display Fixation
309.6313 	DATA 	Keypress: lshift
309.6314 	DATA 	Keypress: t
315.8503 	DATA 	Keypress: lshift
315.8504 	DATA 	Keypress: t
317.4762 	DATA 	Keypress: lshift
317.4763 	DATA 	Keypress: t
323.6961 	DATA 	Keypress: lshift
323.6962 	DATA 	Keypress: t
325.3222 	DATA 	Keypress: lshift
325.3223 	DATA 	Keypress: t
331.5421 	DATA 	Keypress: lshift
331.5422 	DATA 	Keypress: t
333.1681 	DATA 	Keypress: lshift
333.1682 	DATA 	Keypress: t
339.3870 	DATA 	Keypress: lshift
339.3871 	DATA 	Keypress: t
339.5220 	EXP 	Display Frame 1
339.6464 	EXP 	Display Frame 0
339.7713 	EXP 	Display Frame 1
339.8964 	EXP 	Display Frame 0
340.0213 	EXP 	Display Frame 1
340.1464 	EXP 	Display Frame 0
340.2713 	EXP 	Display Frame 1
340.3964 	EXP 	Display Frame 0
340.5214 	EXP 	Display Frame 1
340.6464 	EXP 	Display Frame 0
340.7713 	EXP 	Display Frame 1
340.8963 	EXP 	Display Frame 0
341.0212 	EXP 	Display Frame 1
341.0216 	DATA 	Keypress: lshift
341.0218 	DATA 	Keypress: t
341.1464 	EXP 	Display Frame 0
341.2714 	EXP 	Display Frame 1
341.3963 	EXP 	Display Frame 0
341.5212 	EXP 	Display Frame 1
341.6464 	EXP 	Display Frame 0
341.7712 	EXP 	Display Frame 1
341.8964 	EXP 	Display Frame 0
342.0214 	EXP 	Display Frame 1
342.1463 	EXP 	Display Frame 0
342.2711 	EXP 	Display Frame 1
342.3963 	EXP 	Display Frame 0
342.5211 	EXP 	Display Frame 1
342.6463 	EXP 	Display Frame 0
342.7711 	EXP 	Display Frame 1
342.8964 	EXP 	Display Frame 0
343.0213 	EXP 	Display Frame 1
343.1461 	EXP 	Display Frame 0
343.2711 	EXP 	Display Frame 1
343.3963 	EXP 	Display Frame 0
343.5201 	EXP 	Display Frame 1
343.6462 	EXP 	Display Frame 0
343.7703 	EXP 	Display Frame 1
343.8961 	EXP 	Display Frame 0
344.0203 	EXP 	Display Frame 1
344.1468 	EXP 	Display Frame 0
344.2702 	EXP 	Display Frame 1
344.3952 	EXP 	Display Frame 0
344.5210 	EXP 	Display Frame 1
344.6451 	EXP 	Display Frame 0
344.7701 	EXP 	Display Frame 1
344.8951 	EXP 	Display Frame 0
345.0201 	EXP 	Display Frame 1
345.1451 	EXP 	Display Frame 0
345.2703 	EXP 	Display Frame 1
345.3962 	EXP 	Display Frame 0
345.5210 	EXP 	Display Frame 1
345.6451 	EXP 	Display Frame 0
345.7710 	EXP 	Display Frame 1
345.8960 	EXP 	Display Frame 0
346.0209 	EXP 	Display Frame 1
346.1452 	EXP 	Display Frame 0
346.2710 	EXP 	Display Frame 1
346.3952 	EXP 	Display Frame 0
346.5209 	EXP 	Display Frame 1
346.6452 	EXP 	Display Frame 0
346.7709 	EXP 	Display Frame 1
346.8952 	EXP 	Display Frame 0
347.0202 	EXP 	Display Frame 1
347.1452 	EXP 	Display Frame 0
347.2636 	DATA 	Keypress: lshift
347.2638 	DATA 	Keypress: t
347.2702 	EXP 	Display Frame 1
347.3951 	EXP 	Display Frame 0
347.5201 	EXP 	Display Frame 1
347.6451 	EXP 	Display Frame 0
347.7702 	EXP 	Display Frame 1
347.8953 	EXP 	Display Frame 0
348.0203 	EXP 	Display Frame 1
348.1453 	EXP 	Display Frame 0
348.2703 	EXP 	Display Frame 1
348.3953 	EXP 	Display Frame 0
348.5203 	EXP 	Display Frame 1
348.6453 	EXP 	Display Frame 0
348.7703 	EXP 	Display Frame 1
348.8886 	DATA 	Keypress: lshift
348.8888 	DATA 	Keypress: t
348.8953 	EXP 	Display Frame 0
349.0208 	EXP 	Display Frame 1
349.1453 	EXP 	Display Frame 0
349.2703 	EXP 	Display Frame 1
349.3953 	EXP 	Display Frame 0
349.5203 	EXP 	Display Frame 1
349.6453 	EXP 	Display Frame 0
349.7698 	EXP 	Display Frame 1
349.8953 	EXP 	Display Frame 0
350.0203 	EXP 	Display Frame 1
350.1452 	EXP 	Display Frame 0
350.2702 	EXP 	Display Frame 1
350.3952 	EXP 	Display Frame 0
350.5202 	EXP 	Display Frame 1
350.6452 	EXP 	Display Frame 0
350.7700 	EXP 	Display Frame 1
350.8952 	EXP 	Display Frame 0
351.0202 	EXP 	Display Frame 1
351.1452 	EXP 	Display Frame 0
351.2702 	EXP 	Display Frame 1
351.3952 	EXP 	Display Frame 0
351.5202 	EXP 	Display Frame 1
351.6452 	EXP 	Display Frame 0
351.7702 	EXP 	Display Frame 1
351.8951 	EXP 	Display Frame 0
352.0201 	EXP 	Display Frame 1
352.1450 	EXP 	Display Frame 0
352.2700 	EXP 	Display Frame 1
352.3952 	EXP 	Display Frame 0
352.5202 	EXP 	Display Frame 1
352.6453 	EXP 	Display Frame 0
352.7700 	EXP 	Display Frame 1
352.8952 	EXP 	Display Frame 0
353.0200 	EXP 	Display Frame 1
353.1452 	EXP 	Display Frame 0
353.2700 	EXP 	Display Frame 1
353.3952 	EXP 	Display Frame 0
353.5202 	EXP 	Display Frame 1
353.6450 	EXP 	Display Frame 0
353.7702 	EXP 	Display Frame 1
353.8949 	EXP 	Display Frame 0
354.0202 	EXP 	Display Frame 1
354.1449 	EXP 	Display Frame 0
354.2699 	EXP 	Display Frame 1
354.3952 	EXP 	Display Frame 0
354.5195 	EXP 	Display Frame 1
354.6451 	EXP 	Display Frame 0
354.7690 	EXP 	Display Frame 1
354.8940 	EXP 	Display Frame 0
355.0190 	EXP 	Display Frame 1
355.1386 	DATA 	Keypress: lshift
355.1388 	DATA 	Keypress: t
355.1439 	EXP 	Display Frame 0
355.2701 	EXP 	Display Frame 1
355.3940 	EXP 	Display Frame 0
355.5190 	EXP 	Display Frame 1
355.6452 	EXP 	Display Frame 0
355.7700 	EXP 	Display Frame 1
355.8940 	EXP 	Display Frame 0
356.0190 	EXP 	Display Frame 1
356.1449 	EXP 	Display Frame 0
356.2698 	EXP 	Display Frame 1
356.3950 	EXP 	Display Frame 0
356.5191 	EXP 	Display Frame 1
356.6441 	EXP 	Display Frame 0
356.7636 	DATA 	Keypress: lshift
356.7637 	DATA 	Keypress: t
356.7691 	EXP 	Display Frame 1
356.8948 	EXP 	Display Frame 0
357.0198 	EXP 	Display Frame 1
357.1440 	EXP 	Display Frame 0
357.2690 	EXP 	Display Frame 1
357.3940 	EXP 	Display Frame 0
357.5190 	EXP 	Display Frame 1
357.6439 	EXP 	Display Frame 0
357.7691 	EXP 	Display Frame 1
357.8940 	EXP 	Display Frame 0
358.0190 	EXP 	Display Frame 1
358.1440 	EXP 	Display Frame 0
358.2690 	EXP 	Display Frame 1
358.3935 	EXP 	Display Frame 0
358.5191 	EXP 	Display Frame 1
358.6441 	EXP 	Display Frame 0
358.7691 	EXP 	Display Frame 1
358.8941 	EXP 	Display Frame 0
359.0191 	EXP 	Display Frame 1
359.1441 	EXP 	Display Frame 0
359.2691 	EXP 	Display Frame 1
359.3941 	EXP 	Display Frame 0
359.5197 	EXP 	Display Frame 1
359.6441 	EXP 	Display Frame 0
359.7691 	EXP 	Display Frame 1
359.8941 	EXP 	Display Frame 0
360.0191 	EXP 	Display Frame 1
360.1441 	EXP 	Display Frame 0
360.2691 	EXP 	Display Frame 1
360.3941 	EXP 	Display Frame 0
360.5190 	EXP 	Display Frame 1
360.6441 	EXP 	Display Frame 0
360.7691 	EXP 	Display Frame 1
360.8941 	EXP 	Display Frame 0
361.0191 	EXP 	Display Frame 1
361.1441 	EXP 	Display Frame 0
361.2691 	EXP 	Display Frame 1
361.3940 	EXP 	Display Frame 0
361.5191 	EXP 	Display Frame 1
361.6441 	EXP 	Display Frame 0
361.7690 	EXP 	Display Frame 1
361.8940 	EXP 	Display Frame 0
362.0190 	EXP 	Display Frame 1
362.1440 	EXP 	Display Frame 0
362.2690 	EXP 	Display Frame 1
362.3940 	EXP 	Display Frame 0
362.5189 	EXP 	Display Frame 1
362.6441 	EXP 	Display Frame 0
