1.1853 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.9386 	EXP 	bottomMsg: height = 0.1
9.9386 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.9386 	EXP 	Display Instructions1
51.4721 	DATA 	Keypress: space
51.4866 	EXP 	topMsg: height = 0.1
51.4866 	EXP 	topMsg: height = 0.1
51.4866 	EXP 	topMsg: text = "Please don't move..."
51.4866 	EXP 	bottomMsg: height = 0.1
51.4866 	EXP 	bottomMsg: height = 0.1
51.4866 	EXP 	bottomMsg: text = ''
51.4866 	EXP 	PleaseDontMove
94.9752 	DATA 	Keypress: t
94.9792 	EXP 	Display Fixation
94.9794 	EXP 	---START EXPERIMENT---
94.9810 	EXP 	Display Fixation
97.4457 	DATA 	Keypress: t
100.1749 	DATA 	Keypress: t
102.6408 	DATA 	Keypress: t
105.3757 	DATA 	Keypress: t
107.8408 	DATA 	Keypress: t
110.5769 	DATA 	Keypress: t
113.0419 	DATA 	Keypress: t
115.7769 	DATA 	Keypress: t
118.2418 	DATA 	Keypress: t
120.9779 	DATA 	Keypress: t
123.4430 	DATA 	Keypress: t
126.1780 	DATA 	Keypress: t
126.2129 	EXP 	Display Frame 1
126.2459 	EXP 	Display Frame 2
126.2792 	EXP 	Display Frame 3
126.3125 	EXP 	Display Frame 4
126.3459 	EXP 	Display Frame 5
126.3792 	EXP 	Display Frame 6
126.4126 	EXP 	Display Frame 7
126.4459 	EXP 	Display Frame 8
126.4793 	EXP 	Display Frame 9
126.5126 	EXP 	Display Frame 0
126.5458 	EXP 	Display Frame 1
126.5793 	EXP 	Display Frame 2
126.6125 	EXP 	Display Frame 3
126.6458 	EXP 	Display Frame 4
126.6793 	EXP 	Display Frame 5
126.7126 	EXP 	Display Frame 6
126.7460 	EXP 	Display Frame 7
126.7793 	EXP 	Display Frame 8
126.8127 	EXP 	Display Frame 9
126.8460 	EXP 	Display Frame 0
126.8793 	EXP 	Display Frame 1
126.9126 	EXP 	Display Frame 2
126.9460 	EXP 	Display Frame 3
126.9793 	EXP 	Display Frame 4
127.0127 	EXP 	Display Frame 5
127.0460 	EXP 	Display Frame 6
127.0793 	EXP 	Display Frame 7
127.1126 	EXP 	Display Frame 8
127.1460 	EXP 	Display Frame 9
127.1793 	EXP 	Display Frame 0
127.2127 	EXP 	Display Frame 1
127.2460 	EXP 	Display Frame 2
127.2793 	EXP 	Display Frame 3
127.3126 	EXP 	Display Frame 4
127.3460 	EXP 	Display Frame 5
127.3793 	EXP 	Display Frame 6
127.4129 	EXP 	Display Frame 7
127.4462 	EXP 	Display Frame 8
127.4792 	EXP 	Display Frame 9
127.5125 	EXP 	Display Frame 0
127.5458 	EXP 	Display Frame 1
127.5792 	EXP 	Display Frame 2
127.6125 	EXP 	Display Frame 3
127.6459 	EXP 	Display Frame 4
127.6793 	EXP 	Display Frame 5
127.7125 	EXP 	Display Frame 6
127.7458 	EXP 	Display Frame 7
127.7793 	EXP 	Display Frame 8
127.8126 	EXP 	Display Frame 9
127.8459 	EXP 	Display Frame 0
127.8793 	EXP 	Display Frame 1
127.9127 	EXP 	Display Frame 2
127.9460 	EXP 	Display Frame 3
127.9793 	EXP 	Display Frame 4
128.0126 	EXP 	Display Frame 5
128.0462 	EXP 	Display Frame 6
128.0792 	EXP 	Display Frame 7
128.1125 	EXP 	Display Frame 8
128.1458 	EXP 	Display Frame 9
128.1795 	EXP 	Display Frame 0
128.2128 	EXP 	Display Frame 1
128.2461 	EXP 	Display Frame 2
128.2792 	EXP 	Display Frame 3
128.3125 	EXP 	Display Frame 4
128.3458 	EXP 	Display Frame 5
128.3792 	EXP 	Display Frame 6
128.4125 	EXP 	Display Frame 7
128.4459 	EXP 	Display Frame 8
128.4792 	EXP 	Display Frame 9
128.5125 	EXP 	Display Frame 0
128.5458 	EXP 	Display Frame 1
128.5792 	EXP 	Display Frame 2
128.6125 	EXP 	Display Frame 3
128.6465 	DATA 	Keypress: t
128.6476 	EXP 	Display Frame 4
128.6793 	EXP 	Display Frame 5
128.7125 	EXP 	Display Frame 6
128.7458 	EXP 	Display Frame 7
128.7792 	EXP 	Display Frame 8
128.8125 	EXP 	Display Frame 9
128.8458 	EXP 	Display Frame 0
128.8792 	EXP 	Display Frame 1
128.9125 	EXP 	Display Frame 2
128.9459 	EXP 	Display Frame 3
128.9793 	EXP 	Display Frame 4
129.0126 	EXP 	Display Frame 5
129.0459 	EXP 	Display Frame 6
129.0792 	EXP 	Display Frame 7
129.1127 	EXP 	Display Frame 8
129.1459 	EXP 	Display Frame 9
129.1793 	EXP 	Display Frame 0
129.2127 	EXP 	Display Frame 1
129.2465 	EXP 	Display Frame 2
129.2791 	EXP 	Display Frame 3
129.3125 	EXP 	Display Frame 4
129.3458 	EXP 	Display Frame 5
129.3791 	EXP 	Display Frame 6
129.4124 	EXP 	Display Frame 7
129.4458 	EXP 	Display Frame 8
129.4792 	EXP 	Display Frame 9
129.5125 	EXP 	Display Frame 0
129.5459 	EXP 	Display Frame 1
129.5793 	EXP 	Display Frame 2
129.6126 	EXP 	Display Frame 3
129.6458 	EXP 	Display Frame 4
129.6792 	EXP 	Display Frame 5
129.7126 	EXP 	Display Frame 6
129.7459 	EXP 	Display Frame 7
129.7805 	EXP 	Display Frame 8
129.8125 	EXP 	Display Frame 9
129.8460 	EXP 	Display Frame 0
129.8792 	EXP 	Display Frame 1
129.9127 	EXP 	Display Frame 2
129.9459 	EXP 	Display Frame 3
129.9793 	EXP 	Display Frame 4
130.0126 	EXP 	Display Frame 5
130.0460 	EXP 	Display Frame 6
130.0793 	EXP 	Display Frame 7
130.1128 	EXP 	Display Frame 8
130.1458 	EXP 	Display Frame 9
130.1792 	EXP 	Display Frame 0
130.2125 	EXP 	Display Frame 1
130.2459 	EXP 	Display Frame 2
130.2793 	EXP 	Display Frame 3
130.3126 	EXP 	Display Frame 4
130.3460 	EXP 	Display Frame 5
130.3793 	EXP 	Display Frame 6
130.4127 	EXP 	Display Frame 7
130.4460 	EXP 	Display Frame 8
130.4793 	EXP 	Display Frame 9
130.5126 	EXP 	Display Frame 0
130.5460 	EXP 	Display Frame 1
130.5793 	EXP 	Display Frame 2
130.6127 	EXP 	Display Frame 3
130.6459 	EXP 	Display Frame 4
130.6793 	EXP 	Display Frame 5
130.7126 	EXP 	Display Frame 6
130.7460 	EXP 	Display Frame 7
130.7792 	EXP 	Display Frame 8
130.8126 	EXP 	Display Frame 9
130.8463 	EXP 	Display Frame 0
130.8791 	EXP 	Display Frame 1
130.9125 	EXP 	Display Frame 2
130.9458 	EXP 	Display Frame 3
130.9791 	EXP 	Display Frame 4
131.0125 	EXP 	Display Frame 5
131.0459 	EXP 	Display Frame 6
131.0793 	EXP 	Display Frame 7
131.1126 	EXP 	Display Frame 8
131.1460 	EXP 	Display Frame 9
131.1793 	EXP 	Display Frame 0
131.2127 	EXP 	Display Frame 1
131.2459 	EXP 	Display Frame 2
131.2793 	EXP 	Display Frame 3
131.3126 	EXP 	Display Frame 4
131.3460 	EXP 	Display Frame 5
131.3793 	EXP 	Display Frame 6
131.4132 	DATA 	Keypress: t
131.4148 	EXP 	Display Frame 7
131.4458 	EXP 	Display Frame 8
131.4792 	EXP 	Display Frame 9
131.5125 	EXP 	Display Frame 0
131.5458 	EXP 	Display Frame 1
131.5792 	EXP 	Display Frame 2
131.6126 	EXP 	Display Frame 3
131.6460 	EXP 	Display Frame 4
131.6793 	EXP 	Display Frame 5
131.7126 	EXP 	Display Frame 6
131.7459 	EXP 	Display Frame 7
131.7793 	EXP 	Display Frame 8
131.8126 	EXP 	Display Frame 9
131.8460 	EXP 	Display Frame 0
131.8792 	EXP 	Display Frame 1
131.9128 	EXP 	Display Frame 2
131.9459 	EXP 	Display Frame 3
131.9792 	EXP 	Display Frame 4
132.0125 	EXP 	Display Frame 5
132.0459 	EXP 	Display Frame 6
132.0791 	EXP 	Display Frame 7
132.1126 	EXP 	Display Frame 8
132.1458 	EXP 	Display Frame 9
132.1793 	EXP 	Display Frame 0
132.2125 	EXP 	Display Frame 1
132.2460 	EXP 	Display Frame 2
132.2793 	EXP 	Display Frame 3
132.3127 	EXP 	Display Frame 4
132.3460 	EXP 	Display Frame 5
132.3794 	EXP 	Display Frame 6
132.4128 	EXP 	Display Frame 7
132.4460 	EXP 	Display Frame 8
132.4793 	EXP 	Display Frame 9
132.5126 	EXP 	Display Frame 0
132.5460 	EXP 	Display Frame 1
132.5793 	EXP 	Display Frame 2
132.6126 	EXP 	Display Frame 3
132.6460 	EXP 	Display Frame 4
132.6793 	EXP 	Display Frame 5
132.7126 	EXP 	Display Frame 6
132.7467 	EXP 	Display Frame 7
132.7793 	EXP 	Display Frame 8
132.8126 	EXP 	Display Frame 9
132.8459 	EXP 	Display Frame 0
132.8794 	EXP 	Display Frame 1
132.9130 	EXP 	Display Frame 2
132.9459 	EXP 	Display Frame 3
132.9792 	EXP 	Display Frame 4
133.0125 	EXP 	Display Frame 5
133.0458 	EXP 	Display Frame 6
133.0793 	EXP 	Display Frame 7
133.1125 	EXP 	Display Frame 8
133.1460 	EXP 	Display Frame 9
133.1793 	EXP 	Display Frame 0
133.2125 	EXP 	Display Frame 1
133.2459 	EXP 	Display Frame 2
133.2793 	EXP 	Display Frame 3
133.3126 	EXP 	Display Frame 4
133.3460 	EXP 	Display Frame 5
133.3793 	EXP 	Display Frame 6
133.4127 	EXP 	Display Frame 7
133.4459 	EXP 	Display Frame 8
133.4793 	EXP 	Display Frame 9
133.5126 	EXP 	Display Frame 0
133.5460 	EXP 	Display Frame 1
133.5793 	EXP 	Display Frame 2
133.6126 	EXP 	Display Frame 3
133.6460 	EXP 	Display Frame 4
133.6793 	EXP 	Display Frame 5
133.7126 	EXP 	Display Frame 6
133.7460 	EXP 	Display Frame 7
133.7793 	EXP 	Display Frame 8
133.8126 	EXP 	Display Frame 9
133.8460 	DATA 	Keypress: t
133.8470 	EXP 	Display Frame 0
133.8794 	EXP 	Display Frame 1
133.9124 	EXP 	Display Frame 2
133.9458 	EXP 	Display Frame 3
133.9791 	EXP 	Display Frame 4
134.0125 	EXP 	Display Frame 5
134.0458 	EXP 	Display Frame 6
134.0792 	EXP 	Display Frame 7
134.1125 	EXP 	Display Frame 8
134.1458 	EXP 	Display Frame 9
134.1793 	EXP 	Display Frame 0
134.2125 	EXP 	Display Frame 1
134.2460 	EXP 	Display Frame 2
134.2793 	EXP 	Display Frame 3
134.3127 	EXP 	Display Frame 4
134.3459 	EXP 	Display Frame 5
134.3793 	EXP 	Display Frame 6
134.4126 	EXP 	Display Frame 7
134.4460 	EXP 	Display Frame 8
134.4793 	EXP 	Display Frame 9
134.5127 	EXP 	Display Frame 0
134.5460 	EXP 	Display Frame 1
134.5793 	EXP 	Display Frame 2
134.6125 	EXP 	Display Frame 3
134.6460 	EXP 	Display Frame 4
134.6793 	EXP 	Display Frame 5
134.7126 	EXP 	Display Frame 6
134.7460 	EXP 	Display Frame 7
134.7793 	EXP 	Display Frame 8
134.8126 	EXP 	Display Frame 9
134.8460 	EXP 	Display Frame 0
134.8793 	EXP 	Display Frame 1
134.9127 	EXP 	Display Frame 2
134.9460 	EXP 	Display Frame 3
134.9793 	EXP 	Display Frame 4
135.0127 	EXP 	Display Frame 5
135.0463 	EXP 	Display Frame 6
135.0792 	EXP 	Display Frame 7
135.1124 	EXP 	Display Frame 8
135.1457 	EXP 	Display Frame 9
135.1792 	EXP 	Display Frame 0
135.2126 	EXP 	Display Frame 1
135.2458 	EXP 	Display Frame 2
135.2792 	EXP 	Display Frame 3
135.3125 	EXP 	Display Frame 4
135.3459 	EXP 	Display Frame 5
135.3792 	EXP 	Display Frame 6
135.4126 	EXP 	Display Frame 7
135.4459 	EXP 	Display Frame 8
135.4794 	EXP 	Display Frame 9
135.5126 	EXP 	Display Frame 0
135.5461 	EXP 	Display Frame 1
135.5793 	EXP 	Display Frame 2
135.6127 	EXP 	Display Frame 3
135.6460 	EXP 	Display Frame 4
135.6793 	EXP 	Display Frame 5
135.7126 	EXP 	Display Frame 6
135.7460 	EXP 	Display Frame 7
135.7794 	EXP 	Display Frame 8
135.8126 	EXP 	Display Frame 9
135.8460 	EXP 	Display Frame 0
135.8793 	EXP 	Display Frame 1
135.9126 	EXP 	Display Frame 2
135.9458 	EXP 	Display Frame 3
135.9794 	EXP 	Display Frame 4
136.0127 	EXP 	Display Frame 5
136.0460 	EXP 	Display Frame 6
136.0795 	EXP 	Display Frame 7
136.1126 	EXP 	Display Frame 8
136.1460 	EXP 	Display Frame 9
136.1793 	EXP 	Display Frame 0
136.2126 	EXP 	Display Frame 1
136.2458 	EXP 	Display Frame 2
136.2792 	EXP 	Display Frame 3
136.3124 	EXP 	Display Frame 4
136.3459 	EXP 	Display Frame 5
136.3793 	EXP 	Display Frame 6
136.4125 	EXP 	Display Frame 7
136.4461 	EXP 	Display Frame 8
136.4791 	EXP 	Display Frame 9
136.5126 	EXP 	Display Frame 0
136.5459 	EXP 	Display Frame 1
136.5793 	EXP 	Display Frame 2
136.6127 	DATA 	Keypress: t
136.6141 	EXP 	Display Frame 3
136.6458 	EXP 	Display Frame 4
136.6791 	EXP 	Display Frame 5
136.7125 	EXP 	Display Frame 6
136.7458 	EXP 	Display Frame 7
136.7793 	EXP 	Display Frame 8
136.8126 	EXP 	Display Frame 9
136.8459 	EXP 	Display Frame 0
136.8793 	EXP 	Display Frame 1
136.9126 	EXP 	Display Frame 2
136.9460 	EXP 	Display Frame 3
136.9793 	EXP 	Display Frame 4
137.0126 	EXP 	Display Frame 5
137.0460 	EXP 	Display Frame 6
137.0793 	EXP 	Display Frame 7
137.1128 	EXP 	Display Frame 8
137.1458 	EXP 	Display Frame 9
137.1793 	EXP 	Display Frame 0
137.2125 	EXP 	Display Frame 1
137.2458 	EXP 	Display Frame 2
137.2792 	EXP 	Display Frame 3
137.3125 	EXP 	Display Frame 4
137.3458 	EXP 	Display Frame 5
137.3792 	EXP 	Display Frame 6
137.4125 	EXP 	Display Frame 7
137.4458 	EXP 	Display Frame 8
137.4792 	EXP 	Display Frame 9
137.5125 	EXP 	Display Frame 0
137.5460 	EXP 	Display Frame 1
137.5792 	EXP 	Display Frame 2
137.6127 	EXP 	Display Frame 3
137.6459 	EXP 	Display Frame 4
137.6794 	EXP 	Display Frame 5
137.7126 	EXP 	Display Frame 6
137.7460 	EXP 	Display Frame 7
137.7793 	EXP 	Display Frame 8
137.8126 	EXP 	Display Frame 9
137.8459 	EXP 	Display Frame 0
137.8795 	EXP 	Display Frame 1
137.9127 	EXP 	Display Frame 2
137.9460 	EXP 	Display Frame 3
137.9793 	EXP 	Display Frame 4
138.0126 	EXP 	Display Frame 5
138.0461 	EXP 	Display Frame 6
138.0793 	EXP 	Display Frame 7
138.1126 	EXP 	Display Frame 8
138.1460 	EXP 	Display Frame 9
138.1792 	EXP 	Display Frame 0
138.2125 	EXP 	Display Frame 1
138.2460 	EXP 	Display Frame 2
138.2792 	EXP 	Display Frame 3
138.3127 	EXP 	Display Frame 4
138.3460 	EXP 	Display Frame 5
138.3793 	EXP 	Display Frame 6
138.4130 	EXP 	Display Frame 7
138.4458 	EXP 	Display Frame 8
138.4792 	EXP 	Display Frame 9
138.5125 	EXP 	Display Frame 0
138.5458 	EXP 	Display Frame 1
138.5792 	EXP 	Display Frame 2
138.6125 	EXP 	Display Frame 3
138.6460 	EXP 	Display Frame 4
138.6792 	EXP 	Display Frame 5
138.7126 	EXP 	Display Frame 6
138.7459 	EXP 	Display Frame 7
138.7793 	EXP 	Display Frame 8
138.8126 	EXP 	Display Frame 9
138.8460 	EXP 	Display Frame 0
138.8792 	EXP 	Display Frame 1
138.9126 	EXP 	Display Frame 2
138.9460 	EXP 	Display Frame 3
138.9794 	EXP 	Display Frame 4
139.0126 	EXP 	Display Frame 5
139.0461 	EXP 	Display Frame 6
139.0478 	DATA 	Keypress: t
139.0795 	EXP 	Display Frame 7
139.1125 	EXP 	Display Frame 8
139.1458 	EXP 	Display Frame 9
139.1792 	EXP 	Display Frame 0
139.2125 	EXP 	Display Frame 1
139.2458 	EXP 	Display Frame 2
139.2791 	EXP 	Display Frame 3
139.3125 	EXP 	Display Frame 4
139.3458 	EXP 	Display Frame 5
139.3791 	EXP 	Display Frame 6
139.4125 	EXP 	Display Frame 7
139.4458 	EXP 	Display Frame 8
139.4792 	EXP 	Display Frame 9
139.5126 	EXP 	Display Frame 0
139.5460 	EXP 	Display Frame 1
139.5792 	EXP 	Display Frame 2
139.6127 	EXP 	Display Frame 3
139.6459 	EXP 	Display Frame 4
139.6793 	EXP 	Display Frame 5
139.7126 	EXP 	Display Frame 6
139.7460 	EXP 	Display Frame 7
139.7793 	EXP 	Display Frame 8
139.8128 	EXP 	Display Frame 9
139.8459 	EXP 	Display Frame 0
139.8793 	EXP 	Display Frame 1
139.9125 	EXP 	Display Frame 2
139.9463 	EXP 	Display Frame 3
139.9792 	EXP 	Display Frame 4
140.0125 	EXP 	Display Frame 5
140.0458 	EXP 	Display Frame 6
140.0791 	EXP 	Display Frame 7
140.1125 	EXP 	Display Frame 8
140.1458 	EXP 	Display Frame 9
140.1792 	EXP 	Display Frame 0
140.2126 	EXP 	Display Frame 1
140.2460 	EXP 	Display Frame 2
140.2793 	EXP 	Display Frame 3
140.3127 	EXP 	Display Frame 4
140.3460 	EXP 	Display Frame 5
140.3793 	EXP 	Display Frame 6
140.4133 	EXP 	Display Frame 7
140.4458 	EXP 	Display Frame 8
140.4792 	EXP 	Display Frame 9
140.5125 	EXP 	Display Frame 0
140.5459 	EXP 	Display Frame 1
140.5792 	EXP 	Display Frame 2
140.6125 	EXP 	Display Frame 3
140.6458 	EXP 	Display Frame 4
140.6791 	EXP 	Display Frame 5
140.7125 	EXP 	Display Frame 6
140.7459 	EXP 	Display Frame 7
140.7792 	EXP 	Display Frame 8
140.8125 	EXP 	Display Frame 9
140.8460 	EXP 	Display Frame 0
140.8793 	EXP 	Display Frame 1
140.9126 	EXP 	Display Frame 2
140.9460 	EXP 	Display Frame 3
140.9793 	EXP 	Display Frame 4
141.0124 	EXP 	Display Frame 5
141.0460 	EXP 	Display Frame 6
141.0793 	EXP 	Display Frame 7
141.1126 	EXP 	Display Frame 8
141.1459 	EXP 	Display Frame 9
141.1793 	EXP 	Display Frame 0
141.2126 	EXP 	Display Frame 1
