0.9580 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.7285 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.7487 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.7613 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.7688 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.7858 	EXP 	topMsg: height = 0.1
8.7858 	EXP 	topMsg: height = 0.1
8.7858 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.7858 	EXP 	bottomMsg: height = 0.1
8.7858 	EXP 	bottomMsg: height = 0.1
8.7858 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.7858 	EXP 	Display Instructions1
14.4001 	DATA 	Keypress: t
14.4151 	EXP 	topMsg: height = 0.1
14.4151 	EXP 	topMsg: height = 0.1
14.4151 	EXP 	topMsg: text = "Please don't move..."
14.4151 	EXP 	bottomMsg: height = 0.1
14.4151 	EXP 	bottomMsg: height = 0.1
14.4151 	EXP 	bottomMsg: text = ''
14.4151 	EXP 	PleaseDontMove
20.8222 	DATA 	Keypress: t
20.8312 	EXP 	Display Fixation
20.8315 	EXP 	---START EXPERIMENT---
20.8407 	EXP 	Display Fixation
21.7951 	DATA 	Keypress: t
25.9711 	DATA 	Keypress: t
26.9478 	DATA 	Keypress: t
31.1240 	DATA 	Keypress: t
32.1017 	DATA 	Keypress: t
36.2780 	DATA 	Keypress: t
37.2545 	DATA 	Keypress: t
41.4305 	DATA 	Keypress: t
42.4086 	DATA 	Keypress: t
46.5849 	DATA 	Keypress: t
47.5616 	DATA 	Keypress: t
51.7376 	DATA 	Keypress: t
51.8655 	EXP 	Display Frame 1
51.9901 	EXP 	Display Frame 0
52.1149 	EXP 	Display Frame 1
52.2399 	EXP 	Display Frame 0
52.3650 	EXP 	Display Frame 1
52.4900 	EXP 	Display Frame 0
52.6149 	EXP 	Display Frame 1
52.7395 	DATA 	Keypress: t
52.7420 	EXP 	Display Frame 0
52.8648 	EXP 	Display Frame 1
52.9900 	EXP 	Display Frame 0
53.1153 	EXP 	Display Frame 1
53.2403 	EXP 	Display Frame 0
53.3664 	EXP 	Display Frame 1
53.4912 	EXP 	Display Frame 0
53.6149 	EXP 	Display Frame 1
53.7400 	EXP 	Display Frame 0
53.8648 	EXP 	Display Frame 1
53.9899 	EXP 	Display Frame 0
54.1149 	EXP 	Display Frame 1
54.2399 	EXP 	Display Frame 0
54.3650 	EXP 	Display Frame 1
54.4901 	EXP 	Display Frame 0
54.6149 	EXP 	Display Frame 1
54.7401 	EXP 	Display Frame 0
54.8647 	EXP 	Display Frame 1
54.9901 	EXP 	Display Frame 0
55.1150 	EXP 	Display Frame 1
55.2399 	EXP 	Display Frame 0
55.3649 	EXP 	Display Frame 1
55.4901 	EXP 	Display Frame 0
55.6147 	EXP 	Display Frame 1
55.7400 	EXP 	Display Frame 0
55.8648 	EXP 	Display Frame 1
55.9900 	EXP 	Display Frame 0
56.1149 	EXP 	Display Frame 1
56.2399 	EXP 	Display Frame 0
56.3640 	EXP 	Display Frame 1
56.4896 	EXP 	Display Frame 0
56.6141 	EXP 	Display Frame 1
56.7402 	EXP 	Display Frame 0
56.8654 	EXP 	Display Frame 1
56.9891 	DATA 	Keypress: t
56.9917 	EXP 	Display Frame 0
57.1145 	EXP 	Display Frame 1
57.2400 	EXP 	Display Frame 0
57.3649 	EXP 	Display Frame 1
57.4895 	EXP 	Display Frame 0
57.6150 	EXP 	Display Frame 1
57.7398 	EXP 	Display Frame 0
57.8648 	EXP 	Display Frame 1
57.9895 	DATA 	Keypress: t
57.9922 	EXP 	Display Frame 0
58.1148 	EXP 	Display Frame 1
58.2398 	EXP 	Display Frame 0
58.3649 	EXP 	Display Frame 1
58.4900 	EXP 	Display Frame 0
58.6148 	EXP 	Display Frame 1
58.7400 	EXP 	Display Frame 0
58.8650 	EXP 	Display Frame 1
58.9898 	EXP 	Display Frame 0
59.1150 	EXP 	Display Frame 1
59.2399 	EXP 	Display Frame 0
59.3648 	EXP 	Display Frame 1
59.4901 	EXP 	Display Frame 0
59.6150 	EXP 	Display Frame 1
59.7399 	EXP 	Display Frame 0
59.8650 	EXP 	Display Frame 1
59.9900 	EXP 	Display Frame 0
60.1148 	EXP 	Display Frame 1
60.2400 	EXP 	Display Frame 0
60.3649 	EXP 	Display Frame 1
60.4899 	EXP 	Display Frame 0
60.6148 	EXP 	Display Frame 1
60.7400 	EXP 	Display Frame 0
60.8649 	EXP 	Display Frame 1
60.9898 	EXP 	Display Frame 0
61.1150 	EXP 	Display Frame 1
61.2400 	EXP 	Display Frame 0
61.3648 	EXP 	Display Frame 1
61.4900 	EXP 	Display Frame 0
61.6149 	EXP 	Display Frame 1
61.7399 	EXP 	Display Frame 0
61.8650 	EXP 	Display Frame 1
61.9900 	EXP 	Display Frame 0
62.1146 	DATA 	Keypress: t
62.1172 	EXP 	Display Frame 1
62.2400 	EXP 	Display Frame 0
62.3650 	EXP 	Display Frame 1
62.4899 	EXP 	Display Frame 0
62.6146 	EXP 	Display Frame 1
62.7400 	EXP 	Display Frame 0
62.8649 	EXP 	Display Frame 1
62.9899 	EXP 	Display Frame 0
63.1143 	DATA 	Keypress: t
63.1167 	EXP 	Display Frame 1
63.2399 	EXP 	Display Frame 0
63.3648 	EXP 	Display Frame 1
63.4900 	EXP 	Display Frame 0
63.6148 	EXP 	Display Frame 1
63.7399 	EXP 	Display Frame 0
63.8650 	EXP 	Display Frame 1
63.9900 	EXP 	Display Frame 0
64.1148 	EXP 	Display Frame 1
64.2400 	EXP 	Display Frame 0
64.3647 	EXP 	Display Frame 1
64.4900 	EXP 	Display Frame 0
64.6150 	EXP 	Display Frame 1
64.7403 	EXP 	Display Frame 0
64.8652 	EXP 	Display Frame 1
64.9904 	EXP 	Display Frame 0
65.1152 	EXP 	Display Frame 1
65.2400 	EXP 	Display Frame 0
65.3650 	EXP 	Display Frame 1
65.4889 	EXP 	Display Frame 0
65.6151 	EXP 	Display Frame 1
65.7401 	EXP 	Display Frame 0
65.8650 	EXP 	Display Frame 1
65.9899 	EXP 	Display Frame 0
66.1148 	EXP 	Display Frame 1
66.2400 	EXP 	Display Frame 0
66.3648 	EXP 	Display Frame 1
66.4899 	EXP 	Display Frame 0
66.6150 	EXP 	Display Frame 1
66.7400 	EXP 	Display Frame 0
66.8649 	EXP 	Display Frame 1
66.9900 	EXP 	Display Frame 0
67.1150 	EXP 	Display Frame 1
67.2398 	DATA 	Keypress: t
67.2424 	EXP 	Display Frame 0
67.3649 	EXP 	Display Frame 1
67.4900 	EXP 	Display Frame 0
67.6148 	EXP 	Display Frame 1
67.7401 	EXP 	Display Frame 0
67.8650 	EXP 	Display Frame 1
67.9900 	EXP 	Display Frame 0
68.1148 	EXP 	Display Frame 1
68.2390 	DATA 	Keypress: t
68.2427 	EXP 	Display Frame 0
68.3647 	EXP 	Display Frame 1
68.4900 	EXP 	Display Frame 0
68.6150 	EXP 	Display Frame 1
68.7399 	EXP 	Display Frame 0
68.8649 	EXP 	Display Frame 1
68.9900 	EXP 	Display Frame 0
69.1149 	EXP 	Display Frame 1
69.2399 	EXP 	Display Frame 0
69.3650 	EXP 	Display Frame 1
69.4900 	EXP 	Display Frame 0
69.6149 	EXP 	Display Frame 1
69.7397 	EXP 	Display Frame 0
69.8650 	EXP 	Display Frame 1
69.9898 	EXP 	Display Frame 0
70.1148 	EXP 	Display Frame 1
70.2400 	EXP 	Display Frame 0
70.3649 	EXP 	Display Frame 1
70.4898 	EXP 	Display Frame 0
70.6150 	EXP 	Display Frame 1
70.7400 	EXP 	Display Frame 0
70.8651 	EXP 	Display Frame 1
70.9900 	EXP 	Display Frame 0
71.1149 	EXP 	Display Frame 1
71.2399 	EXP 	Display Frame 0
71.3650 	EXP 	Display Frame 1
71.4900 	EXP 	Display Frame 0
71.6148 	EXP 	Display Frame 1
71.7400 	EXP 	Display Frame 0
71.8649 	EXP 	Display Frame 1
71.9899 	EXP 	Display Frame 0
72.1150 	EXP 	Display Frame 1
72.2400 	EXP 	Display Frame 0
72.3647 	DATA 	Keypress: t
72.3668 	EXP 	Display Frame 1
72.4902 	EXP 	Display Frame 0
72.6149 	EXP 	Display Frame 1
72.7400 	EXP 	Display Frame 0
72.8648 	EXP 	Display Frame 1
72.9899 	EXP 	Display Frame 0
73.1149 	EXP 	Display Frame 1
73.2399 	EXP 	Display Frame 0
73.3641 	DATA 	Keypress: t
73.3665 	EXP 	Display Frame 1
73.4899 	EXP 	Display Frame 0
73.6152 	EXP 	Display Frame 1
73.7400 	EXP 	Display Frame 0
73.8650 	EXP 	Display Frame 1
73.9898 	EXP 	Display Frame 0
74.1150 	EXP 	Display Frame 1
74.2399 	EXP 	Display Frame 0
74.3648 	EXP 	Display Frame 1
74.4905 	EXP 	Display Frame 0
74.6151 	EXP 	Display Frame 1
74.7398 	EXP 	Display Frame 0
74.8649 	EXP 	Display Frame 1
74.9899 	EXP 	Display Frame 0
75.1149 	EXP 	Display Frame 1
75.2399 	EXP 	Display Frame 0
75.3649 	EXP 	Display Frame 1
75.4900 	EXP 	Display Frame 0
75.6148 	EXP 	Display Frame 1
75.7400 	EXP 	Display Frame 0
75.8640 	EXP 	Display Frame 1
75.9901 	EXP 	Display Frame 0
76.1155 	EXP 	Display Frame 1
76.2400 	EXP 	Display Frame 0
76.3646 	EXP 	Display Frame 1
76.4900 	EXP 	Display Frame 0
76.6149 	EXP 	Display Frame 1
76.7398 	EXP 	Display Frame 0
76.8650 	EXP 	Display Frame 1
76.9900 	EXP 	Display Frame 0
77.1149 	EXP 	Display Frame 1
77.2400 	EXP 	Display Frame 0
77.3649 	EXP 	Display Frame 1
77.4899 	EXP 	Display Frame 0
77.6138 	DATA 	Keypress: t
77.6161 	EXP 	Display Frame 1
77.7400 	EXP 	Display Frame 0
77.8649 	EXP 	Display Frame 1
77.9899 	EXP 	Display Frame 0
78.1150 	EXP 	Display Frame 1
78.2398 	EXP 	Display Frame 0
78.3649 	EXP 	Display Frame 1
78.4892 	DATA 	Keypress: t
78.4916 	EXP 	Display Frame 0
78.6151 	EXP 	Display Frame 1
78.7399 	EXP 	Display Frame 0
78.8650 	EXP 	Display Frame 1
78.9900 	EXP 	Display Frame 0
79.1149 	EXP 	Display Frame 1
79.2400 	EXP 	Display Frame 0
79.3649 	EXP 	Display Frame 1
79.4898 	EXP 	Display Frame 0
79.6151 	EXP 	Display Frame 1
79.7400 	EXP 	Display Frame 0
79.8649 	EXP 	Display Frame 1
79.9899 	EXP 	Display Frame 0
80.1150 	EXP 	Display Frame 1
80.2399 	EXP 	Display Frame 0
80.3648 	EXP 	Display Frame 1
80.4899 	EXP 	Display Frame 0
80.6149 	EXP 	Display Frame 1
80.7400 	EXP 	Display Frame 0
80.8653 	EXP 	Display Frame 1
80.9897 	EXP 	Display Frame 0
81.1149 	EXP 	Display Frame 1
81.2403 	EXP 	Display Frame 0
81.3653 	EXP 	Display Frame 1
81.4900 	EXP 	Display Frame 0
81.6157 	EXP 	Display Frame 1
81.7400 	EXP 	Display Frame 0
81.8648 	EXP 	Display Frame 1
81.9900 	EXP 	Display Frame 0
82.1150 	EXP 	Display Frame 1
82.2398 	EXP 	Display Frame 0
82.3648 	EXP 	Display Frame 1
82.4900 	EXP 	Display Frame 0
82.6149 	EXP 	Display Frame 1
82.7397 	DATA 	Keypress: t
82.7423 	EXP 	Display Frame 0
82.7446 	EXP 	Display Fixation
83.6369 	DATA 	Keypress: t
87.8132 	DATA 	Keypress: t
88.7895 	DATA 	Keypress: t
92.9658 	DATA 	Keypress: t
93.9437 	DATA 	Keypress: t
98.1203 	DATA 	Keypress: t
99.0970 	DATA 	Keypress: t
103.2728 	DATA 	Keypress: t
104.2506 	DATA 	Keypress: t
108.4257 	DATA 	Keypress: t
109.4037 	DATA 	Keypress: t
113.5801 	DATA 	Keypress: t
113.7074 	EXP 	Display Frame 1
113.8321 	EXP 	Display Frame 0
113.9575 	EXP 	Display Frame 1
114.0824 	EXP 	Display Frame 0
114.2073 	EXP 	Display Frame 1
114.3325 	EXP 	Display Frame 0
114.4575 	EXP 	Display Frame 1
114.5819 	DATA 	Keypress: t
114.5844 	EXP 	Display Frame 0
114.7074 	EXP 	Display Frame 1
114.8324 	EXP 	Display Frame 0
114.9573 	EXP 	Display Frame 1
115.0831 	EXP 	Display Frame 0
115.2072 	EXP 	Display Frame 1
115.3324 	EXP 	Display Frame 0
115.4573 	EXP 	Display Frame 1
115.5825 	EXP 	Display Frame 0
115.7078 	EXP 	Display Frame 1
115.8323 	EXP 	Display Frame 0
115.9575 	EXP 	Display Frame 1
116.0824 	EXP 	Display Frame 0
116.2073 	EXP 	Display Frame 1
116.3325 	EXP 	Display Frame 0
116.4574 	EXP 	Display Frame 1
116.5823 	EXP 	Display Frame 0
116.7075 	EXP 	Display Frame 1
116.8324 	EXP 	Display Frame 0
116.9573 	EXP 	Display Frame 1
117.0825 	EXP 	Display Frame 0
117.2074 	EXP 	Display Frame 1
117.3324 	EXP 	Display Frame 0
117.4573 	EXP 	Display Frame 1
117.5824 	EXP 	Display Frame 0
117.7074 	EXP 	Display Frame 1
117.8323 	EXP 	Display Frame 0
117.9574 	EXP 	Display Frame 1
118.0824 	EXP 	Display Frame 0
118.2076 	EXP 	Display Frame 1
118.3320 	EXP 	Display Frame 0
118.4574 	EXP 	Display Frame 1
118.5823 	EXP 	Display Frame 0
118.7075 	EXP 	Display Frame 1
118.8322 	DATA 	Keypress: t
118.8347 	EXP 	Display Frame 0
118.9573 	EXP 	Display Frame 1
119.0825 	EXP 	Display Frame 0
119.2074 	EXP 	Display Frame 1
119.3314 	EXP 	Display Frame 0
119.4575 	EXP 	Display Frame 1
119.5824 	EXP 	Display Frame 0
119.7073 	EXP 	Display Frame 1
119.8316 	DATA 	Keypress: t
119.8343 	EXP 	Display Frame 0
119.9572 	EXP 	Display Frame 1
120.0824 	EXP 	Display Frame 0
120.2073 	EXP 	Display Frame 1
120.3325 	EXP 	Display Frame 0
120.4574 	EXP 	Display Frame 1
120.5830 	EXP 	Display Frame 0
120.7072 	EXP 	Display Frame 1
120.8324 	EXP 	Display Frame 0
120.9575 	EXP 	Display Frame 1
121.0824 	EXP 	Display Frame 0
121.2074 	EXP 	Display Frame 1
121.3323 	EXP 	Display Frame 0
121.4575 	EXP 	Display Frame 1
121.5824 	EXP 	Display Frame 0
121.7073 	EXP 	Display Frame 1
121.8324 	EXP 	Display Frame 0
121.9574 	EXP 	Display Frame 1
122.0823 	EXP 	Display Frame 0
122.2075 	EXP 	Display Frame 1
122.3324 	EXP 	Display Frame 0
122.4574 	EXP 	Display Frame 1
122.5825 	EXP 	Display Frame 0
122.7074 	EXP 	Display Frame 1
122.8324 	EXP 	Display Frame 0
122.9577 	EXP 	Display Frame 1
123.0822 	EXP 	Display Frame 0
123.2076 	EXP 	Display Frame 1
123.3324 	EXP 	Display Frame 0
123.4572 	EXP 	Display Frame 1
123.5824 	EXP 	Display Frame 0
123.7073 	EXP 	Display Frame 1
123.8325 	EXP 	Display Frame 0
123.9572 	DATA 	Keypress: t
123.9596 	EXP 	Display Frame 1
124.0822 	EXP 	Display Frame 0
124.2075 	EXP 	Display Frame 1
124.3324 	EXP 	Display Frame 0
124.4574 	EXP 	Display Frame 1
124.5823 	EXP 	Display Frame 0
124.7074 	EXP 	Display Frame 1
124.8323 	EXP 	Display Frame 0
124.9571 	DATA 	Keypress: t
124.9598 	EXP 	Display Frame 1
125.0824 	EXP 	Display Frame 0
125.2074 	EXP 	Display Frame 1
125.3323 	EXP 	Display Frame 0
125.4574 	EXP 	Display Frame 1
125.5824 	EXP 	Display Frame 0
125.7075 	EXP 	Display Frame 1
125.8325 	EXP 	Display Frame 0
125.9574 	EXP 	Display Frame 1
126.0823 	EXP 	Display Frame 0
126.2075 	EXP 	Display Frame 1
126.3324 	EXP 	Display Frame 0
126.4574 	EXP 	Display Frame 1
126.5825 	EXP 	Display Frame 0
126.7074 	EXP 	Display Frame 1
126.8328 	EXP 	Display Frame 0
126.9573 	EXP 	Display Frame 1
127.0824 	EXP 	Display Frame 0
127.2076 	EXP 	Display Frame 1
127.3323 	EXP 	Display Frame 0
127.4574 	EXP 	Display Frame 1
127.5824 	EXP 	Display Frame 0
127.7076 	EXP 	Display Frame 1
127.8325 	EXP 	Display Frame 0
127.9574 	EXP 	Display Frame 1
128.0823 	EXP 	Display Frame 0
128.2074 	EXP 	Display Frame 1
128.3324 	EXP 	Display Frame 0
128.4575 	EXP 	Display Frame 1
128.5825 	EXP 	Display Frame 0
128.7074 	EXP 	Display Frame 1
128.8323 	EXP 	Display Frame 0
128.9575 	EXP 	Display Frame 1
129.0824 	DATA 	Keypress: t
129.0850 	EXP 	Display Frame 0
129.2071 	EXP 	Display Frame 1
129.3325 	EXP 	Display Frame 0
129.4574 	EXP 	Display Frame 1
129.5824 	EXP 	Display Frame 0
129.7075 	EXP 	Display Frame 1
129.8325 	EXP 	Display Frame 0
129.9574 	EXP 	Display Frame 1
130.0819 	DATA 	Keypress: t
130.0845 	EXP 	Display Frame 0
130.2073 	EXP 	Display Frame 1
130.3324 	EXP 	Display Frame 0
130.4573 	EXP 	Display Frame 1
130.5825 	EXP 	Display Frame 0
130.7074 	EXP 	Display Frame 1
130.8323 	EXP 	Display Frame 0
130.9575 	EXP 	Display Frame 1
131.0824 	EXP 	Display Frame 0
131.2073 	EXP 	Display Frame 1
131.3325 	EXP 	Display Frame 0
131.4574 	EXP 	Display Frame 1
131.5823 	EXP 	Display Frame 0
131.7075 	EXP 	Display Frame 1
131.8325 	EXP 	Display Frame 0
131.9574 	EXP 	Display Frame 1
132.0822 	EXP 	Display Frame 0
132.2074 	EXP 	Display Frame 1
132.3324 	EXP 	Display Frame 0
132.4573 	EXP 	Display Frame 1
132.5825 	EXP 	Display Frame 0
132.7074 	EXP 	Display Frame 1
132.8324 	EXP 	Display Frame 0
132.9574 	EXP 	Display Frame 1
133.0823 	EXP 	Display Frame 0
133.2075 	EXP 	Display Frame 1
133.3325 	EXP 	Display Frame 0
133.4574 	EXP 	Display Frame 1
133.5823 	EXP 	Display Frame 0
133.7072 	EXP 	Display Frame 1
133.8325 	EXP 	Display Frame 0
133.9573 	EXP 	Display Frame 1
134.0825 	EXP 	Display Frame 0
134.2073 	DATA 	Keypress: t
134.2095 	EXP 	Display Frame 1
134.3324 	EXP 	Display Frame 0
134.4575 	EXP 	Display Frame 1
134.5825 	EXP 	Display Frame 0
134.7073 	EXP 	Display Frame 1
134.8326 	EXP 	Display Frame 0
134.9574 	EXP 	Display Frame 1
135.0824 	EXP 	Display Frame 0
135.2066 	DATA 	Keypress: t
135.2091 	EXP 	Display Frame 1
135.3324 	EXP 	Display Frame 0
135.4576 	EXP 	Display Frame 1
135.5823 	EXP 	Display Frame 0
135.7074 	EXP 	Display Frame 1
135.8324 	EXP 	Display Frame 0
135.9573 	EXP 	Display Frame 1
136.0825 	EXP 	Display Frame 0
136.2074 	EXP 	Display Frame 1
136.3324 	EXP 	Display Frame 0
136.4575 	EXP 	Display Frame 1
136.5824 	EXP 	Display Frame 0
136.7073 	EXP 	Display Frame 1
136.8326 	EXP 	Display Frame 0
136.9574 	EXP 	Display Frame 1
137.0824 	EXP 	Display Frame 0
137.2075 	EXP 	Display Frame 1
137.3324 	EXP 	Display Frame 0
137.4573 	EXP 	Display Frame 1
137.5823 	EXP 	Display Frame 0
137.7075 	EXP 	Display Frame 1
137.8324 	EXP 	Display Frame 0
137.9573 	EXP 	Display Frame 1
138.0824 	EXP 	Display Frame 0
138.2074 	EXP 	Display Frame 1
138.3323 	EXP 	Display Frame 0
138.4574 	EXP 	Display Frame 1
138.5824 	EXP 	Display Frame 0
138.7073 	EXP 	Display Frame 1
138.8325 	EXP 	Display Frame 0
138.9574 	EXP 	Display Frame 1
139.0824 	EXP 	Display Frame 0
139.2075 	EXP 	Display Frame 1
139.3324 	EXP 	Display Frame 0
139.4569 	DATA 	Keypress: t
139.4593 	EXP 	Display Frame 1
139.5822 	EXP 	Display Frame 0
139.7074 	EXP 	Display Frame 1
139.8324 	EXP 	Display Frame 0
139.9573 	EXP 	Display Frame 1
140.0824 	EXP 	Display Frame 0
140.2074 	EXP 	Display Frame 1
140.3316 	DATA 	Keypress: t
140.3338 	EXP 	Display Frame 0
140.4575 	EXP 	Display Frame 1
140.5824 	EXP 	Display Frame 0
140.7073 	EXP 	Display Frame 1
140.8326 	EXP 	Display Frame 0
140.9578 	EXP 	Display Frame 1
141.0822 	EXP 	Display Frame 0
141.2076 	EXP 	Display Frame 1
141.3323 	EXP 	Display Frame 0
141.4576 	EXP 	Display Frame 1
141.5823 	EXP 	Display Frame 0
141.7097 	EXP 	Display Frame 1
141.8326 	EXP 	Display Frame 0
141.9576 	EXP 	Display Frame 1
142.0825 	EXP 	Display Frame 0
142.2077 	EXP 	Display Frame 1
142.3322 	EXP 	Display Frame 0
142.4575 	EXP 	Display Frame 1
142.5824 	EXP 	Display Frame 0
142.7075 	EXP 	Display Frame 1
142.8325 	EXP 	Display Frame 0
142.9574 	EXP 	Display Frame 1
143.0825 	EXP 	Display Frame 0
143.2077 	EXP 	Display Frame 1
143.3325 	EXP 	Display Frame 0
143.4573 	EXP 	Display Frame 1
143.5825 	EXP 	Display Frame 0
143.7074 	EXP 	Display Frame 1
143.8323 	EXP 	Display Frame 0
143.9581 	EXP 	Display Frame 1
144.0822 	EXP 	Display Frame 0
144.2073 	EXP 	Display Frame 1
144.3322 	EXP 	Display Frame 0
144.4575 	EXP 	Display Frame 1
144.5823 	DATA 	Keypress: t
144.5847 	EXP 	Display Frame 0
144.5858 	EXP 	Display Fixation
145.4791 	DATA 	Keypress: t
149.6543 	DATA 	Keypress: t
150.6321 	DATA 	Keypress: t
154.8085 	DATA 	Keypress: t
620.0418 	DATA 	Keypress: escape
620.0543 	EXP 	topMsg: height = 0.1
620.0543 	EXP 	topMsg: height = 0.1
620.0543 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
620.0543 	EXP 	bottomMsg: height = 0.1
620.0543 	EXP 	bottomMsg: height = 0.1
620.0543 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
620.0543 	EXP 	Display TheEnd
620.1665 	DATA 	Keypress: q
620.1673 	DATA 	Keypress: t
