0.9800 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.5434 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.5496 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
11.5663 	WARNING 	t of last frame was 104.88ms (=1/9)
11.5663 	EXP 	topMsg: height = 0.1
11.5663 	EXP 	topMsg: height = 0.1
11.5663 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
11.5663 	EXP 	bottomMsg: height = 0.1
11.5663 	EXP 	bottomMsg: height = 0.1
11.5663 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.5663 	EXP 	Display Instructions1
13.1215 	DATA 	Keypress: t
13.1384 	WARNING 	t of last frame was 1572.13ms (=1/0)
13.1384 	EXP 	topMsg: height = 0.1
13.1384 	EXP 	topMsg: height = 0.1
13.1384 	EXP 	topMsg: text = "Please don't move..."
13.1384 	EXP 	bottomMsg: height = 0.1
13.1384 	EXP 	bottomMsg: height = 0.1
13.1384 	EXP 	bottomMsg: text = ''
13.1384 	EXP 	PleaseDontMove
14.0410 	DATA 	Keypress: t
14.0444 	WARNING 	t of last frame was 905.94ms (=1/1)
14.0444 	EXP 	Display Fixation
14.0444 	EXP 	---START EXPERIMENT---
14.0472 	EXP 	Display Fixation
15.3511 	DATA 	Keypress: t
15.6794 	DATA 	Keypress: t
15.9818 	DATA 	Keypress: t
16.2868 	DATA 	Keypress: t
16.5908 	DATA 	Keypress: t
16.9039 	DATA 	Keypress: t
17.2017 	DATA 	Keypress: t
17.5117 	DATA 	Keypress: t
17.8078 	DATA 	Keypress: t
18.0857 	DATA 	Keypress: t
18.3823 	DATA 	Keypress: t
18.6780 	DATA 	Keypress: t
18.9738 	DATA 	Keypress: t
19.2785 	DATA 	Keypress: t
19.5867 	DATA 	Keypress: t
19.8857 	DATA 	Keypress: t
20.2036 	DATA 	Keypress: t
20.5226 	DATA 	Keypress: t
20.8386 	DATA 	Keypress: t
21.1597 	DATA 	Keypress: t
21.4846 	DATA 	Keypress: t
21.8296 	DATA 	Keypress: t
22.1747 	DATA 	Keypress: t
22.5117 	DATA 	Keypress: t
22.8386 	DATA 	Keypress: t
23.1910 	DATA 	Keypress: t
23.5295 	DATA 	Keypress: t
23.5405 	WARNING 	t of last frame was 9493.33ms (=1/0)
23.6569 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
23.6568 	EXP 	Display Frame 1
23.7812 	EXP 	Display Frame 0
23.9056 	DATA 	Keypress: t
23.9074 	EXP 	Display Frame 1
24.0315 	EXP 	Display Frame 0
24.1560 	EXP 	Display Frame 1
24.2813 	EXP 	Display Frame 0
24.4062 	EXP 	Display Frame 1
24.5312 	EXP 	Display Frame 0
24.6562 	EXP 	Display Frame 1
24.7812 	EXP 	Display Frame 0
24.9062 	EXP 	Display Frame 1
25.0312 	EXP 	Display Frame 0
25.1562 	EXP 	Display Frame 1
25.2810 	EXP 	Display Frame 0
25.4079 	EXP 	Display Frame 1
25.5313 	DATA 	Keypress: q
25.5333 	EXP 	Display Frame 0
25.5417 	EXP 	topMsg: height = 0.1
25.5417 	EXP 	topMsg: height = 0.1
25.5417 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
25.5417 	EXP 	bottomMsg: height = 0.1
25.5417 	EXP 	bottomMsg: height = 0.1
25.5417 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
25.5417 	EXP 	Display TheEnd
26.7049 	DATA 	Keypress: escape
26.7711 	EXP 	win: mouseVisible = True
