0.9637 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.0928 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.0930 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.0953 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.1168 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1293 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1368 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.1535 	EXP 	topMsg: height = 0.1
9.1535 	EXP 	topMsg: height = 0.1
9.1535 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.1535 	EXP 	bottomMsg: height = 0.1
9.1535 	EXP 	bottomMsg: height = 0.1
9.1535 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.1535 	EXP 	Display Instructions1
10.7738 	DATA 	Keypress: t
10.7815 	EXP 	topMsg: height = 0.1
10.7815 	EXP 	topMsg: height = 0.1
10.7815 	EXP 	topMsg: text = "Please don't move..."
10.7815 	EXP 	bottomMsg: height = 0.1
10.7815 	EXP 	bottomMsg: height = 0.1
10.7815 	EXP 	bottomMsg: text = ''
10.7815 	EXP 	PleaseDontMove
22.2752 	DATA 	Keypress: t
22.2788 	EXP 	Display Fixation
22.2790 	EXP 	---START EXPERIMENT---
22.2805 	EXP 	Display Fixation
23.3446 	DATA 	Keypress: t
27.9109 	DATA 	Keypress: t
28.9856 	DATA 	Keypress: t
33.5529 	DATA 	Keypress: t
34.6277 	DATA 	Keypress: t
39.1938 	DATA 	Keypress: t
40.2687 	DATA 	Keypress: t
44.8358 	DATA 	Keypress: t
45.9103 	DATA 	Keypress: t
50.4769 	DATA 	Keypress: t
51.5514 	DATA 	Keypress: t
56.1189 	DATA 	Keypress: t
56.2467 	EXP 	Display Frame 1
56.3709 	EXP 	Display Frame 0
56.4960 	EXP 	Display Frame 1
56.6205 	EXP 	Display Frame 0
56.7463 	EXP 	Display Frame 1
56.8707 	EXP 	Display Frame 0
56.9955 	EXP 	Display Frame 1
57.1209 	EXP 	Display Frame 0
57.2459 	DATA 	Keypress: t
57.2477 	EXP 	Display Frame 1
57.3706 	EXP 	Display Frame 0
57.4955 	EXP 	Display Frame 1
57.6208 	EXP 	Display Frame 0
57.7458 	EXP 	Display Frame 1
57.8706 	EXP 	Display Frame 0
57.9958 	EXP 	Display Frame 1
58.1206 	EXP 	Display Frame 0
58.2457 	EXP 	Display Frame 1
58.3706 	EXP 	Display Frame 0
58.4964 	EXP 	Display Frame 1
58.6206 	EXP 	Display Frame 0
58.7458 	EXP 	Display Frame 1
58.8707 	EXP 	Display Frame 0
58.9956 	EXP 	Display Frame 1
59.1206 	EXP 	Display Frame 0
59.2458 	EXP 	Display Frame 1
59.3706 	EXP 	Display Frame 0
59.4963 	EXP 	Display Frame 1
59.6208 	EXP 	Display Frame 0
59.7457 	EXP 	Display Frame 1
59.8705 	EXP 	Display Frame 0
59.9958 	EXP 	Display Frame 1
60.1207 	EXP 	Display Frame 0
60.2457 	EXP 	Display Frame 1
60.3707 	EXP 	Display Frame 0
60.4954 	EXP 	Display Frame 1
60.6207 	EXP 	Display Frame 0
60.7457 	EXP 	Display Frame 1
60.8707 	EXP 	Display Frame 0
60.9959 	EXP 	Display Frame 1
61.1208 	EXP 	Display Frame 0
61.2456 	EXP 	Display Frame 1
61.3707 	EXP 	Display Frame 0
61.4955 	EXP 	Display Frame 1
61.6208 	EXP 	Display Frame 0
61.7462 	EXP 	Display Frame 1
61.8708 	DATA 	Keypress: t
61.8726 	EXP 	Display Frame 0
61.9954 	EXP 	Display Frame 1
62.1206 	EXP 	Display Frame 0
62.2459 	EXP 	Display Frame 1
62.3707 	EXP 	Display Frame 0
62.4953 	EXP 	Display Frame 1
62.6207 	EXP 	Display Frame 0
62.7458 	EXP 	Display Frame 1
62.8710 	DATA 	Keypress: t
62.8737 	EXP 	Display Frame 0
62.9956 	EXP 	Display Frame 1
63.1207 	EXP 	Display Frame 0
63.2457 	EXP 	Display Frame 1
63.3707 	EXP 	Display Frame 0
63.4959 	EXP 	Display Frame 1
63.6209 	EXP 	Display Frame 0
63.7458 	EXP 	Display Frame 1
63.8709 	EXP 	Display Frame 0
63.9960 	EXP 	Display Frame 1
64.1207 	EXP 	Display Frame 0
64.2457 	EXP 	Display Frame 1
64.3708 	EXP 	Display Frame 0
64.4957 	EXP 	Display Frame 1
64.6205 	EXP 	Display Frame 0
64.7458 	EXP 	Display Frame 1
64.8706 	EXP 	Display Frame 0
64.9956 	EXP 	Display Frame 1
65.1207 	EXP 	Display Frame 0
65.2457 	EXP 	Display Frame 1
65.3706 	EXP 	Display Frame 0
65.4957 	EXP 	Display Frame 1
65.6208 	EXP 	Display Frame 0
65.7455 	EXP 	Display Frame 1
65.8707 	EXP 	Display Frame 0
65.9957 	EXP 	Display Frame 1
66.1206 	EXP 	Display Frame 0
66.2457 	EXP 	Display Frame 1
66.3708 	EXP 	Display Frame 0
66.4957 	EXP 	Display Frame 1
66.6205 	EXP 	Display Frame 0
66.7458 	EXP 	Display Frame 1
66.8707 	EXP 	Display Frame 0
66.9958 	EXP 	Display Frame 1
67.1208 	EXP 	Display Frame 0
67.2457 	EXP 	Display Frame 1
67.3708 	EXP 	Display Frame 0
67.4961 	DATA 	Keypress: t
67.4982 	EXP 	Display Frame 1
67.6206 	EXP 	Display Frame 0
67.7457 	EXP 	Display Frame 1
67.8708 	EXP 	Display Frame 0
67.9957 	EXP 	Display Frame 1
68.1207 	EXP 	Display Frame 0
68.2459 	EXP 	Display Frame 1
68.3707 	EXP 	Display Frame 0
68.4953 	DATA 	Keypress: t
68.4970 	EXP 	Display Frame 1
68.6207 	EXP 	Display Frame 0
68.7458 	EXP 	Display Frame 1
68.8707 	EXP 	Display Frame 0
68.9958 	EXP 	Display Frame 1
69.1207 	EXP 	Display Frame 0
69.2457 	EXP 	Display Frame 1
69.3707 	EXP 	Display Frame 0
69.4962 	EXP 	Display Frame 1
69.6204 	EXP 	Display Frame 0
69.7457 	EXP 	Display Frame 1
69.8707 	EXP 	Display Frame 0
69.9957 	EXP 	Display Frame 1
70.1207 	EXP 	Display Frame 0
70.2457 	EXP 	Display Frame 1
70.3707 	EXP 	Display Frame 0
70.4957 	EXP 	Display Frame 1
70.6209 	EXP 	Display Frame 0
70.7466 	EXP 	Display Frame 1
70.8705 	EXP 	Display Frame 0
70.9959 	EXP 	Display Frame 1
71.1206 	EXP 	Display Frame 0
71.2457 	EXP 	Display Frame 1
71.3709 	EXP 	Display Frame 0
71.4957 	EXP 	Display Frame 1
71.6207 	EXP 	Display Frame 0
71.7456 	EXP 	Display Frame 1
71.8707 	EXP 	Display Frame 0
71.9955 	EXP 	Display Frame 1
72.1210 	EXP 	Display Frame 0
72.2458 	EXP 	Display Frame 1
72.3707 	EXP 	Display Frame 0
72.4955 	EXP 	Display Frame 1
72.6208 	EXP 	Display Frame 0
72.7458 	EXP 	Display Frame 1
72.8705 	EXP 	Display Frame 0
72.9957 	EXP 	Display Frame 1
73.1211 	DATA 	Keypress: t
73.1234 	EXP 	Display Frame 0
73.2455 	EXP 	Display Frame 1
73.3708 	EXP 	Display Frame 0
73.4954 	EXP 	Display Frame 1
73.6206 	EXP 	Display Frame 0
73.7456 	EXP 	Display Frame 1
73.8713 	EXP 	Display Frame 0
73.9956 	EXP 	Display Frame 1
74.1210 	DATA 	Keypress: t
74.1227 	EXP 	Display Frame 0
74.2459 	EXP 	Display Frame 1
74.3707 	EXP 	Display Frame 0
74.4958 	EXP 	Display Frame 1
74.6208 	EXP 	Display Frame 0
74.7457 	EXP 	Display Frame 1
74.8708 	EXP 	Display Frame 0
74.9965 	EXP 	Display Frame 1
75.1204 	EXP 	Display Frame 0
75.2456 	EXP 	Display Frame 1
75.3709 	EXP 	Display Frame 0
75.4954 	EXP 	Display Frame 1
75.6209 	EXP 	Display Frame 0
75.7457 	EXP 	Display Frame 1
75.8703 	EXP 	Display Frame 0
75.9957 	EXP 	Display Frame 1
76.1209 	EXP 	Display Frame 0
76.2461 	EXP 	Display Frame 1
76.3707 	EXP 	Display Frame 0
76.4958 	EXP 	Display Frame 1
76.6208 	EXP 	Display Frame 0
76.7455 	EXP 	Display Frame 1
76.8705 	EXP 	Display Frame 0
76.9956 	EXP 	Display Frame 1
77.1207 	EXP 	Display Frame 0
77.2455 	EXP 	Display Frame 1
77.3707 	EXP 	Display Frame 0
77.4954 	EXP 	Display Frame 1
77.6206 	EXP 	Display Frame 0
77.7458 	EXP 	Display Frame 1
77.8710 	EXP 	Display Frame 0
77.9959 	EXP 	Display Frame 1
78.1209 	EXP 	Display Frame 0
78.2460 	EXP 	Display Frame 1
78.3705 	EXP 	Display Frame 0
78.4958 	EXP 	Display Frame 1
78.6206 	EXP 	Display Frame 0
78.7461 	DATA 	Keypress: t
78.7484 	EXP 	Display Frame 1
78.8707 	EXP 	Display Frame 0
78.9958 	EXP 	Display Frame 1
79.1204 	EXP 	Display Frame 0
79.2459 	EXP 	Display Frame 1
79.3708 	EXP 	Display Frame 0
79.4957 	EXP 	Display Frame 1
79.6207 	EXP 	Display Frame 0
79.7459 	EXP 	Display Frame 1
79.8708 	DATA 	Keypress: t
79.8727 	EXP 	Display Frame 0
79.9955 	EXP 	Display Frame 1
80.1207 	EXP 	Display Frame 0
80.2456 	EXP 	Display Frame 1
80.3709 	EXP 	Display Frame 0
80.4959 	EXP 	Display Frame 1
80.6207 	EXP 	Display Frame 0
80.7455 	EXP 	Display Frame 1
80.8707 	EXP 	Display Frame 0
80.9958 	EXP 	Display Frame 1
81.1207 	EXP 	Display Frame 0
81.2458 	EXP 	Display Frame 1
81.3706 	EXP 	Display Frame 0
81.4956 	EXP 	Display Frame 1
81.6206 	EXP 	Display Frame 0
81.7458 	EXP 	Display Frame 1
81.8706 	EXP 	Display Frame 0
81.9959 	EXP 	Display Frame 1
82.1209 	EXP 	Display Frame 0
82.2456 	EXP 	Display Frame 1
82.3706 	EXP 	Display Frame 0
82.4956 	EXP 	Display Frame 1
82.6206 	EXP 	Display Frame 0
82.7463 	EXP 	Display Frame 1
82.8708 	EXP 	Display Frame 0
82.9957 	EXP 	Display Frame 1
83.1207 	EXP 	Display Frame 0
83.2457 	EXP 	Display Frame 1
83.3707 	EXP 	Display Frame 0
83.4956 	EXP 	Display Frame 1
83.6209 	EXP 	Display Frame 0
83.7456 	EXP 	Display Frame 1
83.8709 	EXP 	Display Frame 0
83.9956 	EXP 	Display Frame 1
84.1208 	EXP 	Display Frame 0
84.2466 	EXP 	Display Frame 1
84.3702 	DATA 	Keypress: t
84.3717 	EXP 	Display Frame 0
84.4955 	EXP 	Display Frame 1
84.6208 	EXP 	Display Frame 0
84.7456 	EXP 	Display Frame 1
84.8708 	EXP 	Display Frame 0
84.9959 	EXP 	Display Frame 1
85.1206 	EXP 	Display Frame 0
85.2455 	EXP 	Display Frame 1
85.3706 	EXP 	Display Frame 0
85.4958 	DATA 	Keypress: t
85.4974 	EXP 	Display Frame 1
85.6207 	EXP 	Display Frame 0
85.7457 	EXP 	Display Frame 1
85.8708 	EXP 	Display Frame 0
85.9960 	EXP 	Display Frame 1
86.1205 	EXP 	Display Frame 0
86.2458 	EXP 	Display Frame 1
86.3708 	EXP 	Display Frame 0
86.4958 	EXP 	Display Frame 1
86.6207 	EXP 	Display Frame 0
86.7456 	EXP 	Display Frame 1
86.8707 	EXP 	Display Frame 0
86.9959 	EXP 	Display Frame 1
87.1207 	EXP 	Display Frame 0
87.2457 	EXP 	Display Frame 1
87.3706 	EXP 	Display Frame 0
87.4957 	EXP 	Display Frame 1
87.6208 	EXP 	Display Frame 0
87.7458 	EXP 	Display Frame 1
87.8709 	EXP 	Display Frame 0
87.9958 	EXP 	Display Frame 1
88.1207 	EXP 	Display Frame 0
88.2457 	EXP 	Display Frame 1
88.3707 	EXP 	Display Frame 0
88.4958 	EXP 	Display Frame 1
88.6207 	EXP 	Display Frame 0
88.7457 	EXP 	Display Frame 1
88.8708 	EXP 	Display Frame 0
88.9957 	EXP 	Display Frame 1
89.1207 	EXP 	Display Frame 0
89.2458 	EXP 	Display Frame 1
89.3707 	EXP 	Display Frame 0
89.4959 	EXP 	Display Frame 1
89.6206 	EXP 	Display Frame 0
89.7458 	EXP 	Display Frame 1
89.8706 	EXP 	Display Frame 0
89.9952 	DATA 	Keypress: t
89.9970 	EXP 	Display Frame 1
89.9985 	EXP 	Display Fixation
91.0426 	DATA 	Keypress: t
95.6090 	DATA 	Keypress: t
96.6836 	DATA 	Keypress: t
101.2501 	DATA 	Keypress: t
102.3257 	DATA 	Keypress: t
106.8920 	DATA 	Keypress: t
107.9670 	DATA 	Keypress: t
112.5327 	DATA 	Keypress: t
113.6090 	DATA 	Keypress: t
118.1747 	DATA 	Keypress: t
119.2498 	DATA 	Keypress: t
123.8159 	DATA 	Keypress: t
123.9433 	EXP 	Display Frame 1
124.0675 	EXP 	Display Frame 0
124.1927 	EXP 	Display Frame 1
124.3178 	EXP 	Display Frame 0
124.4429 	EXP 	Display Frame 1
124.5677 	EXP 	Display Frame 0
124.6928 	EXP 	Display Frame 1
124.8176 	EXP 	Display Frame 0
124.9430 	DATA 	Keypress: t
124.9446 	EXP 	Display Frame 1
125.0677 	EXP 	Display Frame 0
125.1927 	EXP 	Display Frame 1
125.3175 	EXP 	Display Frame 0
125.4427 	EXP 	Display Frame 1
125.5688 	EXP 	Display Frame 0
125.6925 	EXP 	Display Frame 1
125.8178 	EXP 	Display Frame 0
125.9428 	EXP 	Display Frame 1
126.0676 	EXP 	Display Frame 0
126.1927 	EXP 	Display Frame 1
126.3176 	EXP 	Display Frame 0
126.4427 	EXP 	Display Frame 1
126.5678 	EXP 	Display Frame 0
126.6926 	EXP 	Display Frame 1
126.8177 	EXP 	Display Frame 0
126.9426 	EXP 	Display Frame 1
127.0676 	EXP 	Display Frame 0
127.1927 	EXP 	Display Frame 1
127.3176 	EXP 	Display Frame 0
127.4428 	EXP 	Display Frame 1
127.5677 	EXP 	Display Frame 0
127.6925 	EXP 	Display Frame 1
127.8178 	EXP 	Display Frame 0
127.9428 	EXP 	Display Frame 1
128.0677 	EXP 	Display Frame 0
128.1928 	EXP 	Display Frame 1
128.3178 	EXP 	Display Frame 0
128.4427 	EXP 	Display Frame 1
128.5678 	EXP 	Display Frame 0
128.6927 	EXP 	Display Frame 1
128.8177 	EXP 	Display Frame 0
128.9429 	EXP 	Display Frame 1
129.0677 	EXP 	Display Frame 0
129.1927 	EXP 	Display Frame 1
129.3177 	EXP 	Display Frame 0
129.4425 	EXP 	Display Frame 1
129.5682 	DATA 	Keypress: t
129.5702 	EXP 	Display Frame 0
129.6925 	EXP 	Display Frame 1
129.8178 	EXP 	Display Frame 0
129.9429 	EXP 	Display Frame 1
130.0678 	EXP 	Display Frame 0
130.1927 	EXP 	Display Frame 1
130.3177 	EXP 	Display Frame 0
130.4427 	EXP 	Display Frame 1
130.5680 	DATA 	Keypress: t
130.5699 	EXP 	Display Frame 0
130.6930 	EXP 	Display Frame 1
130.8174 	EXP 	Display Frame 0
130.9429 	EXP 	Display Frame 1
131.0677 	EXP 	Display Frame 0
131.1925 	EXP 	Display Frame 1
131.3179 	EXP 	Display Frame 0
131.4427 	EXP 	Display Frame 1
131.5677 	EXP 	Display Frame 0
131.6926 	EXP 	Display Frame 1
131.8176 	EXP 	Display Frame 0
131.9427 	EXP 	Display Frame 1
132.0679 	EXP 	Display Frame 0
132.1928 	EXP 	Display Frame 1
132.3178 	EXP 	Display Frame 0
132.4427 	EXP 	Display Frame 1
132.5678 	EXP 	Display Frame 0
132.6926 	EXP 	Display Frame 1
132.8175 	EXP 	Display Frame 0
132.9436 	EXP 	Display Frame 1
133.0676 	EXP 	Display Frame 0
133.1926 	EXP 	Display Frame 1
133.3177 	EXP 	Display Frame 0
133.4428 	EXP 	Display Frame 1
133.5691 	EXP 	Display Frame 0
133.6925 	EXP 	Display Frame 1
133.8176 	EXP 	Display Frame 0
133.9425 	EXP 	Display Frame 1
134.0677 	EXP 	Display Frame 0
134.1928 	EXP 	Display Frame 1
134.3177 	EXP 	Display Frame 0
134.4425 	EXP 	Display Frame 1
134.5678 	EXP 	Display Frame 0
134.6928 	EXP 	Display Frame 1
134.8177 	EXP 	Display Frame 0
134.9428 	EXP 	Display Frame 1
135.0678 	EXP 	Display Frame 0
135.1931 	DATA 	Keypress: t
135.1951 	EXP 	Display Frame 1
135.3177 	EXP 	Display Frame 0
135.4429 	EXP 	Display Frame 1
135.5676 	EXP 	Display Frame 0
135.6929 	EXP 	Display Frame 1
135.8178 	EXP 	Display Frame 0
135.9426 	EXP 	Display Frame 1
136.0678 	EXP 	Display Frame 0
136.1928 	DATA 	Keypress: t
136.1945 	EXP 	Display Frame 1
136.3176 	EXP 	Display Frame 0
136.4427 	EXP 	Display Frame 1
136.5678 	EXP 	Display Frame 0
136.6930 	EXP 	Display Frame 1
136.8177 	EXP 	Display Frame 0
136.9428 	EXP 	Display Frame 1
137.0676 	EXP 	Display Frame 0
137.1925 	EXP 	Display Frame 1
137.3178 	EXP 	Display Frame 0
137.4427 	EXP 	Display Frame 1
137.5676 	EXP 	Display Frame 0
137.6928 	EXP 	Display Frame 1
137.8177 	EXP 	Display Frame 0
137.9432 	EXP 	Display Frame 1
138.0677 	EXP 	Display Frame 0
138.1927 	EXP 	Display Frame 1
138.3177 	EXP 	Display Frame 0
138.4428 	EXP 	Display Frame 1
138.5676 	EXP 	Display Frame 0
138.6927 	EXP 	Display Frame 1
138.8179 	EXP 	Display Frame 0
138.9433 	EXP 	Display Frame 1
139.0674 	EXP 	Display Frame 0
139.1925 	EXP 	Display Frame 1
139.3179 	EXP 	Display Frame 0
139.4427 	EXP 	Display Frame 1
139.5684 	EXP 	Display Frame 0
139.6928 	EXP 	Display Frame 1
139.8180 	EXP 	Display Frame 0
139.9428 	EXP 	Display Frame 1
140.0678 	EXP 	Display Frame 0
140.1928 	EXP 	Display Frame 1
140.3177 	EXP 	Display Frame 0
140.4429 	EXP 	Display Frame 1
140.5678 	EXP 	Display Frame 0
140.6925 	EXP 	Display Frame 1
140.8182 	DATA 	Keypress: t
140.8203 	EXP 	Display Frame 0
140.9426 	EXP 	Display Frame 1
141.0675 	EXP 	Display Frame 0
141.1929 	EXP 	Display Frame 1
141.3179 	EXP 	Display Frame 0
141.4426 	EXP 	Display Frame 1
141.5676 	EXP 	Display Frame 0
141.6928 	EXP 	Display Frame 1
141.8177 	EXP 	Display Frame 0
141.8194 	DATA 	Keypress: t
141.9430 	EXP 	Display Frame 1
142.0678 	EXP 	Display Frame 0
142.1927 	EXP 	Display Frame 1
142.3177 	EXP 	Display Frame 0
142.4428 	EXP 	Display Frame 1
142.5677 	EXP 	Display Frame 0
142.6927 	EXP 	Display Frame 1
142.8178 	EXP 	Display Frame 0
142.9428 	EXP 	Display Frame 1
143.0676 	EXP 	Display Frame 0
143.1928 	EXP 	Display Frame 1
143.3176 	EXP 	Display Frame 0
143.4425 	EXP 	Display Frame 1
143.5678 	EXP 	Display Frame 0
143.6926 	EXP 	Display Frame 1
143.8178 	EXP 	Display Frame 0
143.9428 	EXP 	Display Frame 1
144.0677 	EXP 	Display Frame 0
144.1926 	EXP 	Display Frame 1
144.3177 	EXP 	Display Frame 0
144.4429 	EXP 	Display Frame 1
144.5681 	EXP 	Display Frame 0
144.6925 	EXP 	Display Frame 1
144.8178 	EXP 	Display Frame 0
144.9427 	EXP 	Display Frame 1
145.0675 	EXP 	Display Frame 0
145.1929 	EXP 	Display Frame 1
145.3177 	EXP 	Display Frame 0
145.4426 	EXP 	Display Frame 1
145.5678 	EXP 	Display Frame 0
145.6927 	EXP 	Display Frame 1
145.8175 	EXP 	Display Frame 0
145.9429 	EXP 	Display Frame 1
146.0682 	EXP 	Display Frame 0
146.1927 	EXP 	Display Frame 1
146.3179 	EXP 	Display Frame 0
146.4422 	DATA 	Keypress: t
146.4440 	EXP 	Display Frame 1
146.5676 	EXP 	Display Frame 0
146.6925 	EXP 	Display Frame 1
146.8178 	EXP 	Display Frame 0
146.9427 	EXP 	Display Frame 1
147.0680 	EXP 	Display Frame 0
147.1927 	EXP 	Display Frame 1
147.3177 	EXP 	Display Frame 0
147.4427 	EXP 	Display Frame 1
147.5678 	DATA 	Keypress: t
147.5699 	EXP 	Display Frame 0
147.6926 	EXP 	Display Frame 1
147.8175 	EXP 	Display Frame 0
147.9428 	EXP 	Display Frame 1
148.0677 	EXP 	Display Frame 0
148.1925 	EXP 	Display Frame 1
148.3178 	EXP 	Display Frame 0
148.4428 	EXP 	Display Frame 1
148.5676 	EXP 	Display Frame 0
148.6927 	EXP 	Display Frame 1
148.8178 	EXP 	Display Frame 0
148.9427 	EXP 	Display Frame 1
149.0679 	EXP 	Display Frame 0
149.1928 	EXP 	Display Frame 1
149.3177 	EXP 	Display Frame 0
149.4427 	EXP 	Display Frame 1
149.5677 	EXP 	Display Frame 0
149.6939 	EXP 	Display Frame 1
149.8177 	EXP 	Display Frame 0
149.9428 	EXP 	Display Frame 1
150.0677 	EXP 	Display Frame 0
150.1927 	EXP 	Display Frame 1
150.3178 	EXP 	Display Frame 0
150.4428 	EXP 	Display Frame 1
150.5675 	EXP 	Display Frame 0
150.6928 	EXP 	Display Frame 1
150.8178 	EXP 	Display Frame 0
150.9426 	EXP 	Display Frame 1
151.0680 	EXP 	Display Frame 0
151.1928 	EXP 	Display Frame 1
151.3176 	EXP 	Display Frame 0
151.4429 	EXP 	Display Frame 1
151.5677 	EXP 	Display Frame 0
151.6927 	EXP 	Display Frame 1
151.8175 	EXP 	Display Frame 0
151.9427 	EXP 	Display Frame 1
152.0674 	DATA 	Keypress: t
152.0692 	EXP 	Display Frame 0
152.1924 	EXP 	Display Frame 1
152.3176 	EXP 	Display Frame 0
152.4427 	EXP 	Display Frame 1
152.5675 	EXP 	Display Frame 0
152.6928 	EXP 	Display Frame 1
152.8178 	EXP 	Display Frame 0
152.9425 	EXP 	Display Frame 1
153.0678 	EXP 	Display Frame 0
153.1924 	DATA 	Keypress: t
153.1942 	EXP 	Display Frame 1
153.3176 	EXP 	Display Frame 0
153.4427 	EXP 	Display Frame 1
153.5677 	EXP 	Display Frame 0
153.6927 	EXP 	Display Frame 1
153.8176 	EXP 	Display Frame 0
153.9427 	EXP 	Display Frame 1
154.0680 	EXP 	Display Frame 0
154.1925 	EXP 	Display Frame 1
154.3178 	EXP 	Display Frame 0
154.4428 	EXP 	Display Frame 1
154.5675 	EXP 	Display Frame 0
