9.1920 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1986 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.2137 	WARNING 	t of last frame was 100.96ms (=1/9)
9.2137 	EXP 	topMsg: height = 0.1
9.2137 	EXP 	topMsg: height = 0.1
9.2137 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.2137 	EXP 	bottomMsg: height = 0.1
9.2137 	EXP 	bottomMsg: height = 0.1
9.2137 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.2137 	EXP 	Display Instructions1
12.1210 	DATA 	Keypress: t
12.1356 	WARNING 	t of last frame was 2921.84ms (=1/0)
12.1356 	EXP 	topMsg: height = 0.1
12.1356 	EXP 	topMsg: height = 0.1
12.1356 	EXP 	topMsg: text = "Please don't move..."
12.1356 	EXP 	bottomMsg: height = 0.1
12.1356 	EXP 	bottomMsg: height = 0.1
12.1356 	EXP 	bottomMsg: text = ''
12.1356 	EXP 	PleaseDontMove
80.9691 	DATA 	Keypress: t
80.9810 	WARNING 	t of last frame was 68845.37ms (=1/0)
80.9810 	EXP 	Display Fixation
80.9812 	EXP 	---START EXPERIMENT---
80.9917 	EXP 	Display Fixation
81.8368 	DATA 	Keypress: t
82.7072 	DATA 	Keypress: t
89.7677 	DATA 	Keypress: t
90.6385 	DATA 	Keypress: t
91.5093 	DATA 	Keypress: t
98.5687 	DATA 	Keypress: t
99.4401 	DATA 	Keypress: t
100.3114 	DATA 	Keypress: t
107.3710 	DATA 	Keypress: t
108.2412 	DATA 	Keypress: t
109.1135 	DATA 	Keypress: t
116.1730 	DATA 	Keypress: t
116.1836 	WARNING 	t of last frame was 35191.94ms (=1/0)
116.3005 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
116.3005 	EXP 	Display Frame 1
116.4249 	EXP 	Display Frame 0
116.5499 	EXP 	Display Frame 1
116.6748 	EXP 	Display Frame 0
116.8000 	EXP 	Display Frame 1
116.9251 	EXP 	Display Frame 0
117.0494 	DATA 	Keypress: t
117.0513 	EXP 	Display Frame 1
117.1750 	EXP 	Display Frame 0
117.2999 	EXP 	Display Frame 1
117.4249 	EXP 	Display Frame 0
117.5499 	EXP 	Display Frame 1
117.6748 	EXP 	Display Frame 0
117.7999 	EXP 	Display Frame 1
117.9241 	DATA 	Keypress: t
117.9257 	EXP 	Display Frame 0
118.0501 	EXP 	Display Frame 1
118.1749 	EXP 	Display Frame 0
118.2999 	EXP 	Display Frame 1
118.4249 	EXP 	Display Frame 0
118.5499 	EXP 	Display Frame 1
118.6748 	EXP 	Display Frame 0
118.7999 	EXP 	Display Frame 1
118.9248 	EXP 	Display Frame 0
119.0496 	EXP 	Display Frame 1
119.1748 	EXP 	Display Frame 0
119.2999 	EXP 	Display Frame 1
119.4248 	EXP 	Display Frame 0
119.5499 	EXP 	Display Frame 1
119.6749 	EXP 	Display Frame 0
119.7999 	EXP 	Display Frame 1
119.9248 	EXP 	Display Frame 0
120.0498 	EXP 	Display Frame 1
120.1748 	EXP 	Display Frame 0
120.2999 	EXP 	Display Frame 1
120.4250 	EXP 	Display Frame 0
120.5498 	EXP 	Display Frame 1
120.6749 	EXP 	Display Frame 0
120.7998 	EXP 	Display Frame 1
120.9248 	EXP 	Display Frame 0
121.0499 	EXP 	Display Frame 1
121.1749 	EXP 	Display Frame 0
121.2999 	EXP 	Display Frame 1
121.4249 	EXP 	Display Frame 0
121.5499 	EXP 	Display Frame 1
121.6748 	EXP 	Display Frame 0
121.8000 	EXP 	Display Frame 1
121.9251 	EXP 	Display Frame 0
122.0499 	EXP 	Display Frame 1
122.1751 	EXP 	Display Frame 0
122.2999 	EXP 	Display Frame 1
122.4249 	EXP 	Display Frame 0
122.5499 	EXP 	Display Frame 1
122.6748 	EXP 	Display Frame 0
122.7999 	EXP 	Display Frame 1
122.9256 	EXP 	Display Frame 0
123.0499 	EXP 	Display Frame 1
123.1749 	EXP 	Display Frame 0
123.2999 	EXP 	Display Frame 1
123.4249 	EXP 	Display Frame 0
123.5499 	EXP 	Display Frame 1
123.6749 	EXP 	Display Frame 0
123.7998 	EXP 	Display Frame 1
123.9249 	EXP 	Display Frame 0
124.0499 	EXP 	Display Frame 1
124.1748 	EXP 	Display Frame 0
124.2999 	EXP 	Display Frame 1
124.4248 	EXP 	Display Frame 0
124.5499 	EXP 	Display Frame 1
124.6748 	EXP 	Display Frame 0
124.7998 	EXP 	Display Frame 1
124.9251 	EXP 	Display Frame 0
125.0495 	DATA 	Keypress: t
125.0516 	EXP 	Display Frame 1
125.1746 	EXP 	Display Frame 0
125.2999 	EXP 	Display Frame 1
125.4250 	EXP 	Display Frame 0
125.5499 	EXP 	Display Frame 1
125.6749 	EXP 	Display Frame 0
125.7999 	EXP 	Display Frame 1
125.9243 	DATA 	Keypress: t
125.9262 	EXP 	Display Frame 0
126.0499 	EXP 	Display Frame 1
126.1750 	EXP 	Display Frame 0
126.2999 	EXP 	Display Frame 1
126.4250 	EXP 	Display Frame 0
126.5499 	EXP 	Display Frame 1
126.6748 	EXP 	Display Frame 0
126.7995 	DATA 	Keypress: t
126.8016 	EXP 	Display Frame 1
126.9249 	EXP 	Display Frame 0
127.0498 	EXP 	Display Frame 1
127.1748 	EXP 	Display Frame 0
127.2999 	EXP 	Display Frame 1
127.4250 	EXP 	Display Frame 0
127.5498 	EXP 	Display Frame 1
127.6748 	EXP 	Display Frame 0
127.7999 	EXP 	Display Frame 1
127.9248 	EXP 	Display Frame 0
128.0499 	EXP 	Display Frame 1
128.1749 	EXP 	Display Frame 0
128.2999 	EXP 	Display Frame 1
128.4249 	EXP 	Display Frame 0
128.5499 	EXP 	Display Frame 1
128.6748 	EXP 	Display Frame 0
128.7999 	EXP 	Display Frame 1
128.9248 	EXP 	Display Frame 0
129.0499 	EXP 	Display Frame 1
129.1748 	EXP 	Display Frame 0
129.2998 	EXP 	Display Frame 1
129.4249 	EXP 	Display Frame 0
129.5498 	EXP 	Display Frame 1
129.6745 	EXP 	Display Frame 0
129.7997 	EXP 	Display Frame 1
129.9249 	EXP 	Display Frame 0
130.0499 	EXP 	Display Frame 1
130.1748 	EXP 	Display Frame 0
130.3000 	EXP 	Display Frame 1
130.4248 	EXP 	Display Frame 0
130.5499 	EXP 	Display Frame 1
130.6749 	EXP 	Display Frame 0
130.7999 	EXP 	Display Frame 1
130.9248 	EXP 	Display Frame 0
131.0499 	EXP 	Display Frame 1
131.1749 	EXP 	Display Frame 0
131.2999 	EXP 	Display Frame 1
131.4249 	EXP 	Display Frame 0
131.5500 	EXP 	Display Frame 1
131.6749 	EXP 	Display Frame 0
131.7998 	EXP 	Display Frame 1
131.9250 	EXP 	Display Frame 0
132.0499 	EXP 	Display Frame 1
132.1748 	EXP 	Display Frame 0
132.2999 	EXP 	Display Frame 1
132.4249 	EXP 	Display Frame 0
132.5498 	EXP 	Display Frame 1
132.6748 	EXP 	Display Frame 0
132.7998 	EXP 	Display Frame 1
132.9248 	EXP 	Display Frame 0
133.0499 	EXP 	Display Frame 1
133.1749 	EXP 	Display Frame 0
133.2999 	EXP 	Display Frame 1
133.4248 	EXP 	Display Frame 0
133.5498 	EXP 	Display Frame 1
133.6748 	EXP 	Display Frame 0
133.7998 	DATA 	Keypress: t
133.8018 	EXP 	Display Frame 1
133.9248 	EXP 	Display Frame 0
134.0498 	EXP 	Display Frame 1
134.1748 	EXP 	Display Frame 0
134.2999 	EXP 	Display Frame 1
134.4249 	EXP 	Display Frame 0
134.5499 	EXP 	Display Frame 1
134.6741 	DATA 	Keypress: t
134.6759 	EXP 	Display Frame 0
134.7998 	EXP 	Display Frame 1
134.9248 	EXP 	Display Frame 0
135.0495 	EXP 	Display Frame 1
135.1746 	EXP 	Display Frame 0
135.2999 	EXP 	Display Frame 1
135.4251 	EXP 	Display Frame 0
135.5497 	DATA 	Keypress: t
135.5519 	EXP 	Display Frame 1
135.6748 	EXP 	Display Frame 0
135.7998 	EXP 	Display Frame 1
135.9248 	EXP 	Display Frame 0
136.0499 	EXP 	Display Frame 1
136.1748 	EXP 	Display Frame 0
136.2999 	EXP 	Display Frame 1
136.4248 	EXP 	Display Frame 0
136.5498 	EXP 	Display Frame 1
136.6748 	EXP 	Display Frame 0
136.8007 	EXP 	Display Frame 1
136.9249 	EXP 	Display Frame 0
137.0499 	EXP 	Display Frame 1
137.1749 	EXP 	Display Frame 0
137.2999 	EXP 	Display Frame 1
137.4249 	EXP 	Display Frame 0
137.5499 	EXP 	Display Frame 1
137.6748 	EXP 	Display Frame 0
137.7998 	EXP 	Display Frame 1
137.9248 	EXP 	Display Frame 0
138.0499 	EXP 	Display Frame 1
138.1748 	EXP 	Display Frame 0
138.2999 	EXP 	Display Frame 1
138.4249 	EXP 	Display Frame 0
138.5499 	EXP 	Display Frame 1
138.6749 	EXP 	Display Frame 0
138.7999 	EXP 	Display Frame 1
138.9249 	EXP 	Display Frame 0
139.0499 	EXP 	Display Frame 1
139.1748 	EXP 	Display Frame 0
139.2998 	EXP 	Display Frame 1
139.4250 	EXP 	Display Frame 0
139.5498 	EXP 	Display Frame 1
139.6749 	EXP 	Display Frame 0
139.7999 	EXP 	Display Frame 1
139.9248 	EXP 	Display Frame 0
140.0499 	EXP 	Display Frame 1
140.1748 	EXP 	Display Frame 0
140.2999 	EXP 	Display Frame 1
140.4250 	EXP 	Display Frame 0
140.5499 	EXP 	Display Frame 1
140.6749 	EXP 	Display Frame 0
140.7999 	EXP 	Display Frame 1
140.9248 	EXP 	Display Frame 0
141.0499 	EXP 	Display Frame 1
141.1749 	EXP 	Display Frame 0
141.2999 	EXP 	Display Frame 1
141.4249 	EXP 	Display Frame 0
141.5499 	EXP 	Display Frame 1
141.6750 	EXP 	Display Frame 0
141.8000 	EXP 	Display Frame 1
141.9250 	EXP 	Display Frame 0
142.0499 	EXP 	Display Frame 1
142.1749 	EXP 	Display Frame 0
142.2998 	EXP 	Display Frame 1
142.4249 	EXP 	Display Frame 0
142.5499 	EXP 	Display Frame 1
142.6748 	DATA 	Keypress: t
142.6769 	EXP 	Display Frame 0
142.7997 	EXP 	Display Frame 1
142.9248 	EXP 	Display Frame 0
143.0499 	EXP 	Display Frame 1
143.1748 	EXP 	Display Frame 0
143.2998 	EXP 	Display Frame 1
143.4246 	EXP 	Display Frame 0
143.5494 	DATA 	Keypress: t
143.5511 	EXP 	Display Frame 1
143.6749 	EXP 	Display Frame 0
143.7999 	EXP 	Display Frame 1
143.9248 	EXP 	Display Frame 0
144.0499 	EXP 	Display Frame 1
144.1748 	EXP 	Display Frame 0
144.2999 	EXP 	Display Frame 1
144.4242 	DATA 	Keypress: t
144.4262 	EXP 	Display Frame 0
144.5499 	EXP 	Display Frame 1
144.6748 	EXP 	Display Frame 0
144.7998 	EXP 	Display Frame 1
144.9248 	EXP 	Display Frame 0
145.0499 	EXP 	Display Frame 1
145.1749 	EXP 	Display Frame 0
145.2998 	EXP 	Display Frame 1
145.4250 	EXP 	Display Frame 0
145.5499 	EXP 	Display Frame 1
145.6746 	EXP 	Display Frame 0
145.7999 	EXP 	Display Frame 1
145.9249 	EXP 	Display Frame 0
146.0499 	EXP 	Display Frame 1
146.1748 	EXP 	Display Frame 0
146.2998 	EXP 	Display Frame 1
146.4248 	EXP 	Display Frame 0
146.5498 	EXP 	Display Frame 1
146.6748 	EXP 	Display Frame 0
146.7999 	EXP 	Display Frame 1
146.9250 	EXP 	Display Frame 0
147.0498 	EXP 	Display Frame 1
147.1748 	EXP 	Display Frame 0
147.2999 	EXP 	Display Frame 1
147.4248 	EXP 	Display Frame 0
147.5498 	EXP 	Display Frame 1
147.6748 	EXP 	Display Frame 0
147.7999 	EXP 	Display Frame 1
147.9248 	EXP 	Display Frame 0
148.0499 	EXP 	Display Frame 1
148.1748 	EXP 	Display Frame 0
148.2999 	EXP 	Display Frame 1
148.4248 	EXP 	Display Frame 0
148.5498 	EXP 	Display Frame 1
148.6748 	EXP 	Display Frame 0
148.7999 	EXP 	Display Frame 1
148.9248 	EXP 	Display Frame 0
149.0499 	EXP 	Display Frame 1
149.1749 	EXP 	Display Frame 0
149.2999 	EXP 	Display Frame 1
149.4249 	EXP 	Display Frame 0
149.5499 	EXP 	Display Frame 1
149.6748 	EXP 	Display Frame 0
149.7998 	EXP 	Display Frame 1
149.9248 	EXP 	Display Frame 0
150.0498 	EXP 	Display Frame 1
150.1748 	EXP 	Display Frame 0
150.2998 	EXP 	Display Frame 1
150.4250 	EXP 	Display Frame 0
150.5499 	EXP 	Display Frame 1
150.6751 	EXP 	Display Frame 0
150.7999 	EXP 	Display Frame 1
150.9248 	EXP 	Display Frame 0
151.0497 	EXP 	Display Frame 1
151.1747 	EXP 	Display Frame 0
151.2998 	EXP 	Display Frame 1
151.4246 	DATA 	Keypress: t
151.4266 	EXP 	Display Frame 0
151.4283 	EXP 	Display Fixation
152.2505 	DATA 	Keypress: t
153.1224 	DATA 	Keypress: t
160.1821 	DATA 	Keypress: t
161.0523 	DATA 	Keypress: t
161.9237 	DATA 	Keypress: t
168.9843 	DATA 	Keypress: t
169.8543 	DATA 	Keypress: t
170.7254 	DATA 	Keypress: t
177.7859 	DATA 	Keypress: t
178.6564 	DATA 	Keypress: t
179.5274 	DATA 	Keypress: t
186.5868 	DATA 	Keypress: t
186.7142 	EXP 	Display Frame 1
186.8384 	EXP 	Display Frame 0
186.9636 	EXP 	Display Frame 1
187.0886 	EXP 	Display Frame 0
187.2136 	EXP 	Display Frame 1
187.3386 	EXP 	Display Frame 0
187.4631 	DATA 	Keypress: t
187.4649 	EXP 	Display Frame 1
187.5888 	EXP 	Display Frame 0
187.7135 	EXP 	Display Frame 1
187.8386 	EXP 	Display Frame 0
187.9636 	EXP 	Display Frame 1
188.0885 	EXP 	Display Frame 0
188.2136 	EXP 	Display Frame 1
188.3377 	DATA 	Keypress: t
188.3390 	EXP 	Display Frame 0
188.4638 	EXP 	Display Frame 1
188.5885 	EXP 	Display Frame 0
188.7136 	EXP 	Display Frame 1
188.8386 	EXP 	Display Frame 0
188.9636 	EXP 	Display Frame 1
189.0886 	EXP 	Display Frame 0
189.2137 	EXP 	Display Frame 1
189.3386 	EXP 	Display Frame 0
189.4635 	EXP 	Display Frame 1
189.5886 	EXP 	Display Frame 0
189.7136 	EXP 	Display Frame 1
189.8386 	EXP 	Display Frame 0
189.9636 	EXP 	Display Frame 1
190.0886 	EXP 	Display Frame 0
190.2136 	EXP 	Display Frame 1
190.3385 	EXP 	Display Frame 0
190.4638 	EXP 	Display Frame 1
190.5886 	EXP 	Display Frame 0
190.7136 	EXP 	Display Frame 1
190.8386 	EXP 	Display Frame 0
190.9636 	EXP 	Display Frame 1
191.0886 	EXP 	Display Frame 0
191.2136 	EXP 	Display Frame 1
191.3385 	EXP 	Display Frame 0
191.4636 	EXP 	Display Frame 1
191.5886 	EXP 	Display Frame 0
191.7136 	EXP 	Display Frame 1
191.8387 	EXP 	Display Frame 0
191.9637 	EXP 	Display Frame 1
192.0886 	EXP 	Display Frame 0
192.2145 	EXP 	Display Frame 1
192.3386 	EXP 	Display Frame 0
192.4636 	EXP 	Display Frame 1
192.5886 	EXP 	Display Frame 0
192.7136 	EXP 	Display Frame 1
192.8386 	EXP 	Display Frame 0
192.9636 	EXP 	Display Frame 1
193.0886 	EXP 	Display Frame 0
193.2137 	EXP 	Display Frame 1
193.3385 	EXP 	Display Frame 0
193.4636 	EXP 	Display Frame 1
193.5886 	EXP 	Display Frame 0
193.7133 	EXP 	Display Frame 1
193.8384 	EXP 	Display Frame 0
193.9636 	EXP 	Display Frame 1
194.0886 	EXP 	Display Frame 0
194.2136 	EXP 	Display Frame 1
194.3386 	EXP 	Display Frame 0
194.4636 	EXP 	Display Frame 1
194.5886 	EXP 	Display Frame 0
194.7136 	EXP 	Display Frame 1
194.8386 	EXP 	Display Frame 0
194.9636 	EXP 	Display Frame 1
195.0886 	EXP 	Display Frame 0
195.2136 	EXP 	Display Frame 1
195.3386 	EXP 	Display Frame 0
195.4636 	DATA 	Keypress: t
195.4658 	EXP 	Display Frame 1
195.5886 	EXP 	Display Frame 0
195.7136 	EXP 	Display Frame 1
195.8386 	EXP 	Display Frame 0
195.9635 	EXP 	Display Frame 1
196.0886 	EXP 	Display Frame 0
196.2136 	EXP 	Display Frame 1
196.3378 	DATA 	Keypress: t
196.3397 	EXP 	Display Frame 0
196.4635 	EXP 	Display Frame 1
196.5886 	EXP 	Display Frame 0
196.7135 	EXP 	Display Frame 1
196.8387 	EXP 	Display Frame 0
196.9637 	EXP 	Display Frame 1
197.0887 	EXP 	Display Frame 0
197.2129 	DATA 	Keypress: t
197.2149 	EXP 	Display Frame 1
197.3385 	EXP 	Display Frame 0
197.4636 	EXP 	Display Frame 1
197.5886 	EXP 	Display Frame 0
197.7136 	EXP 	Display Frame 1
197.8386 	EXP 	Display Frame 0
197.9635 	EXP 	Display Frame 1
198.0886 	EXP 	Display Frame 0
198.2136 	EXP 	Display Frame 1
198.3386 	EXP 	Display Frame 0
198.4635 	EXP 	Display Frame 1
198.5886 	EXP 	Display Frame 0
198.7135 	EXP 	Display Frame 1
198.8386 	EXP 	Display Frame 0
198.9635 	EXP 	Display Frame 1
199.0885 	EXP 	Display Frame 0
199.2136 	EXP 	Display Frame 1
199.3386 	EXP 	Display Frame 0
199.4636 	EXP 	Display Frame 1
199.5886 	EXP 	Display Frame 0
199.7136 	EXP 	Display Frame 1
199.8386 	EXP 	Display Frame 0
199.9635 	EXP 	Display Frame 1
200.0885 	EXP 	Display Frame 0
200.2136 	EXP 	Display Frame 1
200.3387 	EXP 	Display Frame 0
200.4638 	EXP 	Display Frame 1
200.5887 	EXP 	Display Frame 0
200.7136 	EXP 	Display Frame 1
200.8386 	EXP 	Display Frame 0
200.9636 	EXP 	Display Frame 1
201.0886 	EXP 	Display Frame 0
201.2136 	EXP 	Display Frame 1
201.3386 	EXP 	Display Frame 0
201.4636 	EXP 	Display Frame 1
201.5886 	EXP 	Display Frame 0
201.7137 	EXP 	Display Frame 1
201.8388 	EXP 	Display Frame 0
201.9638 	EXP 	Display Frame 1
202.0886 	EXP 	Display Frame 0
202.2136 	EXP 	Display Frame 1
202.3386 	EXP 	Display Frame 0
202.4636 	EXP 	Display Frame 1
202.5886 	EXP 	Display Frame 0
202.7134 	EXP 	Display Frame 1
202.8386 	EXP 	Display Frame 0
202.9636 	EXP 	Display Frame 1
203.0886 	EXP 	Display Frame 0
203.2135 	EXP 	Display Frame 1
203.3386 	EXP 	Display Frame 0
203.4636 	EXP 	Display Frame 1
203.5886 	EXP 	Display Frame 0
203.7136 	EXP 	Display Frame 1
203.8386 	EXP 	Display Frame 0
203.9635 	EXP 	Display Frame 1
204.0885 	EXP 	Display Frame 0
204.2137 	DATA 	Keypress: t
204.2160 	EXP 	Display Frame 1
204.3385 	EXP 	Display Frame 0
204.4635 	EXP 	Display Frame 1
204.5886 	EXP 	Display Frame 0
204.7135 	EXP 	Display Frame 1
204.8386 	EXP 	Display Frame 0
204.9640 	EXP 	Display Frame 1
205.0881 	DATA 	Keypress: t
205.0897 	EXP 	Display Frame 0
205.2134 	EXP 	Display Frame 1
205.3383 	EXP 	Display Frame 0
205.4636 	EXP 	Display Frame 1
205.5884 	EXP 	Display Frame 0
205.7133 	EXP 	Display Frame 1
205.8386 	EXP 	Display Frame 0
205.9631 	DATA 	Keypress: t
205.9646 	EXP 	Display Frame 1
206.0884 	EXP 	Display Frame 0
206.2136 	EXP 	Display Frame 1
206.3385 	EXP 	Display Frame 0
206.4637 	EXP 	Display Frame 1
206.5886 	EXP 	Display Frame 0
206.7136 	EXP 	Display Frame 1
206.8387 	EXP 	Display Frame 0
206.9633 	EXP 	Display Frame 1
207.0884 	EXP 	Display Frame 0
207.2134 	EXP 	Display Frame 1
207.3384 	EXP 	Display Frame 0
207.4634 	EXP 	Display Frame 1
207.5886 	EXP 	Display Frame 0
207.7133 	EXP 	Display Frame 1
207.8384 	EXP 	Display Frame 0
207.9634 	EXP 	Display Frame 1
208.0884 	EXP 	Display Frame 0
208.2135 	EXP 	Display Frame 1
208.3385 	EXP 	Display Frame 0
208.4636 	EXP 	Display Frame 1
208.5886 	EXP 	Display Frame 0
208.7136 	EXP 	Display Frame 1
208.8386 	EXP 	Display Frame 0
208.9636 	EXP 	Display Frame 1
209.0887 	EXP 	Display Frame 0
209.2136 	EXP 	Display Frame 1
209.3387 	EXP 	Display Frame 0
209.4636 	EXP 	Display Frame 1
209.5887 	EXP 	Display Frame 0
209.7132 	EXP 	Display Frame 1
209.8382 	EXP 	Display Frame 0
209.9636 	EXP 	Display Frame 1
210.0887 	EXP 	Display Frame 0
210.2137 	EXP 	Display Frame 1
210.3387 	EXP 	Display Frame 0
210.4638 	EXP 	Display Frame 1
210.5895 	EXP 	Display Frame 0
210.7136 	EXP 	Display Frame 1
210.8387 	EXP 	Display Frame 0
210.9636 	EXP 	Display Frame 1
211.0887 	EXP 	Display Frame 0
211.2138 	EXP 	Display Frame 1
211.3386 	EXP 	Display Frame 0
211.4636 	EXP 	Display Frame 1
211.5886 	EXP 	Display Frame 0
211.7135 	EXP 	Display Frame 1
211.8387 	EXP 	Display Frame 0
211.9638 	EXP 	Display Frame 1
212.0887 	EXP 	Display Frame 0
212.2136 	EXP 	Display Frame 1
212.3386 	EXP 	Display Frame 0
212.4636 	EXP 	Display Frame 1
212.5887 	EXP 	Display Frame 0
212.7133 	EXP 	Display Frame 1
212.8384 	EXP 	Display Frame 0
212.9636 	EXP 	Display Frame 1
213.0881 	DATA 	Keypress: t
213.0900 	EXP 	Display Frame 0
213.2136 	EXP 	Display Frame 1
213.3386 	EXP 	Display Frame 0
213.4636 	EXP 	Display Frame 1
213.5886 	EXP 	Display Frame 0
213.7135 	EXP 	Display Frame 1
213.8387 	EXP 	Display Frame 0
213.9632 	DATA 	Keypress: t
213.9651 	EXP 	Display Frame 1
214.0886 	EXP 	Display Frame 0
214.2136 	EXP 	Display Frame 1
214.3387 	EXP 	Display Frame 0
214.4637 	EXP 	Display Frame 1
214.5890 	EXP 	Display Frame 0
214.7134 	EXP 	Display Frame 1
214.8384 	DATA 	Keypress: t
214.8404 	EXP 	Display Frame 0
214.9633 	EXP 	Display Frame 1
215.0884 	EXP 	Display Frame 0
