0.9917 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.6677 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6683 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.6964 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.6966 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.6996 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.7243 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.7380 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.7456 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.7627 	WARNING 	t of last frame was 107.17ms (=1/9)
10.7627 	EXP 	topMsg: height = 0.1
10.7627 	EXP 	topMsg: height = 0.1
10.7627 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.7627 	EXP 	bottomMsg: height = 0.1
10.7627 	EXP 	bottomMsg: height = 0.1
10.7627 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.7627 	EXP 	Display Instructions1
64.0730 	DATA 	Keypress: space
64.0826 	WARNING 	t of last frame was 53319.89ms (=1/0)
64.0826 	EXP 	topMsg: height = 0.1
64.0826 	EXP 	topMsg: height = 0.1
64.0826 	EXP 	topMsg: text = "Please don't move..."
64.0826 	EXP 	bottomMsg: height = 0.1
64.0826 	EXP 	bottomMsg: height = 0.1
64.0826 	EXP 	bottomMsg: text = ''
64.0826 	EXP 	PleaseDontMove
64.1012 	DATA 	Keypress: b
89.4260 	DATA 	Keypress: t
89.4303 	WARNING 	t of last frame was 25347.71ms (=1/0)
89.4303 	EXP 	Display Fixation
89.4305 	EXP 	---START EXPERIMENT---
89.4323 	EXP 	Display Fixation
90.8700 	DATA 	Keypress: t
132.7860 	DATA 	Keypress: t
132.7901 	WARNING 	t of last frame was 43357.80ms (=1/0)
132.9138 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
132.9138 	EXP 	Display Frame 1
133.0380 	EXP 	Display Frame 0
133.1631 	EXP 	Display Frame 1
133.2883 	EXP 	Display Frame 0
133.4134 	EXP 	Display Frame 1
133.5383 	EXP 	Display Frame 0
133.6633 	EXP 	Display Frame 1
133.7885 	EXP 	Display Frame 0
133.9135 	EXP 	Display Frame 1
134.0383 	EXP 	Display Frame 0
134.1634 	EXP 	Display Frame 1
134.2879 	DATA 	Keypress: t
134.2902 	EXP 	Display Frame 0
134.4133 	EXP 	Display Frame 1
134.5380 	EXP 	Display Frame 0
134.6634 	EXP 	Display Frame 1
134.7883 	EXP 	Display Frame 0
134.9133 	EXP 	Display Frame 1
135.0384 	EXP 	Display Frame 0
135.1633 	EXP 	Display Frame 1
135.2883 	EXP 	Display Frame 0
135.4134 	EXP 	Display Frame 1
135.5383 	EXP 	Display Frame 0
135.6633 	EXP 	Display Frame 1
135.7884 	EXP 	Display Frame 0
135.9134 	EXP 	Display Frame 1
136.0383 	EXP 	Display Frame 0
136.1634 	EXP 	Display Frame 1
136.2884 	EXP 	Display Frame 0
136.4134 	EXP 	Display Frame 1
136.5383 	EXP 	Display Frame 0
136.6632 	EXP 	Display Frame 1
136.7884 	EXP 	Display Frame 0
136.9133 	EXP 	Display Frame 1
137.0387 	EXP 	Display Frame 0
137.1631 	EXP 	Display Frame 1
137.2881 	EXP 	Display Frame 0
137.4135 	EXP 	Display Frame 1
137.5385 	EXP 	Display Frame 0
137.6646 	EXP 	Display Frame 1
137.7883 	EXP 	Display Frame 0
137.9133 	EXP 	Display Frame 1
138.0382 	EXP 	Display Frame 0
138.1635 	EXP 	Display Frame 1
138.2883 	EXP 	Display Frame 0
138.4134 	EXP 	Display Frame 1
138.5385 	EXP 	Display Frame 0
138.6635 	EXP 	Display Frame 1
138.7883 	EXP 	Display Frame 0
138.9135 	EXP 	Display Frame 1
139.0385 	EXP 	Display Frame 0
139.1634 	EXP 	Display Frame 1
139.2882 	EXP 	Display Frame 0
139.4135 	EXP 	Display Frame 1
139.5385 	EXP 	Display Frame 0
139.6632 	EXP 	Display Frame 1
139.7884 	EXP 	Display Frame 0
139.9133 	EXP 	Display Frame 1
140.0382 	EXP 	Display Frame 0
140.1634 	EXP 	Display Frame 1
140.2883 	EXP 	Display Frame 0
140.4135 	EXP 	Display Frame 1
140.5384 	EXP 	Display Frame 0
140.6633 	EXP 	Display Frame 1
140.7883 	EXP 	Display Frame 0
140.9134 	EXP 	Display Frame 1
141.0383 	EXP 	Display Frame 0
141.1633 	EXP 	Display Frame 1
141.2884 	EXP 	Display Frame 0
141.4134 	EXP 	Display Frame 1
141.5383 	EXP 	Display Frame 0
141.6634 	EXP 	Display Frame 1
141.7884 	EXP 	Display Frame 0
141.9140 	EXP 	Display Frame 1
142.0383 	EXP 	Display Frame 0
142.1632 	EXP 	Display Frame 1
142.2883 	EXP 	Display Frame 0
142.4133 	EXP 	Display Frame 1
142.5385 	EXP 	Display Frame 0
142.6636 	EXP 	Display Frame 1
142.7885 	EXP 	Display Frame 0
142.9130 	EXP 	Display Frame 1
143.0383 	EXP 	Display Frame 0
143.1632 	EXP 	Display Frame 1
143.2884 	EXP 	Display Frame 0
143.4133 	EXP 	Display Frame 1
143.5381 	EXP 	Display Frame 0
143.6632 	EXP 	Display Frame 1
143.7880 	EXP 	Display Frame 0
143.9131 	EXP 	Display Frame 1
144.0380 	EXP 	Display Frame 0
144.1634 	EXP 	Display Frame 1
144.2881 	EXP 	Display Frame 0
144.4136 	EXP 	Display Frame 1
144.5380 	EXP 	Display Frame 0
144.6632 	EXP 	Display Frame 1
144.7883 	EXP 	Display Frame 0
144.9134 	EXP 	Display Frame 1
145.0383 	EXP 	Display Frame 0
145.1632 	EXP 	Display Frame 1
145.2884 	EXP 	Display Frame 0
145.4133 	EXP 	Display Frame 1
145.5384 	EXP 	Display Frame 0
145.6634 	EXP 	Display Frame 1
145.7884 	EXP 	Display Frame 0
145.9132 	EXP 	Display Frame 1
146.0384 	EXP 	Display Frame 0
146.1634 	EXP 	Display Frame 1
146.2883 	EXP 	Display Frame 0
146.4134 	EXP 	Display Frame 1
146.5384 	EXP 	Display Frame 0
146.6633 	EXP 	Display Frame 1
146.7881 	EXP 	Display Frame 0
146.9134 	EXP 	Display Frame 1
147.0383 	EXP 	Display Frame 0
147.1631 	EXP 	Display Frame 1
147.2883 	EXP 	Display Frame 0
147.4134 	EXP 	Display Frame 1
147.5379 	EXP 	Display Frame 0
147.6632 	EXP 	Display Frame 1
147.7883 	EXP 	Display Frame 0
147.9133 	EXP 	Display Frame 1
148.0382 	EXP 	Display Frame 0
148.1633 	EXP 	Display Frame 1
148.2883 	EXP 	Display Frame 0
148.4134 	EXP 	Display Frame 1
148.5382 	EXP 	Display Frame 0
148.6635 	EXP 	Display Frame 1
148.7883 	EXP 	Display Frame 0
148.9134 	EXP 	Display Frame 1
149.0383 	EXP 	Display Frame 0
149.1631 	EXP 	Display Frame 1
149.2884 	EXP 	Display Frame 0
149.4133 	EXP 	Display Frame 1
149.5380 	EXP 	Display Frame 0
149.6635 	EXP 	Display Frame 1
149.7883 	EXP 	Display Frame 0
149.9133 	EXP 	Display Frame 1
150.0384 	EXP 	Display Frame 0
150.1633 	EXP 	Display Frame 1
150.2882 	EXP 	Display Frame 0
150.4134 	EXP 	Display Frame 1
150.5384 	EXP 	Display Frame 0
150.6633 	EXP 	Display Frame 1
150.7884 	EXP 	Display Frame 0
150.9134 	EXP 	Display Frame 1
151.0383 	EXP 	Display Frame 0
151.1634 	EXP 	Display Frame 1
151.2884 	EXP 	Display Frame 0
151.4133 	EXP 	Display Frame 1
151.5382 	EXP 	Display Frame 0
151.6634 	EXP 	Display Frame 1
151.7883 	EXP 	Display Frame 0
151.9132 	EXP 	Display Frame 1
152.0382 	EXP 	Display Frame 0
152.1633 	EXP 	Display Frame 1
152.2882 	EXP 	Display Frame 0
152.4134 	EXP 	Display Frame 1
152.5382 	EXP 	Display Frame 0
152.6632 	EXP 	Display Frame 1
152.7886 	EXP 	Display Frame 0
152.9144 	EXP 	Display Frame 1
153.0381 	EXP 	Display Frame 0
153.1632 	EXP 	Display Frame 1
153.2884 	EXP 	Display Frame 0
153.4133 	EXP 	Display Frame 1
153.5384 	EXP 	Display Frame 0
153.6633 	EXP 	Display Frame 1
153.7885 	EXP 	Display Frame 0
153.9132 	EXP 	Display Frame 1
154.0384 	EXP 	Display Frame 0
154.1633 	EXP 	Display Frame 1
154.2882 	EXP 	Display Frame 0
154.4134 	EXP 	Display Frame 1
154.5381 	EXP 	Display Frame 0
154.6631 	EXP 	Display Frame 1
154.7884 	EXP 	Display Frame 0
154.9133 	EXP 	Display Frame 1
155.0383 	EXP 	Display Frame 0
155.1634 	EXP 	Display Frame 1
155.2883 	EXP 	Display Frame 0
155.4135 	EXP 	Display Frame 1
155.5386 	EXP 	Display Frame 0
155.6633 	EXP 	Display Frame 1
155.7883 	EXP 	Display Frame 0
155.9134 	EXP 	Display Frame 1
156.0384 	EXP 	Display Frame 0
156.1633 	EXP 	Display Frame 1
156.2884 	EXP 	Display Frame 0
156.4130 	EXP 	Display Frame 1
156.5383 	EXP 	Display Frame 0
156.6632 	EXP 	Display Frame 1
156.7894 	EXP 	Display Frame 0
156.9131 	EXP 	Display Frame 1
157.0383 	EXP 	Display Frame 0
157.1632 	EXP 	Display Frame 1
157.2882 	EXP 	Display Frame 0
157.4132 	EXP 	Display Frame 1
157.5385 	EXP 	Display Frame 0
157.6633 	EXP 	Display Frame 1
157.7884 	EXP 	Display Frame 0
157.9134 	EXP 	Display Frame 1
158.0383 	EXP 	Display Frame 0
158.1633 	EXP 	Display Frame 1
158.2884 	EXP 	Display Frame 0
158.4146 	EXP 	Display Frame 1
158.5381 	EXP 	Display Frame 0
158.6630 	EXP 	Display Frame 1
158.7884 	EXP 	Display Frame 0
158.9133 	EXP 	Display Frame 1
159.0382 	EXP 	Display Frame 0
159.1634 	EXP 	Display Frame 1
159.2883 	EXP 	Display Frame 0
159.4132 	EXP 	Display Frame 1
159.5384 	EXP 	Display Frame 0
159.6633 	EXP 	Display Frame 1
159.7884 	EXP 	Display Frame 0
159.9135 	EXP 	Display Frame 1
160.0383 	EXP 	Display Frame 0
160.1632 	EXP 	Display Frame 1
160.2884 	EXP 	Display Frame 0
160.4129 	EXP 	Display Frame 1
160.5383 	EXP 	Display Frame 0
160.6634 	EXP 	Display Frame 1
160.7883 	EXP 	Display Frame 0
160.9137 	EXP 	Display Frame 1
161.0382 	EXP 	Display Frame 0
161.1633 	EXP 	Display Frame 1
161.2884 	EXP 	Display Frame 0
161.4134 	EXP 	Display Frame 1
161.5385 	EXP 	Display Frame 0
161.6633 	EXP 	Display Frame 1
161.7883 	EXP 	Display Frame 0
161.9134 	EXP 	Display Frame 1
162.0381 	EXP 	Display Frame 0
162.1632 	EXP 	Display Frame 1
162.2884 	EXP 	Display Frame 0
162.4134 	EXP 	Display Frame 1
162.5383 	EXP 	Display Frame 0
162.6634 	EXP 	Display Frame 1
162.7886 	EXP 	Display Frame 0
162.9133 	EXP 	Display Frame 1
163.0385 	EXP 	Display Frame 0
163.1634 	EXP 	Display Frame 1
163.2885 	EXP 	Display Frame 0
163.4134 	EXP 	Display Frame 1
163.5386 	EXP 	Display Frame 0
163.6632 	EXP 	Display Frame 1
163.7880 	EXP 	Display Frame 0
163.9146 	EXP 	Display Frame 1
164.0380 	EXP 	Display Frame 0
164.1630 	EXP 	Display Frame 1
164.2885 	EXP 	Display Frame 0
164.4129 	EXP 	Display Frame 1
164.5385 	EXP 	Display Frame 0
164.6635 	EXP 	Display Frame 1
164.7884 	EXP 	Display Frame 0
164.9133 	EXP 	Display Frame 1
165.0384 	EXP 	Display Frame 0
165.1633 	EXP 	Display Frame 1
165.2884 	EXP 	Display Frame 0
165.4134 	EXP 	Display Frame 1
165.5382 	EXP 	Display Frame 0
165.6632 	EXP 	Display Frame 1
165.7884 	EXP 	Display Frame 0
165.9134 	EXP 	Display Frame 1
166.0381 	EXP 	Display Frame 0
166.1632 	EXP 	Display Frame 1
166.2884 	EXP 	Display Frame 0
166.4134 	EXP 	Display Frame 1
166.5382 	EXP 	Display Frame 0
166.6635 	EXP 	Display Frame 1
166.7884 	EXP 	Display Frame 0
166.9133 	EXP 	Display Frame 1
167.0382 	EXP 	Display Frame 0
167.1638 	EXP 	Display Frame 1
167.2879 	EXP 	Display Frame 0
167.4133 	EXP 	Display Frame 1
167.5385 	EXP 	Display Frame 0
167.6632 	EXP 	Display Frame 1
167.7885 	EXP 	Display Frame 0
167.9133 	EXP 	Display Frame 1
168.0383 	EXP 	Display Frame 0
168.1634 	EXP 	Display Frame 1
168.2884 	EXP 	Display Frame 0
168.4129 	EXP 	Display Frame 1
168.5384 	EXP 	Display Frame 0
168.6633 	EXP 	Display Frame 1
168.7884 	EXP 	Display Frame 0
168.9133 	EXP 	Display Frame 1
169.0384 	EXP 	Display Frame 0
169.1633 	EXP 	Display Frame 1
169.2881 	EXP 	Display Frame 0
169.4140 	EXP 	Display Frame 1
169.5381 	EXP 	Display Frame 0
169.6630 	EXP 	Display Frame 1
169.7884 	EXP 	Display Frame 0
169.9133 	EXP 	Display Frame 1
170.0382 	EXP 	Display Frame 0
170.1634 	EXP 	Display Frame 1
170.2883 	EXP 	Display Frame 0
170.4133 	EXP 	Display Frame 1
170.5384 	EXP 	Display Frame 0
170.6633 	EXP 	Display Frame 1
170.7884 	EXP 	Display Frame 0
170.9135 	EXP 	Display Frame 1
171.0382 	EXP 	Display Frame 0
171.1631 	EXP 	Display Frame 1
171.2882 	EXP 	Display Frame 0
171.4134 	EXP 	Display Frame 1
171.5383 	EXP 	Display Frame 0
171.6632 	EXP 	Display Frame 1
171.7884 	EXP 	Display Frame 0
171.9133 	EXP 	Display Frame 1
172.0380 	EXP 	Display Frame 0
172.1633 	EXP 	Display Frame 1
172.2883 	EXP 	Display Frame 0
172.4132 	EXP 	Display Frame 1
172.5384 	EXP 	Display Frame 0
172.6632 	EXP 	Display Frame 1
172.7883 	EXP 	Display Frame 0
172.9134 	EXP 	Display Frame 1
173.0383 	EXP 	Display Frame 0
173.1633 	EXP 	Display Frame 1
173.2884 	EXP 	Display Frame 0
173.4134 	EXP 	Display Frame 1
173.5381 	EXP 	Display Frame 0
173.6634 	EXP 	Display Frame 1
173.7889 	EXP 	Display Frame 0
173.9131 	EXP 	Display Frame 1
174.0381 	EXP 	Display Frame 0
174.1634 	EXP 	Display Frame 1
174.2886 	EXP 	Display Frame 0
174.4130 	EXP 	Display Frame 1
174.5382 	EXP 	Display Frame 0
174.6633 	EXP 	Display Frame 1
174.7880 	EXP 	Display Frame 0
174.9135 	EXP 	Display Frame 1
175.0381 	EXP 	Display Frame 0
175.1631 	EXP 	Display Frame 1
175.2884 	EXP 	Display Frame 0
175.4134 	EXP 	Display Frame 1
175.5383 	EXP 	Display Frame 0
175.6634 	EXP 	Display Frame 1
175.7884 	EXP 	Display Frame 0
175.9133 	EXP 	Display Frame 1
176.0382 	EXP 	Display Frame 0
176.1632 	DATA 	Keypress: t
176.1655 	EXP 	Display Frame 1
176.1673 	EXP 	Display Fixation
177.5840 	DATA 	Keypress: t
219.5063 	DATA 	Keypress: t
219.6336 	EXP 	Display Frame 1
219.7585 	EXP 	Display Frame 0
219.8836 	EXP 	Display Frame 1
220.0086 	EXP 	Display Frame 0
220.1337 	EXP 	Display Frame 1
220.2586 	EXP 	Display Frame 0
220.3839 	EXP 	Display Frame 1
220.5083 	EXP 	Display Frame 0
220.6337 	EXP 	Display Frame 1
220.7584 	EXP 	Display Frame 0
220.8837 	EXP 	Display Frame 1
221.0085 	DATA 	Keypress: t
221.0110 	EXP 	Display Frame 0
221.1334 	EXP 	Display Frame 1
221.2586 	EXP 	Display Frame 0
221.3837 	EXP 	Display Frame 1
221.5086 	EXP 	Display Frame 0
221.6336 	EXP 	Display Frame 1
221.7587 	EXP 	Display Frame 0
221.8836 	EXP 	Display Frame 1
222.0087 	EXP 	Display Frame 0
222.1337 	EXP 	Display Frame 1
222.2586 	EXP 	Display Frame 0
222.3835 	EXP 	Display Frame 1
222.5087 	EXP 	Display Frame 0
222.6336 	EXP 	Display Frame 1
222.7589 	EXP 	Display Frame 0
222.8833 	EXP 	Display Frame 1
223.0086 	EXP 	Display Frame 0
223.1336 	EXP 	Display Frame 1
223.2587 	EXP 	Display Frame 0
223.3837 	EXP 	Display Frame 1
223.5086 	EXP 	Display Frame 0
223.6337 	EXP 	Display Frame 1
223.7586 	EXP 	Display Frame 0
223.8836 	EXP 	Display Frame 1
224.0087 	EXP 	Display Frame 0
224.1337 	EXP 	Display Frame 1
224.2584 	EXP 	Display Frame 0
224.3848 	EXP 	Display Frame 1
224.5085 	EXP 	Display Frame 0
224.6334 	EXP 	Display Frame 1
224.7584 	EXP 	Display Frame 0
224.8838 	EXP 	Display Frame 1
225.0086 	EXP 	Display Frame 0
225.1337 	EXP 	Display Frame 1
225.2587 	EXP 	Display Frame 0
225.3838 	EXP 	Display Frame 1
225.5085 	EXP 	Display Frame 0
225.6339 	EXP 	Display Frame 1
225.7585 	EXP 	Display Frame 0
225.8836 	EXP 	Display Frame 1
226.0085 	EXP 	Display Frame 0
226.1338 	EXP 	Display Frame 1
226.2586 	EXP 	Display Frame 0
226.3838 	EXP 	Display Frame 1
226.5087 	EXP 	Display Frame 0
226.6338 	EXP 	Display Frame 1
226.7598 	EXP 	Display Frame 0
226.8834 	EXP 	Display Frame 1
227.0086 	EXP 	Display Frame 0
227.1331 	EXP 	Display Frame 1
227.2587 	EXP 	Display Frame 0
227.3837 	EXP 	Display Frame 1
227.5087 	EXP 	Display Frame 0
227.6338 	EXP 	Display Frame 1
227.7587 	EXP 	Display Frame 0
227.8836 	EXP 	Display Frame 1
228.0087 	EXP 	Display Frame 0
228.1336 	EXP 	Display Frame 1
228.2586 	EXP 	Display Frame 0
228.3837 	EXP 	Display Frame 1
228.5083 	EXP 	Display Frame 0
228.6336 	EXP 	Display Frame 1
228.7588 	EXP 	Display Frame 0
228.8837 	EXP 	Display Frame 1
229.0086 	EXP 	Display Frame 0
229.1335 	EXP 	Display Frame 1
229.2587 	EXP 	Display Frame 0
229.3836 	EXP 	Display Frame 1
229.5085 	EXP 	Display Frame 0
229.6337 	EXP 	Display Frame 1
229.7584 	EXP 	Display Frame 0
229.8843 	EXP 	Display Frame 1
230.0085 	EXP 	Display Frame 0
230.1335 	EXP 	Display Frame 1
230.2586 	EXP 	Display Frame 0
230.3837 	EXP 	Display Frame 1
230.5087 	EXP 	Display Frame 0
230.6336 	EXP 	Display Frame 1
230.7587 	EXP 	Display Frame 0
230.8837 	EXP 	Display Frame 1
231.0086 	EXP 	Display Frame 0
231.1338 	EXP 	Display Frame 1
231.2587 	EXP 	Display Frame 0
231.3836 	EXP 	Display Frame 1
231.5085 	EXP 	Display Frame 0
231.6337 	EXP 	Display Frame 1
231.7586 	EXP 	Display Frame 0
231.8836 	EXP 	Display Frame 1
232.0087 	EXP 	Display Frame 0
232.1334 	EXP 	Display Frame 1
232.2585 	EXP 	Display Frame 0
232.3837 	EXP 	Display Frame 1
232.5082 	EXP 	Display Frame 0
232.6337 	EXP 	Display Frame 1
232.7587 	EXP 	Display Frame 0
232.8836 	EXP 	Display Frame 1
233.0086 	EXP 	Display Frame 0
233.1335 	EXP 	Display Frame 1
233.2586 	EXP 	Display Frame 0
233.3836 	EXP 	Display Frame 1
233.5087 	EXP 	Display Frame 0
233.6341 	EXP 	Display Frame 1
233.7583 	EXP 	Display Frame 0
233.8834 	EXP 	Display Frame 1
234.0086 	EXP 	Display Frame 0
234.1336 	EXP 	Display Frame 1
234.2586 	EXP 	Display Frame 0
234.3837 	EXP 	Display Frame 1
234.5083 	EXP 	Display Frame 0
234.6335 	EXP 	Display Frame 1
234.7587 	EXP 	Display Frame 0
234.8836 	EXP 	Display Frame 1
235.0087 	EXP 	Display Frame 0
235.1333 	EXP 	Display Frame 1
235.2582 	EXP 	Display Frame 0
235.3837 	EXP 	Display Frame 1
235.5085 	EXP 	Display Frame 0
235.6335 	EXP 	Display Frame 1
235.7586 	EXP 	Display Frame 0
235.8838 	EXP 	Display Frame 1
236.0086 	EXP 	Display Frame 0
236.1337 	EXP 	Display Frame 1
236.2585 	EXP 	Display Frame 0
236.3837 	EXP 	Display Frame 1
236.5086 	EXP 	Display Frame 0
236.6338 	EXP 	Display Frame 1
236.7584 	EXP 	Display Frame 0
236.8835 	EXP 	Display Frame 1
237.0087 	EXP 	Display Frame 0
237.1337 	EXP 	Display Frame 1
237.2586 	EXP 	Display Frame 0
237.3836 	EXP 	Display Frame 1
237.5087 	EXP 	Display Frame 0
237.6336 	EXP 	Display Frame 1
237.7586 	EXP 	Display Frame 0
237.8837 	EXP 	Display Frame 1
238.0086 	EXP 	Display Frame 0
238.1336 	EXP 	Display Frame 1
238.2589 	EXP 	Display Frame 0
238.3836 	EXP 	Display Frame 1
238.5086 	EXP 	Display Frame 0
238.6335 	EXP 	Display Frame 1
238.7586 	EXP 	Display Frame 0
238.8837 	EXP 	Display Frame 1
239.0085 	EXP 	Display Frame 0
239.1335 	EXP 	Display Frame 1
239.2586 	EXP 	Display Frame 0
239.3835 	EXP 	Display Frame 1
239.5087 	EXP 	Display Frame 0
239.6336 	EXP 	Display Frame 1
239.7585 	EXP 	Display Frame 0
239.8837 	EXP 	Display Frame 1
240.0086 	EXP 	Display Frame 0
240.1336 	EXP 	Display Frame 1
240.2587 	EXP 	Display Frame 0
240.3836 	EXP 	Display Frame 1
240.5086 	EXP 	Display Frame 0
240.6337 	EXP 	Display Frame 1
240.7585 	EXP 	Display Frame 0
240.8839 	EXP 	Display Frame 1
241.0085 	EXP 	Display Frame 0
241.1335 	EXP 	Display Frame 1
241.2586 	EXP 	Display Frame 0
241.3838 	EXP 	Display Frame 1
241.5087 	EXP 	Display Frame 0
241.6336 	EXP 	Display Frame 1
241.7585 	EXP 	Display Frame 0
241.8836 	EXP 	Display Frame 1
242.0084 	EXP 	Display Frame 0
242.1334 	EXP 	Display Frame 1
242.2585 	EXP 	Display Frame 0
242.3834 	EXP 	Display Frame 1
242.5085 	EXP 	Display Frame 0
242.6336 	EXP 	Display Frame 1
242.7585 	EXP 	Display Frame 0
242.8836 	EXP 	Display Frame 1
243.0087 	EXP 	Display Frame 0
243.1337 	EXP 	Display Frame 1
243.2586 	EXP 	Display Frame 0
243.3837 	EXP 	Display Frame 1
243.5086 	EXP 	Display Frame 0
243.6336 	EXP 	Display Frame 1
243.7582 	EXP 	Display Frame 0
243.8837 	EXP 	Display Frame 1
