9.2894 	INFO 	---START PARAMETERS---
9.2894 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-54-Sep_08_1019
9.2894 	INFO 	subject: tt1
9.2894 	INFO 	session: 54
9.2894 	INFO 	date: Sep_08_1019
9.2894 	INFO 	blockDur_TRs: 8
9.2894 	INFO 	condition: vis
9.2895 	INFO 	fixCrossPos: [0, 0]
9.2895 	INFO 	fixCrossSize: 100
9.2895 	INFO 	fullScreen: True
9.2895 	INFO 	movieFolder: Images/
9.2895 	INFO 	movieSize: (1600, 1000)
9.2895 	INFO 	nBlocks: 48
9.2895 	INFO 	promptDir: Text/
9.2895 	INFO 	restDur_TRs: 8
9.2895 	INFO 	screenColor: (128, 128, 128)
9.2895 	INFO 	screenToShow: 0
9.2895 	INFO 	skipPrompts: False
9.2895 	INFO 	tStartup_TRs: 0
9.2895 	INFO 	textHeight: 40
9.2895 	INFO 	triggerKey: t
9.2895 	INFO 	---END PARAMETERS---
9.3391 	WARNING 	Movie2 stim could not be imported and won't be available
9.7533 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
10.1640 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x129508a0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.1650 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.2095 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.2133 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.2270 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
10.2360 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
10.2480 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.2966 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.2966 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.2966 	EXP 	Display Instructions1
11.7068 	DATA 	Keypress: t
11.7213 	EXP 	topMsg: text = "Please don't move..."
11.7213 	EXP 	bottomMsg: text = ''
11.7213 	EXP 	PleaseDontMove
47.3609 	DATA 	Keypress: lshift
47.3612 	DATA 	Keypress: t
47.3629 	DATA 	Keypress: lshift
47.3631 	DATA 	Keypress: t
47.3645 	DATA 	Keypress: lshift
47.3647 	DATA 	Keypress: t
47.3664 	DATA 	Keypress: lshift
47.3666 	DATA 	Keypress: t
47.3687 	DATA 	Keypress: lshift
47.3689 	DATA 	Keypress: t
47.3713 	DATA 	Keypress: lshift
47.3716 	DATA 	Keypress: t
47.3734 	DATA 	Keypress: lshift
47.3736 	DATA 	Keypress: t
47.3751 	DATA 	Keypress: lshift
47.3752 	DATA 	Keypress: t
47.4048 	EXP 	Display Fixation
47.4052 	EXP 	---START EXPERIMENT---
47.4268 	EXP 	Display Fixation
64.5788 	DATA 	Keypress: lshift
64.5789 	DATA 	Keypress: t
66.2098 	DATA 	Keypress: lshift
66.2100 	DATA 	Keypress: t
72.4249 	DATA 	Keypress: lshift
72.4250 	DATA 	Keypress: t
74.0509 	DATA 	Keypress: lshift
74.0510 	DATA 	Keypress: t
80.2708 	DATA 	Keypress: lshift
80.2710 	DATA 	Keypress: t
81.8980 	DATA 	Keypress: lshift
81.8984 	DATA 	Keypress: t
88.1170 	DATA 	Keypress: lshift
88.1171 	DATA 	Keypress: t
89.7430 	DATA 	Keypress: lshift
89.7431 	DATA 	Keypress: t
89.8729 	EXP 	Display Frame 1
89.9976 	EXP 	Display Frame 0
90.1227 	EXP 	Display Frame 1
90.2477 	EXP 	Display Frame 0
90.3726 	EXP 	Display Frame 1
90.4976 	EXP 	Display Frame 0
90.6227 	EXP 	Display Frame 1
90.7476 	EXP 	Display Frame 0
90.8728 	EXP 	Display Frame 1
90.9976 	EXP 	Display Frame 0
91.1226 	EXP 	Display Frame 1
91.2476 	EXP 	Display Frame 0
91.3725 	EXP 	Display Frame 1
91.4976 	EXP 	Display Frame 0
91.6226 	EXP 	Display Frame 1
91.7476 	EXP 	Display Frame 0
91.8725 	EXP 	Display Frame 1
91.9977 	EXP 	Display Frame 0
92.1226 	EXP 	Display Frame 1
92.2476 	EXP 	Display Frame 0
92.3727 	EXP 	Display Frame 1
92.4977 	EXP 	Display Frame 0
92.6312 	EXP 	Display Frame 1
92.7478 	EXP 	Display Frame 0
92.8727 	EXP 	Display Frame 1
92.9977 	EXP 	Display Frame 0
93.1313 	EXP 	Display Frame 1
93.2478 	EXP 	Display Frame 0
93.3728 	EXP 	Display Frame 1
93.4977 	EXP 	Display Frame 0
93.6306 	EXP 	Display Frame 1
93.7507 	EXP 	Display Frame 0
93.8811 	EXP 	Display Frame 1
94.0225 	EXP 	Display Frame 0
94.1364 	EXP 	Display Frame 1
94.2725 	EXP 	Display Frame 0
94.3896 	EXP 	Display Frame 1
94.5362 	EXP 	Display Frame 0
94.6397 	EXP 	Display Frame 1
94.7556 	EXP 	Display Frame 0
94.9056 	EXP 	Display Frame 1
95.0061 	EXP 	Display Frame 0
95.1392 	EXP 	Display Frame 1
95.3057 	EXP 	Display Frame 0
95.3892 	EXP 	Display Frame 1
95.5021 	EXP 	Display Frame 0
95.6312 	EXP 	Display Frame 1
95.7521 	EXP 	Display Frame 0
95.8804 	EXP 	Display Frame 1
95.9949 	DATA 	Keypress: lshift
95.9951 	DATA 	Keypress: t
96.0029 	EXP 	Display Frame 0
96.1303 	EXP 	Display Frame 1
96.2524 	EXP 	Display Frame 0
96.3803 	EXP 	Display Frame 1
96.5022 	EXP 	Display Frame 0
96.6312 	EXP 	Display Frame 1
96.7524 	EXP 	Display Frame 0
96.8803 	EXP 	Display Frame 1
97.0020 	EXP 	Display Frame 0
97.1302 	EXP 	Display Frame 1
97.2521 	EXP 	Display Frame 0
97.3806 	EXP 	Display Frame 1
97.5022 	EXP 	Display Frame 0
97.6197 	DATA 	Keypress: lshift
97.6199 	DATA 	Keypress: t
97.6305 	EXP 	Display Frame 1
97.7521 	EXP 	Display Frame 0
97.8803 	EXP 	Display Frame 1
98.0021 	EXP 	Display Frame 0
98.1309 	EXP 	Display Frame 1
98.2521 	EXP 	Display Frame 0
98.3809 	EXP 	Display Frame 1
98.5052 	EXP 	Display Frame 0
98.6401 	EXP 	Display Frame 1
98.7523 	EXP 	Display Frame 0
98.8808 	EXP 	Display Frame 1
99.0021 	EXP 	Display Frame 0
99.1308 	EXP 	Display Frame 1
99.2521 	EXP 	Display Frame 0
99.3802 	EXP 	Display Frame 1
99.5021 	EXP 	Display Frame 0
99.6304 	EXP 	Display Frame 1
99.7521 	EXP 	Display Frame 0
99.8803 	EXP 	Display Frame 1
100.0021 	EXP 	Display Frame 0
100.1302 	EXP 	Display Frame 1
100.2521 	EXP 	Display Frame 0
100.3802 	EXP 	Display Frame 1
100.5020 	EXP 	Display Frame 0
100.6302 	EXP 	Display Frame 1
100.7521 	EXP 	Display Frame 0
100.8802 	EXP 	Display Frame 1
101.0021 	EXP 	Display Frame 0
101.1304 	EXP 	Display Frame 1
101.2521 	EXP 	Display Frame 0
101.3803 	EXP 	Display Frame 1
101.5020 	EXP 	Display Frame 0
101.6302 	EXP 	Display Frame 1
101.7521 	EXP 	Display Frame 0
101.8808 	EXP 	Display Frame 1
102.0021 	EXP 	Display Frame 0
102.1302 	EXP 	Display Frame 1
102.2521 	EXP 	Display Frame 0
102.3805 	EXP 	Display Frame 1
102.5021 	EXP 	Display Frame 0
102.6303 	EXP 	Display Frame 1
102.7522 	EXP 	Display Frame 0
102.8803 	EXP 	Display Frame 1
103.0023 	EXP 	Display Frame 0
103.1303 	EXP 	Display Frame 1
103.2522 	EXP 	Display Frame 0
103.3805 	EXP 	Display Frame 1
103.5023 	EXP 	Display Frame 0
103.6302 	EXP 	Display Frame 1
103.7523 	EXP 	Display Frame 0
103.8698 	DATA 	Keypress: lshift
103.8699 	DATA 	Keypress: t
103.8835 	EXP 	Display Frame 1
104.0025 	EXP 	Display Frame 0
104.1303 	EXP 	Display Frame 1
104.2522 	EXP 	Display Frame 0
104.3804 	EXP 	Display Frame 1
104.5022 	EXP 	Display Frame 0
104.6300 	EXP 	Display Frame 1
104.7522 	EXP 	Display Frame 0
104.8801 	EXP 	Display Frame 1
105.0023 	EXP 	Display Frame 0
105.1303 	EXP 	Display Frame 1
105.2524 	EXP 	Display Frame 0
105.3800 	EXP 	Display Frame 1
105.4949 	DATA 	Keypress: lshift
105.4951 	DATA 	Keypress: t
105.5020 	EXP 	Display Frame 0
105.6301 	EXP 	Display Frame 1
105.7523 	EXP 	Display Frame 0
105.8802 	EXP 	Display Frame 1
106.0022 	EXP 	Display Frame 0
106.1301 	EXP 	Display Frame 1
106.2523 	EXP 	Display Frame 0
106.3802 	EXP 	Display Frame 1
106.5021 	EXP 	Display Frame 0
106.6293 	EXP 	Display Frame 1
106.7521 	EXP 	Display Frame 0
106.8792 	EXP 	Display Frame 1
107.0020 	EXP 	Display Frame 0
107.1292 	EXP 	Display Frame 1
107.2521 	EXP 	Display Frame 0
107.3797 	EXP 	Display Frame 1
107.5023 	EXP 	Display Frame 0
107.6292 	EXP 	Display Frame 1
107.7522 	EXP 	Display Frame 0
107.8791 	EXP 	Display Frame 1
108.0021 	EXP 	Display Frame 0
108.1301 	EXP 	Display Frame 1
108.2522 	EXP 	Display Frame 0
108.3796 	EXP 	Display Frame 1
108.5021 	EXP 	Display Frame 0
108.6332 	EXP 	Display Frame 1
108.7521 	EXP 	Display Frame 0
108.8801 	EXP 	Display Frame 1
109.0021 	EXP 	Display Frame 0
109.1299 	EXP 	Display Frame 1
109.2521 	EXP 	Display Frame 0
109.3798 	EXP 	Display Frame 1
109.5021 	EXP 	Display Frame 0
109.6294 	EXP 	Display Frame 1
109.7523 	EXP 	Display Frame 0
109.8792 	EXP 	Display Frame 1
110.0022 	EXP 	Display Frame 0
110.1298 	EXP 	Display Frame 1
110.2521 	EXP 	Display Frame 0
110.3800 	EXP 	Display Frame 1
110.5028 	EXP 	Display Frame 0
110.6300 	EXP 	Display Frame 1
110.7523 	EXP 	Display Frame 0
110.8792 	EXP 	Display Frame 1
111.0023 	EXP 	Display Frame 0
111.1292 	EXP 	Display Frame 1
111.2522 	EXP 	Display Frame 0
111.3793 	EXP 	Display Frame 1
111.5020 	EXP 	Display Frame 0
111.6292 	EXP 	Display Frame 1
111.7448 	DATA 	Keypress: lshift
111.7449 	DATA 	Keypress: t
111.7524 	EXP 	Display Frame 0
111.8792 	EXP 	Display Frame 1
112.0022 	EXP 	Display Frame 0
112.1293 	EXP 	Display Frame 1
112.2524 	EXP 	Display Frame 0
112.3793 	EXP 	Display Frame 1
112.5021 	EXP 	Display Frame 0
112.6294 	EXP 	Display Frame 1
112.7523 	EXP 	Display Frame 0
112.8794 	EXP 	Display Frame 1
113.0023 	EXP 	Display Frame 0
113.1293 	EXP 	Display Frame 1
113.2535 	EXP 	Display Frame 0
113.3698 	DATA 	Keypress: lshift
113.3700 	DATA 	Keypress: t
113.3794 	EXP 	Display Frame 1
113.5023 	EXP 	Display Frame 0
113.6294 	EXP 	Display Frame 1
113.7553 	EXP 	Display Frame 0
113.8796 	EXP 	Display Frame 1
114.0023 	EXP 	Display Frame 0
114.1295 	EXP 	Display Frame 1
114.2520 	EXP 	Display Frame 0
114.3795 	EXP 	Display Frame 1
114.5022 	EXP 	Display Frame 0
114.6293 	EXP 	Display Frame 1
114.7521 	EXP 	Display Frame 0
114.8796 	EXP 	Display Frame 1
115.0022 	EXP 	Display Frame 0
115.1292 	EXP 	Display Frame 1
115.2529 	EXP 	Display Frame 0
115.3794 	EXP 	Display Frame 1
115.5022 	EXP 	Display Frame 0
115.6295 	EXP 	Display Frame 1
115.7522 	EXP 	Display Frame 0
115.8791 	EXP 	Display Frame 1
116.0034 	EXP 	Display Frame 0
116.1295 	EXP 	Display Frame 1
116.2526 	EXP 	Display Frame 0
116.3794 	EXP 	Display Frame 1
