12.0265 	INFO 	---START PARAMETERS---
134.2573 	EXP 	Display Frame 4
134.2907 	EXP 	Display Frame 5
134.3241 	EXP 	Display Frame 6
134.3574 	EXP 	Display Frame 7
134.3916 	EXP 	Display Frame 8
134.4251 	EXP 	Display Frame 9
134.4583 	EXP 	Display Frame 0
134.4916 	EXP 	Display Frame 1
134.5253 	EXP 	Display Frame 2
134.5583 	EXP 	Display Frame 3
134.5918 	EXP 	Display Frame 4
134.6253 	EXP 	Display Frame 5
134.6585 	EXP 	Display Frame 6
134.6910 	EXP 	Display Frame 7
134.7253 	EXP 	Display Frame 8
134.7585 	EXP 	Display Frame 9
134.7919 	EXP 	Display Frame 0
134.8253 	EXP 	Display Frame 1
134.8586 	EXP 	Display Frame 2
134.8920 	EXP 	Display Frame 3
134.9253 	EXP 	Display Frame 4
134.9587 	EXP 	Display Frame 5
134.9920 	EXP 	Display Frame 6
135.0253 	EXP 	Display Frame 7
135.0591 	EXP 	Display Frame 8
135.0914 	EXP 	Display Frame 9
135.1247 	EXP 	Display Frame 0
135.1580 	EXP 	Display Frame 1
135.1914 	EXP 	Display Frame 2
135.2248 	EXP 	Display Frame 3
135.2581 	EXP 	Display Frame 4
135.2916 	EXP 	Display Frame 5
135.3249 	EXP 	Display Frame 6
135.3583 	EXP 	Display Frame 7
135.3916 	EXP 	Display Frame 8
135.4252 	EXP 	Display Frame 9
135.4583 	EXP 	Display Frame 0
135.4917 	EXP 	Display Frame 1
135.5251 	EXP 	Display Frame 2
135.5584 	EXP 	Display Frame 3
135.5918 	EXP 	Display Frame 4
135.6250 	EXP 	Display Frame 5
135.6593 	EXP 	Display Frame 6
135.6919 	EXP 	Display Frame 7
135.7259 	EXP 	Display Frame 8
135.7594 	EXP 	Display Frame 9
135.7927 	EXP 	Display Frame 0
135.8261 	EXP 	Display Frame 1
135.8595 	EXP 	Display Frame 2
135.8928 	EXP 	Display Frame 3
135.9261 	EXP 	Display Frame 4
135.9595 	EXP 	Display Frame 5
135.9928 	EXP 	Display Frame 6
136.0262 	EXP 	Display Frame 7
136.0596 	EXP 	Display Frame 8
136.0930 	EXP 	Display Frame 9
136.1263 	EXP 	Display Frame 0
136.1597 	EXP 	Display Frame 1
136.1930 	EXP 	Display Frame 2
136.2264 	EXP 	Display Frame 3
136.2592 	EXP 	Display Frame 4
136.2931 	EXP 	Display Frame 5
136.3265 	EXP 	Display Frame 6
136.3598 	EXP 	Display Frame 7
136.3932 	EXP 	Display Frame 8
136.4255 	EXP 	Display Frame 9
136.4598 	EXP 	Display Frame 0
136.4607 	DATA 	Keypress: t
136.4932 	EXP 	Display Frame 1
136.5259 	EXP 	Display Frame 2
136.5598 	EXP 	Display Frame 3
136.5926 	EXP 	Display Frame 4
136.6260 	EXP 	Display Frame 5
136.6598 	EXP 	Display Frame 6
136.6927 	EXP 	Display Frame 7
136.7260 	EXP 	Display Frame 8
136.7597 	EXP 	Display Frame 9
136.7927 	EXP 	Display Frame 0
136.8260 	EXP 	Display Frame 1
136.8598 	EXP 	Display Frame 2
136.8935 	EXP 	Display Frame 3
136.9269 	EXP 	Display Frame 4
136.9597 	EXP 	Display Frame 5
136.9937 	EXP 	Display Frame 6
137.0270 	EXP 	Display Frame 7
137.0597 	EXP 	Display Frame 8
137.0924 	EXP 	Display Frame 9
137.1267 	EXP 	Display Frame 0
137.1597 	EXP 	Display Frame 1
137.1939 	EXP 	Display Frame 2
137.2270 	EXP 	Display Frame 3
137.2597 	EXP 	Display Frame 4
137.2939 	EXP 	Display Frame 5
137.3273 	EXP 	Display Frame 6
137.3607 	EXP 	Display Frame 7
137.3940 	EXP 	Display Frame 8
137.4273 	EXP 	Display Frame 9
137.4603 	EXP 	Display Frame 0
137.4940 	EXP 	Display Frame 1
137.5274 	EXP 	Display Frame 2
137.5609 	EXP 	Display Frame 3
137.5938 	EXP 	Display Frame 4
137.6267 	EXP 	Display Frame 5
137.6601 	EXP 	Display Frame 6
137.6944 	EXP 	Display Frame 7
137.7268 	EXP 	Display Frame 8
137.7601 	EXP 	Display Frame 9
137.7943 	EXP 	Display Frame 0
137.8268 	EXP 	Display Frame 1
137.8602 	EXP 	Display Frame 2
137.8936 	EXP 	Display Frame 3
137.9270 	EXP 	Display Frame 4
137.9603 	EXP 	Display Frame 5
137.9937 	EXP 	Display Frame 6
138.0271 	EXP 	Display Frame 7
138.0604 	EXP 	Display Frame 8
138.0938 	EXP 	Display Frame 9
138.1278 	EXP 	Display Frame 0
138.1611 	EXP 	Display Frame 1
138.1946 	EXP 	Display Frame 2
138.2278 	EXP 	Display Frame 3
138.2612 	EXP 	Display Frame 4
138.2945 	EXP 	Display Frame 5
138.3279 	EXP 	Display Frame 6
138.3613 	EXP 	Display Frame 7
138.3949 	EXP 	Display Frame 8
138.4281 	EXP 	Display Frame 9
138.4615 	EXP 	Display Frame 0
138.4947 	EXP 	Display Frame 1
138.5283 	EXP 	Display Frame 2
138.5616 	EXP 	Display Frame 3
138.5950 	EXP 	Display Frame 4
138.6284 	EXP 	Display Frame 5
138.6617 	EXP 	Display Frame 6
138.6950 	EXP 	Display Frame 7
138.7284 	EXP 	Display Frame 8
138.7617 	EXP 	Display Frame 9
138.7950 	EXP 	Display Frame 0
138.8285 	EXP 	Display Frame 1
138.8611 	EXP 	Display Frame 2
138.8944 	EXP 	Display Frame 3
138.9278 	EXP 	Display Frame 4
138.9611 	EXP 	Display Frame 5
138.9944 	EXP 	Display Frame 6
139.0278 	EXP 	Display Frame 7
139.0612 	EXP 	Display Frame 8
139.0945 	EXP 	Display Frame 9
139.1279 	EXP 	Display Frame 0
139.1612 	EXP 	Display Frame 1
139.1946 	EXP 	Display Frame 2
139.2279 	EXP 	Display Frame 3
139.2614 	EXP 	Display Frame 4
139.2947 	EXP 	Display Frame 5
139.3281 	EXP 	Display Frame 6
139.3622 	EXP 	Display Frame 7
139.3957 	EXP 	Display Frame 8
139.4289 	EXP 	Display Frame 9
139.4626 	EXP 	Display Frame 0
139.4635 	DATA 	Keypress: t
139.4956 	EXP 	Display Frame 1
139.5290 	EXP 	Display Frame 2
139.5624 	EXP 	Display Frame 3
139.5957 	EXP 	Display Frame 4
139.6290 	EXP 	Display Frame 5
139.6625 	EXP 	Display Frame 6
139.6957 	EXP 	Display Frame 7
139.7291 	EXP 	Display Frame 8
139.7625 	EXP 	Display Frame 9
139.7959 	EXP 	Display Frame 0
139.8293 	EXP 	Display Frame 1
139.8623 	EXP 	Display Frame 2
139.8960 	EXP 	Display Frame 3
139.9293 	EXP 	Display Frame 4
139.9628 	EXP 	Display Frame 5
139.9960 	EXP 	Display Frame 6
140.0286 	EXP 	Display Frame 7
140.0627 	EXP 	Display Frame 8
140.0960 	EXP 	Display Frame 9
140.1288 	EXP 	Display Frame 0
140.1621 	EXP 	Display Frame 1
140.1955 	EXP 	Display Frame 2
140.2287 	EXP 	Display Frame 3
140.2621 	EXP 	Display Frame 4
140.2954 	EXP 	Display Frame 5
140.3289 	EXP 	Display Frame 6
140.3623 	EXP 	Display Frame 7
140.3957 	EXP 	Display Frame 8
140.4290 	EXP 	Display Frame 9
140.4624 	EXP 	Display Frame 0
140.4957 	EXP 	Display Frame 1
140.5290 	EXP 	Display Frame 2
140.5623 	EXP 	Display Frame 3
140.5957 	EXP 	Display Frame 4
140.6293 	EXP 	Display Frame 5
140.6633 	EXP 	Display Frame 6
140.6966 	EXP 	Display Frame 7
140.7299 	EXP 	Display Frame 8
140.7633 	EXP 	Display Frame 9
140.7965 	EXP 	Display Frame 0
140.8300 	EXP 	Display Frame 1
140.8633 	EXP 	Display Frame 2
140.8966 	EXP 	Display Frame 3
140.9300 	EXP 	Display Frame 4
140.9633 	EXP 	Display Frame 5
140.9963 	EXP 	Display Frame 6
141.0302 	EXP 	Display Frame 7
141.0636 	EXP 	Display Frame 8
141.0969 	EXP 	Display Frame 9
141.1303 	EXP 	Display Frame 0
141.1637 	EXP 	Display Frame 1
141.1964 	EXP 	Display Frame 2
141.2302 	EXP 	Display Frame 3
141.2638 	EXP 	Display Frame 4
141.2972 	EXP 	Display Frame 5
141.3305 	EXP 	Display Frame 6
141.3639 	EXP 	Display Frame 7
141.3972 	EXP 	Display Frame 8
141.4298 	EXP 	Display Frame 9
141.4632 	EXP 	Display Frame 0
141.4963 	EXP 	Display Frame 1
141.5299 	EXP 	Display Frame 2
141.5632 	EXP 	Display Frame 3
141.5966 	EXP 	Display Frame 4
141.6300 	EXP 	Display Frame 5
141.6633 	EXP 	Display Frame 6
141.6966 	EXP 	Display Frame 7
141.7308 	EXP 	Display Frame 8
141.7633 	EXP 	Display Frame 9
141.8299 	EXP 	Display Frame 0
141.8474 	EXP 	Display Frame 1
141.8640 	EXP 	Display Frame 2
141.8967 	EXP 	Display Frame 3
141.9300 	EXP 	Display Frame 4
141.9642 	EXP 	Display Frame 5
141.9982 	EXP 	Display Frame 6
142.0309 	EXP 	Display Frame 7
142.0631 	EXP 	Display Frame 8
142.0964 	EXP 	Display Frame 9
142.1298 	EXP 	Display Frame 0
142.1639 	EXP 	Display Frame 1
142.1966 	EXP 	Display Frame 2
142.2299 	EXP 	Display Frame 3
142.2632 	EXP 	Display Frame 4
142.2967 	EXP 	Display Frame 5
142.3301 	EXP 	Display Frame 6
142.3631 	EXP 	Display Frame 7
142.3966 	EXP 	Display Frame 8
142.4300 	EXP 	Display Frame 9
142.4633 	EXP 	Display Frame 0
142.4642 	DATA 	Keypress: t
142.4966 	EXP 	Display Frame 1
142.5299 	EXP 	Display Frame 2
142.5635 	EXP 	Display Frame 3
142.5966 	EXP 	Display Frame 4
142.6298 	EXP 	Display Frame 5
142.6633 	EXP 	Display Frame 6
142.6966 	EXP 	Display Frame 7
142.7299 	EXP 	Display Frame 8
142.7633 	EXP 	Display Frame 9
142.7966 	EXP 	Display Frame 0
142.8299 	EXP 	Display Frame 1
142.8633 	EXP 	Display Frame 2
142.8966 	EXP 	Display Frame 3
142.9299 	EXP 	Display Frame 4
142.9632 	EXP 	Display Frame 5
142.9966 	EXP 	Display Frame 6
143.0300 	EXP 	Display Frame 7
143.0632 	EXP 	Display Frame 8
143.0965 	EXP 	Display Frame 9
143.1298 	EXP 	Display Frame 0
143.1632 	EXP 	Display Frame 1
143.1966 	EXP 	Display Frame 2
143.2300 	EXP 	Display Frame 3
143.2632 	EXP 	Display Frame 4
143.2965 	EXP 	Display Frame 5
143.3298 	EXP 	Display Frame 6
143.3630 	EXP 	Display Frame 7
143.3965 	EXP 	Display Frame 8
143.4298 	EXP 	Display Frame 9
143.4633 	EXP 	Display Frame 0
143.4973 	EXP 	Display Frame 1
143.5298 	EXP 	Display Frame 2
143.5631 	EXP 	Display Frame 3
143.5964 	EXP 	Display Frame 4
143.6307 	EXP 	Display Frame 5
143.6633 	EXP 	Display Frame 6
143.6965 	EXP 	Display Frame 7
143.7299 	EXP 	Display Frame 8
143.7632 	EXP 	Display Frame 9
143.7965 	EXP 	Display Frame 0
143.8299 	EXP 	Display Frame 1
143.8630 	EXP 	Display Frame 2
143.8965 	EXP 	Display Frame 3
143.9298 	EXP 	Display Frame 4
143.9632 	EXP 	Display Frame 5
143.9965 	EXP 	Display Frame 6
144.0299 	EXP 	Display Frame 7
144.0630 	EXP 	Display Frame 8
144.0966 	EXP 	Display Frame 9
144.1297 	EXP 	Display Frame 0
144.1632 	EXP 	Display Frame 1
144.1964 	EXP 	Display Frame 2
144.2298 	EXP 	Display Frame 3
144.2631 	EXP 	Display Frame 4
144.2964 	EXP 	Display Frame 5
144.3298 	EXP 	Display Frame 6
144.3631 	EXP 	Display Frame 7
144.3966 	EXP 	Display Frame 8
144.4299 	EXP 	Display Frame 9
144.4631 	EXP 	Display Frame 0
144.4964 	EXP 	Display Frame 1
144.5298 	EXP 	Display Frame 2
144.5631 	EXP 	Display Frame 3
144.5964 	EXP 	Display Frame 4
144.6298 	EXP 	Display Frame 5
144.6631 	EXP 	Display Frame 6
144.6972 	EXP 	Display Frame 7
144.7297 	EXP 	Display Frame 8
144.7630 	EXP 	Display Frame 9
144.7965 	EXP 	Display Frame 0
144.8304 	EXP 	Display Frame 1
144.8632 	EXP 	Display Frame 2
144.8972 	EXP 	Display Frame 3
144.9298 	EXP 	Display Frame 4
144.9632 	EXP 	Display Frame 5
144.9971 	EXP 	Display Frame 6
145.0304 	EXP 	Display Frame 7
145.0631 	EXP 	Display Frame 8
145.0965 	EXP 	Display Frame 9
145.1298 	EXP 	Display Frame 0
145.1630 	EXP 	Display Frame 1
145.1973 	EXP 	Display Frame 2
145.2298 	EXP 	Display Frame 3
145.2630 	EXP 	Display Frame 4
145.2830 	EXP 	Display Frame 5
145.3164 	EXP 	Display Frame 6
145.3496 	EXP 	Display Frame 7
145.3830 	EXP 	Display Frame 8
145.4163 	EXP 	Display Frame 9
145.4496 	EXP 	Display Frame 0
145.4500 	DATA 	Keypress: t
145.4965 	EXP 	Display Frame 1
145.5163 	EXP 	Display Frame 2
145.5496 	EXP 	Display Frame 3
145.5829 	EXP 	Display Frame 4
145.6163 	EXP 	Display Frame 5
145.6498 	EXP 	Display Frame 6
145.6830 	EXP 	Display Frame 7
145.7163 	EXP 	Display Frame 8
145.7496 	EXP 	Display Frame 9
145.7828 	EXP 	Display Frame 0
145.8164 	EXP 	Display Frame 1
145.8495 	EXP 	Display Frame 2
145.8829 	EXP 	Display Frame 3
145.9163 	EXP 	Display Frame 4
145.9497 	EXP 	Display Frame 5
145.9830 	EXP 	Display Frame 6
146.0163 	EXP 	Display Frame 7
146.0497 	EXP 	Display Frame 8
146.0829 	EXP 	Display Frame 9
146.1163 	EXP 	Display Frame 0
146.1497 	EXP 	Display Frame 1
146.1841 	EXP 	Display Frame 2
146.2175 	EXP 	Display Frame 3
146.2508 	EXP 	Display Frame 4
146.2841 	EXP 	Display Frame 5
146.3175 	EXP 	Display Frame 6
146.3506 	EXP 	Display Frame 7
146.3842 	EXP 	Display Frame 8
146.4174 	EXP 	Display Frame 9
146.4509 	EXP 	Display Frame 0
146.4842 	EXP 	Display Frame 1
146.5175 	EXP 	Display Frame 2
146.5507 	EXP 	Display Frame 3
146.5841 	EXP 	Display Frame 4
146.6174 	EXP 	Display Frame 5
146.6511 	EXP 	Display Frame 6
146.6842 	EXP 	Display Frame 7
146.7175 	EXP 	Display Frame 8
146.7509 	EXP 	Display Frame 9
146.7842 	EXP 	Display Frame 0
146.8175 	EXP 	Display Frame 1
146.8508 	EXP 	Display Frame 2
146.8842 	EXP 	Display Frame 3
146.9175 	EXP 	Display Frame 4
146.9508 	EXP 	Display Frame 5
146.9842 	EXP 	Display Frame 6
147.0175 	EXP 	Display Frame 7
147.0508 	EXP 	Display Frame 8
147.0839 	EXP 	Display Frame 9
147.1173 	EXP 	Display Frame 0
147.1508 	EXP 	Display Frame 1
147.1840 	EXP 	Display Frame 2
147.2173 	EXP 	Display Frame 3
147.2507 	EXP 	Display Frame 4
147.2840 	EXP 	Display Frame 5
147.3174 	EXP 	Display Frame 6
147.3507 	EXP 	Display Frame 7
147.3841 	EXP 	Display Frame 8
147.4174 	EXP 	Display Frame 9
147.4508 	EXP 	Display Frame 0
147.4842 	EXP 	Display Frame 1
147.5175 	EXP 	Display Frame 2
147.5508 	EXP 	Display Frame 3
147.5853 	EXP 	Display Frame 4
147.6187 	EXP 	Display Frame 5
147.6509 	EXP 	Display Frame 6
147.6852 	EXP 	Display Frame 7
147.7185 	EXP 	Display Frame 8
147.7523 	EXP 	Display Frame 9
147.7852 	EXP 	Display Frame 0
147.8185 	EXP 	Display Frame 1
147.8519 	EXP 	Display Frame 2
147.8853 	EXP 	Display Frame 3
147.9187 	EXP 	Display Frame 4
147.9520 	EXP 	Display Frame 5
147.9853 	EXP 	Display Frame 6
148.0186 	EXP 	Display Frame 7
148.0519 	EXP 	Display Frame 8
148.0853 	EXP 	Display Frame 9
148.1186 	EXP 	Display Frame 0
148.1520 	EXP 	Display Frame 1
148.1854 	EXP 	Display Frame 2
148.2187 	EXP 	Display Frame 3
148.2520 	EXP 	Display Frame 4
148.2853 	EXP 	Display Frame 5
148.3187 	EXP 	Display Frame 6
148.3519 	EXP 	Display Frame 7
148.3850 	EXP 	Display Frame 8
148.4187 	EXP 	Display Frame 9
148.4522 	EXP 	Display Frame 0
148.4527 	DATA 	Keypress: t
148.4857 	EXP 	Display Frame 1
148.5186 	EXP 	Display Frame 2
148.5517 	EXP 	Display Frame 3
148.5850 	EXP 	Display Frame 4
148.6184 	EXP 	Display Frame 5
148.6529 	EXP 	Display Frame 6
148.6852 	EXP 	Display Frame 7
148.7185 	EXP 	Display Frame 8
148.7519 	EXP 	Display Frame 9
148.7852 	EXP 	Display Frame 0
148.8185 	EXP 	Display Frame 1
148.8520 	EXP 	Display Frame 2
148.8861 	EXP 	Display Frame 3
148.9195 	EXP 	Display Frame 4
148.9528 	EXP 	Display Frame 5
148.9862 	EXP 	Display Frame 6
149.0187 	EXP 	Display Frame 7
149.0529 	EXP 	Display Frame 8
149.0862 	EXP 	Display Frame 9
149.1195 	EXP 	Display Frame 0
149.1530 	EXP 	Display Frame 1
149.1864 	EXP 	Display Frame 2
149.2197 	EXP 	Display Frame 3
149.2531 	EXP 	Display Frame 4
149.2864 	EXP 	Display Frame 5
149.3197 	EXP 	Display Frame 6
149.3530 	EXP 	Display Frame 7
149.3865 	EXP 	Display Frame 8
149.4198 	EXP 	Display Frame 9
149.4531 	EXP 	Display Frame 0
149.4866 	EXP 	Display Frame 1
149.5198 	EXP 	Display Frame 2
149.5531 	EXP 	Display Frame 3
149.5864 	EXP 	Display Frame 4
149.6192 	EXP 	Display Frame 5
149.6533 	EXP 	Display Frame 6
149.6860 	EXP 	Display Frame 7
149.7194 	EXP 	Display Frame 8
149.7527 	EXP 	Display Frame 9
149.7861 	EXP 	Display Frame 0
149.8194 	EXP 	Display Frame 1
149.8527 	EXP 	Display Frame 2
149.8862 	EXP 	Display Frame 3
149.9195 	EXP 	Display Frame 4
149.9529 	EXP 	Display Frame 5
149.9863 	EXP 	Display Frame 6
150.0196 	EXP 	Display Frame 7
150.0529 	EXP 	Display Frame 8
150.0863 	EXP 	Display Frame 9
150.1196 	EXP 	Display Frame 0
150.1531 	EXP 	Display Frame 1
150.1871 	EXP 	Display Frame 2
150.2205 	EXP 	Display Frame 3
150.2539 	EXP 	Display Frame 4
150.2877 	EXP 	Display Frame 5
150.3206 	EXP 	Display Frame 6
150.3539 	EXP 	Display Frame 7
150.3873 	EXP 	Display Frame 8
150.4205 	EXP 	Display Frame 9
150.4541 	EXP 	Display Frame 0
150.4875 	EXP 	Display Frame 1
150.5208 	EXP 	Display Frame 2
150.5540 	EXP 	Display Frame 3
150.5874 	EXP 	Display Frame 4
150.6208 	EXP 	Display Frame 5
150.6542 	EXP 	Display Frame 6
150.6876 	EXP 	Display Frame 7
150.7210 	EXP 	Display Frame 8
150.7543 	EXP 	Display Frame 9
150.7880 	EXP 	Display Frame 0
150.8213 	EXP 	Display Frame 1
150.8543 	EXP 	Display Frame 2
150.8870 	EXP 	Display Frame 3
150.9214 	EXP 	Display Frame 4
150.9553 	EXP 	Display Frame 5
150.9886 	EXP 	Display Frame 6
151.0220 	EXP 	Display Frame 7
151.0553 	EXP 	Display Frame 8
151.0887 	EXP 	Display Frame 9
151.1221 	EXP 	Display Frame 0
151.1555 	EXP 	Display Frame 1
151.1887 	EXP 	Display Frame 2
151.2213 	EXP 	Display Frame 3
151.2555 	EXP 	Display Frame 4
151.2889 	EXP 	Display Frame 5
151.3223 	EXP 	Display Frame 6
151.3556 	EXP 	Display Frame 7
151.3875 	EXP 	Display Frame 8
151.4219 	EXP 	Display Frame 9
151.4549 	EXP 	Display Frame 0
151.4559 	DATA 	Keypress: t
151.4720 	EXP 	Display Fixation
154.4497 	DATA 	Keypress: t
157.4497 	DATA 	Keypress: t
160.4497 	DATA 	Keypress: t
163.4497 	DATA 	Keypress: t
166.4506 	DATA 	Keypress: t
169.4506 	DATA 	Keypress: t
172.4505 	DATA 	Keypress: t
175.4515 	DATA 	Keypress: t
178.4515 	DATA 	Keypress: t
181.4514 	DATA 	Keypress: t
181.4955 	EXP 	Display Frame 1
181.5282 	EXP 	Display Frame 2
181.5616 	EXP 	Display Frame 3
181.5949 	EXP 	Display Frame 4
181.6281 	EXP 	Display Frame 5
181.6616 	EXP 	Display Frame 6
181.6949 	EXP 	Display Frame 7
181.7287 	EXP 	Display Frame 8
181.7622 	EXP 	Display Frame 9
181.7949 	EXP 	Display Frame 0
181.8281 	EXP 	Display Frame 1
181.8616 	EXP 	Display Frame 2
181.8949 	EXP 	Display Frame 3
181.9282 	EXP 	Display Frame 4
181.9623 	EXP 	Display Frame 5
181.9950 	EXP 	Display Frame 6
182.0281 	EXP 	Display Frame 7
182.0616 	EXP 	Display Frame 8
182.0950 	EXP 	Display Frame 9
182.1282 	EXP 	Display Frame 0
182.1615 	EXP 	Display Frame 1
182.1948 	EXP 	Display Frame 2
182.2282 	EXP 	Display Frame 3
182.2616 	EXP 	Display Frame 4
182.2945 	EXP 	Display Frame 5
182.3286 	EXP 	Display Frame 6
182.3609 	EXP 	Display Frame 7
182.3950 	EXP 	Display Frame 8
182.4281 	EXP 	Display Frame 9
182.4616 	EXP 	Display Frame 0
182.4948 	EXP 	Display Frame 1
182.5282 	EXP 	Display Frame 2
182.5615 	EXP 	Display Frame 3
182.5948 	EXP 	Display Frame 4
182.6282 	EXP 	Display Frame 5
182.6615 	EXP 	Display Frame 6
182.6948 	EXP 	Display Frame 7
182.7281 	EXP 	Display Frame 8
182.7615 	EXP 	Display Frame 9
182.7954 	EXP 	Display Frame 0
182.8281 	EXP 	Display Frame 1
182.8614 	EXP 	Display Frame 2
182.8948 	EXP 	Display Frame 3
182.9281 	EXP 	Display Frame 4
182.9613 	EXP 	Display Frame 5
182.9947 	EXP 	Display Frame 6
183.0280 	EXP 	Display Frame 7
183.0614 	EXP 	Display Frame 8
183.0947 	EXP 	Display Frame 9
183.1281 	EXP 	Display Frame 0
183.1614 	EXP 	Display Frame 1
183.1948 	EXP 	Display Frame 2
183.2281 	EXP 	Display Frame 3
183.2614 	EXP 	Display Frame 4
183.2948 	EXP 	Display Frame 5
183.3281 	EXP 	Display Frame 6
183.3615 	EXP 	Display Frame 7
183.3947 	EXP 	Display Frame 8
183.4281 	EXP 	Display Frame 9
183.4614 	EXP 	Display Frame 0
183.4948 	EXP 	Display Frame 1
183.5281 	EXP 	Display Frame 2
183.5613 	EXP 	Display Frame 3
183.5947 	EXP 	Display Frame 4
183.6280 	EXP 	Display Frame 5
183.6614 	EXP 	Display Frame 6
183.6947 	EXP 	Display Frame 7
183.7281 	EXP 	Display Frame 8
183.7614 	EXP 	Display Frame 9
183.7954 	EXP 	Display Frame 0
183.8285 	EXP 	Display Frame 1
183.8614 	EXP 	Display Frame 2
183.8947 	EXP 	Display Frame 3
183.9280 	EXP 	Display Frame 4
183.9614 	EXP 	Display Frame 5
183.9947 	EXP 	Display Frame 6
184.0280 	EXP 	Display Frame 7
184.0614 	EXP 	Display Frame 8
184.0947 	EXP 	Display Frame 9
184.1280 	EXP 	Display Frame 0
184.1615 	EXP 	Display Frame 1
184.1944 	EXP 	Display Frame 2
184.2288 	EXP 	Display Frame 3
184.2614 	EXP 	Display Frame 4
184.2948 	EXP 	Display Frame 5
184.3281 	EXP 	Display Frame 6
184.3615 	EXP 	Display Frame 7
184.3954 	EXP 	Display Frame 8
184.4286 	EXP 	Display Frame 9
184.4524 	DATA 	Keypress: t
184.4614 	EXP 	Display Frame 0
184.4948 	EXP 	Display Frame 1
184.5279 	EXP 	Display Frame 2
184.5614 	EXP 	Display Frame 3
184.5944 	EXP 	Display Frame 4
184.6288 	EXP 	Display Frame 5
184.6613 	EXP 	Display Frame 6
184.6955 	EXP 	Display Frame 7
184.7282 	EXP 	Display Frame 8
184.7614 	EXP 	Display Frame 9
184.7947 	EXP 	Display Frame 0
184.8281 	EXP 	Display Frame 1
184.8613 	EXP 	Display Frame 2
184.8956 	EXP 	Display Frame 3
184.9280 	EXP 	Display Frame 4
184.9611 	EXP 	Display Frame 5
184.9947 	EXP 	Display Frame 6
185.0287 	EXP 	Display Frame 7
185.0612 	EXP 	Display Frame 8
185.0947 	EXP 	Display Frame 9
185.1288 	EXP 	Display Frame 0
185.1614 	EXP 	Display Frame 1
185.1954 	EXP 	Display Frame 2
185.2280 	EXP 	Display Frame 3
185.2613 	EXP 	Display Frame 4
185.2954 	EXP 	Display Frame 5
185.3277 	EXP 	Display Frame 6
185.3626 	EXP 	Display Frame 7
185.3947 	EXP 	Display Frame 8
185.4288 	EXP 	Display Frame 9
185.4614 	EXP 	Display Frame 0
185.4947 	EXP 	Display Frame 1
185.5280 	EXP 	Display Frame 2
185.5620 	EXP 	Display Frame 3
185.5943 	EXP 	Display Frame 4
185.6276 	EXP 	Display Frame 5
185.6614 	EXP 	Display Frame 6
185.6946 	EXP 	Display Frame 7
185.7280 	EXP 	Display Frame 8
185.7621 	EXP 	Display Frame 9
185.7947 	EXP 	Display Frame 0
185.8280 	EXP 	Display Frame 1
185.8613 	EXP 	Display Frame 2
185.8946 	EXP 	Display Frame 3
185.9280 	EXP 	Display Frame 4
185.9613 	EXP 	Display Frame 5
185.9946 	EXP 	Display Frame 6
186.0279 	EXP 	Display Frame 7
186.0613 	EXP 	Display Frame 8
186.0946 	EXP 	Display Frame 9
186.1281 	EXP 	Display Frame 0
186.1626 	EXP 	Display Frame 1
186.1958 	EXP 	Display Frame 2
186.2292 	EXP 	Display Frame 3
186.2626 	EXP 	Display Frame 4
186.2955 	EXP 	Display Frame 5
186.3293 	EXP 	Display Frame 6
186.3621 	EXP 	Display Frame 7
186.3954 	EXP 	Display Frame 8
186.4292 	EXP 	Display Frame 9
186.4621 	EXP 	Display Frame 0
186.4958 	EXP 	Display Frame 1
186.5292 	EXP 	Display Frame 2
186.5620 	EXP 	Display Frame 3
186.5957 	EXP 	Display Frame 4
186.6292 	EXP 	Display Frame 5
186.6622 	EXP 	Display Frame 6
186.6958 	EXP 	Display Frame 7
186.7288 	EXP 	Display Frame 8
186.7625 	EXP 	Display Frame 9
186.7959 	EXP 	Display Frame 0
186.8288 	EXP 	Display Frame 1
186.8621 	EXP 	Display Frame 2
186.8958 	EXP 	Display Frame 3
186.9292 	EXP 	Display Frame 4
186.9613 	EXP 	Display Frame 5
186.9958 	EXP 	Display Frame 6
187.0292 	EXP 	Display Frame 7
187.0625 	EXP 	Display Frame 8
187.0958 	EXP 	Display Frame 9
187.1292 	EXP 	Display Frame 0
187.1625 	EXP 	Display Frame 1
187.1954 	EXP 	Display Frame 2
187.2291 	EXP 	Display Frame 3
187.2616 	EXP 	Display Frame 4
187.2958 	EXP 	Display Frame 5
187.3291 	EXP 	Display Frame 6
187.3625 	EXP 	Display Frame 7
187.3959 	EXP 	Display Frame 8
187.4293 	EXP 	Display Frame 9
187.4525 	DATA 	Keypress: t
187.4624 	EXP 	Display Frame 0
187.4958 	EXP 	Display Frame 1
187.5291 	EXP 	Display Frame 2
187.5625 	EXP 	Display Frame 3
187.5959 	EXP 	Display Frame 4
187.6291 	EXP 	Display Frame 5
187.6625 	EXP 	Display Frame 6
187.6958 	EXP 	Display Frame 7
187.7291 	EXP 	Display Frame 8
187.7621 	EXP 	Display Frame 9
187.7958 	EXP 	Display Frame 0
187.8288 	EXP 	Display Frame 1
187.8624 	EXP 	Display Frame 2
187.8958 	EXP 	Display Frame 3
187.9288 	EXP 	Display Frame 4
187.9625 	EXP 	Display Frame 5
187.9955 	EXP 	Display Frame 6
188.0288 	EXP 	Display Frame 7
188.0624 	EXP 	Display Frame 8
188.0958 	EXP 	Display Frame 9
188.1288 	EXP 	Display Frame 0
