7.4551 	EXP 	Created Movie Frame 2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.4767 	EXP 	Created Movie Frame 3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.4987 	EXP 	Created Movie Frame 4 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.5202 	EXP 	Created Movie Frame 5 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.5416 	EXP 	Created Movie Frame 6 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.5632 	EXP 	Created Movie Frame 7 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.5848 	EXP 	Created Movie Frame 8 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.6070 	EXP 	Created Movie Frame 9 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.6212 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'Tap along with the video.', units='pix', win=Window(...), wrapWidth=800)
7.6752 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
7.6752 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.6752 	EXP 	Display Instructions1
8.5652 	DATA 	Keypress: t
8.5761 	EXP 	topMsg: text = "Please don't move..."
8.5761 	EXP 	bottomMsg: text = ''
8.5761 	EXP 	PleaseDontMove
35.5351 	DATA 	Keypress: t
35.5461 	EXP 	Display Fixation
35.5464 	EXP 	---START EXPERIMENT---
35.5630 	EXP 	Display Fixation
38.2258 	DATA 	Keypress: t
40.2629 	DATA 	Keypress: t
42.9548 	DATA 	Keypress: t
44.9908 	DATA 	Keypress: t
47.6827 	DATA 	Keypress: t
49.7198 	DATA 	Keypress: t
52.4106 	DATA 	Keypress: t
54.4476 	DATA 	Keypress: t
57.1386 	DATA 	Keypress: t
59.1755 	DATA 	Keypress: t
61.8673 	DATA 	Keypress: t
68.6324 	DATA 	Keypress: t
71.3234 	DATA 	Keypress: t
73.3603 	DATA 	Keypress: t
76.0512 	DATA 	Keypress: t
78.0883 	DATA 	Keypress: t
80.7801 	DATA 	Keypress: t
82.8171 	DATA 	Keypress: t
85.5082 	DATA 	Keypress: t
87.5450 	DATA 	Keypress: t
87.5897 	EXP 	Display Frame 1
87.6227 	EXP 	Display Frame 2
87.6562 	EXP 	Display Frame 3
87.6892 	EXP 	Display Frame 4
87.7227 	EXP 	Display Frame 5
87.7562 	EXP 	Display Frame 6
87.7895 	EXP 	Display Frame 7
87.8232 	EXP 	Display Frame 8
87.8564 	EXP 	Display Frame 9
87.8897 	EXP 	Display Frame 0
87.9230 	EXP 	Display Frame 1
87.9563 	EXP 	Display Frame 2
87.9899 	EXP 	Display Frame 3
88.0228 	EXP 	Display Frame 4
88.0556 	EXP 	Display Frame 5
88.0888 	EXP 	Display Frame 6
88.1224 	EXP 	Display Frame 7
88.1557 	EXP 	Display Frame 8
88.1891 	EXP 	Display Frame 9
88.2225 	EXP 	Display Frame 0
88.2558 	EXP 	Display Frame 1
88.2891 	EXP 	Display Frame 2
88.3236 	EXP 	Display Frame 3
88.3559 	EXP 	Display Frame 4
88.3893 	EXP 	Display Frame 5
88.4237 	EXP 	Display Frame 6
88.4559 	EXP 	Display Frame 7
88.4899 	EXP 	Display Frame 8
88.5226 	EXP 	Display Frame 9
88.5560 	EXP 	Display Frame 0
88.5902 	EXP 	Display Frame 1
88.6235 	EXP 	Display Frame 2
88.6560 	EXP 	Display Frame 3
88.6902 	EXP 	Display Frame 4
88.7236 	EXP 	Display Frame 5
88.7567 	EXP 	Display Frame 6
88.7900 	EXP 	Display Frame 7
88.8236 	EXP 	Display Frame 8
88.8570 	EXP 	Display Frame 9
88.8905 	EXP 	Display Frame 0
88.9238 	EXP 	Display Frame 1
88.9571 	EXP 	Display Frame 2
88.9904 	EXP 	Display Frame 3
89.0237 	EXP 	Display Frame 4
89.0571 	EXP 	Display Frame 5
89.0905 	EXP 	Display Frame 6
89.1239 	EXP 	Display Frame 7
89.1572 	EXP 	Display Frame 8
89.1899 	EXP 	Display Frame 9
89.2239 	EXP 	Display Frame 0
89.2573 	EXP 	Display Frame 1
89.2907 	EXP 	Display Frame 2
89.3240 	EXP 	Display Frame 3
89.3573 	EXP 	Display Frame 4
89.3899 	EXP 	Display Frame 5
89.4242 	EXP 	Display Frame 6
89.4566 	EXP 	Display Frame 7
89.4900 	EXP 	Display Frame 8
89.5242 	EXP 	Display Frame 9
89.5567 	EXP 	Display Frame 0
89.5901 	EXP 	Display Frame 1
89.6242 	EXP 	Display Frame 2
89.6568 	EXP 	Display Frame 3
89.6912 	EXP 	Display Frame 4
89.7240 	EXP 	Display Frame 5
89.7579 	EXP 	Display Frame 6
89.7902 	EXP 	Display Frame 7
89.8241 	EXP 	Display Frame 8
89.8569 	EXP 	Display Frame 9
89.8911 	EXP 	Display Frame 0
89.9243 	EXP 	Display Frame 1
89.9579 	EXP 	Display Frame 2
89.9912 	EXP 	Display Frame 3
90.0242 	EXP 	Display Frame 4
90.0579 	EXP 	Display Frame 5
90.0913 	EXP 	Display Frame 6
90.1242 	EXP 	Display Frame 7
90.1580 	EXP 	Display Frame 8
90.1912 	EXP 	Display Frame 9
90.2242 	EXP 	Display Frame 0
90.2461 	DATA 	Keypress: t
90.2579 	EXP 	Display Frame 1
90.2914 	EXP 	Display Frame 2
90.3241 	EXP 	Display Frame 3
90.3581 	EXP 	Display Frame 4
90.3915 	EXP 	Display Frame 5
90.4243 	EXP 	Display Frame 6
90.4583 	EXP 	Display Frame 7
90.4917 	EXP 	Display Frame 8
90.5241 	EXP 	Display Frame 9
90.5584 	EXP 	Display Frame 0
90.5920 	EXP 	Display Frame 1
90.6253 	EXP 	Display Frame 2
90.6576 	EXP 	Display Frame 3
90.6923 	EXP 	Display Frame 4
90.7255 	EXP 	Display Frame 5
90.7577 	EXP 	Display Frame 6
90.7911 	EXP 	Display Frame 7
90.8244 	EXP 	Display Frame 8
90.8589 	EXP 	Display Frame 9
90.8911 	EXP 	Display Frame 0
90.9246 	EXP 	Display Frame 1
90.9579 	EXP 	Display Frame 2
90.9924 	EXP 	Display Frame 3
91.0245 	EXP 	Display Frame 4
91.0579 	EXP 	Display Frame 5
91.0920 	EXP 	Display Frame 6
91.1258 	EXP 	Display Frame 7
91.1592 	EXP 	Display Frame 8
91.1923 	EXP 	Display Frame 9
91.2260 	EXP 	Display Frame 0
91.2590 	EXP 	Display Frame 1
91.2922 	EXP 	Display Frame 2
91.3255 	EXP 	Display Frame 3
91.3592 	EXP 	Display Frame 4
91.3923 	EXP 	Display Frame 5
91.4258 	EXP 	Display Frame 6
91.4590 	EXP 	Display Frame 7
91.4924 	EXP 	Display Frame 8
91.5258 	EXP 	Display Frame 9
91.5591 	EXP 	Display Frame 0
91.5925 	EXP 	Display Frame 1
91.6258 	EXP 	Display Frame 2
91.6593 	EXP 	Display Frame 3
91.6927 	EXP 	Display Frame 4
91.7261 	EXP 	Display Frame 5
91.7594 	EXP 	Display Frame 6
91.7926 	EXP 	Display Frame 7
91.8258 	EXP 	Display Frame 8
91.8593 	EXP 	Display Frame 9
91.8929 	EXP 	Display Frame 0
91.9265 	EXP 	Display Frame 1
91.9599 	EXP 	Display Frame 2
91.9929 	EXP 	Display Frame 3
92.0266 	EXP 	Display Frame 4
92.0599 	EXP 	Display Frame 5
92.0933 	EXP 	Display Frame 6
92.1266 	EXP 	Display Frame 7
92.1597 	EXP 	Display Frame 8
92.1935 	EXP 	Display Frame 9
92.2269 	EXP 	Display Frame 0
92.2601 	EXP 	Display Frame 1
92.2795 	DATA 	Keypress: t
92.2933 	EXP 	Display Frame 2
92.3267 	EXP 	Display Frame 3
92.3601 	EXP 	Display Frame 4
92.3934 	EXP 	Display Frame 5
92.4266 	EXP 	Display Frame 6
92.4600 	EXP 	Display Frame 7
92.4933 	EXP 	Display Frame 8
92.5265 	EXP 	Display Frame 9
92.5599 	EXP 	Display Frame 0
92.5933 	EXP 	Display Frame 1
92.6266 	EXP 	Display Frame 2
92.6600 	EXP 	Display Frame 3
92.6934 	EXP 	Display Frame 4
92.7268 	EXP 	Display Frame 5
92.7597 	EXP 	Display Frame 6
92.7934 	EXP 	Display Frame 7
92.8267 	EXP 	Display Frame 8
92.8601 	EXP 	Display Frame 9
92.8934 	EXP 	Display Frame 0
92.9269 	EXP 	Display Frame 1
92.9603 	EXP 	Display Frame 2
92.9933 	EXP 	Display Frame 3
93.0268 	EXP 	Display Frame 4
93.0601 	EXP 	Display Frame 5
93.0934 	EXP 	Display Frame 6
93.1268 	EXP 	Display Frame 7
93.1608 	EXP 	Display Frame 8
93.1942 	EXP 	Display Frame 9
93.2268 	EXP 	Display Frame 0
93.2601 	EXP 	Display Frame 1
93.2934 	EXP 	Display Frame 2
93.3275 	EXP 	Display Frame 3
93.3610 	EXP 	Display Frame 4
93.3943 	EXP 	Display Frame 5
93.4277 	EXP 	Display Frame 6
93.4611 	EXP 	Display Frame 7
93.4944 	EXP 	Display Frame 8
93.5278 	EXP 	Display Frame 9
93.5599 	EXP 	Display Frame 0
93.5941 	EXP 	Display Frame 1
93.6275 	EXP 	Display Frame 2
93.6608 	EXP 	Display Frame 3
93.6944 	EXP 	Display Frame 4
93.7276 	EXP 	Display Frame 5
93.7609 	EXP 	Display Frame 6
93.7942 	EXP 	Display Frame 7
93.8267 	EXP 	Display Frame 8
93.8608 	EXP 	Display Frame 9
93.8942 	EXP 	Display Frame 0
93.9275 	EXP 	Display Frame 1
93.9610 	EXP 	Display Frame 2
93.9943 	EXP 	Display Frame 3
94.0275 	EXP 	Display Frame 4
94.0608 	EXP 	Display Frame 5
94.0941 	EXP 	Display Frame 6
94.1266 	EXP 	Display Frame 7
94.1609 	EXP 	Display Frame 8
94.1943 	EXP 	Display Frame 9
94.2267 	EXP 	Display Frame 0
94.2601 	EXP 	Display Frame 1
94.2931 	EXP 	Display Frame 2
94.3275 	EXP 	Display Frame 3
94.3606 	EXP 	Display Frame 4
94.3941 	EXP 	Display Frame 5
94.4267 	EXP 	Display Frame 6
94.4601 	EXP 	Display Frame 7
94.4942 	EXP 	Display Frame 8
94.5267 	EXP 	Display Frame 9
94.5600 	EXP 	Display Frame 0
94.5936 	EXP 	Display Frame 1
94.6267 	EXP 	Display Frame 2
94.6600 	EXP 	Display Frame 3
94.6941 	EXP 	Display Frame 4
94.7268 	EXP 	Display Frame 5
94.7601 	EXP 	Display Frame 6
94.7939 	EXP 	Display Frame 7
94.8267 	EXP 	Display Frame 8
94.8605 	EXP 	Display Frame 9
94.8939 	EXP 	Display Frame 0
94.9267 	EXP 	Display Frame 1
94.9607 	EXP 	Display Frame 2
94.9794 	DATA 	Keypress: t
94.9942 	EXP 	Display Frame 3
95.0267 	EXP 	Display Frame 4
95.0606 	EXP 	Display Frame 5
95.0939 	EXP 	Display Frame 6
95.1274 	EXP 	Display Frame 7
95.1600 	EXP 	Display Frame 8
95.1941 	EXP 	Display Frame 9
95.2267 	EXP 	Display Frame 0
95.2601 	EXP 	Display Frame 1
95.2939 	EXP 	Display Frame 2
95.3266 	EXP 	Display Frame 3
95.3600 	EXP 	Display Frame 4
95.3939 	EXP 	Display Frame 5
95.4266 	EXP 	Display Frame 6
95.4601 	EXP 	Display Frame 7
95.4934 	EXP 	Display Frame 8
95.5267 	EXP 	Display Frame 9
95.5599 	EXP 	Display Frame 0
95.5930 	EXP 	Display Frame 1
95.6266 	EXP 	Display Frame 2
95.6600 	EXP 	Display Frame 3
95.6934 	EXP 	Display Frame 4
95.7267 	EXP 	Display Frame 5
95.7600 	EXP 	Display Frame 6
95.7933 	EXP 	Display Frame 7
95.8266 	EXP 	Display Frame 8
95.8599 	EXP 	Display Frame 9
95.8933 	EXP 	Display Frame 0
95.9266 	EXP 	Display Frame 1
95.9601 	EXP 	Display Frame 2
95.9934 	EXP 	Display Frame 3
96.0266 	EXP 	Display Frame 4
96.0599 	EXP 	Display Frame 5
96.0933 	EXP 	Display Frame 6
96.1266 	EXP 	Display Frame 7
96.1599 	EXP 	Display Frame 8
96.1933 	EXP 	Display Frame 9
96.2267 	EXP 	Display Frame 0
96.2608 	EXP 	Display Frame 1
96.2932 	EXP 	Display Frame 2
96.3266 	EXP 	Display Frame 3
96.3598 	EXP 	Display Frame 4
96.3932 	EXP 	Display Frame 5
96.4266 	EXP 	Display Frame 6
96.4601 	EXP 	Display Frame 7
96.4934 	EXP 	Display Frame 8
96.5266 	EXP 	Display Frame 9
96.5599 	EXP 	Display Frame 0
96.5932 	EXP 	Display Frame 1
96.6266 	EXP 	Display Frame 2
96.6599 	EXP 	Display Frame 3
96.6943 	EXP 	Display Frame 4
96.7267 	EXP 	Display Frame 5
96.7600 	EXP 	Display Frame 6
96.7933 	EXP 	Display Frame 7
96.8266 	EXP 	Display Frame 8
96.8599 	EXP 	Display Frame 9
96.8932 	EXP 	Display Frame 0
96.9265 	EXP 	Display Frame 1
96.9601 	EXP 	Display Frame 2
96.9934 	EXP 	Display Frame 3
97.0128 	DATA 	Keypress: t
97.0273 	EXP 	Display Frame 4
97.0598 	EXP 	Display Frame 5
97.0932 	EXP 	Display Frame 6
97.1265 	EXP 	Display Frame 7
97.1599 	EXP 	Display Frame 8
97.1932 	EXP 	Display Frame 9
97.2266 	EXP 	Display Frame 0
97.2594 	EXP 	Display Frame 1
97.2932 	EXP 	Display Frame 2
97.3265 	EXP 	Display Frame 3
97.3599 	EXP 	Display Frame 4
97.3932 	EXP 	Display Frame 5
97.4265 	EXP 	Display Frame 6
97.4601 	EXP 	Display Frame 7
97.4933 	EXP 	Display Frame 8
97.5266 	EXP 	Display Frame 9
97.5600 	EXP 	Display Frame 0
97.5940 	EXP 	Display Frame 1
97.6265 	EXP 	Display Frame 2
97.6599 	EXP 	Display Frame 3
97.6932 	EXP 	Display Frame 4
97.7268 	EXP 	Display Frame 5
97.7600 	EXP 	Display Frame 6
97.7932 	EXP 	Display Frame 7
97.8275 	EXP 	Display Frame 8
97.8598 	EXP 	Display Frame 9
97.8932 	EXP 	Display Frame 0
97.9265 	EXP 	Display Frame 1
97.9600 	EXP 	Display Frame 2
97.9933 	EXP 	Display Frame 3
98.0265 	EXP 	Display Frame 4
98.0598 	EXP 	Display Frame 5
98.0932 	EXP 	Display Frame 6
98.1272 	EXP 	Display Frame 7
98.1603 	EXP 	Display Frame 8
98.1941 	EXP 	Display Frame 9
98.2274 	EXP 	Display Frame 0
98.2598 	EXP 	Display Frame 1
98.2940 	EXP 	Display Frame 2
98.3265 	EXP 	Display Frame 3
98.3598 	EXP 	Display Frame 4
98.3939 	EXP 	Display Frame 5
98.4265 	EXP 	Display Frame 6
98.4600 	EXP 	Display Frame 7
98.4932 	EXP 	Display Frame 8
98.5272 	EXP 	Display Frame 9
98.5598 	EXP 	Display Frame 0
98.5939 	EXP 	Display Frame 1
98.6274 	EXP 	Display Frame 2
98.6606 	EXP 	Display Frame 3
98.6941 	EXP 	Display Frame 4
98.7274 	EXP 	Display Frame 5
98.7598 	EXP 	Display Frame 6
98.7932 	EXP 	Display Frame 7
98.8266 	EXP 	Display Frame 8
98.8606 	EXP 	Display Frame 9
98.8932 	EXP 	Display Frame 0
98.9148 	EXP 	Display Frame 1
98.9599 	EXP 	Display Frame 2
98.9816 	EXP 	Display Frame 3
99.0272 	EXP 	Display Frame 4
99.0606 	EXP 	Display Frame 5
99.0815 	EXP 	Display Frame 6
99.1148 	EXP 	Display Frame 7
99.1479 	EXP 	Display Frame 8
99.1814 	EXP 	Display Frame 9
99.2148 	EXP 	Display Frame 0
99.2483 	EXP 	Display Frame 1
99.2931 	EXP 	Display Frame 2
99.3148 	EXP 	Display Frame 3
99.3605 	EXP 	Display Frame 4
99.3938 	EXP 	Display Frame 5
99.4265 	EXP 	Display Frame 6
99.4481 	EXP 	Display Frame 7
99.4815 	EXP 	Display Frame 8
99.5148 	EXP 	Display Frame 9
99.5482 	EXP 	Display Frame 0
99.5814 	EXP 	Display Frame 1
99.6272 	EXP 	Display Frame 2
99.6481 	EXP 	Display Frame 3
99.6814 	EXP 	Display Frame 4
99.7129 	DATA 	Keypress: t
99.7273 	EXP 	Display Frame 5
99.7481 	EXP 	Display Frame 6
99.7814 	EXP 	Display Frame 7
99.8265 	EXP 	Display Frame 8
99.8605 	EXP 	Display Frame 9
99.8939 	EXP 	Display Frame 0
99.9148 	EXP 	Display Frame 1
99.9481 	EXP 	Display Frame 2
99.9815 	EXP 	Display Frame 3
100.0148 	EXP 	Display Frame 4
100.0480 	EXP 	Display Frame 5
100.0814 	EXP 	Display Frame 6
100.1161 	EXP 	Display Frame 7
100.1494 	EXP 	Display Frame 8
100.1827 	EXP 	Display Frame 9
100.2161 	EXP 	Display Frame 0
100.2495 	EXP 	Display Frame 1
100.2828 	EXP 	Display Frame 2
100.3159 	EXP 	Display Frame 3
100.3494 	EXP 	Display Frame 4
100.3827 	EXP 	Display Frame 5
100.4160 	EXP 	Display Frame 6
100.4494 	EXP 	Display Frame 7
100.4829 	EXP 	Display Frame 8
100.5162 	EXP 	Display Frame 9
100.5495 	EXP 	Display Frame 0
100.5827 	EXP 	Display Frame 1
100.6162 	EXP 	Display Frame 2
100.6494 	EXP 	Display Frame 3
100.6829 	EXP 	Display Frame 4
100.7162 	EXP 	Display Frame 5
100.7495 	EXP 	Display Frame 6
100.7828 	EXP 	Display Frame 7
100.8161 	EXP 	Display Frame 8
100.8494 	EXP 	Display Frame 9
100.8827 	EXP 	Display Frame 0
100.9160 	EXP 	Display Frame 1
100.9494 	EXP 	Display Frame 2
100.9828 	EXP 	Display Frame 3
101.0161 	EXP 	Display Frame 4
101.0494 	EXP 	Display Frame 5
101.0827 	EXP 	Display Frame 6
101.1160 	EXP 	Display Frame 7
101.1493 	EXP 	Display Frame 8
101.1827 	EXP 	Display Frame 9
101.2162 	EXP 	Display Frame 0
101.2494 	EXP 	Display Frame 1
101.2828 	EXP 	Display Frame 2
101.3160 	EXP 	Display Frame 3
101.3493 	EXP 	Display Frame 4
101.3834 	EXP 	Display Frame 5
101.4160 	EXP 	Display Frame 6
101.4504 	EXP 	Display Frame 7
101.4839 	EXP 	Display Frame 8
101.5161 	EXP 	Display Frame 9
101.5506 	EXP 	Display Frame 0
101.5838 	EXP 	Display Frame 1
101.6171 	EXP 	Display Frame 2
101.6505 	EXP 	Display Frame 3
101.6839 	EXP 	Display Frame 4
101.7173 	EXP 	Display Frame 5
101.7460 	DATA 	Keypress: t
101.7503 	EXP 	Display Frame 6
101.7841 	EXP 	Display Frame 7
101.8171 	EXP 	Display Frame 8
101.8505 	EXP 	Display Frame 9
101.8839 	EXP 	Display Frame 0
101.9172 	EXP 	Display Frame 1
101.9506 	EXP 	Display Frame 2
101.9842 	EXP 	Display Frame 3
102.0172 	EXP 	Display Frame 4
102.0505 	EXP 	Display Frame 5
102.0838 	EXP 	Display Frame 6
102.1172 	EXP 	Display Frame 7
102.1506 	EXP 	Display Frame 8
102.1838 	EXP 	Display Frame 9
102.2173 	EXP 	Display Frame 0
102.2506 	EXP 	Display Frame 1
102.2840 	EXP 	Display Frame 2
102.3172 	EXP 	Display Frame 3
102.3505 	EXP 	Display Frame 4
102.3839 	EXP 	Display Frame 5
102.4172 	EXP 	Display Frame 6
102.4506 	EXP 	Display Frame 7
102.4840 	EXP 	Display Frame 8
102.5173 	EXP 	Display Frame 9
102.5506 	EXP 	Display Frame 0
102.5840 	EXP 	Display Frame 1
102.6172 	EXP 	Display Frame 2
102.6505 	EXP 	Display Frame 3
102.6839 	EXP 	Display Frame 4
102.7173 	EXP 	Display Frame 5
102.7504 	EXP 	Display Frame 6
102.7840 	EXP 	Display Frame 7
102.8170 	EXP 	Display Frame 8
102.8504 	EXP 	Display Frame 9
102.8838 	EXP 	Display Frame 0
102.9171 	EXP 	Display Frame 1
102.9504 	EXP 	Display Frame 2
102.9837 	EXP 	Display Frame 3
103.0171 	EXP 	Display Frame 4
103.0504 	EXP 	Display Frame 5
103.0838 	EXP 	Display Frame 6
103.1172 	EXP 	Display Frame 7
103.1519 	EXP 	Display Frame 8
103.1851 	EXP 	Display Frame 9
103.2184 	EXP 	Display Frame 0
103.2518 	EXP 	Display Frame 1
103.2849 	EXP 	Display Frame 2
103.3182 	EXP 	Display Frame 3
103.3515 	EXP 	Display Frame 4
103.3849 	EXP 	Display Frame 5
103.4183 	EXP 	Display Frame 6
103.4516 	EXP 	Display Frame 7
103.4851 	EXP 	Display Frame 8
103.5184 	EXP 	Display Frame 9
103.5517 	EXP 	Display Frame 0
103.5850 	EXP 	Display Frame 1
103.6183 	EXP 	Display Frame 2
103.6518 	EXP 	Display Frame 3
103.6850 	EXP 	Display Frame 4
103.7183 	EXP 	Display Frame 5
103.7517 	EXP 	Display Frame 6
103.7850 	EXP 	Display Frame 7
103.8184 	EXP 	Display Frame 8
103.8517 	EXP 	Display Frame 9
103.8851 	EXP 	Display Frame 0
103.9184 	EXP 	Display Frame 1
103.9517 	EXP 	Display Frame 2
103.9851 	EXP 	Display Frame 3
104.0180 	EXP 	Display Frame 4
104.0514 	EXP 	Display Frame 5
104.0847 	EXP 	Display Frame 6
104.1180 	EXP 	Display Frame 7
104.1514 	EXP 	Display Frame 8
104.1849 	EXP 	Display Frame 9
104.2183 	EXP 	Display Frame 0
104.2516 	EXP 	Display Frame 1
104.2849 	EXP 	Display Frame 2
104.3182 	EXP 	Display Frame 3
104.3516 	EXP 	Display Frame 4
104.3850 	EXP 	Display Frame 5
