187.5992 	EXP 	Display Frame 0
187.7243 	EXP 	Display Frame 1
187.8495 	EXP 	Display Frame 0
187.9746 	EXP 	Display Frame 1
188.0996 	EXP 	Display Frame 0
188.2243 	EXP 	Display Frame 1
188.3498 	EXP 	Display Frame 0
188.4744 	DATA 	Keypress: t
188.4758 	EXP 	Display Frame 1
188.5994 	EXP 	Display Frame 0
188.7244 	EXP 	Display Frame 1
188.8496 	EXP 	Display Frame 0
188.9746 	EXP 	Display Frame 1
189.0992 	EXP 	Display Frame 0
189.2244 	EXP 	Display Frame 1
189.3495 	EXP 	Display Frame 0
189.4746 	EXP 	Display Frame 1
189.5995 	EXP 	Display Frame 0
189.7245 	DATA 	Keypress: t
189.7258 	EXP 	Display Frame 1
189.8494 	EXP 	Display Frame 0
189.9742 	EXP 	Display Frame 1
190.0994 	EXP 	Display Frame 0
190.2248 	EXP 	Display Frame 1
190.3494 	EXP 	Display Frame 0
190.4743 	EXP 	Display Frame 1
190.5997 	EXP 	Display Frame 0
190.7246 	EXP 	Display Frame 1
190.8493 	EXP 	Display Frame 0
190.9746 	DATA 	Keypress: t
190.9758 	EXP 	Display Frame 1
191.0992 	EXP 	Display Frame 0
191.2243 	EXP 	Display Frame 1
191.3495 	EXP 	Display Frame 0
191.4745 	EXP 	Display Frame 1
191.5994 	EXP 	Display Frame 0
191.7243 	EXP 	Display Frame 1
191.8498 	EXP 	Display Frame 0
191.9742 	EXP 	Display Frame 1
192.0993 	EXP 	Display Frame 0
192.2252 	DATA 	Keypress: t
192.2270 	EXP 	Display Frame 1
192.3493 	EXP 	Display Frame 0
192.4742 	EXP 	Display Frame 1
192.5996 	EXP 	Display Frame 0
192.7245 	EXP 	Display Frame 1
192.8494 	EXP 	Display Frame 0
192.9746 	EXP 	Display Frame 1
193.0994 	EXP 	Display Frame 0
193.2244 	EXP 	Display Frame 1
193.3494 	EXP 	Display Frame 0
193.4749 	DATA 	Keypress: t
193.4764 	EXP 	Display Frame 1
193.5992 	EXP 	Display Frame 0
193.7243 	EXP 	Display Frame 1
193.8492 	EXP 	Display Frame 0
193.9745 	EXP 	Display Frame 1
194.0994 	EXP 	Display Frame 0
194.2244 	EXP 	Display Frame 1
194.3497 	EXP 	Display Frame 0
194.4744 	EXP 	Display Frame 1
194.5994 	EXP 	Display Frame 0
194.7245 	DATA 	Keypress: t
194.7262 	EXP 	Display Frame 1
194.8494 	EXP 	Display Frame 0
194.9742 	EXP 	Display Frame 1
195.0992 	EXP 	Display Frame 0
195.2244 	EXP 	Display Frame 1
195.3495 	EXP 	Display Frame 0
195.4743 	EXP 	Display Frame 1
195.5994 	EXP 	Display Frame 0
195.7248 	EXP 	Display Frame 1
195.8496 	EXP 	Display Frame 0
195.9743 	DATA 	Keypress: t
195.9755 	EXP 	Display Frame 1
196.0994 	EXP 	Display Frame 0
196.2244 	EXP 	Display Frame 1
196.3494 	EXP 	Display Frame 0
196.4745 	EXP 	Display Frame 1
196.5994 	EXP 	Display Frame 0
196.7244 	EXP 	Display Frame 1
196.8495 	EXP 	Display Frame 0
196.9743 	EXP 	Display Frame 1
197.0993 	EXP 	Display Frame 0
197.2250 	DATA 	Keypress: t
197.2265 	EXP 	Display Frame 1
197.3497 	EXP 	Display Frame 0
197.4744 	EXP 	Display Frame 1
197.5992 	EXP 	Display Frame 0
197.7250 	EXP 	Display Frame 1
197.8495 	EXP 	Display Frame 0
197.9746 	EXP 	Display Frame 1
198.0991 	EXP 	Display Frame 0
198.2246 	EXP 	Display Frame 1
198.3494 	EXP 	Display Frame 0
198.4744 	DATA 	Keypress: t
198.4755 	EXP 	Display Frame 1
198.5995 	EXP 	Display Frame 0
198.7244 	EXP 	Display Frame 1
198.8493 	EXP 	Display Frame 0
198.9745 	EXP 	Display Frame 1
199.0993 	EXP 	Display Frame 0
199.2244 	EXP 	Display Frame 1
199.3493 	EXP 	Display Frame 0
199.4743 	EXP 	Display Frame 1
199.5992 	EXP 	Display Frame 0
199.7244 	EXP 	Display Frame 1
199.8496 	DATA 	Keypress: t
199.8510 	EXP 	Display Frame 0
199.9744 	EXP 	Display Frame 1
200.0993 	EXP 	Display Frame 0
200.2244 	EXP 	Display Frame 1
200.3498 	EXP 	Display Frame 0
200.4743 	EXP 	Display Frame 1
200.5991 	EXP 	Display Frame 0
200.7244 	EXP 	Display Frame 1
200.8497 	EXP 	Display Frame 0
200.9743 	EXP 	Display Frame 1
201.0993 	DATA 	Keypress: t
201.1006 	EXP 	Display Frame 0
201.2243 	EXP 	Display Frame 1
201.3493 	EXP 	Display Frame 0
201.4745 	EXP 	Display Frame 1
201.5992 	EXP 	Display Frame 0
201.7245 	EXP 	Display Frame 1
201.8495 	EXP 	Display Frame 0
201.9746 	EXP 	Display Frame 1
202.0995 	EXP 	Display Frame 0
202.2246 	EXP 	Display Frame 1
202.3494 	DATA 	Keypress: t
202.3507 	EXP 	Display Frame 0
202.4742 	EXP 	Display Frame 1
202.5993 	EXP 	Display Frame 0
202.7246 	EXP 	Display Frame 1
202.8493 	EXP 	Display Frame 0
202.9742 	EXP 	Display Frame 1
203.0996 	EXP 	Display Frame 0
203.2247 	EXP 	Display Frame 1
203.3498 	EXP 	Display Frame 0
203.4742 	EXP 	Display Frame 1
203.5996 	DATA 	Keypress: t
203.6010 	EXP 	Display Frame 0
203.7244 	EXP 	Display Frame 1
203.8492 	EXP 	Display Frame 0
203.9746 	EXP 	Display Frame 1
204.0993 	EXP 	Display Frame 0
204.2244 	EXP 	Display Frame 1
204.3493 	EXP 	Display Frame 0
204.4745 	EXP 	Display Frame 1
204.5994 	EXP 	Display Frame 0
204.7243 	EXP 	Display Frame 1
204.8498 	DATA 	Keypress: t
204.8511 	EXP 	Display Frame 0
204.9742 	EXP 	Display Frame 1
205.0994 	EXP 	Display Frame 0
205.2245 	EXP 	Display Frame 1
205.3495 	EXP 	Display Frame 0
205.4743 	EXP 	Display Frame 1
205.5995 	EXP 	Display Frame 0
205.7245 	EXP 	Display Frame 1
205.8497 	EXP 	Display Frame 0
205.9746 	EXP 	Display Frame 1
206.0994 	DATA 	Keypress: t
206.1005 	EXP 	Display Frame 0
206.2244 	EXP 	Display Frame 1
206.3495 	EXP 	Display Frame 0
206.4741 	EXP 	Display Frame 1
206.5994 	EXP 	Display Frame 0
206.7245 	EXP 	Display Frame 1
206.8492 	EXP 	Display Frame 0
206.9748 	EXP 	Display Frame 1
207.0993 	EXP 	Display Frame 0
207.2244 	EXP 	Display Frame 1
207.3493 	DATA 	Keypress: t
207.3506 	EXP 	Display Frame 0
207.4744 	EXP 	Display Frame 1
207.5994 	EXP 	Display Frame 0
207.7244 	EXP 	Display Frame 1
207.8492 	EXP 	Display Frame 0
207.9751 	EXP 	Display Frame 1
208.0994 	EXP 	Display Frame 0
208.2243 	EXP 	Display Frame 1
208.3493 	EXP 	Display Frame 0
208.4744 	EXP 	Display Frame 1
208.5995 	DATA 	Keypress: t
208.6006 	EXP 	Display Frame 0
208.7247 	EXP 	Display Frame 1
208.8492 	EXP 	Display Frame 0
208.9747 	EXP 	Display Frame 1
209.0994 	EXP 	Display Frame 0
209.2245 	EXP 	Display Frame 1
209.3493 	EXP 	Display Frame 0
209.4747 	EXP 	Display Frame 1
209.5995 	EXP 	Display Frame 0
209.7243 	EXP 	Display Frame 1
209.8497 	DATA 	Keypress: t
209.8508 	EXP 	Display Frame 0
209.9745 	EXP 	Display Frame 1
210.0993 	EXP 	Display Frame 0
210.2246 	EXP 	Display Frame 1
210.3494 	EXP 	Display Frame 0
210.4744 	EXP 	Display Frame 1
210.5994 	EXP 	Display Frame 0
210.7243 	EXP 	Display Frame 1
210.8497 	EXP 	Display Frame 0
210.9743 	EXP 	Display Frame 1
211.0994 	EXP 	Display Frame 0
211.1006 	DATA 	Keypress: t
211.2246 	EXP 	Display Frame 1
211.3498 	EXP 	Display Frame 0
211.4746 	EXP 	Display Frame 1
211.5995 	EXP 	Display Frame 0
211.7245 	EXP 	Display Frame 1
211.8492 	EXP 	Display Frame 0
211.9743 	EXP 	Display Frame 1
212.0997 	EXP 	Display Frame 0
212.2244 	EXP 	Display Frame 1
212.3495 	EXP 	Display Frame 0
212.4745 	DATA 	Keypress: t
212.4756 	EXP 	Display Frame 1
212.5994 	EXP 	Display Frame 0
212.7246 	EXP 	Display Frame 1
212.8492 	EXP 	Display Frame 0
212.9744 	EXP 	Display Frame 1
213.0994 	EXP 	Display Frame 0
213.2245 	EXP 	Display Frame 1
213.3492 	EXP 	Display Frame 0
213.4743 	EXP 	Display Frame 1
213.5996 	EXP 	Display Frame 0
213.7243 	DATA 	Keypress: t
213.7256 	EXP 	Display Frame 1
213.8492 	EXP 	Display Frame 0
213.9744 	EXP 	Display Frame 1
214.0995 	EXP 	Display Frame 0
214.2243 	EXP 	Display Frame 1
214.3493 	EXP 	Display Frame 0
214.4746 	EXP 	Display Frame 1
214.5999 	EXP 	Display Frame 0
214.7244 	EXP 	Display Frame 1
214.8495 	EXP 	Display Frame 0
214.9744 	DATA 	Keypress: t
214.9758 	EXP 	Display Frame 1
215.0993 	EXP 	Display Frame 0
215.2242 	EXP 	Display Frame 1
215.3493 	EXP 	Display Frame 0
215.4746 	EXP 	Display Frame 1
215.5995 	EXP 	Display Frame 0
215.7245 	EXP 	Display Frame 1
215.8495 	EXP 	Display Frame 0
215.9746 	EXP 	Display Frame 1
216.0997 	EXP 	Display Frame 0
216.2243 	DATA 	Keypress: t
216.2255 	EXP 	Display Frame 1
216.3497 	EXP 	Display Frame 0
216.4743 	EXP 	Display Frame 1
216.5993 	EXP 	Display Frame 0
216.7245 	EXP 	Display Frame 1
216.8495 	EXP 	Display Frame 0
216.9743 	EXP 	Display Frame 1
217.0995 	EXP 	Display Frame 0
217.2244 	EXP 	Display Frame 1
217.3493 	EXP 	Display Frame 0
217.4743 	DATA 	Keypress: t
217.4756 	EXP 	Display Frame 1
217.5995 	EXP 	Display Frame 0
217.7242 	EXP 	Display Frame 1
217.8495 	EXP 	Display Frame 0
217.9745 	EXP 	Display Frame 1
218.0996 	EXP 	Display Frame 0
218.2243 	EXP 	Display Frame 1
218.3495 	EXP 	Display Frame 0
218.4743 	EXP 	Display Frame 1
218.5995 	EXP 	Display Frame 0
218.7246 	DATA 	Keypress: t
218.7263 	EXP 	Display Frame 1
218.8492 	EXP 	Display Frame 0
218.9744 	EXP 	Display Frame 1
219.0994 	EXP 	Display Frame 0
219.2241 	EXP 	Display Frame 1
219.3495 	EXP 	Display Frame 0
219.4745 	EXP 	Display Frame 1
219.5995 	EXP 	Display Frame 0
219.7243 	EXP 	Display Frame 1
219.8496 	EXP 	Display Frame 0
219.9743 	DATA 	Keypress: t
219.9755 	EXP 	Display Frame 1
220.0993 	EXP 	Display Frame 0
220.2242 	EXP 	Display Frame 1
220.3494 	EXP 	Display Frame 0
220.4745 	EXP 	Display Frame 1
220.5993 	EXP 	Display Frame 0
220.7242 	EXP 	Display Frame 1
220.8494 	EXP 	Display Frame 0
220.9745 	EXP 	Display Frame 1
221.0994 	EXP 	Display Frame 0
221.2243 	DATA 	Keypress: t
221.2254 	EXP 	Display Frame 1
221.3496 	EXP 	Display Frame 0
221.4743 	EXP 	Display Frame 1
221.5995 	EXP 	Display Frame 0
221.7248 	EXP 	Display Frame 1
221.8495 	EXP 	Display Frame 0
221.9746 	EXP 	Display Frame 1
222.0994 	EXP 	Display Frame 0
222.2244 	EXP 	Display Frame 1
222.3492 	EXP 	Display Frame 0
222.4750 	DATA 	Keypress: t
222.4765 	EXP 	Display Frame 1
222.5997 	EXP 	Display Frame 0
222.7242 	EXP 	Display Frame 1
222.8494 	EXP 	Display Frame 0
222.9754 	EXP 	Display Frame 1
223.0995 	EXP 	Display Frame 0
223.2244 	EXP 	Display Frame 1
223.3492 	EXP 	Display Frame 0
223.4744 	EXP 	Display Frame 1
223.6003 	EXP 	Display Frame 0
223.7242 	EXP 	Display Frame 1
223.8498 	DATA 	Keypress: t
223.8512 	EXP 	Display Frame 0
223.8524 	EXP 	Display Fixation
225.0003 	DATA 	Keypress: t
226.2567 	DATA 	Keypress: t
227.5329 	DATA 	Keypress: t
228.7903 	DATA 	Keypress: t
230.0463 	DATA 	Keypress: t
231.3232 	DATA 	Keypress: t
232.5793 	DATA 	Keypress: t
233.8362 	DATA 	Keypress: t
235.1123 	DATA 	Keypress: t
236.3686 	DATA 	Keypress: t
237.6252 	DATA 	Keypress: t
238.9023 	DATA 	Keypress: t
240.1583 	DATA 	Keypress: t
241.4155 	DATA 	Keypress: t
242.6914 	DATA 	Keypress: t
243.9486 	DATA 	Keypress: t
245.2036 	DATA 	Keypress: t
246.4814 	DATA 	Keypress: t
247.7374 	DATA 	Keypress: t
248.9943 	DATA 	Keypress: t
250.2703 	DATA 	Keypress: t
251.5274 	DATA 	Keypress: t
252.7833 	DATA 	Keypress: t
254.0603 	DATA 	Keypress: t
255.3162 	DATA 	Keypress: t
256.5734 	DATA 	Keypress: t
257.8500 	DATA 	Keypress: t
259.1065 	DATA 	Keypress: t
260.3625 	DATA 	Keypress: t
261.6394 	DATA 	Keypress: t
261.7666 	EXP 	Display Frame 1
261.8911 	EXP 	Display Frame 0
262.0161 	EXP 	Display Frame 1
262.1407 	EXP 	Display Frame 0
262.2658 	EXP 	Display Frame 1
262.3908 	EXP 	Display Frame 0
262.5157 	EXP 	Display Frame 1
262.6407 	EXP 	Display Frame 0
262.7661 	EXP 	Display Frame 1
262.8909 	EXP 	Display Frame 0
263.0157 	DATA 	Keypress: t
263.0172 	EXP 	Display Frame 1
263.1406 	EXP 	Display Frame 0
263.2657 	EXP 	Display Frame 1
263.3909 	EXP 	Display Frame 0
263.5159 	EXP 	Display Frame 1
263.6408 	EXP 	Display Frame 0
263.7657 	EXP 	Display Frame 1
263.8908 	EXP 	Display Frame 0
264.0158 	EXP 	Display Frame 1
264.1407 	EXP 	Display Frame 0
264.2658 	DATA 	Keypress: t
264.2671 	EXP 	Display Frame 1
264.3907 	EXP 	Display Frame 0
264.5160 	EXP 	Display Frame 1
264.6406 	EXP 	Display Frame 0
264.7656 	EXP 	Display Frame 1
264.8908 	EXP 	Display Frame 0
265.0162 	EXP 	Display Frame 1
265.1410 	EXP 	Display Frame 0
265.2656 	EXP 	Display Frame 1
265.3910 	EXP 	Display Frame 0
265.5156 	DATA 	Keypress: t
265.5169 	EXP 	Display Frame 1
265.6406 	EXP 	Display Frame 0
265.7660 	EXP 	Display Frame 1
265.8908 	EXP 	Display Frame 0
266.0156 	EXP 	Display Frame 1
266.1407 	EXP 	Display Frame 0
266.2657 	EXP 	Display Frame 1
266.3908 	EXP 	Display Frame 0
266.5163 	EXP 	Display Frame 1
266.6408 	EXP 	Display Frame 0
266.7664 	DATA 	Keypress: t
266.7681 	EXP 	Display Frame 1
266.8907 	EXP 	Display Frame 0
267.0157 	EXP 	Display Frame 1
267.1414 	EXP 	Display Frame 0
267.2659 	EXP 	Display Frame 1
267.3911 	EXP 	Display Frame 0
267.5157 	EXP 	Display Frame 1
267.6406 	EXP 	Display Frame 0
267.7664 	EXP 	Display Frame 1
267.8913 	EXP 	Display Frame 0
268.0157 	DATA 	Keypress: t
268.0169 	EXP 	Display Frame 1
268.1406 	EXP 	Display Frame 0
268.2658 	EXP 	Display Frame 1
268.3908 	EXP 	Display Frame 0
268.5157 	EXP 	Display Frame 1
268.6406 	EXP 	Display Frame 0
268.7657 	EXP 	Display Frame 1
268.8909 	EXP 	Display Frame 0
269.0156 	EXP 	Display Frame 1
269.1411 	EXP 	Display Frame 0
269.2657 	DATA 	Keypress: t
269.2670 	EXP 	Display Frame 1
269.3910 	EXP 	Display Frame 0
269.5156 	EXP 	Display Frame 1
269.6407 	EXP 	Display Frame 0
269.7658 	EXP 	Display Frame 1
269.8910 	EXP 	Display Frame 0
270.0163 	EXP 	Display Frame 1
270.1408 	EXP 	Display Frame 0
270.2657 	EXP 	Display Frame 1
270.3909 	EXP 	Display Frame 0
270.5159 	DATA 	Keypress: t
270.5173 	EXP 	Display Frame 1
270.6406 	EXP 	Display Frame 0
270.7663 	EXP 	Display Frame 1
270.8907 	EXP 	Display Frame 0
271.0156 	EXP 	Display Frame 1
271.1410 	EXP 	Display Frame 0
271.2662 	EXP 	Display Frame 1
271.3909 	EXP 	Display Frame 0
271.5161 	EXP 	Display Frame 1
271.6408 	EXP 	Display Frame 0
271.7667 	DATA 	Keypress: t
271.7686 	EXP 	Display Frame 1
271.8909 	EXP 	Display Frame 0
272.0156 	EXP 	Display Frame 1
272.1412 	EXP 	Display Frame 0
272.2662 	EXP 	Display Frame 1
272.3910 	EXP 	Display Frame 0
272.5159 	EXP 	Display Frame 1
272.6409 	EXP 	Display Frame 0
272.7658 	EXP 	Display Frame 1
272.8911 	EXP 	Display Frame 0
273.0157 	DATA 	Keypress: t
273.0167 	EXP 	Display Frame 1
273.1411 	EXP 	Display Frame 0
273.2657 	EXP 	Display Frame 1
273.3911 	EXP 	Display Frame 0
273.5159 	EXP 	Display Frame 1
273.6408 	EXP 	Display Frame 0
273.7671 	EXP 	Display Frame 1
273.8909 	EXP 	Display Frame 0
274.0156 	EXP 	Display Frame 1
274.1412 	EXP 	Display Frame 0
274.2659 	DATA 	Keypress: t
274.2672 	EXP 	Display Frame 1
274.3914 	EXP 	Display Frame 0
274.5159 	EXP 	Display Frame 1
274.6408 	EXP 	Display Frame 0
274.7657 	EXP 	Display Frame 1
274.8908 	EXP 	Display Frame 0
275.0158 	EXP 	Display Frame 1
275.1407 	EXP 	Display Frame 0
275.2657 	EXP 	Display Frame 1
275.3919 	EXP 	Display Frame 0
275.5160 	EXP 	Display Frame 1
275.6409 	DATA 	Keypress: t
275.6423 	EXP 	Display Frame 0
275.7657 	EXP 	Display Frame 1
275.8908 	EXP 	Display Frame 0
276.0159 	EXP 	Display Frame 1
276.1409 	EXP 	Display Frame 0
276.2663 	EXP 	Display Frame 1
276.3910 	EXP 	Display Frame 0
276.5156 	EXP 	Display Frame 1
276.6408 	EXP 	Display Frame 0
276.7657 	EXP 	Display Frame 1
276.8909 	DATA 	Keypress: t
276.8925 	EXP 	Display Frame 0
277.0156 	EXP 	Display Frame 1
277.1408 	EXP 	Display Frame 0
277.2658 	EXP 	Display Frame 1
277.3906 	EXP 	Display Frame 0
277.5156 	EXP 	Display Frame 1
277.6410 	EXP 	Display Frame 0
277.7661 	EXP 	Display Frame 1
277.8909 	EXP 	Display Frame 0
278.0157 	EXP 	Display Frame 1
278.1408 	DATA 	Keypress: t
278.1423 	EXP 	Display Frame 0
278.2658 	EXP 	Display Frame 1
278.3908 	EXP 	Display Frame 0
278.5158 	EXP 	Display Frame 1
278.6408 	EXP 	Display Frame 0
278.7658 	EXP 	Display Frame 1
278.8908 	EXP 	Display Frame 0
279.0156 	EXP 	Display Frame 1
279.1417 	EXP 	Display Frame 0
279.2658 	EXP 	Display Frame 1
279.3912 	DATA 	Keypress: t
279.3927 	EXP 	Display Frame 0
279.5157 	EXP 	Display Frame 1
279.6408 	EXP 	Display Frame 0
279.7659 	EXP 	Display Frame 1
279.8911 	EXP 	Display Frame 0
280.0156 	EXP 	Display Frame 1
280.1406 	EXP 	Display Frame 0
280.2662 	EXP 	Display Frame 1
280.3908 	EXP 	Display Frame 0
280.5157 	EXP 	Display Frame 1
280.6410 	DATA 	Keypress: t
280.6422 	EXP 	Display Frame 0
280.7657 	EXP 	Display Frame 1
280.8909 	EXP 	Display Frame 0
281.0161 	EXP 	Display Frame 1
281.1406 	EXP 	Display Frame 0
281.2658 	EXP 	Display Frame 1
281.3907 	EXP 	Display Frame 0
281.5158 	EXP 	Display Frame 1
281.6405 	EXP 	Display Frame 0
281.7658 	EXP 	Display Frame 1
281.8907 	DATA 	Keypress: t
281.8920 	EXP 	Display Frame 0
282.0157 	EXP 	Display Frame 1
