245.4811 	EXP 	Display Frame 0
245.6015 	EXP 	Display Frame 1
245.7222 	DATA 	Keypress: t
245.7312 	EXP 	Display Frame 0
245.8509 	EXP 	Display Frame 1
245.9811 	EXP 	Display Frame 0
246.1015 	EXP 	Display Frame 1
246.2311 	EXP 	Display Frame 0
246.3514 	EXP 	Display Frame 1
246.4811 	EXP 	Display Frame 0
246.6015 	EXP 	Display Frame 1
246.7311 	EXP 	Display Frame 0
246.8514 	EXP 	Display Frame 1
246.9811 	EXP 	Display Frame 0
247.1015 	EXP 	Display Frame 1
247.2311 	EXP 	Display Frame 0
247.3514 	EXP 	Display Frame 1
247.4811 	EXP 	Display Frame 0
247.6015 	EXP 	Display Frame 1
247.7311 	EXP 	Display Frame 0
247.8514 	EXP 	Display Frame 1
247.9811 	EXP 	Display Frame 0
248.1015 	EXP 	Display Frame 1
248.2311 	EXP 	Display Frame 0
248.3514 	EXP 	Display Frame 1
248.4810 	EXP 	Display Frame 0
248.6015 	EXP 	Display Frame 1
248.7307 	EXP 	Display Frame 0
248.8514 	EXP 	Display Frame 1
248.9810 	EXP 	Display Frame 0
249.1015 	EXP 	Display Frame 1
249.2311 	EXP 	Display Frame 0
249.3514 	EXP 	Display Frame 1
249.4810 	EXP 	Display Frame 0
249.6015 	EXP 	Display Frame 1
249.7311 	EXP 	Display Frame 0
249.8514 	EXP 	Display Frame 1
249.9810 	EXP 	Display Frame 0
250.1014 	EXP 	Display Frame 1
250.2311 	EXP 	Display Frame 0
250.3516 	EXP 	Display Frame 1
250.4810 	EXP 	Display Frame 0
250.5971 	DATA 	Keypress: t
250.6143 	EXP 	Display Frame 1
250.7310 	EXP 	Display Frame 0
250.8515 	EXP 	Display Frame 1
250.9810 	EXP 	Display Frame 0
251.1014 	EXP 	Display Frame 1
251.2310 	EXP 	Display Frame 0
251.3514 	EXP 	Display Frame 1
251.4810 	EXP 	Display Frame 0
251.6014 	EXP 	Display Frame 1
251.7310 	EXP 	Display Frame 0
251.8514 	EXP 	Display Frame 1
251.9810 	EXP 	Display Frame 0
252.1015 	EXP 	Display Frame 1
252.2310 	EXP 	Display Frame 0
252.3515 	EXP 	Display Frame 1
252.4810 	EXP 	Display Frame 0
252.6014 	EXP 	Display Frame 1
252.7310 	EXP 	Display Frame 0
252.8515 	EXP 	Display Frame 1
252.9810 	EXP 	Display Frame 0
253.1015 	EXP 	Display Frame 1
253.2310 	EXP 	Display Frame 0
253.3514 	EXP 	Display Frame 1
253.4810 	EXP 	Display Frame 0
253.6014 	EXP 	Display Frame 1
253.7310 	EXP 	Display Frame 0
253.8514 	EXP 	Display Frame 1
253.9810 	EXP 	Display Frame 0
254.1015 	EXP 	Display Frame 1
254.2311 	EXP 	Display Frame 0
254.3514 	EXP 	Display Frame 1
254.4806 	EXP 	Display Frame 0
254.6014 	EXP 	Display Frame 1
254.7310 	EXP 	Display Frame 0
254.8515 	EXP 	Display Frame 1
254.9810 	EXP 	Display Frame 0
255.1014 	EXP 	Display Frame 1
255.2306 	EXP 	Display Frame 0
255.3514 	EXP 	Display Frame 1
255.4722 	DATA 	Keypress: t
255.4805 	EXP 	Display Frame 0
255.6013 	EXP 	Display Frame 1
255.7309 	EXP 	Display Frame 0
255.8515 	EXP 	Display Frame 1
255.9810 	EXP 	Display Frame 0
256.1014 	EXP 	Display Frame 1
256.2309 	EXP 	Display Frame 0
256.3515 	EXP 	Display Frame 1
256.4810 	EXP 	Display Frame 0
256.6016 	EXP 	Display Frame 1
256.7305 	EXP 	Display Frame 0
256.8514 	EXP 	Display Frame 1
256.9809 	EXP 	Display Frame 0
257.1015 	EXP 	Display Frame 1
257.2305 	EXP 	Display Frame 0
257.3515 	EXP 	Display Frame 1
257.4809 	EXP 	Display Frame 0
257.6015 	EXP 	Display Frame 1
257.7309 	EXP 	Display Frame 0
257.8514 	EXP 	Display Frame 1
257.9809 	EXP 	Display Frame 0
258.1004 	EXP 	Display Frame 1
258.2309 	EXP 	Display Frame 0
258.3515 	EXP 	Display Frame 1
258.4809 	EXP 	Display Frame 0
258.6003 	EXP 	Display Frame 1
258.7309 	EXP 	Display Frame 0
258.8504 	EXP 	Display Frame 1
258.9808 	EXP 	Display Frame 0
259.1015 	EXP 	Display Frame 1
259.2309 	EXP 	Display Frame 0
259.3503 	EXP 	Display Frame 1
259.4809 	EXP 	Display Frame 0
259.6003 	EXP 	Display Frame 1
259.7309 	EXP 	Display Frame 0
259.8503 	EXP 	Display Frame 1
259.9809 	EXP 	Display Frame 0
260.1003 	EXP 	Display Frame 1
260.2223 	DATA 	Keypress: t
260.2312 	EXP 	Display Frame 0
260.3515 	EXP 	Display Frame 1
260.4809 	EXP 	Display Frame 0
260.6003 	EXP 	Display Frame 1
260.7309 	EXP 	Display Frame 0
260.8503 	EXP 	Display Frame 1
260.9809 	EXP 	Display Frame 0
261.1003 	EXP 	Display Frame 1
261.2309 	EXP 	Display Frame 0
261.3503 	EXP 	Display Frame 1
261.4809 	EXP 	Display Frame 0
261.6003 	EXP 	Display Frame 1
261.7306 	EXP 	Display Frame 0
261.8504 	EXP 	Display Frame 1
261.9809 	EXP 	Display Frame 0
262.1003 	EXP 	Display Frame 1
262.2309 	EXP 	Display Frame 0
262.3503 	EXP 	Display Frame 1
262.4808 	EXP 	Display Frame 0
262.6003 	EXP 	Display Frame 1
262.7309 	EXP 	Display Frame 0
262.8503 	EXP 	Display Frame 1
262.9803 	EXP 	Display Frame 0
263.1003 	EXP 	Display Frame 1
263.2308 	EXP 	Display Frame 0
263.3503 	EXP 	Display Frame 1
263.4814 	EXP 	Display Frame 0
263.6003 	EXP 	Display Frame 1
263.7308 	EXP 	Display Frame 0
263.8503 	EXP 	Display Frame 1
263.9815 	EXP 	Display Frame 0
264.1004 	EXP 	Display Frame 1
264.2308 	EXP 	Display Frame 0
264.3503 	EXP 	Display Frame 1
264.4814 	EXP 	Display Frame 0
264.6004 	EXP 	Display Frame 1
264.7315 	EXP 	Display Frame 0
264.8504 	EXP 	Display Frame 1
264.9809 	EXP 	Display Frame 0
265.0971 	DATA 	Keypress: t
265.1142 	EXP 	Display Frame 1
265.2308 	EXP 	Display Frame 0
265.3504 	EXP 	Display Frame 1
265.4814 	EXP 	Display Frame 0
265.6003 	EXP 	Display Frame 1
265.7309 	EXP 	Display Frame 0
265.8503 	EXP 	Display Frame 1
265.9810 	EXP 	Display Frame 0
266.1003 	EXP 	Display Frame 1
266.2314 	EXP 	Display Frame 0
266.3504 	EXP 	Display Frame 1
266.4810 	EXP 	Display Frame 0
266.6004 	EXP 	Display Frame 1
266.7310 	EXP 	Display Frame 0
266.8503 	EXP 	Display Frame 1
266.9810 	EXP 	Display Frame 0
267.1003 	EXP 	Display Frame 1
267.2308 	EXP 	Display Frame 0
267.3504 	EXP 	Display Frame 1
267.4810 	EXP 	Display Frame 0
267.6004 	EXP 	Display Frame 1
267.7308 	EXP 	Display Frame 0
267.8503 	EXP 	Display Frame 1
267.9804 	EXP 	Display Frame 0
268.1004 	EXP 	Display Frame 1
268.2314 	EXP 	Display Frame 0
268.3503 	EXP 	Display Frame 1
268.4812 	EXP 	Display Frame 0
268.6003 	EXP 	Display Frame 1
268.7307 	EXP 	Display Frame 0
268.8503 	EXP 	Display Frame 1
268.9809 	EXP 	Display Frame 0
269.1003 	EXP 	Display Frame 1
269.2307 	EXP 	Display Frame 0
269.3504 	EXP 	Display Frame 1
269.4808 	EXP 	Display Frame 0
269.6002 	EXP 	Display Frame 1
269.7313 	EXP 	Display Frame 0
269.8504 	EXP 	Display Frame 1
269.9721 	DATA 	Keypress: t
269.9809 	EXP 	Display Frame 0
269.9976 	EXP 	Display Fixation
274.7591 	DATA 	Keypress: t
279.5462 	DATA 	Keypress: t
284.4383 	DATA 	Keypress: t
289.2253 	DATA 	Keypress: t
294.1172 	DATA 	Keypress: t
298.9043 	DATA 	Keypress: t
303.7963 	DATA 	Keypress: t
308.5833 	DATA 	Keypress: t
313.4753 	DATA 	Keypress: t
318.2634 	DATA 	Keypress: t
318.3968 	EXP 	Display Frame 1
318.5309 	EXP 	Display Frame 0
318.6470 	EXP 	Display Frame 1
318.7809 	EXP 	Display Frame 0
318.8969 	EXP 	Display Frame 1
319.0309 	EXP 	Display Frame 0
319.1469 	EXP 	Display Frame 1
319.2808 	EXP 	Display Frame 0
319.3971 	EXP 	Display Frame 1
319.5301 	EXP 	Display Frame 0
319.6470 	EXP 	Display Frame 1
319.7809 	EXP 	Display Frame 0
319.8970 	EXP 	Display Frame 1
320.0309 	EXP 	Display Frame 0
320.1470 	EXP 	Display Frame 1
320.2809 	EXP 	Display Frame 0
320.3970 	EXP 	Display Frame 1
320.5310 	EXP 	Display Frame 0
320.6473 	EXP 	Display Frame 1
320.7809 	EXP 	Display Frame 0
320.8970 	EXP 	Display Frame 1
321.0309 	EXP 	Display Frame 0
321.1473 	EXP 	Display Frame 1
321.2810 	EXP 	Display Frame 0
321.3970 	EXP 	Display Frame 1
321.5310 	EXP 	Display Frame 0
321.6470 	EXP 	Display Frame 1
321.7810 	EXP 	Display Frame 0
321.8970 	EXP 	Display Frame 1
322.0310 	EXP 	Display Frame 0
322.1469 	EXP 	Display Frame 1
322.2808 	EXP 	Display Frame 0
322.3969 	EXP 	Display Frame 1
322.5310 	EXP 	Display Frame 0
322.6473 	EXP 	Display Frame 1
322.7809 	EXP 	Display Frame 0
322.8969 	EXP 	Display Frame 1
323.0310 	EXP 	Display Frame 0
323.1464 	EXP 	Display Frame 1
323.2644 	DATA 	Keypress: t
323.2798 	EXP 	Display Frame 0
323.3961 	EXP 	Display Frame 1
323.5298 	EXP 	Display Frame 0
323.6469 	EXP 	Display Frame 1
323.7798 	EXP 	Display Frame 0
323.8969 	EXP 	Display Frame 1
324.0298 	EXP 	Display Frame 0
324.1469 	EXP 	Display Frame 1
324.2798 	EXP 	Display Frame 0
324.3969 	EXP 	Display Frame 1
324.5298 	EXP 	Display Frame 0
324.6469 	EXP 	Display Frame 1
324.7798 	EXP 	Display Frame 0
324.8968 	EXP 	Display Frame 1
325.0298 	EXP 	Display Frame 0
325.1469 	EXP 	Display Frame 1
325.2798 	EXP 	Display Frame 0
325.3969 	EXP 	Display Frame 1
325.5298 	EXP 	Display Frame 0
325.6469 	EXP 	Display Frame 1
325.7797 	EXP 	Display Frame 0
325.8969 	EXP 	Display Frame 1
326.0298 	EXP 	Display Frame 0
326.1469 	EXP 	Display Frame 1
326.2797 	EXP 	Display Frame 0
326.3968 	EXP 	Display Frame 1
326.5298 	EXP 	Display Frame 0
326.6459 	EXP 	Display Frame 1
326.7798 	EXP 	Display Frame 0
326.8969 	EXP 	Display Frame 1
327.0298 	EXP 	Display Frame 0
327.1468 	EXP 	Display Frame 1
327.2798 	EXP 	Display Frame 0
327.3968 	EXP 	Display Frame 1
327.5296 	EXP 	Display Frame 0
327.6469 	EXP 	Display Frame 1
327.7798 	EXP 	Display Frame 0
327.8968 	EXP 	Display Frame 1
328.0145 	DATA 	Keypress: t
328.0293 	EXP 	Display Frame 0
328.1468 	EXP 	Display Frame 1
328.2798 	EXP 	Display Frame 0
328.3969 	EXP 	Display Frame 1
328.5298 	EXP 	Display Frame 0
328.6468 	EXP 	Display Frame 1
328.7798 	EXP 	Display Frame 0
328.8967 	EXP 	Display Frame 1
329.0298 	EXP 	Display Frame 0
329.1459 	EXP 	Display Frame 1
329.2798 	EXP 	Display Frame 0
329.3960 	EXP 	Display Frame 1
329.5298 	EXP 	Display Frame 0
329.6467 	EXP 	Display Frame 1
329.7798 	EXP 	Display Frame 0
329.8968 	EXP 	Display Frame 1
330.0298 	EXP 	Display Frame 0
330.1467 	EXP 	Display Frame 1
330.2798 	EXP 	Display Frame 0
330.3961 	EXP 	Display Frame 1
330.5298 	EXP 	Display Frame 0
330.6468 	EXP 	Display Frame 1
330.7797 	EXP 	Display Frame 0
330.8967 	EXP 	Display Frame 1
331.0298 	EXP 	Display Frame 0
331.1467 	EXP 	Display Frame 1
331.2798 	EXP 	Display Frame 0
331.3960 	EXP 	Display Frame 1
331.5298 	EXP 	Display Frame 0
331.6467 	EXP 	Display Frame 1
331.7798 	EXP 	Display Frame 0
331.8960 	EXP 	Display Frame 1
332.0298 	EXP 	Display Frame 0
332.1461 	EXP 	Display Frame 1
332.2798 	EXP 	Display Frame 0
332.3960 	EXP 	Display Frame 1
332.5298 	EXP 	Display Frame 0
332.6467 	EXP 	Display Frame 1
332.7798 	EXP 	Display Frame 0
332.8895 	DATA 	Keypress: t
332.8964 	EXP 	Display Frame 1
333.0298 	EXP 	Display Frame 0
333.1460 	EXP 	Display Frame 1
333.2798 	EXP 	Display Frame 0
333.3960 	EXP 	Display Frame 1
333.5298 	EXP 	Display Frame 0
333.6460 	EXP 	Display Frame 1
333.7798 	EXP 	Display Frame 0
333.8960 	EXP 	Display Frame 1
334.0298 	EXP 	Display Frame 0
334.1466 	EXP 	Display Frame 1
334.2798 	EXP 	Display Frame 0
334.3960 	EXP 	Display Frame 1
334.5292 	EXP 	Display Frame 0
334.6459 	EXP 	Display Frame 1
334.7798 	EXP 	Display Frame 0
334.8960 	EXP 	Display Frame 1
335.0293 	EXP 	Display Frame 0
335.1458 	EXP 	Display Frame 1
335.2798 	EXP 	Display Frame 0
335.3960 	EXP 	Display Frame 1
335.5298 	EXP 	Display Frame 0
335.6460 	EXP 	Display Frame 1
335.7798 	EXP 	Display Frame 0
335.8960 	EXP 	Display Frame 1
336.0298 	EXP 	Display Frame 0
336.1465 	EXP 	Display Frame 1
336.2798 	EXP 	Display Frame 0
336.3960 	EXP 	Display Frame 1
336.5298 	EXP 	Display Frame 0
336.6460 	EXP 	Display Frame 1
336.7798 	EXP 	Display Frame 0
336.8960 	EXP 	Display Frame 1
337.0298 	EXP 	Display Frame 0
337.1460 	EXP 	Display Frame 1
337.2798 	EXP 	Display Frame 0
337.3960 	EXP 	Display Frame 1
337.5298 	EXP 	Display Frame 0
337.6395 	DATA 	Keypress: t
337.6467 	EXP 	Display Frame 1
337.7798 	EXP 	Display Frame 0
337.8960 	EXP 	Display Frame 1
338.0298 	EXP 	Display Frame 0
338.1460 	EXP 	Display Frame 1
338.2798 	EXP 	Display Frame 0
338.3960 	EXP 	Display Frame 1
338.5298 	EXP 	Display Frame 0
338.6459 	EXP 	Display Frame 1
338.7798 	EXP 	Display Frame 0
338.8966 	EXP 	Display Frame 1
339.0298 	EXP 	Display Frame 0
339.1460 	EXP 	Display Frame 1
339.2798 	EXP 	Display Frame 0
339.3960 	EXP 	Display Frame 1
339.5298 	EXP 	Display Frame 0
339.6460 	EXP 	Display Frame 1
339.7798 	EXP 	Display Frame 0
339.8960 	EXP 	Display Frame 1
340.0298 	EXP 	Display Frame 0
340.1459 	EXP 	Display Frame 1
340.2798 	EXP 	Display Frame 0
340.3958 	EXP 	Display Frame 1
340.5298 	EXP 	Display Frame 0
340.6459 	EXP 	Display Frame 1
340.7798 	EXP 	Display Frame 0
340.8959 	EXP 	Display Frame 1
341.0298 	EXP 	Display Frame 0
341.1460 	EXP 	Display Frame 1
341.2798 	EXP 	Display Frame 0
341.3961 	EXP 	Display Frame 1
341.5298 	EXP 	Display Frame 0
341.6459 	EXP 	Display Frame 1
341.7798 	EXP 	Display Frame 0
341.8960 	EXP 	Display Frame 1
342.0298 	EXP 	Display Frame 0
342.1472 	EXP 	Display Frame 1
342.2798 	EXP 	Display Frame 0
342.3960 	EXP 	Display Frame 1
342.5144 	DATA 	Keypress: t
342.5298 	EXP 	Display Frame 0
342.6465 	EXP 	Display Frame 1
342.7798 	EXP 	Display Frame 0
342.8960 	EXP 	Display Frame 1
343.0298 	EXP 	Display Frame 0
343.1460 	EXP 	Display Frame 1
343.2798 	EXP 	Display Frame 0
343.3967 	EXP 	Display Frame 1
343.5298 	EXP 	Display Frame 0
343.6459 	EXP 	Display Frame 1
343.7798 	EXP 	Display Frame 0
343.8960 	EXP 	Display Frame 1
344.0298 	EXP 	Display Frame 0
344.1459 	EXP 	Display Frame 1
344.2798 	EXP 	Display Frame 0
344.3960 	EXP 	Display Frame 1
344.5298 	EXP 	Display Frame 0
344.6459 	EXP 	Display Frame 1
344.7798 	EXP 	Display Frame 0
344.8959 	EXP 	Display Frame 1
345.0296 	EXP 	Display Frame 0
345.1459 	EXP 	Display Frame 1
345.2798 	EXP 	Display Frame 0
345.3959 	EXP 	Display Frame 1
345.5298 	EXP 	Display Frame 0
345.6459 	EXP 	Display Frame 1
345.7798 	EXP 	Display Frame 0
345.8959 	EXP 	Display Frame 1
346.0299 	EXP 	Display Frame 0
346.1459 	EXP 	Display Frame 1
346.2798 	EXP 	Display Frame 0
346.3960 	EXP 	Display Frame 1
346.5298 	EXP 	Display Frame 0
346.6459 	EXP 	Display Frame 1
346.7798 	EXP 	Display Frame 0
346.8959 	EXP 	Display Frame 1
347.0298 	EXP 	Display Frame 0
347.1456 	EXP 	Display Frame 1
347.2798 	EXP 	Display Frame 0
347.3894 	DATA 	Keypress: t
347.3960 	EXP 	Display Frame 1
347.5298 	EXP 	Display Frame 0
347.6460 	EXP 	Display Frame 1
347.7798 	EXP 	Display Frame 0
347.8959 	EXP 	Display Frame 1
348.0299 	EXP 	Display Frame 0
348.1459 	EXP 	Display Frame 1
348.2798 	EXP 	Display Frame 0
348.3959 	EXP 	Display Frame 1
348.5299 	EXP 	Display Frame 0
348.6458 	EXP 	Display Frame 1
348.7798 	EXP 	Display Frame 0
348.8959 	EXP 	Display Frame 1
349.0299 	EXP 	Display Frame 0
349.1459 	EXP 	Display Frame 1
349.2798 	EXP 	Display Frame 0
349.3959 	EXP 	Display Frame 1
349.5299 	EXP 	Display Frame 0
349.6459 	EXP 	Display Frame 1
349.7798 	EXP 	Display Frame 0
349.8959 	EXP 	Display Frame 1
350.0299 	EXP 	Display Frame 0
350.1459 	EXP 	Display Frame 1
350.2798 	EXP 	Display Frame 0
350.3959 	EXP 	Display Frame 1
350.5299 	EXP 	Display Frame 0
350.6460 	EXP 	Display Frame 1
350.7797 	EXP 	Display Frame 0
350.8959 	EXP 	Display Frame 1
351.0299 	EXP 	Display Frame 0
351.1460 	EXP 	Display Frame 1
351.2798 	EXP 	Display Frame 0
351.3959 	EXP 	Display Frame 1
351.5299 	EXP 	Display Frame 0
351.6458 	EXP 	Display Frame 1
351.7799 	EXP 	Display Frame 0
351.8960 	EXP 	Display Frame 1
352.0299 	EXP 	Display Frame 0
352.1458 	EXP 	Display Frame 1
352.2644 	DATA 	Keypress: t
352.2798 	EXP 	Display Frame 0
352.3958 	EXP 	Display Frame 1
352.5298 	EXP 	Display Frame 0
352.6458 	EXP 	Display Frame 1
352.7798 	EXP 	Display Frame 0
352.8958 	EXP 	Display Frame 1
353.0298 	EXP 	Display Frame 0
353.1458 	EXP 	Display Frame 1
353.2798 	EXP 	Display Frame 0
353.3958 	EXP 	Display Frame 1
353.5298 	EXP 	Display Frame 0
353.6458 	EXP 	Display Frame 1
353.7798 	EXP 	Display Frame 0
353.8962 	EXP 	Display Frame 1
354.0298 	EXP 	Display Frame 0
354.1458 	EXP 	Display Frame 1
354.2798 	EXP 	Display Frame 0
354.3958 	EXP 	Display Frame 1
354.5298 	EXP 	Display Frame 0
354.6457 	EXP 	Display Frame 1
354.7798 	EXP 	Display Frame 0
354.8958 	EXP 	Display Frame 1
355.0298 	EXP 	Display Frame 0
355.1458 	EXP 	Display Frame 1
355.2798 	EXP 	Display Frame 0
355.3960 	EXP 	Display Frame 1
355.5298 	EXP 	Display Frame 0
355.6458 	EXP 	Display Frame 1
355.7798 	EXP 	Display Frame 0
355.8958 	EXP 	Display Frame 1
356.0299 	EXP 	Display Frame 0
356.1458 	EXP 	Display Frame 1
356.2798 	EXP 	Display Frame 0
356.3958 	EXP 	Display Frame 1
356.5298 	EXP 	Display Frame 0
356.6458 	EXP 	Display Frame 1
356.7798 	EXP 	Display Frame 0
356.8958 	EXP 	Display Frame 1
357.0144 	DATA 	Keypress: t
357.0298 	EXP 	Display Frame 0
357.1459 	EXP 	Display Frame 1
357.2798 	EXP 	Display Frame 0
357.3960 	EXP 	Display Frame 1
357.5298 	EXP 	Display Frame 0
357.6457 	EXP 	Display Frame 1
357.7798 	EXP 	Display Frame 0
357.8962 	EXP 	Display Frame 1
358.0298 	EXP 	Display Frame 0
358.1458 	EXP 	Display Frame 1
358.2798 	EXP 	Display Frame 0
358.3961 	EXP 	Display Frame 1
358.5298 	EXP 	Display Frame 0
358.6460 	EXP 	Display Frame 1
358.7798 	EXP 	Display Frame 0
358.8961 	EXP 	Display Frame 1
359.0298 	EXP 	Display Frame 0
359.1457 	EXP 	Display Frame 1
359.2799 	EXP 	Display Frame 0
359.3961 	EXP 	Display Frame 1
359.5298 	EXP 	Display Frame 0
359.6458 	EXP 	Display Frame 1
359.7799 	EXP 	Display Frame 0
359.8961 	EXP 	Display Frame 1
360.0298 	EXP 	Display Frame 0
360.1460 	EXP 	Display Frame 1
360.2799 	EXP 	Display Frame 0
360.3961 	EXP 	Display Frame 1
360.5299 	EXP 	Display Frame 0
360.6461 	EXP 	Display Frame 1
360.7799 	EXP 	Display Frame 0
360.8961 	EXP 	Display Frame 1
361.0299 	EXP 	Display Frame 0
361.1461 	EXP 	Display Frame 1
361.2799 	EXP 	Display Frame 0
361.3961 	EXP 	Display Frame 1
361.5299 	EXP 	Display Frame 0
361.6462 	EXP 	Display Frame 1
361.7799 	EXP 	Display Frame 0
361.8894 	DATA 	Keypress: t
361.8958 	EXP 	Display Frame 1
362.0299 	EXP 	Display Frame 0
362.1462 	EXP 	Display Frame 1
362.2799 	EXP 	Display Frame 0
362.3961 	EXP 	Display Frame 1
362.5298 	EXP 	Display Frame 0
362.6462 	EXP 	Display Frame 1
362.7799 	EXP 	Display Frame 0
362.8961 	EXP 	Display Frame 1
363.0299 	EXP 	Display Frame 0
363.1461 	EXP 	Display Frame 1
363.2799 	EXP 	Display Frame 0
363.3961 	EXP 	Display Frame 1
363.5299 	EXP 	Display Frame 0
363.6461 	EXP 	Display Frame 1
363.7805 	EXP 	Display Frame 0
363.8961 	EXP 	Display Frame 1
364.0298 	EXP 	Display Frame 0
364.1461 	EXP 	Display Frame 1
364.2799 	EXP 	Display Frame 0
364.3961 	EXP 	Display Frame 1
364.5298 	EXP 	Display Frame 0
364.6460 	EXP 	Display Frame 1
364.7799 	EXP 	Display Frame 0
364.8962 	EXP 	Display Frame 1
365.0298 	EXP 	Display Frame 0
365.1461 	EXP 	Display Frame 1
365.2799 	EXP 	Display Frame 0
365.3961 	EXP 	Display Frame 1
365.5298 	EXP 	Display Frame 0
365.6461 	EXP 	Display Frame 1
365.7799 	EXP 	Display Frame 0
365.8961 	EXP 	Display Frame 1
366.0298 	EXP 	Display Frame 0
366.1461 	EXP 	Display Frame 1
366.2799 	EXP 	Display Frame 0
366.3961 	EXP 	Display Frame 1
366.5298 	EXP 	Display Frame 0
366.6460 	EXP 	Display Frame 1
366.7644 	DATA 	Keypress: t
366.7799 	EXP 	Display Frame 0
366.7961 	EXP 	Display Fixation
371.5505 	DATA 	Keypress: t
376.3385 	DATA 	Keypress: t
381.2305 	DATA 	Keypress: t
386.0175 	DATA 	Keypress: t
390.9096 	DATA 	Keypress: t
395.6965 	DATA 	Keypress: t
400.5886 	DATA 	Keypress: t
405.3756 	DATA 	Keypress: t
410.2676 	DATA 	Keypress: t
415.0546 	DATA 	Keypress: t
415.1952 	EXP 	Display Frame 1
415.3124 	EXP 	Display Frame 0
415.4459 	EXP 	Display Frame 1
415.5621 	EXP 	Display Frame 0
415.6958 	EXP 	Display Frame 1
415.8121 	EXP 	Display Frame 0
415.9458 	EXP 	Display Frame 1
416.0622 	EXP 	Display Frame 0
416.1958 	EXP 	Display Frame 1
416.3121 	EXP 	Display Frame 0
416.4451 	EXP 	Display Frame 1
416.5621 	EXP 	Display Frame 0
416.6958 	EXP 	Display Frame 1
416.8121 	EXP 	Display Frame 0
416.9458 	EXP 	Display Frame 1
417.0620 	EXP 	Display Frame 0
417.1958 	EXP 	Display Frame 1
417.3121 	EXP 	Display Frame 0
417.4458 	EXP 	Display Frame 1
417.5624 	EXP 	Display Frame 0
417.6953 	EXP 	Display Frame 1
417.8120 	EXP 	Display Frame 0
417.9458 	EXP 	Display Frame 1
418.0625 	EXP 	Display Frame 0
418.1958 	EXP 	Display Frame 1
418.3120 	EXP 	Display Frame 0
418.4457 	EXP 	Display Frame 1
418.5621 	EXP 	Display Frame 0
418.6958 	EXP 	Display Frame 1
418.8123 	EXP 	Display Frame 0
418.9458 	EXP 	Display Frame 1
419.0625 	EXP 	Display Frame 0
419.1956 	EXP 	Display Frame 1
419.3120 	EXP 	Display Frame 0
419.4457 	EXP 	Display Frame 1
419.5620 	EXP 	Display Frame 0
419.6957 	EXP 	Display Frame 1
419.8123 	EXP 	Display Frame 0
419.9457 	EXP 	Display Frame 1
420.0557 	DATA 	Keypress: t
420.0624 	EXP 	Display Frame 0
420.1957 	EXP 	Display Frame 1
420.3123 	EXP 	Display Frame 0
420.4457 	EXP 	Display Frame 1
420.5619 	EXP 	Display Frame 0
420.6957 	EXP 	Display Frame 1
420.8119 	EXP 	Display Frame 0
420.9457 	EXP 	Display Frame 1
421.0624 	EXP 	Display Frame 0
421.1958 	EXP 	Display Frame 1
421.3119 	EXP 	Display Frame 0
421.4458 	EXP 	Display Frame 1
421.5619 	EXP 	Display Frame 0
421.6958 	EXP 	Display Frame 1
421.8119 	EXP 	Display Frame 0
421.9458 	EXP 	Display Frame 1
422.0619 	EXP 	Display Frame 0
422.1958 	EXP 	Display Frame 1
422.3119 	EXP 	Display Frame 0
422.4458 	EXP 	Display Frame 1
422.5619 	EXP 	Display Frame 0
422.6959 	EXP 	Display Frame 1
422.8119 	EXP 	Display Frame 0
422.9458 	EXP 	Display Frame 1
423.0619 	EXP 	Display Frame 0
423.1956 	EXP 	Display Frame 1
423.3124 	EXP 	Display Frame 0
423.4452 	EXP 	Display Frame 1
423.5619 	EXP 	Display Frame 0
423.6960 	EXP 	Display Frame 1
423.8119 	EXP 	Display Frame 0
423.9458 	EXP 	Display Frame 1
424.0612 	EXP 	Display Frame 0
424.1958 	EXP 	Display Frame 1
424.3120 	EXP 	Display Frame 0
424.4454 	EXP 	Display Frame 1
424.5623 	EXP 	Display Frame 0
424.6957 	EXP 	Display Frame 1
424.8057 	DATA 	Keypress: t
424.8113 	EXP 	Display Frame 0
424.9458 	EXP 	Display Frame 1
425.0611 	EXP 	Display Frame 0
425.1957 	EXP 	Display Frame 1
425.3120 	EXP 	Display Frame 0
425.4457 	EXP 	Display Frame 1
425.5620 	EXP 	Display Frame 0
425.6956 	EXP 	Display Frame 1
425.8120 	EXP 	Display Frame 0
425.9458 	EXP 	Display Frame 1
426.0611 	EXP 	Display Frame 0
426.1958 	EXP 	Display Frame 1
426.3120 	EXP 	Display Frame 0
426.4452 	EXP 	Display Frame 1
426.5620 	EXP 	Display Frame 0
426.6957 	EXP 	Display Frame 1
426.8120 	EXP 	Display Frame 0
426.9457 	EXP 	Display Frame 1
427.0612 	EXP 	Display Frame 0
427.1952 	EXP 	Display Frame 1
427.3124 	EXP 	Display Frame 0
427.4457 	EXP 	Display Frame 1
427.5611 	EXP 	Display Frame 0
427.6957 	EXP 	Display Frame 1
427.8120 	EXP 	Display Frame 0
427.9458 	EXP 	Display Frame 1
428.0612 	EXP 	Display Frame 0
428.1956 	EXP 	Display Frame 1
428.3124 	EXP 	Display Frame 0
428.4458 	EXP 	Display Frame 1
428.5624 	EXP 	Display Frame 0
428.6956 	EXP 	Display Frame 1
428.8124 	EXP 	Display Frame 0
428.9457 	EXP 	Display Frame 1
429.0625 	EXP 	Display Frame 0
429.1957 	EXP 	Display Frame 1
