215.9163 	EXP 	Display Frame 0
216.0421 	EXP 	Display Frame 1
216.1672 	EXP 	Display Frame 0
216.2921 	EXP 	Display Frame 1
216.4171 	EXP 	Display Frame 0
216.5422 	EXP 	Display Frame 1
216.6672 	EXP 	Display Frame 0
216.7922 	EXP 	Display Frame 1
216.9169 	EXP 	Display Frame 0
217.0419 	EXP 	Display Frame 1
217.1672 	EXP 	Display Frame 0
217.2922 	EXP 	Display Frame 1
217.4167 	EXP 	Display Frame 0
217.5422 	EXP 	Display Frame 1
217.6669 	EXP 	Display Frame 0
217.7917 	EXP 	Display Frame 1
217.9173 	EXP 	Display Frame 0
218.0421 	EXP 	Display Frame 1
218.1670 	EXP 	Display Frame 0
218.2920 	EXP 	Display Frame 1
218.4172 	EXP 	Display Frame 0
218.5420 	EXP 	Display Frame 1
218.6673 	EXP 	Display Frame 0
218.7921 	EXP 	Display Frame 1
218.9169 	EXP 	Display Frame 0
219.0420 	EXP 	Display Frame 1
219.1672 	EXP 	Display Frame 0
219.2921 	EXP 	Display Frame 1
219.4171 	EXP 	Display Frame 0
219.5421 	EXP 	Display Frame 1
219.6672 	EXP 	Display Frame 0
219.7920 	EXP 	Display Frame 1
219.9170 	EXP 	Display Frame 0
220.0421 	EXP 	Display Frame 1
220.1671 	EXP 	Display Frame 0
220.2920 	EXP 	Display Frame 1
220.4174 	EXP 	Display Frame 0
220.5420 	EXP 	Display Frame 1
220.6672 	EXP 	Display Frame 0
220.7921 	EXP 	Display Frame 1
220.9169 	EXP 	Display Frame 0
221.0423 	EXP 	Display Frame 1
221.1667 	EXP 	Display Frame 0
221.2919 	EXP 	Display Frame 1
221.4180 	EXP 	Display Frame 0
221.5419 	EXP 	Display Frame 1
221.6669 	EXP 	Display Frame 0
221.7920 	EXP 	Display Frame 1
221.9171 	EXP 	Display Frame 0
222.0421 	EXP 	Display Frame 1
222.1670 	EXP 	Display Frame 0
222.2919 	EXP 	Display Frame 1
222.4171 	EXP 	Display Frame 0
222.5425 	EXP 	Display Frame 1
222.6670 	EXP 	Display Frame 0
222.7919 	EXP 	Display Frame 1
222.9168 	EXP 	Display Frame 0
223.0418 	EXP 	Display Frame 1
223.1670 	EXP 	Display Frame 0
223.2920 	EXP 	Display Frame 1
223.4170 	EXP 	Display Frame 0
223.5421 	EXP 	Display Frame 1
223.6671 	EXP 	Display Frame 0
223.7917 	EXP 	Display Frame 1
223.9171 	EXP 	Display Frame 0
224.0421 	EXP 	Display Frame 1
224.1670 	EXP 	Display Frame 0
224.2921 	EXP 	Display Frame 1
224.4167 	EXP 	Display Frame 0
224.5420 	EXP 	Display Frame 1
224.6671 	EXP 	Display Frame 0
224.7919 	EXP 	Display Frame 1
224.9168 	EXP 	Display Frame 0
225.0421 	EXP 	Display Frame 1
225.1670 	EXP 	Display Frame 0
225.2920 	EXP 	Display Frame 1
225.4171 	EXP 	Display Frame 0
225.5421 	EXP 	Display Frame 1
225.6670 	EXP 	Display Frame 0
225.7920 	EXP 	Display Frame 1
225.9170 	EXP 	Display Frame 0
226.0419 	EXP 	Display Frame 1
226.1673 	EXP 	Display Frame 0
226.2920 	EXP 	Display Frame 1
226.4170 	EXP 	Display Frame 0
226.5422 	EXP 	Display Frame 1
226.6668 	EXP 	Display Frame 0
226.7919 	EXP 	Display Frame 1
226.9171 	EXP 	Display Frame 0
227.0422 	EXP 	Display Frame 1
227.1670 	EXP 	Display Frame 0
227.2920 	EXP 	Display Frame 1
227.4172 	EXP 	Display Frame 0
227.5421 	EXP 	Display Frame 1
227.6670 	EXP 	Display Frame 0
227.7922 	EXP 	Display Frame 1
227.9171 	EXP 	Display Frame 0
228.0420 	EXP 	Display Frame 1
228.1673 	EXP 	Display Frame 0
228.2922 	EXP 	Display Frame 1
228.4168 	EXP 	Display Frame 0
228.5420 	EXP 	Display Frame 1
228.6670 	EXP 	Display Frame 0
228.7920 	EXP 	Display Frame 1
228.9164 	EXP 	Display Frame 0
229.0420 	EXP 	Display Frame 1
229.1672 	EXP 	Display Frame 0
229.2920 	EXP 	Display Frame 1
229.4168 	EXP 	Display Frame 0
229.5421 	EXP 	Display Frame 1
229.6671 	EXP 	Display Frame 0
229.7922 	EXP 	Display Frame 1
229.9163 	EXP 	Display Frame 0
230.0420 	EXP 	Display Frame 1
230.1673 	EXP 	Display Frame 0
230.2919 	EXP 	Display Frame 1
230.4171 	EXP 	Display Frame 0
230.5422 	EXP 	Display Frame 1
230.6672 	EXP 	Display Frame 0
230.7925 	EXP 	Display Frame 1
230.9167 	EXP 	Display Frame 0
231.0419 	EXP 	Display Frame 1
231.1671 	EXP 	Display Frame 0
231.2919 	EXP 	Display Frame 1
231.4172 	EXP 	Display Frame 0
231.5420 	EXP 	Display Frame 1
231.6671 	EXP 	Display Frame 0
231.7921 	EXP 	Display Frame 1
231.9172 	EXP 	Display Frame 0
232.0420 	EXP 	Display Frame 1
232.1672 	EXP 	Display Frame 0
232.2921 	EXP 	Display Frame 1
232.4170 	EXP 	Display Frame 0
232.5422 	EXP 	Display Frame 1
232.6672 	EXP 	Display Frame 0
232.7921 	EXP 	Display Frame 1
232.9174 	EXP 	Display Frame 0
233.0419 	EXP 	Display Frame 1
233.1669 	EXP 	Display Frame 0
233.2922 	EXP 	Display Frame 1
233.4170 	EXP 	Display Frame 0
233.5420 	EXP 	Display Frame 1
233.6671 	EXP 	Display Frame 0
233.7921 	EXP 	Display Frame 1
233.9163 	EXP 	Display Frame 0
234.0412 	DATA 	Keypress: t
234.0441 	EXP 	Display Frame 1
234.0459 	EXP 	Display Fixation
235.4621 	DATA 	Keypress: t
277.3845 	DATA 	Keypress: t
277.5123 	EXP 	Display Frame 1
277.6373 	EXP 	Display Frame 0
277.7623 	EXP 	Display Frame 1
277.8872 	EXP 	Display Frame 0
278.0119 	EXP 	Display Frame 1
278.1370 	EXP 	Display Frame 0
278.2624 	EXP 	Display Frame 1
278.3872 	EXP 	Display Frame 0
278.5123 	EXP 	Display Frame 1
278.6375 	EXP 	Display Frame 0
278.7625 	EXP 	Display Frame 1
278.8866 	DATA 	Keypress: t
278.8896 	EXP 	Display Frame 0
279.0123 	EXP 	Display Frame 1
279.1375 	EXP 	Display Frame 0
279.2624 	EXP 	Display Frame 1
279.3875 	EXP 	Display Frame 0
279.5124 	EXP 	Display Frame 1
279.6374 	EXP 	Display Frame 0
279.7625 	EXP 	Display Frame 1
279.8876 	EXP 	Display Frame 0
280.0122 	EXP 	Display Frame 1
280.1375 	EXP 	Display Frame 0
280.2615 	EXP 	Display Frame 1
280.3872 	EXP 	Display Frame 0
280.5126 	EXP 	Display Frame 1
280.6375 	EXP 	Display Frame 0
280.7626 	EXP 	Display Frame 1
280.8871 	EXP 	Display Frame 0
281.0122 	EXP 	Display Frame 1
281.1373 	EXP 	Display Frame 0
281.2623 	EXP 	Display Frame 1
281.3877 	EXP 	Display Frame 0
281.5120 	EXP 	Display Frame 1
281.6371 	EXP 	Display Frame 0
281.7624 	EXP 	Display Frame 1
281.8874 	EXP 	Display Frame 0
282.0123 	EXP 	Display Frame 1
282.1374 	EXP 	Display Frame 0
282.2624 	EXP 	Display Frame 1
282.3875 	EXP 	Display Frame 0
282.5122 	EXP 	Display Frame 1
282.6376 	EXP 	Display Frame 0
282.7621 	EXP 	Display Frame 1
282.8873 	EXP 	Display Frame 0
283.0124 	EXP 	Display Frame 1
283.1373 	EXP 	Display Frame 0
283.2622 	EXP 	Display Frame 1
283.3873 	EXP 	Display Frame 0
283.5125 	EXP 	Display Frame 1
283.6373 	EXP 	Display Frame 0
283.7623 	EXP 	Display Frame 1
283.8873 	EXP 	Display Frame 0
284.0122 	EXP 	Display Frame 1
284.1374 	EXP 	Display Frame 0
284.2625 	EXP 	Display Frame 1
284.3875 	EXP 	Display Frame 0
284.5125 	EXP 	Display Frame 1
284.6374 	EXP 	Display Frame 0
284.7623 	EXP 	Display Frame 1
284.8875 	EXP 	Display Frame 0
285.0123 	EXP 	Display Frame 1
285.1372 	EXP 	Display Frame 0
285.2623 	EXP 	Display Frame 1
285.3874 	EXP 	Display Frame 0
285.5123 	EXP 	Display Frame 1
285.6375 	EXP 	Display Frame 0
285.7622 	EXP 	Display Frame 1
285.8872 	EXP 	Display Frame 0
286.0123 	EXP 	Display Frame 1
286.1374 	EXP 	Display Frame 0
286.2623 	EXP 	Display Frame 1
286.3871 	EXP 	Display Frame 0
286.5125 	EXP 	Display Frame 1
286.6374 	EXP 	Display Frame 0
286.7623 	EXP 	Display Frame 1
286.8874 	EXP 	Display Frame 0
287.0123 	EXP 	Display Frame 1
287.1373 	EXP 	Display Frame 0
287.2624 	EXP 	Display Frame 1
287.3872 	EXP 	Display Frame 0
287.5123 	EXP 	Display Frame 1
287.6375 	EXP 	Display Frame 0
287.7624 	EXP 	Display Frame 1
287.8873 	EXP 	Display Frame 0
288.0123 	EXP 	Display Frame 1
288.1374 	EXP 	Display Frame 0
288.2624 	EXP 	Display Frame 1
288.3873 	EXP 	Display Frame 0
288.5123 	EXP 	Display Frame 1
288.6373 	EXP 	Display Frame 0
288.7623 	EXP 	Display Frame 1
288.8870 	EXP 	Display Frame 0
289.0126 	EXP 	Display Frame 1
289.1371 	EXP 	Display Frame 0
289.2623 	EXP 	Display Frame 1
289.3874 	EXP 	Display Frame 0
289.5126 	EXP 	Display Frame 1
289.6375 	EXP 	Display Frame 0
289.7625 	EXP 	Display Frame 1
289.8873 	EXP 	Display Frame 0
290.0125 	EXP 	Display Frame 1
290.1374 	EXP 	Display Frame 0
290.2624 	EXP 	Display Frame 1
290.3875 	EXP 	Display Frame 0
290.5125 	EXP 	Display Frame 1
290.6380 	EXP 	Display Frame 0
290.7621 	EXP 	Display Frame 1
290.8873 	EXP 	Display Frame 0
291.0122 	EXP 	Display Frame 1
291.1376 	EXP 	Display Frame 0
291.2625 	EXP 	Display Frame 1
291.3874 	EXP 	Display Frame 0
291.5126 	EXP 	Display Frame 1
291.6374 	EXP 	Display Frame 0
291.7625 	EXP 	Display Frame 1
291.8873 	EXP 	Display Frame 0
292.0124 	EXP 	Display Frame 1
292.1374 	EXP 	Display Frame 0
292.2623 	EXP 	Display Frame 1
292.3875 	EXP 	Display Frame 0
292.5120 	EXP 	Display Frame 1
292.6371 	EXP 	Display Frame 0
292.7623 	EXP 	Display Frame 1
292.8874 	EXP 	Display Frame 0
293.0125 	EXP 	Display Frame 1
293.1369 	EXP 	Display Frame 0
293.2622 	EXP 	Display Frame 1
293.3872 	EXP 	Display Frame 0
293.5124 	EXP 	Display Frame 1
293.6374 	EXP 	Display Frame 0
293.7623 	EXP 	Display Frame 1
293.8873 	EXP 	Display Frame 0
294.0124 	EXP 	Display Frame 1
294.1374 	EXP 	Display Frame 0
294.2624 	EXP 	Display Frame 1
294.3870 	EXP 	Display Frame 0
294.5133 	EXP 	Display Frame 1
294.6371 	EXP 	Display Frame 0
294.7623 	EXP 	Display Frame 1
294.8874 	EXP 	Display Frame 0
295.0122 	EXP 	Display Frame 1
295.1374 	EXP 	Display Frame 0
295.2625 	EXP 	Display Frame 1
295.3873 	EXP 	Display Frame 0
295.5124 	EXP 	Display Frame 1
295.6373 	EXP 	Display Frame 0
295.7623 	EXP 	Display Frame 1
295.8872 	EXP 	Display Frame 0
296.0123 	EXP 	Display Frame 1
296.1373 	EXP 	Display Frame 0
296.2623 	EXP 	Display Frame 1
296.3874 	EXP 	Display Frame 0
296.5124 	EXP 	Display Frame 1
296.6373 	EXP 	Display Frame 0
296.7626 	EXP 	Display Frame 1
296.8874 	EXP 	Display Frame 0
297.0124 	EXP 	Display Frame 1
297.1376 	EXP 	Display Frame 0
297.2625 	EXP 	Display Frame 1
297.3871 	EXP 	Display Frame 0
297.5120 	EXP 	Display Frame 1
297.6372 	EXP 	Display Frame 0
297.7623 	EXP 	Display Frame 1
297.8873 	EXP 	Display Frame 0
298.0124 	EXP 	Display Frame 1
298.1373 	EXP 	Display Frame 0
298.2623 	EXP 	Display Frame 1
298.3874 	EXP 	Display Frame 0
298.5124 	EXP 	Display Frame 1
298.6373 	EXP 	Display Frame 0
298.7625 	EXP 	Display Frame 1
298.8874 	EXP 	Display Frame 0
299.0120 	EXP 	Display Frame 1
299.1374 	EXP 	Display Frame 0
299.2625 	EXP 	Display Frame 1
299.3873 	EXP 	Display Frame 0
299.5125 	EXP 	Display Frame 1
299.6374 	EXP 	Display Frame 0
299.7623 	EXP 	Display Frame 1
299.8870 	EXP 	Display Frame 0
300.0116 	EXP 	Display Frame 1
300.1372 	EXP 	Display Frame 0
300.2620 	EXP 	Display Frame 1
300.3874 	EXP 	Display Frame 0
300.5124 	EXP 	Display Frame 1
300.6373 	EXP 	Display Frame 0
300.7625 	EXP 	Display Frame 1
300.8873 	EXP 	Display Frame 0
301.0114 	EXP 	Display Frame 1
301.1374 	EXP 	Display Frame 0
301.2623 	EXP 	Display Frame 1
301.3877 	EXP 	Display Frame 0
301.5121 	EXP 	Display Frame 1
301.6372 	EXP 	Display Frame 0
301.7623 	EXP 	Display Frame 1
301.8872 	EXP 	Display Frame 0
302.0114 	EXP 	Display Frame 1
302.1374 	EXP 	Display Frame 0
302.2626 	EXP 	Display Frame 1
302.3874 	EXP 	Display Frame 0
302.5124 	EXP 	Display Frame 1
302.6375 	EXP 	Display Frame 0
302.7625 	EXP 	Display Frame 1
302.8873 	EXP 	Display Frame 0
303.0111 	EXP 	Display Frame 1
303.1373 	EXP 	Display Frame 0
303.2625 	EXP 	Display Frame 1
303.3873 	EXP 	Display Frame 0
303.5125 	EXP 	Display Frame 1
303.6373 	EXP 	Display Frame 0
303.7624 	EXP 	Display Frame 1
303.8874 	EXP 	Display Frame 0
304.0115 	EXP 	Display Frame 1
304.1374 	EXP 	Display Frame 0
304.2623 	EXP 	Display Frame 1
304.3873 	EXP 	Display Frame 0
304.5125 	EXP 	Display Frame 1
304.6375 	EXP 	Display Frame 0
304.7626 	EXP 	Display Frame 1
304.8873 	EXP 	Display Frame 0
305.0112 	EXP 	Display Frame 1
305.1376 	EXP 	Display Frame 0
305.2623 	EXP 	Display Frame 1
305.3873 	EXP 	Display Frame 0
305.5122 	EXP 	Display Frame 1
305.6371 	EXP 	Display Frame 0
305.7621 	EXP 	Display Frame 1
305.8874 	EXP 	Display Frame 0
306.0123 	EXP 	Display Frame 1
306.1374 	EXP 	Display Frame 0
306.2624 	EXP 	Display Frame 1
306.3873 	EXP 	Display Frame 0
306.5124 	EXP 	Display Frame 1
306.6374 	EXP 	Display Frame 0
306.7625 	EXP 	Display Frame 1
306.8873 	EXP 	Display Frame 0
307.0126 	EXP 	Display Frame 1
307.1375 	EXP 	Display Frame 0
307.2621 	EXP 	Display Frame 1
307.3872 	EXP 	Display Frame 0
307.5124 	EXP 	Display Frame 1
307.6374 	EXP 	Display Frame 0
307.7626 	EXP 	Display Frame 1
307.8874 	EXP 	Display Frame 0
308.0124 	EXP 	Display Frame 1
308.1372 	EXP 	Display Frame 0
308.2624 	EXP 	Display Frame 1
308.3874 	EXP 	Display Frame 0
308.5123 	EXP 	Display Frame 1
308.6374 	EXP 	Display Frame 0
308.7624 	EXP 	Display Frame 1
308.8874 	EXP 	Display Frame 0
309.0121 	EXP 	Display Frame 1
309.1374 	EXP 	Display Frame 0
309.2624 	EXP 	Display Frame 1
309.3875 	EXP 	Display Frame 0
309.5124 	EXP 	Display Frame 1
309.6373 	EXP 	Display Frame 0
309.7623 	EXP 	Display Frame 1
309.8872 	EXP 	Display Frame 0
310.0123 	EXP 	Display Frame 1
310.1372 	EXP 	Display Frame 0
310.2624 	EXP 	Display Frame 1
310.3875 	EXP 	Display Frame 0
310.5129 	EXP 	Display Frame 1
310.6372 	EXP 	Display Frame 0
310.7621 	EXP 	Display Frame 1
310.8873 	EXP 	Display Frame 0
311.0121 	EXP 	Display Frame 1
311.1376 	EXP 	Display Frame 0
311.2621 	EXP 	Display Frame 1
311.3872 	EXP 	Display Frame 0
311.5124 	EXP 	Display Frame 1
311.6373 	EXP 	Display Frame 0
311.7626 	EXP 	Display Frame 1
311.8873 	EXP 	Display Frame 0
312.0123 	EXP 	Display Frame 1
312.1375 	EXP 	Display Frame 0
312.2625 	EXP 	Display Frame 1
312.3873 	EXP 	Display Frame 0
312.5125 	EXP 	Display Frame 1
312.6374 	EXP 	Display Frame 0
312.7623 	EXP 	Display Frame 1
312.8873 	EXP 	Display Frame 0
313.0122 	EXP 	Display Frame 1
313.1372 	EXP 	Display Frame 0
313.2620 	EXP 	Display Frame 1
313.3875 	EXP 	Display Frame 0
313.5125 	EXP 	Display Frame 1
313.6373 	EXP 	Display Frame 0
313.7620 	EXP 	Display Frame 1
313.8872 	EXP 	Display Frame 0
314.0121 	EXP 	Display Frame 1
314.1374 	EXP 	Display Frame 0
314.2624 	EXP 	Display Frame 1
314.3873 	EXP 	Display Frame 0
314.5125 	EXP 	Display Frame 1
314.6374 	EXP 	Display Frame 0
314.7624 	EXP 	Display Frame 1
314.8872 	EXP 	Display Frame 0
315.0124 	EXP 	Display Frame 1
315.1373 	EXP 	Display Frame 0
315.2623 	EXP 	Display Frame 1
315.3875 	EXP 	Display Frame 0
315.5126 	EXP 	Display Frame 1
315.6371 	EXP 	Display Frame 0
315.7622 	EXP 	Display Frame 1
315.8873 	EXP 	Display Frame 0
316.0123 	EXP 	Display Frame 1
316.1374 	EXP 	Display Frame 0
316.2624 	EXP 	Display Frame 1
316.3873 	EXP 	Display Frame 0
316.5123 	EXP 	Display Frame 1
316.6372 	EXP 	Display Frame 0
316.7624 	EXP 	Display Frame 1
316.8874 	EXP 	Display Frame 0
317.0124 	EXP 	Display Frame 1
317.1376 	EXP 	Display Frame 0
317.2624 	EXP 	Display Frame 1
317.3874 	EXP 	Display Frame 0
317.5124 	EXP 	Display Frame 1
317.6373 	EXP 	Display Frame 0
317.7624 	EXP 	Display Frame 1
317.8873 	EXP 	Display Frame 0
318.0123 	EXP 	Display Frame 1
318.1374 	EXP 	Display Frame 0
318.2623 	EXP 	Display Frame 1
318.3875 	EXP 	Display Frame 0
318.5125 	EXP 	Display Frame 1
318.6373 	EXP 	Display Frame 0
318.7624 	EXP 	Display Frame 1
318.8875 	EXP 	Display Frame 0
319.0125 	EXP 	Display Frame 1
319.1373 	EXP 	Display Frame 0
319.2624 	EXP 	Display Frame 1
319.3874 	EXP 	Display Frame 0
319.5126 	EXP 	Display Frame 1
319.6373 	EXP 	Display Frame 0
319.7622 	EXP 	Display Frame 1
319.8873 	EXP 	Display Frame 0
320.0123 	EXP 	Display Frame 1
320.1374 	EXP 	Display Frame 0
320.2624 	EXP 	Display Frame 1
320.3872 	EXP 	Display Frame 0
320.5124 	EXP 	Display Frame 1
320.6373 	EXP 	Display Frame 0
320.7617 	DATA 	Keypress: t
320.7642 	EXP 	Display Frame 1
320.7660 	EXP 	Display Fixation
322.1825 	DATA 	Keypress: t
364.1039 	DATA 	Keypress: t
364.2318 	EXP 	Display Frame 1
364.3566 	EXP 	Display Frame 0
364.4819 	EXP 	Display Frame 1
364.6069 	EXP 	Display Frame 0
364.7317 	EXP 	Display Frame 1
364.8567 	EXP 	Display Frame 0
364.9819 	EXP 	Display Frame 1
365.1064 	EXP 	Display Frame 0
365.2318 	EXP 	Display Frame 1
365.3569 	EXP 	Display Frame 0
365.4818 	EXP 	Display Frame 1
365.6060 	DATA 	Keypress: t
365.6089 	EXP 	Display Frame 0
365.7316 	EXP 	Display Frame 1
365.8566 	EXP 	Display Frame 0
365.9827 	EXP 	Display Frame 1
366.1066 	EXP 	Display Frame 0
366.2316 	EXP 	Display Frame 1
366.3568 	EXP 	Display Frame 0
366.4816 	EXP 	Display Frame 1
366.6067 	EXP 	Display Frame 0
366.7317 	EXP 	Display Frame 1
366.8567 	EXP 	Display Frame 0
366.9818 	EXP 	Display Frame 1
367.1068 	EXP 	Display Frame 0
367.2317 	EXP 	Display Frame 1
367.3569 	EXP 	Display Frame 0
367.4817 	EXP 	Display Frame 1
367.6066 	EXP 	Display Frame 0
367.7318 	EXP 	Display Frame 1
367.8567 	EXP 	Display Frame 0
367.9816 	EXP 	Display Frame 1
368.1069 	EXP 	Display Frame 0
368.2317 	EXP 	Display Frame 1
368.3568 	EXP 	Display Frame 0
368.4818 	EXP 	Display Frame 1
368.6067 	EXP 	Display Frame 0
368.7317 	EXP 	Display Frame 1
368.8566 	EXP 	Display Frame 0
368.9816 	EXP 	Display Frame 1
369.1067 	EXP 	Display Frame 0
369.2317 	EXP 	Display Frame 1
369.3566 	EXP 	Display Frame 0
369.4817 	EXP 	Display Frame 1
369.6068 	EXP 	Display Frame 0
369.7317 	EXP 	Display Frame 1
369.8565 	EXP 	Display Frame 0
369.9814 	EXP 	Display Frame 1
370.1067 	EXP 	Display Frame 0
370.2317 	EXP 	Display Frame 1
370.3564 	EXP 	Display Frame 0
370.4820 	EXP 	Display Frame 1
370.6069 	EXP 	Display Frame 0
370.7315 	EXP 	Display Frame 1
370.8566 	EXP 	Display Frame 0
370.9818 	EXP 	Display Frame 1
371.1066 	EXP 	Display Frame 0
371.2318 	EXP 	Display Frame 1
371.3563 	EXP 	Display Frame 0
371.4818 	EXP 	Display Frame 1
371.6066 	EXP 	Display Frame 0
371.7316 	EXP 	Display Frame 1
371.8568 	EXP 	Display Frame 0
371.9816 	EXP 	Display Frame 1
372.1069 	EXP 	Display Frame 0
372.2317 	EXP 	Display Frame 1
372.3566 	EXP 	Display Frame 0
372.4818 	EXP 	Display Frame 1
372.6067 	EXP 	Display Frame 0
372.7319 	EXP 	Display Frame 1
372.8568 	EXP 	Display Frame 0
372.9817 	EXP 	Display Frame 1
373.1068 	EXP 	Display Frame 0
373.2321 	EXP 	Display Frame 1
373.3565 	EXP 	Display Frame 0
373.4815 	EXP 	Display Frame 1
373.6067 	EXP 	Display Frame 0
373.7317 	EXP 	Display Frame 1
373.8566 	EXP 	Display Frame 0
373.9816 	EXP 	Display Frame 1
374.1067 	EXP 	Display Frame 0
374.2316 	EXP 	Display Frame 1
374.3569 	EXP 	Display Frame 0
374.4819 	EXP 	Display Frame 1
374.6063 	EXP 	Display Frame 0
374.7314 	EXP 	Display Frame 1
374.8566 	EXP 	Display Frame 0
374.9817 	EXP 	Display Frame 1
375.1066 	EXP 	Display Frame 0
375.2318 	EXP 	Display Frame 1
375.3568 	EXP 	Display Frame 0
375.4816 	EXP 	Display Frame 1
375.6069 	EXP 	Display Frame 0
375.7317 	EXP 	Display Frame 1
375.8567 	EXP 	Display Frame 0
375.9818 	EXP 	Display Frame 1
376.1067 	EXP 	Display Frame 0
376.2317 	EXP 	Display Frame 1
376.3568 	EXP 	Display Frame 0
376.4819 	EXP 	Display Frame 1
376.6067 	EXP 	Display Frame 0
376.7318 	EXP 	Display Frame 1
376.8563 	EXP 	Display Frame 0
376.9824 	EXP 	Display Frame 1
377.1066 	EXP 	Display Frame 0
377.2316 	EXP 	Display Frame 1
377.3568 	EXP 	Display Frame 0
377.4818 	EXP 	Display Frame 1
377.6069 	EXP 	Display Frame 0
377.7317 	EXP 	Display Frame 1
377.8567 	EXP 	Display Frame 0
377.9818 	EXP 	Display Frame 1
378.1068 	EXP 	Display Frame 0
378.2317 	EXP 	Display Frame 1
378.3569 	EXP 	Display Frame 0
378.4819 	EXP 	Display Frame 1
378.6068 	EXP 	Display Frame 0
378.7318 	EXP 	Display Frame 1
378.8569 	EXP 	Display Frame 0
378.9817 	EXP 	Display Frame 1
379.1066 	EXP 	Display Frame 0
379.2317 	EXP 	Display Frame 1
379.3568 	EXP 	Display Frame 0
379.4820 	EXP 	Display Frame 1
379.6069 	EXP 	Display Frame 0
379.7317 	EXP 	Display Frame 1
379.8567 	EXP 	Display Frame 0
379.9818 	EXP 	Display Frame 1
380.1067 	EXP 	Display Frame 0
380.2316 	EXP 	Display Frame 1
380.3569 	EXP 	Display Frame 0
380.4818 	EXP 	Display Frame 1
380.6067 	EXP 	Display Frame 0
380.7318 	EXP 	Display Frame 1
380.8568 	EXP 	Display Frame 0
380.9818 	EXP 	Display Frame 1
381.1068 	EXP 	Display Frame 0
381.2317 	EXP 	Display Frame 1
381.3567 	EXP 	Display Frame 0
381.4817 	EXP 	Display Frame 1
381.6067 	EXP 	Display Frame 0
381.7318 	EXP 	Display Frame 1
381.8566 	EXP 	Display Frame 0
381.9819 	EXP 	Display Frame 1
382.1066 	EXP 	Display Frame 0
382.2318 	EXP 	Display Frame 1
382.3562 	EXP 	Display Frame 0
382.4824 	EXP 	Display Frame 1
382.6064 	EXP 	Display Frame 0
382.7316 	EXP 	Display Frame 1
382.8567 	EXP 	Display Frame 0
382.9816 	EXP 	Display Frame 1
383.1067 	EXP 	Display Frame 0
383.2320 	EXP 	Display Frame 1
383.3563 	EXP 	Display Frame 0
383.4817 	EXP 	Display Frame 1
383.6067 	EXP 	Display Frame 0
383.7317 	EXP 	Display Frame 1
383.8568 	EXP 	Display Frame 0
383.9819 	EXP 	Display Frame 1
384.1066 	EXP 	Display Frame 0
384.2318 	EXP 	Display Frame 1
384.3568 	EXP 	Display Frame 0
384.4818 	EXP 	Display Frame 1
384.6066 	EXP 	Display Frame 0
384.7318 	EXP 	Display Frame 1
384.8568 	EXP 	Display Frame 0
384.9818 	EXP 	Display Frame 1
385.1067 	EXP 	Display Frame 0
385.2317 	EXP 	Display Frame 1
385.3569 	EXP 	Display Frame 0
385.4816 	EXP 	Display Frame 1
385.6067 	EXP 	Display Frame 0
385.7317 	EXP 	Display Frame 1
385.8565 	EXP 	Display Frame 0
385.9819 	EXP 	Display Frame 1
386.1066 	EXP 	Display Frame 0
386.2319 	EXP 	Display Frame 1
386.3566 	EXP 	Display Frame 0
386.4817 	EXP 	Display Frame 1
386.6066 	EXP 	Display Frame 0
386.7318 	EXP 	Display Frame 1
386.8567 	EXP 	Display Frame 0
386.9820 	EXP 	Display Frame 1
387.1068 	EXP 	Display Frame 0
387.2317 	EXP 	Display Frame 1
387.3568 	EXP 	Display Frame 0
387.4822 	EXP 	Display Frame 1
387.6065 	EXP 	Display Frame 0
387.7315 	EXP 	Display Frame 1
387.8569 	EXP 	Display Frame 0
387.9816 	EXP 	Display Frame 1
388.1064 	EXP 	Display Frame 0
388.2316 	EXP 	Display Frame 1
388.3567 	EXP 	Display Frame 0
388.4817 	EXP 	Display Frame 1
388.6068 	EXP 	Display Frame 0
388.7317 	EXP 	Display Frame 1
388.8568 	EXP 	Display Frame 0
388.9816 	EXP 	Display Frame 1
389.1067 	EXP 	Display Frame 0
389.2318 	EXP 	Display Frame 1
389.3566 	EXP 	Display Frame 0
389.4819 	EXP 	Display Frame 1
389.6067 	EXP 	Display Frame 0
389.7316 	EXP 	Display Frame 1
389.8568 	EXP 	Display Frame 0
389.9819 	EXP 	Display Frame 1
390.1065 	EXP 	Display Frame 0
390.2315 	EXP 	Display Frame 1
390.3568 	EXP 	Display Frame 0
390.4818 	EXP 	Display Frame 1
390.6068 	EXP 	Display Frame 0
390.7316 	EXP 	Display Frame 1
390.8566 	EXP 	Display Frame 0
390.9819 	EXP 	Display Frame 1
391.1066 	EXP 	Display Frame 0
391.2315 	EXP 	Display Frame 1
391.3566 	EXP 	Display Frame 0
391.4820 	EXP 	Display Frame 1
391.6065 	EXP 	Display Frame 0
391.7314 	EXP 	Display Frame 1
391.8569 	EXP 	Display Frame 0
391.9817 	EXP 	Display Frame 1
392.1065 	EXP 	Display Frame 0
392.2318 	EXP 	Display Frame 1
392.3568 	EXP 	Display Frame 0
392.4818 	EXP 	Display Frame 1
392.6068 	EXP 	Display Frame 0
392.7317 	EXP 	Display Frame 1
392.8566 	EXP 	Display Frame 0
392.9818 	EXP 	Display Frame 1
393.1062 	EXP 	Display Frame 0
393.2319 	EXP 	Display Frame 1
393.3566 	EXP 	Display Frame 0
