5.7452 	INFO 	---START PARAMETERS---
6.6238 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
6.6473 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.6689 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.6901 	EXP 	Created Movie Frame 2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.7107 	EXP 	Created Movie Frame 3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.7313 	EXP 	Created Movie Frame 4 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.7542 	EXP 	Created Movie Frame 5 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.7757 	EXP 	Created Movie Frame 6 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.7963 	EXP 	Created Movie Frame 7 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.8171 	EXP 	Created Movie Frame 8 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.8383 	EXP 	Created Movie Frame 9 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.8494 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'Tap along with the video.', units='pix', win=Window(...), wrapWidth=800)
6.8995 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
6.8995 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
6.8995 	EXP 	Display Instructions1
7.5486 	DATA 	Keypress: t
7.5667 	EXP 	topMsg: text = "Please don't move..."
7.5667 	EXP 	bottomMsg: text = ''
7.5667 	EXP 	PleaseDontMove
28.4744 	DATA 	Keypress: t
28.4891 	EXP 	Display Fixation
28.4894 	EXP 	---START EXPERIMENT---
28.4998 	EXP 	Display Fixation
31.4753 	DATA 	Keypress: t
34.4752 	DATA 	Keypress: t
37.4752 	DATA 	Keypress: t
40.4752 	DATA 	Keypress: t
43.4762 	DATA 	Keypress: t
46.4762 	DATA 	Keypress: t
49.4762 	DATA 	Keypress: t
52.4772 	DATA 	Keypress: t
55.4774 	DATA 	Keypress: t
58.4772 	DATA 	Keypress: t
58.5224 	EXP 	Display Frame 1
58.5557 	EXP 	Display Frame 2
58.5883 	EXP 	Display Frame 3
58.6217 	EXP 	Display Frame 4
58.6550 	EXP 	Display Frame 5
58.6884 	EXP 	Display Frame 6
58.7218 	EXP 	Display Frame 7
58.7547 	EXP 	Display Frame 8
58.7883 	EXP 	Display Frame 9
58.8217 	EXP 	Display Frame 0
58.8549 	EXP 	Display Frame 1
58.8884 	EXP 	Display Frame 2
58.9218 	EXP 	Display Frame 3
58.9551 	EXP 	Display Frame 4
58.9884 	EXP 	Display Frame 5
59.0217 	EXP 	Display Frame 6
59.0549 	EXP 	Display Frame 7
59.0883 	EXP 	Display Frame 8
59.1217 	EXP 	Display Frame 9
59.1550 	EXP 	Display Frame 0
59.1884 	EXP 	Display Frame 1
59.2217 	EXP 	Display Frame 2
59.2548 	EXP 	Display Frame 3
59.2890 	EXP 	Display Frame 4
59.3224 	EXP 	Display Frame 5
59.3550 	EXP 	Display Frame 6
59.3884 	EXP 	Display Frame 7
59.4230 	EXP 	Display Frame 8
59.4561 	EXP 	Display Frame 9
59.4883 	EXP 	Display Frame 0
59.5224 	EXP 	Display Frame 1
59.5560 	EXP 	Display Frame 2
59.5891 	EXP 	Display Frame 3
59.6217 	EXP 	Display Frame 4
59.6561 	EXP 	Display Frame 5
59.6895 	EXP 	Display Frame 6
59.7228 	EXP 	Display Frame 7
59.7560 	EXP 	Display Frame 8
59.7895 	EXP 	Display Frame 9
59.8228 	EXP 	Display Frame 0
59.8550 	EXP 	Display Frame 1
59.8892 	EXP 	Display Frame 2
59.9229 	EXP 	Display Frame 3
59.9560 	EXP 	Display Frame 4
59.9896 	EXP 	Display Frame 5
60.0228 	EXP 	Display Frame 6
60.0561 	EXP 	Display Frame 7
60.0893 	EXP 	Display Frame 8
60.1228 	EXP 	Display Frame 9
60.1560 	EXP 	Display Frame 0
60.1895 	EXP 	Display Frame 1
60.2225 	EXP 	Display Frame 2
60.2560 	EXP 	Display Frame 3
60.2895 	EXP 	Display Frame 4
60.3228 	EXP 	Display Frame 5
60.3560 	EXP 	Display Frame 6
60.3895 	EXP 	Display Frame 7
60.4228 	EXP 	Display Frame 8
60.4560 	EXP 	Display Frame 9
60.4895 	EXP 	Display Frame 0
60.5225 	EXP 	Display Frame 1
60.5561 	EXP 	Display Frame 2
60.5895 	EXP 	Display Frame 3
60.6229 	EXP 	Display Frame 4
60.6560 	EXP 	Display Frame 5
60.6895 	EXP 	Display Frame 6
60.7228 	EXP 	Display Frame 7
60.7557 	EXP 	Display Frame 8
60.7895 	EXP 	Display Frame 9
60.8228 	EXP 	Display Frame 0
60.8560 	EXP 	Display Frame 1
60.8890 	EXP 	Display Frame 2
60.9228 	EXP 	Display Frame 3
60.9560 	EXP 	Display Frame 4
60.9892 	EXP 	Display Frame 5
61.0229 	EXP 	Display Frame 6
61.0561 	EXP 	Display Frame 7
61.0891 	EXP 	Display Frame 8
61.1229 	EXP 	Display Frame 9
61.1558 	EXP 	Display Frame 0
61.1895 	EXP 	Display Frame 1
61.2224 	EXP 	Display Frame 2
61.2561 	EXP 	Display Frame 3
61.2895 	EXP 	Display Frame 4
61.3224 	EXP 	Display Frame 5
61.3558 	EXP 	Display Frame 6
61.3895 	EXP 	Display Frame 7
61.4224 	EXP 	Display Frame 8
61.4561 	EXP 	Display Frame 9
61.4782 	DATA 	Keypress: t
61.4888 	EXP 	Display Frame 0
61.5224 	EXP 	Display Frame 1
61.5561 	EXP 	Display Frame 2
61.5895 	EXP 	Display Frame 3
61.6229 	EXP 	Display Frame 4
61.6561 	EXP 	Display Frame 5
61.6891 	EXP 	Display Frame 6
61.7224 	EXP 	Display Frame 7
61.7560 	EXP 	Display Frame 8
61.7891 	EXP 	Display Frame 9
61.8227 	EXP 	Display Frame 0
61.8561 	EXP 	Display Frame 1
61.8882 	EXP 	Display Frame 2
61.9228 	EXP 	Display Frame 3
61.9560 	EXP 	Display Frame 4
61.9883 	EXP 	Display Frame 5
62.0229 	EXP 	Display Frame 6
62.0561 	EXP 	Display Frame 7
62.0884 	EXP 	Display Frame 8
62.1228 	EXP 	Display Frame 9
62.1560 	EXP 	Display Frame 0
62.1883 	EXP 	Display Frame 1
62.2228 	EXP 	Display Frame 2
62.2561 	EXP 	Display Frame 3
62.2884 	EXP 	Display Frame 4
62.3228 	EXP 	Display Frame 5
62.3561 	EXP 	Display Frame 6
62.3882 	EXP 	Display Frame 7
62.4228 	EXP 	Display Frame 8
62.4561 	EXP 	Display Frame 9
62.4882 	EXP 	Display Frame 0
62.5223 	EXP 	Display Frame 1
62.5561 	EXP 	Display Frame 2
62.5884 	EXP 	Display Frame 3
62.6227 	EXP 	Display Frame 4
62.6560 	EXP 	Display Frame 5
62.6883 	EXP 	Display Frame 6
62.7228 	EXP 	Display Frame 7
62.7561 	EXP 	Display Frame 8
62.7883 	EXP 	Display Frame 9
62.8228 	EXP 	Display Frame 0
62.8561 	EXP 	Display Frame 1
62.8883 	EXP 	Display Frame 2
62.9223 	EXP 	Display Frame 3
62.9559 	EXP 	Display Frame 4
62.9882 	EXP 	Display Frame 5
63.0228 	EXP 	Display Frame 6
63.0558 	EXP 	Display Frame 7
63.0883 	EXP 	Display Frame 8
63.1228 	EXP 	Display Frame 9
63.1561 	EXP 	Display Frame 0
63.1884 	EXP 	Display Frame 1
63.2228 	EXP 	Display Frame 2
63.2561 	EXP 	Display Frame 3
63.2883 	EXP 	Display Frame 4
63.3227 	EXP 	Display Frame 5
63.3553 	EXP 	Display Frame 6
63.3883 	EXP 	Display Frame 7
63.4227 	EXP 	Display Frame 8
63.4551 	EXP 	Display Frame 9
63.4890 	EXP 	Display Frame 0
63.5228 	EXP 	Display Frame 1
63.5560 	EXP 	Display Frame 2
63.5883 	EXP 	Display Frame 3
63.6227 	EXP 	Display Frame 4
63.6561 	EXP 	Display Frame 5
63.6884 	EXP 	Display Frame 6
63.7221 	EXP 	Display Frame 7
63.7555 	EXP 	Display Frame 8
63.7877 	EXP 	Display Frame 9
63.8216 	EXP 	Display Frame 0
63.8553 	EXP 	Display Frame 1
63.8886 	EXP 	Display Frame 2
63.9219 	EXP 	Display Frame 3
63.9552 	EXP 	Display Frame 4
63.9886 	EXP 	Display Frame 5
64.0220 	EXP 	Display Frame 6
64.0550 	EXP 	Display Frame 7
64.0882 	EXP 	Display Frame 8
64.1216 	EXP 	Display Frame 9
64.1549 	EXP 	Display Frame 0
64.1886 	EXP 	Display Frame 1
64.2216 	EXP 	Display Frame 2
64.2549 	EXP 	Display Frame 3
64.2875 	EXP 	Display Frame 4
64.3216 	EXP 	Display Frame 5
64.3541 	EXP 	Display Frame 6
64.3875 	EXP 	Display Frame 7
64.4216 	EXP 	Display Frame 8
64.4549 	EXP 	Display Frame 9
64.4782 	DATA 	Keypress: t
64.4880 	EXP 	Display Frame 0
64.5215 	EXP 	Display Frame 1
64.5550 	EXP 	Display Frame 2
64.5875 	EXP 	Display Frame 3
64.6216 	EXP 	Display Frame 4
64.6558 	EXP 	Display Frame 5
64.6882 	EXP 	Display Frame 6
64.7215 	EXP 	Display Frame 7
64.7547 	EXP 	Display Frame 8
64.7882 	EXP 	Display Frame 9
64.8216 	EXP 	Display Frame 0
64.8549 	EXP 	Display Frame 1
64.8882 	EXP 	Display Frame 2
64.9218 	EXP 	Display Frame 3
64.9549 	EXP 	Display Frame 4
64.9881 	EXP 	Display Frame 5
65.0223 	EXP 	Display Frame 6
65.0555 	EXP 	Display Frame 7
65.0882 	EXP 	Display Frame 8
65.1219 	EXP 	Display Frame 9
65.1549 	EXP 	Display Frame 0
65.1882 	EXP 	Display Frame 1
65.2215 	EXP 	Display Frame 2
65.2556 	EXP 	Display Frame 3
65.2882 	EXP 	Display Frame 4
65.3219 	EXP 	Display Frame 5
65.3549 	EXP 	Display Frame 6
65.3881 	EXP 	Display Frame 7
65.4223 	EXP 	Display Frame 8
65.4556 	EXP 	Display Frame 9
65.4882 	EXP 	Display Frame 0
65.5212 	EXP 	Display Frame 1
65.5555 	EXP 	Display Frame 2
65.5882 	EXP 	Display Frame 3
65.6222 	EXP 	Display Frame 4
65.6548 	EXP 	Display Frame 5
65.6881 	EXP 	Display Frame 6
65.7218 	EXP 	Display Frame 7
65.7545 	EXP 	Display Frame 8
65.7882 	EXP 	Display Frame 9
65.8215 	EXP 	Display Frame 0
65.8556 	EXP 	Display Frame 1
65.8885 	EXP 	Display Frame 2
65.9221 	EXP 	Display Frame 3
65.9548 	EXP 	Display Frame 4
65.9883 	EXP 	Display Frame 5
66.0222 	EXP 	Display Frame 6
66.0558 	EXP 	Display Frame 7
66.0881 	EXP 	Display Frame 8
66.1220 	EXP 	Display Frame 9
66.1555 	EXP 	Display Frame 0
66.1888 	EXP 	Display Frame 1
66.2221 	EXP 	Display Frame 2
66.2555 	EXP 	Display Frame 3
66.2889 	EXP 	Display Frame 4
66.3224 	EXP 	Display Frame 5
66.3558 	EXP 	Display Frame 6
66.3885 	EXP 	Display Frame 7
66.4215 	EXP 	Display Frame 8
66.4474 	EXP 	Display Frame 9
66.4807 	EXP 	Display Frame 0
66.5139 	EXP 	Display Frame 1
66.5473 	EXP 	Display Frame 2
66.5807 	EXP 	Display Frame 3
66.6139 	EXP 	Display Frame 4
66.6473 	EXP 	Display Frame 5
66.6806 	EXP 	Display Frame 6
66.7139 	EXP 	Display Frame 7
66.7472 	EXP 	Display Frame 8
66.7807 	EXP 	Display Frame 9
66.8140 	EXP 	Display Frame 0
66.8473 	EXP 	Display Frame 1
66.8805 	EXP 	Display Frame 2
66.9138 	EXP 	Display Frame 3
66.9471 	EXP 	Display Frame 4
66.9805 	EXP 	Display Frame 5
67.0139 	EXP 	Display Frame 6
67.0473 	EXP 	Display Frame 7
67.0806 	EXP 	Display Frame 8
67.1139 	EXP 	Display Frame 9
67.1473 	EXP 	Display Frame 0
67.1807 	EXP 	Display Frame 1
67.2152 	EXP 	Display Frame 2
67.2483 	EXP 	Display Frame 3
67.2818 	EXP 	Display Frame 4
67.3152 	EXP 	Display Frame 5
67.3485 	EXP 	Display Frame 6
67.3820 	EXP 	Display Frame 7
67.4152 	EXP 	Display Frame 8
67.4485 	EXP 	Display Frame 9
67.4784 	DATA 	Keypress: t
67.4881 	EXP 	Display Frame 0
67.5147 	EXP 	Display Frame 1
67.5486 	EXP 	Display Frame 2
67.5817 	EXP 	Display Frame 3
67.6151 	EXP 	Display Frame 4
67.6485 	EXP 	Display Frame 5
67.6817 	EXP 	Display Frame 6
67.7150 	EXP 	Display Frame 7
67.7484 	EXP 	Display Frame 8
67.7818 	EXP 	Display Frame 9
67.8151 	EXP 	Display Frame 0
67.8485 	EXP 	Display Frame 1
67.8819 	EXP 	Display Frame 2
67.9151 	EXP 	Display Frame 3
67.9486 	EXP 	Display Frame 4
67.9817 	EXP 	Display Frame 5
68.0151 	EXP 	Display Frame 6
68.0485 	EXP 	Display Frame 7
68.0819 	EXP 	Display Frame 8
68.1151 	EXP 	Display Frame 9
68.1486 	EXP 	Display Frame 0
68.1817 	EXP 	Display Frame 1
68.2149 	EXP 	Display Frame 2
68.2481 	EXP 	Display Frame 3
68.2816 	EXP 	Display Frame 4
68.3150 	EXP 	Display Frame 5
68.3483 	EXP 	Display Frame 6
68.3827 	EXP 	Display Frame 7
68.4156 	EXP 	Display Frame 8
68.4483 	EXP 	Display Frame 9
68.4817 	EXP 	Display Frame 0
68.5150 	EXP 	Display Frame 1
68.5497 	EXP 	Display Frame 2
68.5828 	EXP 	Display Frame 3
68.6163 	EXP 	Display Frame 4
68.6497 	EXP 	Display Frame 5
68.6830 	EXP 	Display Frame 6
68.7164 	EXP 	Display Frame 7
68.7493 	EXP 	Display Frame 8
68.7829 	EXP 	Display Frame 9
68.8162 	EXP 	Display Frame 0
68.8496 	EXP 	Display Frame 1
68.8829 	EXP 	Display Frame 2
68.9162 	EXP 	Display Frame 3
68.9495 	EXP 	Display Frame 4
68.9829 	EXP 	Display Frame 5
69.0162 	EXP 	Display Frame 6
69.0496 	EXP 	Display Frame 7
69.0830 	EXP 	Display Frame 8
69.1163 	EXP 	Display Frame 9
69.1497 	EXP 	Display Frame 0
69.1830 	EXP 	Display Frame 1
69.2164 	EXP 	Display Frame 2
69.2496 	EXP 	Display Frame 3
69.2829 	EXP 	Display Frame 4
69.3164 	EXP 	Display Frame 5
69.3504 	EXP 	Display Frame 6
69.3837 	EXP 	Display Frame 7
69.4171 	EXP 	Display Frame 8
69.4504 	EXP 	Display Frame 9
69.4838 	EXP 	Display Frame 0
69.5171 	EXP 	Display Frame 1
69.5506 	EXP 	Display Frame 2
69.5840 	EXP 	Display Frame 3
69.6173 	EXP 	Display Frame 4
69.6507 	EXP 	Display Frame 5
69.6840 	EXP 	Display Frame 6
69.7173 	EXP 	Display Frame 7
69.7507 	EXP 	Display Frame 8
69.7841 	EXP 	Display Frame 9
69.8178 	EXP 	Display Frame 0
69.8508 	EXP 	Display Frame 1
69.8841 	EXP 	Display Frame 2
69.9174 	EXP 	Display Frame 3
69.9508 	EXP 	Display Frame 4
69.9837 	EXP 	Display Frame 5
70.0172 	EXP 	Display Frame 6
70.0505 	EXP 	Display Frame 7
70.0838 	EXP 	Display Frame 8
70.1172 	EXP 	Display Frame 9
70.1506 	EXP 	Display Frame 0
70.1839 	EXP 	Display Frame 1
70.2172 	EXP 	Display Frame 2
70.2506 	EXP 	Display Frame 3
70.2840 	EXP 	Display Frame 4
70.3173 	EXP 	Display Frame 5
70.3507 	EXP 	Display Frame 6
70.3840 	EXP 	Display Frame 7
70.4174 	EXP 	Display Frame 8
70.4507 	EXP 	Display Frame 9
70.4783 	DATA 	Keypress: t
70.4838 	EXP 	Display Frame 0
70.5180 	EXP 	Display Frame 1
70.5506 	EXP 	Display Frame 2
70.5847 	EXP 	Display Frame 3
70.6180 	EXP 	Display Frame 4
70.6514 	EXP 	Display Frame 5
70.6848 	EXP 	Display Frame 6
70.7182 	EXP 	Display Frame 7
70.7507 	EXP 	Display Frame 8
70.7849 	EXP 	Display Frame 9
70.8173 	EXP 	Display Frame 0
70.8516 	EXP 	Display Frame 1
70.8840 	EXP 	Display Frame 2
70.9183 	EXP 	Display Frame 3
70.9506 	EXP 	Display Frame 4
70.9851 	EXP 	Display Frame 5
71.0172 	EXP 	Display Frame 6
71.0519 	EXP 	Display Frame 7
71.0852 	EXP 	Display Frame 8
71.1186 	EXP 	Display Frame 9
71.1518 	EXP 	Display Frame 0
71.1848 	EXP 	Display Frame 1
71.2186 	EXP 	Display Frame 2
71.2515 	EXP 	Display Frame 3
71.2849 	EXP 	Display Frame 4
71.3187 	EXP 	Display Frame 5
71.3517 	EXP 	Display Frame 6
71.3854 	EXP 	Display Frame 7
71.4184 	EXP 	Display Frame 8
71.4520 	EXP 	Display Frame 9
71.4850 	EXP 	Display Frame 0
71.5186 	EXP 	Display Frame 1
71.5518 	EXP 	Display Frame 2
71.5851 	EXP 	Display Frame 3
71.6185 	EXP 	Display Frame 4
71.6519 	EXP 	Display Frame 5
71.6852 	EXP 	Display Frame 6
71.7190 	EXP 	Display Frame 7
71.7519 	EXP 	Display Frame 8
71.7857 	EXP 	Display Frame 9
71.8191 	EXP 	Display Frame 0
71.8523 	EXP 	Display Frame 1
71.8862 	EXP 	Display Frame 2
71.9196 	EXP 	Display Frame 3
71.9530 	EXP 	Display Frame 4
71.9864 	EXP 	Display Frame 5
72.0197 	EXP 	Display Frame 6
72.0531 	EXP 	Display Frame 7
72.0864 	EXP 	Display Frame 8
72.1194 	EXP 	Display Frame 9
72.1532 	EXP 	Display Frame 0
72.1856 	EXP 	Display Frame 1
72.2198 	EXP 	Display Frame 2
72.2533 	EXP 	Display Frame 3
72.2866 	EXP 	Display Frame 4
72.3196 	EXP 	Display Frame 5
72.3534 	EXP 	Display Frame 6
72.3867 	EXP 	Display Frame 7
72.4195 	EXP 	Display Frame 8
72.4529 	EXP 	Display Frame 9
72.4862 	EXP 	Display Frame 0
72.5197 	EXP 	Display Frame 1
72.5531 	EXP 	Display Frame 2
72.5860 	EXP 	Display Frame 3
72.6198 	EXP 	Display Frame 4
72.6535 	EXP 	Display Frame 5
72.6865 	EXP 	Display Frame 6
72.7198 	EXP 	Display Frame 7
72.7532 	EXP 	Display Frame 8
72.7865 	EXP 	Display Frame 9
72.8195 	EXP 	Display Frame 0
72.8533 	EXP 	Display Frame 1
72.8866 	EXP 	Display Frame 2
72.9198 	EXP 	Display Frame 3
72.9534 	EXP 	Display Frame 4
72.9867 	EXP 	Display Frame 5
73.0201 	EXP 	Display Frame 6
73.0535 	EXP 	Display Frame 7
73.0873 	EXP 	Display Frame 8
73.1206 	EXP 	Display Frame 9
73.1540 	EXP 	Display Frame 0
73.1873 	EXP 	Display Frame 1
73.2203 	EXP 	Display Frame 2
73.2528 	EXP 	Display Frame 3
73.2867 	EXP 	Display Frame 4
73.3208 	EXP 	Display Frame 5
73.3539 	EXP 	Display Frame 6
73.3874 	EXP 	Display Frame 7
73.4202 	EXP 	Display Frame 8
73.4541 	EXP 	Display Frame 9
73.4867 	EXP 	Display Frame 0
73.4876 	DATA 	Keypress: t
73.5205 	EXP 	Display Frame 1
73.5543 	EXP 	Display Frame 2
73.5873 	EXP 	Display Frame 3
73.6203 	EXP 	Display Frame 4
73.6539 	EXP 	Display Frame 5
73.6873 	EXP 	Display Frame 6
73.7207 	EXP 	Display Frame 7
73.7544 	EXP 	Display Frame 8
73.7873 	EXP 	Display Frame 9
73.8202 	EXP 	Display Frame 0
73.8536 	EXP 	Display Frame 1
73.8874 	EXP 	Display Frame 2
73.9207 	EXP 	Display Frame 3
73.9541 	EXP 	Display Frame 4
73.9875 	EXP 	Display Frame 5
74.0205 	EXP 	Display Frame 6
74.0537 	EXP 	Display Frame 7
74.0876 	EXP 	Display Frame 8
74.1208 	EXP 	Display Frame 9
74.1543 	EXP 	Display Frame 0
74.1872 	EXP 	Display Frame 1
74.2210 	EXP 	Display Frame 2
74.2540 	EXP 	Display Frame 3
74.2874 	EXP 	Display Frame 4
74.3216 	EXP 	Display Frame 5
74.3541 	EXP 	Display Frame 6
74.3883 	EXP 	Display Frame 7
74.4214 	EXP 	Display Frame 8
74.4550 	EXP 	Display Frame 9
74.4884 	EXP 	Display Frame 0
74.5218 	EXP 	Display Frame 1
74.5551 	EXP 	Display Frame 2
74.5885 	EXP 	Display Frame 3
74.6217 	EXP 	Display Frame 4
74.6552 	EXP 	Display Frame 5
74.6879 	EXP 	Display Frame 6
74.7219 	EXP 	Display Frame 7
74.7552 	EXP 	Display Frame 8
74.7885 	EXP 	Display Frame 9
74.8211 	EXP 	Display Frame 0
74.8552 	EXP 	Display Frame 1
74.8883 	EXP 	Display Frame 2
74.9219 	EXP 	Display Frame 3
74.9550 	EXP 	Display Frame 4
74.9883 	EXP 	Display Frame 5
75.0217 	EXP 	Display Frame 6
75.0552 	EXP 	Display Frame 7
75.0885 	EXP 	Display Frame 8
75.1214 	EXP 	Display Frame 9
75.1551 	EXP 	Display Frame 0
75.1885 	EXP 	Display Frame 1
75.2219 	EXP 	Display Frame 2
75.2552 	EXP 	Display Frame 3
75.2879 	EXP 	Display Frame 4
75.3213 	EXP 	Display Frame 5
75.3553 	EXP 	Display Frame 6
75.3884 	EXP 	Display Frame 7
75.4213 	EXP 	Display Frame 8
75.4552 	EXP 	Display Frame 9
75.4886 	EXP 	Display Frame 0
75.5219 	EXP 	Display Frame 1
75.5553 	EXP 	Display Frame 2
75.5884 	EXP 	Display Frame 3
75.6219 	EXP 	Display Frame 4
