7.9144 	INFO 	---START PARAMETERS---
229.7457 	EXP 	Display Frame 0
229.8659 	EXP 	Display Frame 1
229.9956 	EXP 	Display Frame 0
230.1160 	EXP 	Display Frame 1
230.2456 	EXP 	Display Frame 0
230.3660 	EXP 	Display Frame 1
230.4957 	EXP 	Display Frame 0
230.6160 	EXP 	Display Frame 1
230.7457 	EXP 	Display Frame 0
230.8660 	EXP 	Display Frame 1
230.9957 	EXP 	Display Frame 0
231.1158 	EXP 	Display Frame 1
231.2456 	EXP 	Display Frame 0
231.3661 	EXP 	Display Frame 1
231.4957 	EXP 	Display Frame 0
231.6162 	EXP 	Display Frame 1
231.7460 	EXP 	Display Frame 0
231.8661 	EXP 	Display Frame 1
231.9960 	EXP 	Display Frame 0
232.1160 	EXP 	Display Frame 1
232.2459 	EXP 	Display Frame 0
232.3660 	EXP 	Display Frame 1
232.4957 	EXP 	Display Frame 0
232.6161 	EXP 	Display Frame 1
232.7457 	EXP 	Display Frame 0
232.8662 	EXP 	Display Frame 1
232.9957 	EXP 	Display Frame 0
233.1160 	EXP 	Display Frame 1
233.2457 	EXP 	Display Frame 0
233.3659 	EXP 	Display Frame 1
233.4956 	EXP 	Display Frame 0
233.6160 	EXP 	Display Frame 1
233.7457 	EXP 	Display Frame 0
233.8659 	EXP 	Display Frame 1
233.9957 	EXP 	Display Frame 0
234.1118 	DATA 	Keypress: t
234.1292 	EXP 	Display Frame 1
234.2452 	EXP 	Display Frame 0
234.3661 	EXP 	Display Frame 1
234.4956 	EXP 	Display Frame 0
234.6159 	EXP 	Display Frame 1
234.7456 	EXP 	Display Frame 0
234.8660 	EXP 	Display Frame 1
234.9955 	EXP 	Display Frame 0
235.1160 	EXP 	Display Frame 1
235.2455 	EXP 	Display Frame 0
235.3660 	EXP 	Display Frame 1
235.4961 	EXP 	Display Frame 0
235.6161 	EXP 	Display Frame 1
235.7457 	EXP 	Display Frame 0
235.8661 	EXP 	Display Frame 1
235.9956 	EXP 	Display Frame 0
236.1160 	EXP 	Display Frame 1
236.2456 	EXP 	Display Frame 0
236.3659 	EXP 	Display Frame 1
236.4956 	EXP 	Display Frame 0
236.6160 	EXP 	Display Frame 1
236.7454 	EXP 	Display Frame 0
236.8661 	EXP 	Display Frame 1
236.9955 	EXP 	Display Frame 0
237.1160 	EXP 	Display Frame 1
237.2458 	EXP 	Display Frame 0
237.3650 	EXP 	Display Frame 1
237.4959 	EXP 	Display Frame 0
237.6161 	EXP 	Display Frame 1
237.7455 	EXP 	Display Frame 0
237.8660 	EXP 	Display Frame 1
237.9956 	EXP 	Display Frame 0
238.1149 	EXP 	Display Frame 1
238.2456 	EXP 	Display Frame 0
238.3661 	EXP 	Display Frame 1
238.4957 	EXP 	Display Frame 0
238.6160 	EXP 	Display Frame 1
238.7456 	EXP 	Display Frame 0
238.8660 	EXP 	Display Frame 1
238.9956 	EXP 	Display Frame 0
239.1149 	EXP 	Display Frame 1
239.2367 	DATA 	Keypress: t
239.2456 	EXP 	Display Frame 0
239.3648 	EXP 	Display Frame 1
239.4958 	EXP 	Display Frame 0
239.6150 	EXP 	Display Frame 1
239.7459 	EXP 	Display Frame 0
239.8649 	EXP 	Display Frame 1
239.9958 	EXP 	Display Frame 0
240.1149 	EXP 	Display Frame 1
240.2456 	EXP 	Display Frame 0
240.3649 	EXP 	Display Frame 1
240.4958 	EXP 	Display Frame 0
240.6149 	EXP 	Display Frame 1
240.7459 	EXP 	Display Frame 0
240.8649 	EXP 	Display Frame 1
240.9954 	EXP 	Display Frame 0
241.1148 	EXP 	Display Frame 1
241.2458 	EXP 	Display Frame 0
241.3649 	EXP 	Display Frame 1
241.4959 	EXP 	Display Frame 0
241.6149 	EXP 	Display Frame 1
241.7458 	EXP 	Display Frame 0
241.8649 	EXP 	Display Frame 1
241.9956 	EXP 	Display Frame 0
242.1150 	EXP 	Display Frame 1
242.2458 	EXP 	Display Frame 0
242.3651 	EXP 	Display Frame 1
242.4956 	EXP 	Display Frame 0
242.6149 	EXP 	Display Frame 1
242.7461 	EXP 	Display Frame 0
242.8650 	EXP 	Display Frame 1
242.9958 	EXP 	Display Frame 0
243.1149 	EXP 	Display Frame 1
243.2455 	EXP 	Display Frame 0
243.3649 	EXP 	Display Frame 1
243.4955 	EXP 	Display Frame 0
243.6149 	EXP 	Display Frame 1
243.7458 	EXP 	Display Frame 0
243.8649 	EXP 	Display Frame 1
243.9955 	EXP 	Display Frame 0
244.1148 	EXP 	Display Frame 1
244.2455 	EXP 	Display Frame 0
244.3617 	DATA 	Keypress: t
244.3791 	EXP 	Display Frame 1
244.4952 	EXP 	Display Frame 0
244.6150 	EXP 	Display Frame 1
244.7458 	EXP 	Display Frame 0
244.8649 	EXP 	Display Frame 1
244.9955 	EXP 	Display Frame 0
245.1149 	EXP 	Display Frame 1
245.2458 	EXP 	Display Frame 0
245.3649 	EXP 	Display Frame 1
245.4955 	EXP 	Display Frame 0
245.6149 	EXP 	Display Frame 1
245.7458 	EXP 	Display Frame 0
245.8649 	EXP 	Display Frame 1
245.9958 	EXP 	Display Frame 0
246.1149 	EXP 	Display Frame 1
246.2458 	EXP 	Display Frame 0
246.3650 	EXP 	Display Frame 1
246.4957 	EXP 	Display Frame 0
246.6149 	EXP 	Display Frame 1
246.7448 	EXP 	Display Frame 0
246.8648 	EXP 	Display Frame 1
246.9958 	EXP 	Display Frame 0
247.1150 	EXP 	Display Frame 1
247.2455 	EXP 	Display Frame 0
247.3653 	EXP 	Display Frame 1
247.4957 	EXP 	Display Frame 0
247.6149 	EXP 	Display Frame 1
247.7457 	EXP 	Display Frame 0
247.8650 	EXP 	Display Frame 1
247.9957 	EXP 	Display Frame 0
248.1149 	EXP 	Display Frame 1
248.2458 	EXP 	Display Frame 0
248.3647 	EXP 	Display Frame 1
248.4955 	EXP 	Display Frame 0
248.6149 	EXP 	Display Frame 1
248.7457 	EXP 	Display Frame 0
248.8650 	EXP 	Display Frame 1
248.9958 	EXP 	Display Frame 0
249.1149 	EXP 	Display Frame 1
249.2457 	EXP 	Display Frame 0
249.3617 	DATA 	Keypress: t
249.3790 	EXP 	Display Frame 1
249.4953 	EXP 	Display Frame 0
249.6151 	EXP 	Display Frame 1
249.7453 	EXP 	Display Frame 0
249.8651 	EXP 	Display Frame 1
249.9948 	EXP 	Display Frame 0
250.1149 	EXP 	Display Frame 1
250.2454 	EXP 	Display Frame 0
250.3649 	EXP 	Display Frame 1
250.4956 	EXP 	Display Frame 0
250.6149 	EXP 	Display Frame 1
250.7454 	EXP 	Display Frame 0
250.8649 	EXP 	Display Frame 1
250.9957 	EXP 	Display Frame 0
251.1150 	EXP 	Display Frame 1
251.2454 	EXP 	Display Frame 0
251.3649 	EXP 	Display Frame 1
251.4953 	EXP 	Display Frame 0
251.6148 	EXP 	Display Frame 1
251.7453 	EXP 	Display Frame 0
251.8649 	EXP 	Display Frame 1
251.9957 	EXP 	Display Frame 0
252.1149 	EXP 	Display Frame 1
252.2456 	EXP 	Display Frame 0
252.3649 	EXP 	Display Frame 1
252.4953 	EXP 	Display Frame 0
252.6149 	EXP 	Display Frame 1
252.7457 	EXP 	Display Frame 0
252.8649 	EXP 	Display Frame 1
252.9956 	EXP 	Display Frame 0
253.1149 	EXP 	Display Frame 1
253.2457 	EXP 	Display Frame 0
253.3650 	EXP 	Display Frame 1
253.4956 	EXP 	Display Frame 0
253.6149 	EXP 	Display Frame 1
253.7455 	EXP 	Display Frame 0
253.8649 	EXP 	Display Frame 1
253.9956 	EXP 	Display Frame 0
254.1150 	EXP 	Display Frame 1
254.2453 	EXP 	Display Frame 0
254.3649 	EXP 	Display Frame 1
254.4868 	DATA 	Keypress: t
254.4947 	EXP 	Display Frame 0
254.6148 	EXP 	Display Frame 1
254.7456 	EXP 	Display Frame 0
254.8650 	EXP 	Display Frame 1
254.9952 	EXP 	Display Frame 0
255.1149 	EXP 	Display Frame 1
255.2451 	EXP 	Display Frame 0
255.3648 	EXP 	Display Frame 1
255.4952 	EXP 	Display Frame 0
255.6148 	EXP 	Display Frame 1
255.7451 	EXP 	Display Frame 0
255.8648 	EXP 	Display Frame 1
255.9950 	EXP 	Display Frame 0
256.1148 	EXP 	Display Frame 1
256.2456 	EXP 	Display Frame 0
256.3649 	EXP 	Display Frame 1
256.4954 	EXP 	Display Frame 0
256.6149 	EXP 	Display Frame 1
256.7455 	EXP 	Display Frame 0
256.8649 	EXP 	Display Frame 1
256.9945 	EXP 	Display Frame 0
257.1149 	EXP 	Display Frame 1
257.2450 	EXP 	Display Frame 0
257.3649 	EXP 	Display Frame 1
257.4956 	EXP 	Display Frame 0
257.6149 	EXP 	Display Frame 1
257.7455 	EXP 	Display Frame 0
257.8649 	EXP 	Display Frame 1
257.9952 	EXP 	Display Frame 0
258.1149 	EXP 	Display Frame 1
258.2451 	EXP 	Display Frame 0
258.3648 	EXP 	Display Frame 1
258.4951 	EXP 	Display Frame 0
258.6148 	EXP 	Display Frame 1
258.7455 	EXP 	Display Frame 0
258.8788 	EXP 	Display Frame 1
258.9954 	EXP 	Display Frame 0
259.1289 	EXP 	Display Frame 1
259.2445 	EXP 	Display Frame 0
259.3789 	EXP 	Display Frame 1
259.4945 	EXP 	Display Frame 0
259.6117 	DATA 	Keypress: t
259.6289 	EXP 	Display Frame 1
259.7452 	EXP 	Display Frame 0
259.8788 	EXP 	Display Frame 1
259.9952 	EXP 	Display Frame 0
260.1289 	EXP 	Display Frame 1
260.2444 	EXP 	Display Frame 0
260.3788 	EXP 	Display Frame 1
260.4945 	EXP 	Display Frame 0
260.6289 	EXP 	Display Frame 1
260.7445 	EXP 	Display Frame 0
260.8788 	EXP 	Display Frame 1
260.9950 	EXP 	Display Frame 0
261.1289 	EXP 	Display Frame 1
261.2444 	EXP 	Display Frame 0
261.3789 	EXP 	Display Frame 1
261.4952 	EXP 	Display Frame 0
261.6283 	EXP 	Display Frame 1
261.7451 	EXP 	Display Frame 0
261.8789 	EXP 	Display Frame 1
261.9952 	EXP 	Display Frame 0
262.1288 	EXP 	Display Frame 1
262.2445 	EXP 	Display Frame 0
262.3788 	EXP 	Display Frame 1
262.4945 	EXP 	Display Frame 0
262.6288 	EXP 	Display Frame 1
262.7445 	EXP 	Display Frame 0
262.8788 	EXP 	Display Frame 1
262.9944 	EXP 	Display Frame 0
263.1288 	EXP 	Display Frame 1
263.2445 	EXP 	Display Frame 0
263.3788 	EXP 	Display Frame 1
263.4945 	EXP 	Display Frame 0
263.6288 	EXP 	Display Frame 1
263.7445 	EXP 	Display Frame 0
263.8788 	EXP 	Display Frame 1
263.9945 	EXP 	Display Frame 0
264.1288 	EXP 	Display Frame 1
264.2445 	EXP 	Display Frame 0
264.3787 	EXP 	Display Frame 1
264.4944 	EXP 	Display Frame 0
264.6282 	EXP 	Display Frame 1
264.7368 	DATA 	Keypress: t
264.7449 	EXP 	Display Frame 0
264.8788 	EXP 	Display Frame 1
264.9944 	EXP 	Display Frame 0
265.1288 	EXP 	Display Frame 1
265.2444 	EXP 	Display Frame 0
265.3787 	EXP 	Display Frame 1
265.4944 	EXP 	Display Frame 0
265.6288 	EXP 	Display Frame 1
265.7444 	EXP 	Display Frame 0
265.8787 	EXP 	Display Frame 1
265.9944 	EXP 	Display Frame 0
266.1288 	EXP 	Display Frame 1
266.2444 	EXP 	Display Frame 0
266.3787 	EXP 	Display Frame 1
266.4944 	EXP 	Display Frame 0
266.6287 	EXP 	Display Frame 1
266.7444 	EXP 	Display Frame 0
266.8787 	EXP 	Display Frame 1
266.9944 	EXP 	Display Frame 0
267.1287 	EXP 	Display Frame 1
267.2444 	EXP 	Display Frame 0
267.3787 	EXP 	Display Frame 1
267.4944 	EXP 	Display Frame 0
267.6287 	EXP 	Display Frame 1
267.7444 	EXP 	Display Frame 0
267.8787 	EXP 	Display Frame 1
267.9944 	EXP 	Display Frame 0
268.1287 	EXP 	Display Frame 1
268.2444 	EXP 	Display Frame 0
268.3787 	EXP 	Display Frame 1
268.4944 	EXP 	Display Frame 0
268.6287 	EXP 	Display Frame 1
268.7444 	EXP 	Display Frame 0
268.8787 	EXP 	Display Frame 1
268.9943 	EXP 	Display Frame 0
269.1287 	EXP 	Display Frame 1
269.2444 	EXP 	Display Frame 0
269.3786 	EXP 	Display Frame 1
269.4943 	EXP 	Display Frame 0
269.6287 	EXP 	Display Frame 1
269.7367 	DATA 	Keypress: t
269.7443 	EXP 	Display Frame 0
269.7620 	EXP 	Display Fixation
274.8355 	DATA 	Keypress: t
279.8775 	DATA 	Keypress: t
285.0254 	DATA 	Keypress: t
290.0684 	DATA 	Keypress: t
295.2154 	DATA 	Keypress: t
300.2584 	DATA 	Keypress: t
305.4065 	DATA 	Keypress: t
310.4494 	DATA 	Keypress: t
315.5965 	DATA 	Keypress: t
320.6394 	DATA 	Keypress: t
320.7769 	EXP 	Display Frame 1
320.8937 	EXP 	Display Frame 0
321.0276 	EXP 	Display Frame 1
321.1462 	EXP 	Display Frame 0
321.2775 	EXP 	Display Frame 1
321.3937 	EXP 	Display Frame 0
321.5272 	EXP 	Display Frame 1
321.6463 	EXP 	Display Frame 0
321.7776 	EXP 	Display Frame 1
321.8936 	EXP 	Display Frame 0
322.0277 	EXP 	Display Frame 1
322.1463 	EXP 	Display Frame 0
322.2776 	EXP 	Display Frame 1
322.3937 	EXP 	Display Frame 0
322.5276 	EXP 	Display Frame 1
322.6462 	EXP 	Display Frame 0
322.7775 	EXP 	Display Frame 1
322.8961 	EXP 	Display Frame 0
323.0276 	EXP 	Display Frame 1
323.1462 	EXP 	Display Frame 0
323.2772 	EXP 	Display Frame 1
323.3937 	EXP 	Display Frame 0
323.5277 	EXP 	Display Frame 1
323.6437 	EXP 	Display Frame 0
323.7777 	EXP 	Display Frame 1
323.8937 	EXP 	Display Frame 0
324.0277 	EXP 	Display Frame 1
324.1462 	EXP 	Display Frame 0
324.2775 	EXP 	Display Frame 1
324.3961 	EXP 	Display Frame 0
324.5274 	EXP 	Display Frame 1
324.6460 	EXP 	Display Frame 0
324.7773 	EXP 	Display Frame 1
324.8960 	EXP 	Display Frame 0
325.0270 	EXP 	Display Frame 1
325.1461 	EXP 	Display Frame 0
325.2776 	EXP 	Display Frame 1
325.3960 	EXP 	Display Frame 0
325.5276 	EXP 	Display Frame 1
325.6458 	EXP 	Display Frame 0
325.7776 	EXP 	Display Frame 1
325.8905 	DATA 	Keypress: t
325.8961 	EXP 	Display Frame 0
326.0273 	EXP 	Display Frame 1
326.1460 	EXP 	Display Frame 0
326.2776 	EXP 	Display Frame 1
326.3960 	EXP 	Display Frame 0
326.5276 	EXP 	Display Frame 1
326.6461 	EXP 	Display Frame 0
326.7773 	EXP 	Display Frame 1
326.8960 	EXP 	Display Frame 0
327.0273 	EXP 	Display Frame 1
327.1459 	EXP 	Display Frame 0
327.2773 	EXP 	Display Frame 1
327.3960 	EXP 	Display Frame 0
327.5276 	EXP 	Display Frame 1
327.6461 	EXP 	Display Frame 0
327.7775 	EXP 	Display Frame 1
327.8960 	EXP 	Display Frame 0
328.0274 	EXP 	Display Frame 1
328.1461 	EXP 	Display Frame 0
328.2776 	EXP 	Display Frame 1
328.3960 	EXP 	Display Frame 0
328.5272 	EXP 	Display Frame 1
328.6460 	EXP 	Display Frame 0
328.7772 	EXP 	Display Frame 1
328.8960 	EXP 	Display Frame 0
329.0272 	EXP 	Display Frame 1
329.1460 	EXP 	Display Frame 0
329.2770 	EXP 	Display Frame 1
329.3960 	EXP 	Display Frame 0
329.5276 	EXP 	Display Frame 1
329.6461 	EXP 	Display Frame 0
329.7774 	EXP 	Display Frame 1
329.8936 	EXP 	Display Frame 0
330.0276 	EXP 	Display Frame 1
330.1461 	EXP 	Display Frame 0
330.2776 	EXP 	Display Frame 1
330.3960 	EXP 	Display Frame 0
330.5271 	EXP 	Display Frame 1
330.6460 	EXP 	Display Frame 0
330.7771 	EXP 	Display Frame 1
330.8905 	DATA 	Keypress: t
330.8960 	EXP 	Display Frame 0
331.0272 	EXP 	Display Frame 1
331.1460 	EXP 	Display Frame 0
331.2772 	EXP 	Display Frame 1
331.3959 	EXP 	Display Frame 0
331.5275 	EXP 	Display Frame 1
331.6437 	EXP 	Display Frame 0
331.7770 	EXP 	Display Frame 1
331.8960 	EXP 	Display Frame 0
332.0275 	EXP 	Display Frame 1
332.1460 	EXP 	Display Frame 0
332.2772 	EXP 	Display Frame 1
332.3960 	EXP 	Display Frame 0
332.5272 	EXP 	Display Frame 1
332.6460 	EXP 	Display Frame 0
332.7771 	EXP 	Display Frame 1
332.8958 	EXP 	Display Frame 0
333.0272 	EXP 	Display Frame 1
333.1459 	EXP 	Display Frame 0
333.2771 	EXP 	Display Frame 1
333.3959 	EXP 	Display Frame 0
333.5271 	EXP 	Display Frame 1
333.6459 	EXP 	Display Frame 0
333.7770 	EXP 	Display Frame 1
333.8959 	EXP 	Display Frame 0
334.0271 	EXP 	Display Frame 1
334.1459 	EXP 	Display Frame 0
334.2770 	EXP 	Display Frame 1
334.3958 	EXP 	Display Frame 0
334.5274 	EXP 	Display Frame 1
334.6459 	EXP 	Display Frame 0
334.7775 	EXP 	Display Frame 1
334.8959 	EXP 	Display Frame 0
335.0271 	EXP 	Display Frame 1
335.1458 	EXP 	Display Frame 0
335.2769 	EXP 	Display Frame 1
335.3959 	EXP 	Display Frame 0
335.5271 	EXP 	Display Frame 1
335.6458 	EXP 	Display Frame 0
335.7771 	EXP 	Display Frame 1
335.8960 	EXP 	Display Frame 0
336.0155 	DATA 	Keypress: t
336.0265 	EXP 	Display Frame 1
336.1458 	EXP 	Display Frame 0
336.2774 	EXP 	Display Frame 1
336.3959 	EXP 	Display Frame 0
336.5274 	EXP 	Display Frame 1
336.6458 	EXP 	Display Frame 0
336.7774 	EXP 	Display Frame 1
336.8960 	EXP 	Display Frame 0
337.0262 	EXP 	Display Frame 1
337.1460 	EXP 	Display Frame 0
337.2774 	EXP 	Display Frame 1
337.3958 	EXP 	Display Frame 0
337.5274 	EXP 	Display Frame 1
337.6458 	EXP 	Display Frame 0
337.7770 	EXP 	Display Frame 1
337.8958 	EXP 	Display Frame 0
338.0270 	EXP 	Display Frame 1
338.1457 	EXP 	Display Frame 0
338.2774 	EXP 	Display Frame 1
338.3961 	EXP 	Display Frame 0
338.5274 	EXP 	Display Frame 1
338.6459 	EXP 	Display Frame 0
338.7773 	EXP 	Display Frame 1
338.8961 	EXP 	Display Frame 0
339.0271 	EXP 	Display Frame 1
339.1459 	EXP 	Display Frame 0
339.2774 	EXP 	Display Frame 1
339.3949 	EXP 	Display Frame 0
339.5263 	EXP 	Display Frame 1
339.6449 	EXP 	Display Frame 0
339.7770 	EXP 	Display Frame 1
339.8960 	EXP 	Display Frame 0
340.0273 	EXP 	Display Frame 1
340.1460 	EXP 	Display Frame 0
340.2773 	EXP 	Display Frame 1
340.3960 	EXP 	Display Frame 0
340.5273 	EXP 	Display Frame 1
340.6449 	EXP 	Display Frame 0
340.7770 	EXP 	Display Frame 1
340.8959 	EXP 	Display Frame 0
341.0270 	EXP 	Display Frame 1
341.0277 	DATA 	Keypress: t
341.1455 	EXP 	Display Frame 0
341.2773 	EXP 	Display Frame 1
341.3951 	EXP 	Display Frame 0
341.5273 	EXP 	Display Frame 1
341.6460 	EXP 	Display Frame 0
341.7773 	EXP 	Display Frame 1
341.8949 	EXP 	Display Frame 0
