1.1366 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.1343 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.1344 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.1375 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.2332 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.3237 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4018 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4792 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.5623 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6420 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7235 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8064 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8866 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9656 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9738 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
9.9919 	WARNING 	t of last frame was 901.47ms (=1/1)
9.9919 	EXP 	topMsg: height = 0.1
9.9919 	EXP 	topMsg: height = 0.1
9.9919 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
9.9919 	EXP 	bottomMsg: height = 0.1
9.9919 	EXP 	bottomMsg: height = 0.1
9.9919 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.9919 	EXP 	Display Instructions1
11.0092 	DATA 	Keypress: t
11.0171 	WARNING 	t of last frame was 1025.18ms (=1/0)
11.0171 	EXP 	topMsg: height = 0.1
11.0171 	EXP 	topMsg: height = 0.1
11.0171 	EXP 	topMsg: text = "Please don't move..."
11.0171 	EXP 	bottomMsg: height = 0.1
11.0171 	EXP 	bottomMsg: height = 0.1
11.0171 	EXP 	bottomMsg: text = ''
11.0171 	EXP 	PleaseDontMove
11.5383 	DATA 	Keypress: t
11.5519 	WARNING 	t of last frame was 534.78ms (=1/1)
11.5519 	EXP 	Display Fixation
11.5520 	EXP 	---START EXPERIMENT---
11.5608 	EXP 	Display Fixation
11.8247 	DATA 	Keypress: t
11.9723 	DATA 	Keypress: t
12.1423 	DATA 	Keypress: t
12.2995 	DATA 	Keypress: t
12.4532 	DATA 	Keypress: t
12.6075 	DATA 	Keypress: t
12.7816 	DATA 	Keypress: t
12.9298 	DATA 	Keypress: t
13.0990 	DATA 	Keypress: t
13.2650 	DATA 	Keypress: t
13.4183 	DATA 	Keypress: t
13.6040 	DATA 	Keypress: t
13.6105 	WARNING 	t of last frame was 2049.73ms (=1/0)
13.7067 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
13.7067 	EXP 	Display Frame 1
13.8054 	DATA 	Keypress: t
13.8077 	EXP 	Display Frame 2
13.9071 	EXP 	Display Frame 3
14.0065 	EXP 	Display Frame 4
14.1067 	EXP 	Display Frame 5
14.2063 	EXP 	Display Frame 6
14.3063 	EXP 	Display Frame 7
14.4066 	EXP 	Display Frame 8
14.5053 	DATA 	Keypress: t
14.5075 	EXP 	Display Frame 9
14.6069 	EXP 	Display Frame 0
14.7054 	DATA 	Keypress: t
14.7077 	EXP 	Display Frame 1
14.8064 	EXP 	Display Frame 2
14.9052 	DATA 	Keypress: t
14.9075 	EXP 	Display Frame 3
15.0050 	DATA 	Keypress: t
15.0066 	EXP 	Display Frame 4
15.1066 	EXP 	Display Frame 5
15.2054 	DATA 	Keypress: t
15.2076 	EXP 	Display Frame 6
15.3073 	EXP 	Display Frame 7
15.4063 	EXP 	Display Frame 8
15.5062 	EXP 	Display Frame 9
15.6060 	EXP 	Display Frame 0
15.7062 	EXP 	Display Frame 1
15.8063 	EXP 	Display Frame 2
15.9059 	EXP 	Display Frame 3
16.0063 	EXP 	Display Frame 4
16.1064 	EXP 	Display Frame 5
16.2064 	EXP 	Display Frame 6
16.3065 	EXP 	Display Frame 7
16.4064 	EXP 	Display Frame 8
16.5061 	EXP 	Display Frame 9
16.6064 	EXP 	Display Frame 0
16.7063 	EXP 	Display Frame 1
16.8064 	EXP 	Display Frame 2
16.9063 	EXP 	Display Frame 3
17.0062 	EXP 	Display Frame 4
17.1063 	EXP 	Display Frame 5
17.2063 	EXP 	Display Frame 6
17.3064 	EXP 	Display Frame 7
17.4064 	EXP 	Display Frame 8
17.5062 	EXP 	Display Frame 9
17.6060 	EXP 	Display Frame 0
17.7065 	EXP 	Display Frame 1
17.8065 	EXP 	Display Frame 2
17.9053 	DATA 	Keypress: t
17.9073 	EXP 	Display Frame 3
18.0062 	EXP 	Display Frame 4
18.1052 	DATA 	Keypress: t
18.1072 	EXP 	Display Frame 5
18.2073 	EXP 	Display Frame 6
18.3050 	DATA 	Keypress: t
18.3069 	EXP 	Display Frame 7
18.4053 	DATA 	Keypress: t
18.4073 	EXP 	Display Frame 8
18.5067 	EXP 	Display Frame 9
18.6053 	DATA 	Keypress: t
18.6077 	EXP 	Display Frame 0
18.7063 	EXP 	Display Frame 1
18.7072 	DATA 	Keypress: t
18.7105 	EXP 	Display Fixation
18.8675 	DATA 	Keypress: t
19.0704 	DATA 	Keypress: t
19.5509 	DATA 	Keypress: escape
19.5613 	EXP 	topMsg: height = 0.1
19.5613 	EXP 	topMsg: height = 0.1
19.5613 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
19.5613 	EXP 	bottomMsg: height = 0.1
19.5613 	EXP 	bottomMsg: height = 0.1
19.5613 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
19.5613 	EXP 	Display TheEnd
20.7075 	DATA 	Keypress: escape
20.7902 	EXP 	win: mouseVisible = True
