1.7926 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.8027 	INFO 	---START PARAMETERS---
8.8028 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-51-Mar_01_1401
8.8028 	INFO 	subject: 1tt
8.8028 	INFO 	session: 51
8.8028 	INFO 	date: Mar_01_1401
8.8029 	INFO 	blockDur_TRs: 16
8.8029 	INFO 	condition: vis
8.8029 	INFO 	fixCrossPos: [0, 0]
8.8029 	INFO 	fixCrossSize: 100
8.8029 	INFO 	fullScreen: True
8.8029 	INFO 	movieFolder: Images/
8.8029 	INFO 	movieSize: (1600, 1000)
8.8029 	INFO 	nBlocks: 68
8.8029 	INFO 	promptDir: Text/
8.8029 	INFO 	restDur_TRs: 16
8.8029 	INFO 	screenColor: (128, 128, 128)
8.8029 	INFO 	screenToShow: 0
8.8029 	INFO 	skipPrompts: False
8.8029 	INFO 	tStartup_TRs: 0
8.8030 	INFO 	textHeight: 40
8.8030 	INFO 	triggerKey: t
8.8030 	INFO 	---END PARAMETERS---
9.8679 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.3948 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb47b60aa90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb4ca12d940>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
