1.0015 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.9755 	INFO 	---START PARAMETERS---
6.9756 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-61-Mar_08_0928
6.9756 	INFO 	subject: 1tt
6.9756 	INFO 	session: 61
6.9756 	INFO 	date: Mar_08_0928
6.9756 	INFO 	blockDur_TRs: 2
6.9756 	INFO 	condition: vis
6.9756 	INFO 	fixCrossPos: [0, 0]
6.9756 	INFO 	fixCrossSize: 100
6.9756 	INFO 	fullScreen: True
6.9756 	INFO 	movieFolder: Images/
6.9756 	INFO 	movieSize: (1600, 1000)
6.9757 	INFO 	nBlocks: 68
6.9757 	INFO 	promptDir: Text/
6.9757 	INFO 	restDur_TRs: 2
6.9757 	INFO 	screenColor: (128, 128, 128)
6.9757 	INFO 	screenToShow: 0
6.9757 	INFO 	skipPrompts: False
6.9757 	INFO 	tStartup_TRs: 0
6.9757 	INFO 	textHeight: 40
6.9757 	INFO 	triggerKey: t
6.9757 	INFO 	---END PARAMETERS---
8.0905 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.0354 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.0364 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fd9185966a0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fd9839d69a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.0368 	EXP 	win: mouseVisible = True
10.0448 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0455 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.0784 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.0785 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.0813 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.1046 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1180 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1257 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.1425 	WARNING 	t of last frame was 107.33ms (=1/9)
10.1425 	EXP 	topMsg: height = 0.1
10.1425 	EXP 	topMsg: height = 0.1
10.1425 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.1425 	EXP 	bottomMsg: height = 0.1
10.1425 	EXP 	bottomMsg: height = 0.1
10.1425 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.1425 	EXP 	Display Instructions1
39.9443 	DATA 	Keypress: space
39.9562 	WARNING 	t of last frame was 29813.73ms (=1/0)
39.9562 	EXP 	topMsg: height = 0.1
39.9562 	EXP 	topMsg: height = 0.1
39.9562 	EXP 	topMsg: text = "Please don't move..."
39.9562 	EXP 	bottomMsg: height = 0.1
39.9562 	EXP 	bottomMsg: height = 0.1
39.9562 	EXP 	bottomMsg: text = ''
39.9562 	EXP 	PleaseDontMove
63.1888 	DATA 	Keypress: t
63.1958 	WARNING 	t of last frame was 23239.58ms (=1/0)
63.1958 	EXP 	Display Fixation
63.1961 	EXP 	---START EXPERIMENT---
63.2137 	EXP 	Display Fixation
64.6807 	DATA 	Keypress: t
107.8679 	DATA 	Keypress: t
107.8733 	WARNING 	t of last frame was 44659.69ms (=1/0)
107.9964 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
107.9964 	EXP 	Display Frame 1
108.1211 	EXP 	Display Frame 0
108.2457 	EXP 	Display Frame 1
108.3708 	EXP 	Display Frame 0
108.4963 	EXP 	Display Frame 1
108.6212 	EXP 	Display Frame 0
108.7458 	EXP 	Display Frame 1
108.8710 	EXP 	Display Frame 0
108.9959 	EXP 	Display Frame 1
109.1208 	EXP 	Display Frame 0
109.2463 	EXP 	Display Frame 1
109.3698 	DATA 	Keypress: t
109.3721 	EXP 	Display Frame 0
109.4961 	EXP 	Display Frame 1
109.6205 	EXP 	Display Frame 0
109.7459 	EXP 	Display Frame 1
109.8711 	EXP 	Display Frame 0
109.9963 	EXP 	Display Frame 1
110.1208 	EXP 	Display Frame 0
110.2457 	EXP 	Display Frame 1
110.3706 	EXP 	Display Frame 0
110.4960 	EXP 	Display Frame 1
110.6209 	EXP 	Display Frame 0
110.7458 	EXP 	Display Frame 1
110.8710 	EXP 	Display Frame 0
110.9959 	EXP 	Display Frame 1
111.1208 	EXP 	Display Frame 0
111.2460 	EXP 	Display Frame 1
111.3709 	EXP 	Display Frame 0
111.4961 	EXP 	Display Frame 1
111.6208 	EXP 	Display Frame 0
111.7459 	EXP 	Display Frame 1
111.8709 	EXP 	Display Frame 0
111.9963 	EXP 	Display Frame 1
112.1208 	EXP 	Display Frame 0
112.2459 	EXP 	Display Frame 1
112.3710 	EXP 	Display Frame 0
112.4963 	EXP 	Display Frame 1
112.6209 	EXP 	Display Frame 0
112.7459 	EXP 	Display Frame 1
112.8709 	EXP 	Display Frame 0
112.9959 	EXP 	Display Frame 1
113.1208 	EXP 	Display Frame 0
113.2460 	EXP 	Display Frame 1
113.3710 	EXP 	Display Frame 0
113.4958 	EXP 	Display Frame 1
113.6210 	EXP 	Display Frame 0
113.7464 	EXP 	Display Frame 1
113.8708 	EXP 	Display Frame 0
113.9961 	EXP 	Display Frame 1
114.1209 	EXP 	Display Frame 0
114.2461 	EXP 	Display Frame 1
114.3705 	EXP 	Display Frame 0
114.4963 	EXP 	Display Frame 1
114.6215 	EXP 	Display Frame 0
114.7454 	EXP 	Display Frame 1
114.8708 	EXP 	Display Frame 0
114.9959 	EXP 	Display Frame 1
115.1208 	EXP 	Display Frame 0
115.2461 	EXP 	Display Frame 1
115.3709 	EXP 	Display Frame 0
115.4958 	EXP 	Display Frame 1
115.6208 	EXP 	Display Frame 0
115.7457 	EXP 	Display Frame 1
115.8706 	EXP 	Display Frame 0
115.9963 	EXP 	Display Frame 1
116.1212 	EXP 	Display Frame 0
116.2458 	EXP 	Display Frame 1
116.3710 	EXP 	Display Frame 0
116.4962 	EXP 	Display Frame 1
116.6208 	EXP 	Display Frame 0
116.7460 	EXP 	Display Frame 1
116.8710 	EXP 	Display Frame 0
116.9958 	EXP 	Display Frame 1
117.1208 	EXP 	Display Frame 0
117.2462 	EXP 	Display Frame 1
117.3709 	EXP 	Display Frame 0
117.4956 	EXP 	Display Frame 1
117.6213 	EXP 	Display Frame 0
117.7459 	EXP 	Display Frame 1
117.8708 	EXP 	Display Frame 0
117.9963 	EXP 	Display Frame 1
118.1209 	EXP 	Display Frame 0
118.2461 	EXP 	Display Frame 1
118.3710 	EXP 	Display Frame 0
118.4958 	EXP 	Display Frame 1
118.6207 	EXP 	Display Frame 0
118.7458 	EXP 	Display Frame 1
118.8709 	EXP 	Display Frame 0
118.9958 	EXP 	Display Frame 1
119.1210 	EXP 	Display Frame 0
119.2462 	EXP 	Display Frame 1
119.3708 	EXP 	Display Frame 0
119.4958 	EXP 	Display Frame 1
119.6212 	EXP 	Display Frame 0
119.7458 	EXP 	Display Frame 1
119.8708 	EXP 	Display Frame 0
119.9962 	EXP 	Display Frame 1
120.1209 	EXP 	Display Frame 0
120.2463 	EXP 	Display Frame 1
120.3707 	EXP 	Display Frame 0
120.4957 	EXP 	Display Frame 1
120.6211 	EXP 	Display Frame 0
120.7463 	EXP 	Display Frame 1
120.8709 	EXP 	Display Frame 0
120.9958 	EXP 	Display Frame 1
121.1206 	EXP 	Display Frame 0
121.2457 	EXP 	Display Frame 1
121.3707 	EXP 	Display Frame 0
121.4958 	EXP 	Display Frame 1
121.6209 	EXP 	Display Frame 0
121.7458 	EXP 	Display Frame 1
121.8708 	EXP 	Display Frame 0
121.9962 	EXP 	Display Frame 1
122.1209 	EXP 	Display Frame 0
122.2463 	EXP 	Display Frame 1
122.3707 	EXP 	Display Frame 0
122.4958 	EXP 	Display Frame 1
122.6208 	EXP 	Display Frame 0
122.7459 	EXP 	Display Frame 1
122.8709 	EXP 	Display Frame 0
122.9958 	EXP 	Display Frame 1
123.1210 	EXP 	Display Frame 0
123.2459 	EXP 	Display Frame 1
123.3708 	EXP 	Display Frame 0
