1.0720 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.2515 	INFO 	---START PARAMETERS---
38.2515 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-1-Jan_06_0940
38.2515 	INFO 	subject: 1tt
38.2516 	INFO 	session: 1
38.2516 	INFO 	date: Jan_06_0940
38.2516 	INFO 	blockDur_TRs: 12
38.2516 	INFO 	condition: TapFast
38.2516 	INFO 	fixCrossPos: [0, 0]
38.2516 	INFO 	fixCrossSize: 100
38.2516 	INFO 	fullScreen: True
38.2516 	INFO 	movieFolder: Images/
38.2516 	INFO 	movieSize: (1600, 1000)
38.2516 	INFO 	nBlocks: 68
38.2516 	INFO 	promptDir: Text/
38.2516 	INFO 	restDur_TRs: 12
38.2516 	INFO 	screenColor: (128, 128, 128)
38.2516 	INFO 	screenToShow: 0
38.2516 	INFO 	skipPrompts: False
38.2516 	INFO 	tStartup_TRs: 0
38.2516 	INFO 	textHeight: 40
38.2516 	INFO 	triggerKey: t
38.2516 	INFO 	---END PARAMETERS---
39.3170 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
39.8798 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fa8cb980a30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fa979f329a0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
39.8800 	EXP 	win: mouseVisible = True
39.8848 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
39.8853 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
