1.6027 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.7073 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
18.7202 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
18.7268 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
18.7458 	WARNING 	t of last frame was 113.83ms (=1/8)
18.7458 	EXP 	topMsg: height = 0.1
18.7458 	EXP 	topMsg: height = 0.1
18.7458 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
18.7458 	EXP 	bottomMsg: height = 0.1
18.7458 	EXP 	bottomMsg: height = 0.1
18.7458 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
18.7458 	EXP 	Display Instructions1
19.7909 	DATA 	Keypress: t
19.7999 	WARNING 	t of last frame was 1054.09ms (=1/0)
19.7999 	EXP 	topMsg: height = 0.1
19.7999 	EXP 	topMsg: height = 0.1
19.7999 	EXP 	topMsg: text = "Please don't move..."
19.7999 	EXP 	bottomMsg: height = 0.1
19.7999 	EXP 	bottomMsg: height = 0.1
19.7999 	EXP 	bottomMsg: text = ''
19.7999 	EXP 	PleaseDontMove
20.4892 	DATA 	Keypress: t
20.4938 	WARNING 	t of last frame was 693.91ms (=1/1)
20.4938 	EXP 	Display Fixation
20.4938 	EXP 	---START EXPERIMENT---
20.4970 	EXP 	Display Fixation
21.6338 	DATA 	Keypress: t
21.7882 	DATA 	Keypress: t
21.9368 	DATA 	Keypress: t
22.0826 	DATA 	Keypress: t
22.2255 	DATA 	Keypress: t
22.3923 	DATA 	Keypress: t
22.7119 	DATA 	Keypress: t
22.9050 	DATA 	Keypress: t
23.1398 	DATA 	Keypress: t
23.4583 	DATA 	Keypress: t
23.7728 	DATA 	Keypress: t
24.0838 	DATA 	Keypress: t
24.0904 	WARNING 	t of last frame was 3593.43ms (=1/0)
24.2119 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
24.2119 	EXP 	Display Frame 1
24.3366 	EXP 	Display Frame 0
24.4600 	DATA 	Keypress: t
24.4623 	EXP 	Display Frame 1
24.5862 	EXP 	Display Frame 0
24.7116 	EXP 	Display Frame 1
24.8367 	EXP 	Display Frame 0
24.9614 	EXP 	Display Frame 1
25.0874 	EXP 	Display Frame 0
25.2113 	EXP 	Display Frame 1
25.3367 	EXP 	Display Frame 0
25.4622 	EXP 	Display Frame 1
25.5868 	EXP 	Display Frame 0
25.7117 	EXP 	Display Frame 1
25.8369 	EXP 	Display Frame 0
25.9615 	EXP 	Display Frame 1
26.0865 	EXP 	Display Frame 0
26.2119 	EXP 	Display Frame 1
26.3371 	EXP 	Display Frame 0
26.4623 	EXP 	Display Frame 1
26.5866 	EXP 	Display Frame 0
26.7123 	EXP 	Display Frame 1
26.8357 	EXP 	Display Frame 0
26.9607 	EXP 	Display Frame 1
27.0868 	EXP 	Display Frame 0
27.2115 	EXP 	Display Frame 1
27.3367 	EXP 	Display Frame 0
27.4620 	EXP 	Display Frame 1
27.5867 	EXP 	Display Frame 0
27.7120 	EXP 	Display Frame 1
27.8374 	EXP 	Display Frame 0
27.9618 	EXP 	Display Frame 1
28.0870 	EXP 	Display Frame 0
28.2116 	EXP 	Display Frame 1
28.3368 	EXP 	Display Frame 0
28.4617 	EXP 	Display Frame 1
28.5869 	EXP 	Display Frame 0
28.7120 	EXP 	Display Frame 1
28.8365 	EXP 	Display Frame 0
28.9618 	EXP 	Display Frame 1
29.0869 	EXP 	Display Frame 0
29.2112 	DATA 	Keypress: escape
29.2135 	EXP 	Display Frame 1
29.2227 	EXP 	topMsg: height = 0.1
29.2227 	EXP 	topMsg: height = 0.1
29.2227 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
29.2227 	EXP 	bottomMsg: height = 0.1
29.2227 	EXP 	bottomMsg: height = 0.1
29.2227 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
29.2227 	EXP 	Display TheEnd
30.3139 	DATA 	Keypress: t
30.6155 	DATA 	Keypress: t
30.9286 	DATA 	Keypress: t
33.4869 	DATA 	Keypress: q
33.5691 	EXP 	win: mouseVisible = True
