7.8375 	INFO 	---START PARAMETERS---
170.3834 	EXP 	Display Frame 1
170.5161 	EXP 	Display Frame 0
170.6327 	EXP 	Display Frame 1
170.7667 	EXP 	Display Frame 0
170.8830 	EXP 	Display Frame 1
171.0162 	EXP 	Display Frame 0
171.1331 	EXP 	Display Frame 1
171.2664 	EXP 	Display Frame 0
171.3829 	EXP 	Display Frame 1
171.5167 	EXP 	Display Frame 0
171.6338 	EXP 	Display Frame 1
171.7667 	EXP 	Display Frame 0
171.8830 	EXP 	Display Frame 1
172.0167 	EXP 	Display Frame 0
172.1336 	EXP 	Display Frame 1
172.2661 	EXP 	Display Frame 0
172.3832 	EXP 	Display Frame 1
172.5164 	EXP 	Display Frame 0
172.6332 	EXP 	Display Frame 1
172.7661 	EXP 	Display Frame 0
172.8831 	EXP 	Display Frame 1
173.0163 	EXP 	Display Frame 0
173.1328 	EXP 	Display Frame 1
173.2660 	EXP 	Display Frame 0
173.3833 	EXP 	Display Frame 1
173.5161 	EXP 	Display Frame 0
173.6330 	EXP 	Display Frame 1
173.7665 	EXP 	Display Frame 0
173.8831 	EXP 	Display Frame 1
174.0162 	EXP 	Display Frame 0
174.1326 	EXP 	Display Frame 1
174.2662 	EXP 	Display Frame 0
174.3832 	EXP 	Display Frame 1
174.5168 	EXP 	Display Frame 0
174.6332 	EXP 	Display Frame 1
174.7669 	EXP 	Display Frame 0
174.8831 	EXP 	Display Frame 1
175.0161 	EXP 	Display Frame 0
175.1233 	DATA 	Keypress: t
175.1333 	EXP 	Display Frame 1
175.2665 	EXP 	Display Frame 0
175.3832 	EXP 	Display Frame 1
175.5165 	EXP 	Display Frame 0
175.6327 	EXP 	Display Frame 1
175.7665 	EXP 	Display Frame 0
175.8832 	EXP 	Display Frame 1
176.0164 	EXP 	Display Frame 0
176.1330 	EXP 	Display Frame 1
176.2661 	EXP 	Display Frame 0
176.3826 	EXP 	Display Frame 1
176.5163 	EXP 	Display Frame 0
176.6336 	EXP 	Display Frame 1
176.7665 	EXP 	Display Frame 0
176.8830 	EXP 	Display Frame 1
177.0169 	EXP 	Display Frame 0
177.1329 	EXP 	Display Frame 1
177.2662 	EXP 	Display Frame 0
177.3832 	EXP 	Display Frame 1
177.5165 	EXP 	Display Frame 0
177.6331 	EXP 	Display Frame 1
177.7663 	EXP 	Display Frame 0
177.8826 	EXP 	Display Frame 1
178.0165 	EXP 	Display Frame 0
178.1331 	EXP 	Display Frame 1
178.2662 	EXP 	Display Frame 0
178.3828 	EXP 	Display Frame 1
178.5165 	EXP 	Display Frame 0
178.6328 	EXP 	Display Frame 1
178.7664 	EXP 	Display Frame 0
178.8834 	EXP 	Display Frame 1
179.0166 	EXP 	Display Frame 0
179.1330 	EXP 	Display Frame 1
179.2667 	EXP 	Display Frame 0
179.3832 	EXP 	Display Frame 1
179.5165 	EXP 	Display Frame 0
179.6335 	EXP 	Display Frame 1
179.7661 	EXP 	Display Frame 0
179.8834 	EXP 	Display Frame 1
180.0161 	EXP 	Display Frame 0
180.1233 	DATA 	Keypress: t
180.1330 	EXP 	Display Frame 1
180.2664 	EXP 	Display Frame 0
180.3835 	EXP 	Display Frame 1
180.5165 	EXP 	Display Frame 0
180.6331 	EXP 	Display Frame 1
180.7663 	EXP 	Display Frame 0
180.8830 	EXP 	Display Frame 1
181.0161 	EXP 	Display Frame 0
181.1331 	EXP 	Display Frame 1
181.2661 	EXP 	Display Frame 0
181.3831 	EXP 	Display Frame 1
181.5163 	EXP 	Display Frame 0
181.6333 	EXP 	Display Frame 1
181.7666 	EXP 	Display Frame 0
181.8830 	EXP 	Display Frame 1
182.0157 	EXP 	Display Frame 0
182.1331 	EXP 	Display Frame 1
182.2662 	EXP 	Display Frame 0
182.3832 	EXP 	Display Frame 1
182.5161 	EXP 	Display Frame 0
182.6326 	EXP 	Display Frame 1
182.7664 	EXP 	Display Frame 0
182.8831 	EXP 	Display Frame 1
183.0162 	EXP 	Display Frame 0
183.1323 	EXP 	Display Frame 1
183.2665 	EXP 	Display Frame 0
183.3827 	EXP 	Display Frame 1
183.5166 	EXP 	Display Frame 0
183.6330 	EXP 	Display Frame 1
183.7662 	EXP 	Display Frame 0
183.8831 	EXP 	Display Frame 1
184.0162 	EXP 	Display Frame 0
184.1327 	EXP 	Display Frame 1
184.2661 	EXP 	Display Frame 0
184.3833 	EXP 	Display Frame 1
184.5162 	EXP 	Display Frame 0
184.6330 	EXP 	Display Frame 1
184.7662 	EXP 	Display Frame 0
184.8831 	EXP 	Display Frame 1
185.0163 	EXP 	Display Frame 0
185.1330 	EXP 	Display Frame 1
185.2483 	DATA 	Keypress: t
185.2658 	EXP 	Display Frame 0
185.3827 	EXP 	Display Frame 1
185.5156 	EXP 	Display Frame 0
185.6328 	EXP 	Display Frame 1
185.7661 	EXP 	Display Frame 0
185.8831 	EXP 	Display Frame 1
186.0165 	EXP 	Display Frame 0
186.1326 	EXP 	Display Frame 1
186.2664 	EXP 	Display Frame 0
186.3824 	EXP 	Display Frame 1
186.5161 	EXP 	Display Frame 0
186.6334 	EXP 	Display Frame 1
186.7658 	EXP 	Display Frame 0
186.8826 	EXP 	Display Frame 1
187.0163 	EXP 	Display Frame 0
187.1331 	EXP 	Display Frame 1
187.2665 	EXP 	Display Frame 0
187.3827 	EXP 	Display Frame 1
187.5164 	EXP 	Display Frame 0
187.6331 	EXP 	Display Frame 1
187.7661 	EXP 	Display Frame 0
187.8833 	EXP 	Display Frame 1
188.0161 	EXP 	Display Frame 0
188.1331 	EXP 	Display Frame 1
188.2665 	EXP 	Display Frame 0
188.3833 	EXP 	Display Frame 1
188.5163 	EXP 	Display Frame 0
188.6326 	EXP 	Display Frame 1
188.7657 	EXP 	Display Frame 0
188.8825 	EXP 	Display Frame 1
189.0164 	EXP 	Display Frame 0
189.1331 	EXP 	Display Frame 1
189.2664 	EXP 	Display Frame 0
189.3826 	EXP 	Display Frame 1
189.5163 	EXP 	Display Frame 0
189.6331 	EXP 	Display Frame 1
189.7664 	EXP 	Display Frame 0
189.8831 	EXP 	Display Frame 1
190.0163 	EXP 	Display Frame 0
190.1327 	EXP 	Display Frame 1
190.2485 	DATA 	Keypress: t
190.2662 	EXP 	Display Frame 0
190.2832 	EXP 	Display Fixation
195.3075 	DATA 	Keypress: t
200.3033 	DATA 	Keypress: t
205.4092 	DATA 	Keypress: t
210.4080 	DATA 	Keypress: t
215.5098 	DATA 	Keypress: t
220.5062 	DATA 	Keypress: t
225.6061 	DATA 	Keypress: t
230.6014 	DATA 	Keypress: t
235.7015 	DATA 	Keypress: t
240.6963 	DATA 	Keypress: t
240.8394 	EXP 	Display Frame 1
240.9561 	EXP 	Display Frame 0
241.0899 	EXP 	Display Frame 1
241.2061 	EXP 	Display Frame 0
241.3395 	EXP 	Display Frame 1
241.4563 	EXP 	Display Frame 0
241.5895 	EXP 	Display Frame 1
241.7055 	EXP 	Display Frame 0
241.8396 	EXP 	Display Frame 1
241.9562 	EXP 	Display Frame 0
242.0890 	EXP 	Display Frame 1
242.2065 	EXP 	Display Frame 0
242.3395 	EXP 	Display Frame 1
242.4559 	EXP 	Display Frame 0
242.5895 	EXP 	Display Frame 1
242.7059 	EXP 	Display Frame 0
242.8396 	EXP 	Display Frame 1
242.9562 	EXP 	Display Frame 0
243.0897 	EXP 	Display Frame 1
243.2062 	EXP 	Display Frame 0
243.3395 	EXP 	Display Frame 1
243.4556 	EXP 	Display Frame 0
243.5895 	EXP 	Display Frame 1
243.7063 	EXP 	Display Frame 0
243.8397 	EXP 	Display Frame 1
243.9563 	EXP 	Display Frame 0
244.0896 	EXP 	Display Frame 1
244.2065 	EXP 	Display Frame 0
244.3397 	EXP 	Display Frame 1
244.4562 	EXP 	Display Frame 0
244.5896 	EXP 	Display Frame 1
244.7061 	EXP 	Display Frame 0
244.8395 	EXP 	Display Frame 1
244.9561 	EXP 	Display Frame 0
245.0894 	EXP 	Display Frame 1
245.2056 	EXP 	Display Frame 0
245.3397 	EXP 	Display Frame 1
245.4561 	EXP 	Display Frame 0
245.5890 	EXP 	Display Frame 1
245.7059 	EXP 	Display Frame 0
245.8227 	DATA 	Keypress: t
245.8397 	EXP 	Display Frame 1
245.9561 	EXP 	Display Frame 0
246.0899 	EXP 	Display Frame 1
246.2061 	EXP 	Display Frame 0
246.3396 	EXP 	Display Frame 1
246.4561 	EXP 	Display Frame 0
246.5897 	EXP 	Display Frame 1
246.7061 	EXP 	Display Frame 0
246.8396 	EXP 	Display Frame 1
246.9563 	EXP 	Display Frame 0
247.0894 	EXP 	Display Frame 1
247.2060 	EXP 	Display Frame 0
247.3396 	EXP 	Display Frame 1
247.4566 	EXP 	Display Frame 0
247.5895 	EXP 	Display Frame 1
247.7061 	EXP 	Display Frame 0
247.8401 	EXP 	Display Frame 1
247.9561 	EXP 	Display Frame 0
248.0895 	EXP 	Display Frame 1
248.2061 	EXP 	Display Frame 0
248.3398 	EXP 	Display Frame 1
248.4565 	EXP 	Display Frame 0
248.5893 	EXP 	Display Frame 1
248.7065 	EXP 	Display Frame 0
248.8396 	EXP 	Display Frame 1
248.9562 	EXP 	Display Frame 0
249.0898 	EXP 	Display Frame 1
249.2062 	EXP 	Display Frame 0
249.3399 	EXP 	Display Frame 1
249.4568 	EXP 	Display Frame 0
249.5895 	EXP 	Display Frame 1
249.7062 	EXP 	Display Frame 0
249.8399 	EXP 	Display Frame 1
249.9565 	EXP 	Display Frame 0
250.0899 	EXP 	Display Frame 1
250.2062 	EXP 	Display Frame 0
250.3399 	EXP 	Display Frame 1
250.4562 	EXP 	Display Frame 0
250.5894 	EXP 	Display Frame 1
250.7062 	EXP 	Display Frame 0
250.8226 	DATA 	Keypress: t
250.8400 	EXP 	Display Frame 1
250.9567 	EXP 	Display Frame 0
251.0901 	EXP 	Display Frame 1
251.2061 	EXP 	Display Frame 0
251.3397 	EXP 	Display Frame 1
251.4565 	EXP 	Display Frame 0
251.5893 	EXP 	Display Frame 1
251.7061 	EXP 	Display Frame 0
251.8401 	EXP 	Display Frame 1
251.9562 	EXP 	Display Frame 0
252.0893 	EXP 	Display Frame 1
252.2062 	EXP 	Display Frame 0
252.3404 	EXP 	Display Frame 1
252.4564 	EXP 	Display Frame 0
252.5900 	EXP 	Display Frame 1
252.7061 	EXP 	Display Frame 0
252.8394 	EXP 	Display Frame 1
252.9561 	EXP 	Display Frame 0
253.0894 	EXP 	Display Frame 1
253.2068 	EXP 	Display Frame 0
253.3395 	EXP 	Display Frame 1
253.4562 	EXP 	Display Frame 0
253.5894 	EXP 	Display Frame 1
253.7066 	EXP 	Display Frame 0
253.8400 	EXP 	Display Frame 1
253.9565 	EXP 	Display Frame 0
254.0900 	EXP 	Display Frame 1
254.2061 	EXP 	Display Frame 0
254.3400 	EXP 	Display Frame 1
254.4561 	EXP 	Display Frame 0
254.5904 	EXP 	Display Frame 1
254.7067 	EXP 	Display Frame 0
254.8401 	EXP 	Display Frame 1
254.9561 	EXP 	Display Frame 0
255.0895 	EXP 	Display Frame 1
255.2061 	EXP 	Display Frame 0
255.3401 	EXP 	Display Frame 1
255.4561 	EXP 	Display Frame 0
255.5903 	EXP 	Display Frame 1
255.7065 	EXP 	Display Frame 0
255.8404 	EXP 	Display Frame 1
255.9475 	DATA 	Keypress: t
255.9566 	EXP 	Display Frame 0
256.0902 	EXP 	Display Frame 1
256.2061 	EXP 	Display Frame 0
256.3402 	EXP 	Display Frame 1
256.4563 	EXP 	Display Frame 0
256.5900 	EXP 	Display Frame 1
256.7068 	EXP 	Display Frame 0
256.8399 	EXP 	Display Frame 1
256.9562 	EXP 	Display Frame 0
257.0900 	EXP 	Display Frame 1
257.2065 	EXP 	Display Frame 0
257.3400 	EXP 	Display Frame 1
257.4567 	EXP 	Display Frame 0
257.5904 	EXP 	Display Frame 1
257.7066 	EXP 	Display Frame 0
257.8401 	EXP 	Display Frame 1
257.9570 	EXP 	Display Frame 0
258.0902 	EXP 	Display Frame 1
258.2068 	EXP 	Display Frame 0
258.3403 	EXP 	Display Frame 1
258.4570 	EXP 	Display Frame 0
258.5903 	EXP 	Display Frame 1
258.7066 	EXP 	Display Frame 0
258.8404 	EXP 	Display Frame 1
258.9561 	EXP 	Display Frame 0
259.0904 	EXP 	Display Frame 1
259.2067 	EXP 	Display Frame 0
259.3405 	EXP 	Display Frame 1
259.4573 	EXP 	Display Frame 0
259.5896 	EXP 	Display Frame 1
259.7066 	EXP 	Display Frame 0
259.8405 	EXP 	Display Frame 1
259.9568 	EXP 	Display Frame 0
260.0904 	EXP 	Display Frame 1
260.2063 	EXP 	Display Frame 0
260.3404 	EXP 	Display Frame 1
260.4570 	EXP 	Display Frame 0
260.5899 	EXP 	Display Frame 1
260.7069 	EXP 	Display Frame 0
260.8400 	EXP 	Display Frame 1
260.9476 	DATA 	Keypress: t
260.9567 	EXP 	Display Frame 0
261.0902 	EXP 	Display Frame 1
261.2069 	EXP 	Display Frame 0
261.3403 	EXP 	Display Frame 1
261.4566 	EXP 	Display Frame 0
261.5900 	EXP 	Display Frame 1
261.7066 	EXP 	Display Frame 0
261.8404 	EXP 	Display Frame 1
261.9568 	EXP 	Display Frame 0
262.0904 	EXP 	Display Frame 1
262.2068 	EXP 	Display Frame 0
262.3403 	EXP 	Display Frame 1
262.4569 	EXP 	Display Frame 0
