8.4454 	INFO 	---START PARAMETERS---
313.9042 	EXP 	Display Frame 3
313.9383 	EXP 	Display Frame 4
313.9716 	EXP 	Display Frame 5
314.0050 	EXP 	Display Frame 6
314.0376 	EXP 	Display Frame 7
314.0716 	EXP 	Display Frame 8
314.1051 	EXP 	Display Frame 9
314.1383 	EXP 	Display Frame 0
314.1720 	EXP 	Display Frame 1
314.2055 	EXP 	Display Frame 2
314.2388 	EXP 	Display Frame 3
314.2721 	EXP 	Display Frame 4
314.3054 	EXP 	Display Frame 5
314.3388 	EXP 	Display Frame 6
314.3722 	EXP 	Display Frame 7
314.3984 	DATA 	Keypress: t
314.4049 	EXP 	Display Frame 8
314.4380 	EXP 	Display Frame 9
314.4721 	EXP 	Display Frame 0
314.5055 	EXP 	Display Frame 1
314.5387 	EXP 	Display Frame 2
314.5721 	EXP 	Display Frame 3
314.6047 	EXP 	Display Frame 4
314.6386 	EXP 	Display Frame 5
314.6722 	EXP 	Display Frame 6
314.7054 	EXP 	Display Frame 7
314.7391 	EXP 	Display Frame 8
314.7715 	EXP 	Display Frame 9
314.8054 	EXP 	Display Frame 0
314.8387 	EXP 	Display Frame 1
314.8721 	EXP 	Display Frame 2
314.9061 	EXP 	Display Frame 3
314.9388 	EXP 	Display Frame 4
314.9721 	EXP 	Display Frame 5
315.0055 	EXP 	Display Frame 6
315.0385 	EXP 	Display Frame 7
315.0722 	EXP 	Display Frame 8
315.1051 	EXP 	Display Frame 9
315.1389 	EXP 	Display Frame 0
315.1722 	EXP 	Display Frame 1
315.2064 	EXP 	Display Frame 2
315.2399 	EXP 	Display Frame 3
315.2731 	EXP 	Display Frame 4
315.3066 	EXP 	Display Frame 5
315.3398 	EXP 	Display Frame 6
315.3733 	EXP 	Display Frame 7
315.4067 	EXP 	Display Frame 8
315.4396 	EXP 	Display Frame 9
315.4733 	EXP 	Display Frame 0
315.5066 	EXP 	Display Frame 1
315.5400 	EXP 	Display Frame 2
315.5733 	EXP 	Display Frame 3
315.6065 	EXP 	Display Frame 4
315.6397 	EXP 	Display Frame 5
315.6734 	EXP 	Display Frame 6
315.7068 	EXP 	Display Frame 7
315.7402 	EXP 	Display Frame 8
315.7736 	EXP 	Display Frame 9
315.8067 	EXP 	Display Frame 0
315.8403 	EXP 	Display Frame 1
315.8733 	EXP 	Display Frame 2
315.9068 	EXP 	Display Frame 3
315.9394 	EXP 	Display Frame 4
315.9728 	EXP 	Display Frame 5
316.0068 	EXP 	Display Frame 6
316.0397 	EXP 	Display Frame 7
316.0730 	EXP 	Display Frame 8
316.1064 	EXP 	Display Frame 9
316.1393 	EXP 	Display Frame 0
316.1731 	EXP 	Display Frame 1
316.1983 	DATA 	Keypress: t
316.2066 	EXP 	Display Frame 2
316.2399 	EXP 	Display Frame 3
316.2731 	EXP 	Display Frame 4
316.3062 	EXP 	Display Frame 5
316.3399 	EXP 	Display Frame 6
316.3733 	EXP 	Display Frame 7
316.4066 	EXP 	Display Frame 8
316.4404 	EXP 	Display Frame 9
316.4740 	EXP 	Display Frame 0
316.5074 	EXP 	Display Frame 1
316.5402 	EXP 	Display Frame 2
316.5742 	EXP 	Display Frame 3
316.6072 	EXP 	Display Frame 4
316.6409 	EXP 	Display Frame 5
316.6743 	EXP 	Display Frame 6
316.7077 	EXP 	Display Frame 7
316.7409 	EXP 	Display Frame 8
316.7740 	EXP 	Display Frame 9
316.8077 	EXP 	Display Frame 0
316.8405 	EXP 	Display Frame 1
316.8744 	EXP 	Display Frame 2
316.9078 	EXP 	Display Frame 3
316.9414 	EXP 	Display Frame 4
316.9741 	EXP 	Display Frame 5
317.0078 	EXP 	Display Frame 6
317.0410 	EXP 	Display Frame 7
317.0744 	EXP 	Display Frame 8
317.1078 	EXP 	Display Frame 9
317.1412 	EXP 	Display Frame 0
317.1738 	EXP 	Display Frame 1
317.2073 	EXP 	Display Frame 2
317.2406 	EXP 	Display Frame 3
317.2740 	EXP 	Display Frame 4
317.3070 	EXP 	Display Frame 5
317.3407 	EXP 	Display Frame 6
317.3741 	EXP 	Display Frame 7
317.4073 	EXP 	Display Frame 8
317.4407 	EXP 	Display Frame 9
317.4740 	EXP 	Display Frame 0
317.5076 	EXP 	Display Frame 1
317.5409 	EXP 	Display Frame 2
317.5743 	EXP 	Display Frame 3
317.6073 	EXP 	Display Frame 4
317.6415 	EXP 	Display Frame 5
317.6750 	EXP 	Display Frame 6
317.7084 	EXP 	Display Frame 7
317.7417 	EXP 	Display Frame 8
317.7750 	EXP 	Display Frame 9
317.8080 	EXP 	Display Frame 0
317.8414 	EXP 	Display Frame 1
317.8751 	EXP 	Display Frame 2
317.9086 	EXP 	Display Frame 3
317.9419 	EXP 	Display Frame 4
317.9750 	EXP 	Display Frame 5
318.0076 	EXP 	Display Frame 6
318.0418 	EXP 	Display Frame 7
318.0754 	EXP 	Display Frame 8
318.1088 	EXP 	Display Frame 9
318.1421 	EXP 	Display Frame 0
318.1753 	EXP 	Display Frame 1
318.2089 	EXP 	Display Frame 2
318.2422 	EXP 	Display Frame 3
318.2755 	EXP 	Display Frame 4
318.3089 	EXP 	Display Frame 5
318.3422 	EXP 	Display Frame 6
318.3749 	EXP 	Display Frame 7
318.4082 	EXP 	Display Frame 8
318.4425 	EXP 	Display Frame 9
318.4750 	EXP 	Display Frame 0
318.5083 	EXP 	Display Frame 1
318.5416 	EXP 	Display Frame 2
318.5750 	EXP 	Display Frame 3
318.6081 	EXP 	Display Frame 4
318.6317 	DATA 	Keypress: t
318.6417 	EXP 	Display Frame 5
318.6746 	EXP 	Display Frame 6
318.7083 	EXP 	Display Frame 7
318.7416 	EXP 	Display Frame 8
318.7749 	EXP 	Display Frame 9
318.8083 	EXP 	Display Frame 0
318.8416 	EXP 	Display Frame 1
318.8759 	EXP 	Display Frame 2
318.9082 	EXP 	Display Frame 3
318.9415 	EXP 	Display Frame 4
318.9748 	EXP 	Display Frame 5
319.0082 	EXP 	Display Frame 6
319.0416 	EXP 	Display Frame 7
319.0750 	EXP 	Display Frame 8
319.1089 	EXP 	Display Frame 9
319.1415 	EXP 	Display Frame 0
319.1750 	EXP 	Display Frame 1
319.2083 	EXP 	Display Frame 2
319.2417 	EXP 	Display Frame 3
319.2749 	EXP 	Display Frame 4
319.3083 	EXP 	Display Frame 5
319.3416 	EXP 	Display Frame 6
319.3750 	EXP 	Display Frame 7
319.4084 	EXP 	Display Frame 8
319.4417 	EXP 	Display Frame 9
319.4750 	EXP 	Display Frame 0
319.5091 	EXP 	Display Frame 1
319.5416 	EXP 	Display Frame 2
319.5750 	EXP 	Display Frame 3
319.6080 	EXP 	Display Frame 4
319.6423 	EXP 	Display Frame 5
319.6750 	EXP 	Display Frame 6
319.7083 	EXP 	Display Frame 7
319.7417 	EXP 	Display Frame 8
319.7749 	EXP 	Display Frame 9
319.8080 	EXP 	Display Frame 0
319.8415 	EXP 	Display Frame 1
319.8749 	EXP 	Display Frame 2
319.9082 	EXP 	Display Frame 3
319.9416 	EXP 	Display Frame 4
319.9749 	EXP 	Display Frame 5
320.0082 	EXP 	Display Frame 6
320.0416 	EXP 	Display Frame 7
320.0750 	EXP 	Display Frame 8
320.1083 	EXP 	Display Frame 9
320.1415 	EXP 	Display Frame 0
320.1747 	EXP 	Display Frame 1
320.2082 	EXP 	Display Frame 2
320.2416 	EXP 	Display Frame 3
320.2750 	EXP 	Display Frame 4
320.3083 	EXP 	Display Frame 5
320.3414 	EXP 	Display Frame 6
320.3747 	EXP 	Display Frame 7
320.4081 	EXP 	Display Frame 8
320.4317 	DATA 	Keypress: t
320.4419 	EXP 	Display Frame 9
320.4748 	EXP 	Display Frame 0
320.5082 	EXP 	Display Frame 1
320.5416 	EXP 	Display Frame 2
320.5750 	EXP 	Display Frame 3
320.6080 	EXP 	Display Frame 4
320.6425 	EXP 	Display Frame 5
320.6749 	EXP 	Display Frame 6
320.7083 	EXP 	Display Frame 7
320.7416 	EXP 	Display Frame 8
320.7750 	EXP 	Display Frame 9
320.8083 	EXP 	Display Frame 0
320.8414 	EXP 	Display Frame 1
320.8750 	EXP 	Display Frame 2
320.9083 	EXP 	Display Frame 3
320.9415 	EXP 	Display Frame 4
320.9748 	EXP 	Display Frame 5
321.0089 	EXP 	Display Frame 6
321.0415 	EXP 	Display Frame 7
321.0748 	EXP 	Display Frame 8
321.1082 	EXP 	Display Frame 9
321.1415 	EXP 	Display Frame 0
321.1749 	EXP 	Display Frame 1
321.2083 	EXP 	Display Frame 2
321.2415 	EXP 	Display Frame 3
321.2749 	EXP 	Display Frame 4
321.3088 	EXP 	Display Frame 5
321.3415 	EXP 	Display Frame 6
321.3749 	EXP 	Display Frame 7
321.4083 	EXP 	Display Frame 8
321.4416 	EXP 	Display Frame 9
321.4750 	EXP 	Display Frame 0
321.5089 	EXP 	Display Frame 1
321.5415 	EXP 	Display Frame 2
321.5748 	EXP 	Display Frame 3
321.6089 	EXP 	Display Frame 4
321.6416 	EXP 	Display Frame 5
321.6750 	EXP 	Display Frame 6
321.7083 	EXP 	Display Frame 7
321.7415 	EXP 	Display Frame 8
321.7748 	EXP 	Display Frame 9
321.8095 	EXP 	Display Frame 0
321.8415 	EXP 	Display Frame 1
321.8749 	EXP 	Display Frame 2
321.9094 	EXP 	Display Frame 3
321.9416 	EXP 	Display Frame 4
321.9749 	EXP 	Display Frame 5
322.0093 	EXP 	Display Frame 6
322.0428 	EXP 	Display Frame 7
322.0760 	EXP 	Display Frame 8
322.1083 	EXP 	Display Frame 9
322.1428 	EXP 	Display Frame 0
322.1761 	EXP 	Display Frame 1
322.2093 	EXP 	Display Frame 2
322.2427 	EXP 	Display Frame 3
322.2760 	EXP 	Display Frame 4
322.3093 	EXP 	Display Frame 5
322.3428 	EXP 	Display Frame 6
322.3761 	EXP 	Display Frame 7
322.4095 	EXP 	Display Frame 8
322.4426 	EXP 	Display Frame 9
322.4759 	EXP 	Display Frame 0
322.5093 	EXP 	Display Frame 1
322.5427 	EXP 	Display Frame 2
322.5760 	EXP 	Display Frame 3
322.6090 	EXP 	Display Frame 4
322.6425 	EXP 	Display Frame 5
322.6761 	EXP 	Display Frame 6
322.7094 	EXP 	Display Frame 7
322.7428 	EXP 	Display Frame 8
322.7761 	EXP 	Display Frame 9
322.8093 	EXP 	Display Frame 0
322.8429 	EXP 	Display Frame 1
322.8650 	DATA 	Keypress: t
322.8761 	EXP 	Display Frame 2
322.9090 	EXP 	Display Frame 3
322.9418 	EXP 	Display Frame 4
322.9760 	EXP 	Display Frame 5
323.0094 	EXP 	Display Frame 6
323.0425 	EXP 	Display Frame 7
323.0760 	EXP 	Display Frame 8
323.1094 	EXP 	Display Frame 9
323.1426 	EXP 	Display Frame 0
323.1761 	EXP 	Display Frame 1
323.2094 	EXP 	Display Frame 2
323.2426 	EXP 	Display Frame 3
323.2758 	EXP 	Display Frame 4
323.3094 	EXP 	Display Frame 5
323.3427 	EXP 	Display Frame 6
323.3759 	EXP 	Display Frame 7
323.4092 	EXP 	Display Frame 8
323.4425 	EXP 	Display Frame 9
323.4761 	EXP 	Display Frame 0
323.5092 	EXP 	Display Frame 1
323.5428 	EXP 	Display Frame 2
323.5758 	EXP 	Display Frame 3
323.6089 	EXP 	Display Frame 4
323.6426 	EXP 	Display Frame 5
323.6761 	EXP 	Display Frame 6
323.7091 	EXP 	Display Frame 7
323.7425 	EXP 	Display Frame 8
323.7759 	EXP 	Display Frame 9
323.8092 	EXP 	Display Frame 0
323.8426 	EXP 	Display Frame 1
323.8757 	EXP 	Display Frame 2
323.9092 	EXP 	Display Frame 3
323.9428 	EXP 	Display Frame 4
323.9758 	EXP 	Display Frame 5
324.0092 	EXP 	Display Frame 6
324.0426 	EXP 	Display Frame 7
324.0759 	EXP 	Display Frame 8
324.1083 	EXP 	Display Frame 9
324.1427 	EXP 	Display Frame 0
324.1758 	EXP 	Display Frame 1
324.2092 	EXP 	Display Frame 2
324.2426 	EXP 	Display Frame 3
324.2759 	EXP 	Display Frame 4
324.3091 	EXP 	Display Frame 5
324.3425 	EXP 	Display Frame 6
324.3761 	EXP 	Display Frame 7
324.4091 	EXP 	Display Frame 8
324.4426 	EXP 	Display Frame 9
324.4759 	EXP 	Display Frame 0
324.5091 	EXP 	Display Frame 1
324.5426 	EXP 	Display Frame 2
324.5758 	EXP 	Display Frame 3
324.6089 	EXP 	Display Frame 4
324.6411 	EXP 	Display Frame 5
324.6650 	DATA 	Keypress: t
324.6761 	EXP 	Display Frame 6
324.7090 	EXP 	Display Frame 7
324.7425 	EXP 	Display Frame 8
324.7758 	EXP 	Display Frame 9
324.8091 	EXP 	Display Frame 0
324.8425 	EXP 	Display Frame 1
324.8759 	EXP 	Display Frame 2
324.9093 	EXP 	Display Frame 3
324.9425 	EXP 	Display Frame 4
324.9758 	EXP 	Display Frame 5
325.0093 	EXP 	Display Frame 6
325.0425 	EXP 	Display Frame 7
325.0759 	EXP 	Display Frame 8
325.1092 	EXP 	Display Frame 9
325.1426 	EXP 	Display Frame 0
325.1760 	EXP 	Display Frame 1
325.2092 	EXP 	Display Frame 2
325.2426 	EXP 	Display Frame 3
325.2759 	EXP 	Display Frame 4
325.3092 	EXP 	Display Frame 5
325.3425 	EXP 	Display Frame 6
325.3758 	EXP 	Display Frame 7
325.4092 	EXP 	Display Frame 8
325.4426 	EXP 	Display Frame 9
325.4758 	EXP 	Display Frame 0
325.5093 	EXP 	Display Frame 1
325.5426 	EXP 	Display Frame 2
325.5759 	EXP 	Display Frame 3
325.6090 	EXP 	Display Frame 4
325.6420 	EXP 	Display Frame 5
325.6760 	EXP 	Display Frame 6
325.7091 	EXP 	Display Frame 7
325.7426 	EXP 	Display Frame 8
325.7759 	EXP 	Display Frame 9
325.8092 	EXP 	Display Frame 0
325.8425 	EXP 	Display Frame 1
325.8759 	EXP 	Display Frame 2
325.9083 	EXP 	Display Frame 3
325.9425 	EXP 	Display Frame 4
325.9758 	EXP 	Display Frame 5
326.0092 	EXP 	Display Frame 6
326.0425 	EXP 	Display Frame 7
326.0758 	EXP 	Display Frame 8
326.1093 	EXP 	Display Frame 9
326.1426 	EXP 	Display Frame 0
326.1759 	EXP 	Display Frame 1
326.2091 	EXP 	Display Frame 2
326.2425 	EXP 	Display Frame 3
326.2759 	EXP 	Display Frame 4
326.3092 	EXP 	Display Frame 5
326.3422 	EXP 	Display Frame 6
326.3754 	EXP 	Display Frame 7
326.4081 	EXP 	Display Frame 8
326.4422 	EXP 	Display Frame 9
326.4755 	EXP 	Display Frame 0
326.5088 	EXP 	Display Frame 1
326.5420 	EXP 	Display Frame 2
326.5754 	EXP 	Display Frame 3
326.6086 	EXP 	Display Frame 4
326.6421 	EXP 	Display Frame 5
326.6746 	EXP 	Display Frame 6
326.7088 	EXP 	Display Frame 7
326.7421 	EXP 	Display Frame 8
326.7751 	EXP 	Display Frame 9
326.8088 	EXP 	Display Frame 0
326.8421 	EXP 	Display Frame 1
326.8754 	EXP 	Display Frame 2
326.9088 	EXP 	Display Frame 3
326.9413 	EXP 	Display Frame 4
326.9755 	EXP 	Display Frame 5
327.0088 	EXP 	Display Frame 6
327.0421 	EXP 	Display Frame 7
327.0754 	EXP 	Display Frame 8
327.0983 	DATA 	Keypress: t
327.1088 	EXP 	Display Frame 9
327.1413 	EXP 	Display Frame 0
327.1754 	EXP 	Display Frame 1
327.2085 	EXP 	Display Frame 2
327.2420 	EXP 	Display Frame 3
327.2755 	EXP 	Display Frame 4
327.3087 	EXP 	Display Frame 5
327.3421 	EXP 	Display Frame 6
327.3754 	EXP 	Display Frame 7
327.4080 	EXP 	Display Frame 8
327.4412 	EXP 	Display Frame 9
327.4753 	EXP 	Display Frame 0
327.5088 	EXP 	Display Frame 1
327.5421 	EXP 	Display Frame 2
327.5747 	EXP 	Display Frame 3
327.6084 	EXP 	Display Frame 4
327.6421 	EXP 	Display Frame 5
327.6755 	EXP 	Display Frame 6
327.7084 	EXP 	Display Frame 7
327.7421 	EXP 	Display Frame 8
327.7754 	EXP 	Display Frame 9
327.8088 	EXP 	Display Frame 0
327.8421 	EXP 	Display Frame 1
327.8754 	EXP 	Display Frame 2
327.9087 	EXP 	Display Frame 3
327.9417 	EXP 	Display Frame 4
327.9743 	EXP 	Display Frame 5
328.0088 	EXP 	Display Frame 6
328.0421 	EXP 	Display Frame 7
328.0753 	EXP 	Display Frame 8
328.1088 	EXP 	Display Frame 9
328.1413 	EXP 	Display Frame 0
328.1755 	EXP 	Display Frame 1
328.2086 	EXP 	Display Frame 2
328.2421 	EXP 	Display Frame 3
328.2755 	EXP 	Display Frame 4
328.3084 	EXP 	Display Frame 5
328.3417 	EXP 	Display Frame 6
328.3754 	EXP 	Display Frame 7
328.4087 	EXP 	Display Frame 8
328.4422 	EXP 	Display Frame 9
328.4754 	EXP 	Display Frame 0
328.5088 	EXP 	Display Frame 1
328.5421 	EXP 	Display Frame 2
328.5746 	EXP 	Display Frame 3
328.6085 	EXP 	Display Frame 4
328.6420 	EXP 	Display Frame 5
328.6753 	EXP 	Display Frame 6
328.7086 	EXP 	Display Frame 7
328.7421 	EXP 	Display Frame 8
328.7754 	EXP 	Display Frame 9
328.8087 	EXP 	Display Frame 0
328.8416 	EXP 	Display Frame 1
328.8755 	EXP 	Display Frame 2
328.8983 	DATA 	Keypress: t
328.9083 	EXP 	Display Frame 3
328.9176 	EXP 	Display Fixation
331.3250 	DATA 	Keypress: t
333.1140 	DATA 	Keypress: t
335.5572 	DATA 	Keypress: t
337.3461 	DATA 	Keypress: t
339.7901 	DATA 	Keypress: t
341.5791 	DATA 	Keypress: t
344.0231 	DATA 	Keypress: t
345.8121 	DATA 	Keypress: t
348.2550 	DATA 	Keypress: t
350.0441 	DATA 	Keypress: t
352.4881 	DATA 	Keypress: t
354.2771 	DATA 	Keypress: t
356.7213 	DATA 	Keypress: t
358.5101 	DATA 	Keypress: t
360.9531 	DATA 	Keypress: t
360.9929 	EXP 	Display Frame 1
361.0237 	EXP 	Display Frame 2
361.0566 	EXP 	Display Frame 3
361.0899 	EXP 	Display Frame 4
361.1231 	EXP 	Display Frame 5
361.1565 	EXP 	Display Frame 6
361.1899 	EXP 	Display Frame 7
361.2232 	EXP 	Display Frame 8
361.2566 	EXP 	Display Frame 9
361.2899 	EXP 	Display Frame 0
361.3235 	EXP 	Display Frame 1
361.3565 	EXP 	Display Frame 2
361.3899 	EXP 	Display Frame 3
361.4243 	EXP 	Display Frame 4
361.4565 	EXP 	Display Frame 5
361.4899 	EXP 	Display Frame 6
361.5232 	EXP 	Display Frame 7
361.5565 	EXP 	Display Frame 8
361.5899 	EXP 	Display Frame 9
361.6232 	EXP 	Display Frame 0
361.6565 	EXP 	Display Frame 1
361.6898 	EXP 	Display Frame 2
361.7232 	EXP 	Display Frame 3
361.7568 	EXP 	Display Frame 4
361.7899 	EXP 	Display Frame 5
361.8232 	EXP 	Display Frame 6
361.8565 	EXP 	Display Frame 7
361.8899 	EXP 	Display Frame 8
361.9232 	EXP 	Display Frame 9
361.9565 	EXP 	Display Frame 0
361.9898 	EXP 	Display Frame 1
362.0232 	EXP 	Display Frame 2
362.0565 	EXP 	Display Frame 3
362.0898 	EXP 	Display Frame 4
362.1231 	EXP 	Display Frame 5
362.1564 	EXP 	Display Frame 6
362.1898 	EXP 	Display Frame 7
362.2231 	EXP 	Display Frame 8
362.2564 	EXP 	Display Frame 9
362.2898 	EXP 	Display Frame 0
362.3230 	EXP 	Display Frame 1
362.3604 	EXP 	Display Frame 2
362.3898 	EXP 	Display Frame 3
362.4231 	EXP 	Display Frame 4
362.4564 	EXP 	Display Frame 5
362.4899 	EXP 	Display Frame 6
362.5231 	EXP 	Display Frame 7
362.5564 	EXP 	Display Frame 8
362.5897 	EXP 	Display Frame 9
362.6232 	EXP 	Display Frame 0
362.6564 	EXP 	Display Frame 1
362.6897 	EXP 	Display Frame 2
362.7231 	EXP 	Display Frame 3
362.7540 	DATA 	Keypress: t
362.7614 	EXP 	Display Frame 4
362.7948 	EXP 	Display Frame 5
362.8231 	EXP 	Display Frame 6
362.8565 	EXP 	Display Frame 7
362.8898 	EXP 	Display Frame 8
362.9231 	EXP 	Display Frame 9
362.9563 	EXP 	Display Frame 0
362.9897 	EXP 	Display Frame 1
363.0231 	EXP 	Display Frame 2
363.0565 	EXP 	Display Frame 3
363.0898 	EXP 	Display Frame 4
363.1231 	EXP 	Display Frame 5
363.1565 	EXP 	Display Frame 6
363.1897 	EXP 	Display Frame 7
363.2231 	EXP 	Display Frame 8
363.2564 	EXP 	Display Frame 9
363.2898 	EXP 	Display Frame 0
363.3232 	EXP 	Display Frame 1
363.3567 	EXP 	Display Frame 2
363.3899 	EXP 	Display Frame 3
363.4231 	EXP 	Display Frame 4
363.4564 	EXP 	Display Frame 5
363.4898 	EXP 	Display Frame 6
363.5231 	EXP 	Display Frame 7
363.5565 	EXP 	Display Frame 8
363.5898 	EXP 	Display Frame 9
363.6231 	EXP 	Display Frame 0
363.6570 	EXP 	Display Frame 1
363.6897 	EXP 	Display Frame 2
363.7231 	EXP 	Display Frame 3
363.7564 	EXP 	Display Frame 4
363.7897 	EXP 	Display Frame 5
363.8231 	EXP 	Display Frame 6
363.8565 	EXP 	Display Frame 7
363.8899 	EXP 	Display Frame 8
363.9236 	EXP 	Display Frame 9
363.9563 	EXP 	Display Frame 0
363.9897 	EXP 	Display Frame 1
364.0231 	EXP 	Display Frame 2
364.0565 	EXP 	Display Frame 3
364.0898 	EXP 	Display Frame 4
364.1231 	EXP 	Display Frame 5
364.1565 	EXP 	Display Frame 6
364.1898 	EXP 	Display Frame 7
364.2235 	EXP 	Display Frame 8
364.2563 	EXP 	Display Frame 9
364.2899 	EXP 	Display Frame 0
364.3231 	EXP 	Display Frame 1
364.3567 	EXP 	Display Frame 2
364.3899 	EXP 	Display Frame 3
364.4231 	EXP 	Display Frame 4
364.4564 	EXP 	Display Frame 5
364.4898 	EXP 	Display Frame 6
364.5234 	EXP 	Display Frame 7
364.5564 	EXP 	Display Frame 8
364.5898 	EXP 	Display Frame 9
364.6230 	EXP 	Display Frame 0
364.6571 	EXP 	Display Frame 1
364.6898 	EXP 	Display Frame 2
364.7231 	EXP 	Display Frame 3
364.7564 	EXP 	Display Frame 4
364.7898 	EXP 	Display Frame 5
364.8231 	EXP 	Display Frame 6
364.8564 	EXP 	Display Frame 7
364.8899 	EXP 	Display Frame 8
364.9231 	EXP 	Display Frame 9
364.9564 	EXP 	Display Frame 0
364.9897 	EXP 	Display Frame 1
365.0231 	EXP 	Display Frame 2
365.0565 	EXP 	Display Frame 3
365.0898 	EXP 	Display Frame 4
365.1231 	EXP 	Display Frame 5
365.1565 	EXP 	Display Frame 6
365.1873 	DATA 	Keypress: t
365.1971 	EXP 	Display Frame 7
365.2308 	EXP 	Display Frame 8
365.2565 	EXP 	Display Frame 9
365.2899 	EXP 	Display Frame 0
365.3231 	EXP 	Display Frame 1
365.3564 	EXP 	Display Frame 2
365.3898 	EXP 	Display Frame 3
365.4231 	EXP 	Display Frame 4
365.4564 	EXP 	Display Frame 5
365.4897 	EXP 	Display Frame 6
365.5231 	EXP 	Display Frame 7
365.5565 	EXP 	Display Frame 8
365.5898 	EXP 	Display Frame 9
365.6231 	EXP 	Display Frame 0
365.6565 	EXP 	Display Frame 1
365.6901 	EXP 	Display Frame 2
365.7230 	EXP 	Display Frame 3
365.7564 	EXP 	Display Frame 4
365.7898 	EXP 	Display Frame 5
365.8231 	EXP 	Display Frame 6
365.8564 	EXP 	Display Frame 7
365.8898 	EXP 	Display Frame 8
365.9231 	EXP 	Display Frame 9
365.9564 	EXP 	Display Frame 0
365.9898 	EXP 	Display Frame 1
366.0230 	EXP 	Display Frame 2
366.0565 	EXP 	Display Frame 3
366.0898 	EXP 	Display Frame 4
366.1231 	EXP 	Display Frame 5
366.1565 	EXP 	Display Frame 6
366.1897 	EXP 	Display Frame 7
366.2230 	EXP 	Display Frame 8
366.2564 	EXP 	Display Frame 9
366.2898 	EXP 	Display Frame 0
366.3232 	EXP 	Display Frame 1
366.3565 	EXP 	Display Frame 2
366.3899 	EXP 	Display Frame 3
366.4231 	EXP 	Display Frame 4
366.4567 	EXP 	Display Frame 5
366.4897 	EXP 	Display Frame 6
366.5231 	EXP 	Display Frame 7
366.5564 	EXP 	Display Frame 8
366.5898 	EXP 	Display Frame 9
366.6230 	EXP 	Display Frame 0
366.6566 	EXP 	Display Frame 1
366.6897 	EXP 	Display Frame 2
366.7230 	EXP 	Display Frame 3
366.7564 	EXP 	Display Frame 4
366.7896 	EXP 	Display Frame 5
366.8231 	EXP 	Display Frame 6
366.8563 	EXP 	Display Frame 7
366.8897 	EXP 	Display Frame 8
366.9230 	EXP 	Display Frame 9
366.9564 	EXP 	Display Frame 0
366.9875 	DATA 	Keypress: t
366.9983 	EXP 	Display Frame 1
367.0231 	EXP 	Display Frame 2
367.0565 	EXP 	Display Frame 3
367.0898 	EXP 	Display Frame 4
367.1231 	EXP 	Display Frame 5
367.1564 	EXP 	Display Frame 6
367.1897 	EXP 	Display Frame 7
367.2230 	EXP 	Display Frame 8
367.2564 	EXP 	Display Frame 9
367.2897 	EXP 	Display Frame 0
367.3231 	EXP 	Display Frame 1
367.3564 	EXP 	Display Frame 2
367.3897 	EXP 	Display Frame 3
367.4231 	EXP 	Display Frame 4
367.4563 	EXP 	Display Frame 5
367.4897 	EXP 	Display Frame 6
367.5230 	EXP 	Display Frame 7
367.5564 	EXP 	Display Frame 8
367.5897 	EXP 	Display Frame 9
367.6231 	EXP 	Display Frame 0
367.6564 	EXP 	Display Frame 1
367.6900 	EXP 	Display Frame 2
367.7230 	EXP 	Display Frame 3
367.7565 	EXP 	Display Frame 4
367.7897 	EXP 	Display Frame 5
367.8231 	EXP 	Display Frame 6
367.8566 	EXP 	Display Frame 7
367.8897 	EXP 	Display Frame 8
367.9231 	EXP 	Display Frame 9
367.9564 	EXP 	Display Frame 0
367.9896 	EXP 	Display Frame 1
368.0230 	EXP 	Display Frame 2
368.0564 	EXP 	Display Frame 3
368.0898 	EXP 	Display Frame 4
368.1233 	EXP 	Display Frame 5
368.1565 	EXP 	Display Frame 6
368.1897 	EXP 	Display Frame 7
368.2232 	EXP 	Display Frame 8
368.2564 	EXP 	Display Frame 9
368.2897 	EXP 	Display Frame 0
368.3231 	EXP 	Display Frame 1
368.3564 	EXP 	Display Frame 2
368.3900 	EXP 	Display Frame 3
368.4233 	EXP 	Display Frame 4
368.4564 	EXP 	Display Frame 5
368.4897 	EXP 	Display Frame 6
368.5233 	EXP 	Display Frame 7
368.5564 	EXP 	Display Frame 8
368.5898 	EXP 	Display Frame 9
368.6230 	EXP 	Display Frame 0
368.6565 	EXP 	Display Frame 1
368.6898 	EXP 	Display Frame 2
368.7232 	EXP 	Display Frame 3
368.7563 	EXP 	Display Frame 4
368.7897 	EXP 	Display Frame 5
368.8231 	EXP 	Display Frame 6
368.8564 	EXP 	Display Frame 7
368.8897 	EXP 	Display Frame 8
368.9231 	EXP 	Display Frame 9
368.9564 	EXP 	Display Frame 0
368.9898 	EXP 	Display Frame 1
369.0230 	EXP 	Display Frame 2
369.0564 	EXP 	Display Frame 3
369.0899 	EXP 	Display Frame 4
369.1230 	EXP 	Display Frame 5
369.1564 	EXP 	Display Frame 6
369.1899 	EXP 	Display Frame 7
369.2230 	EXP 	Display Frame 8
369.2563 	EXP 	Display Frame 9
369.2897 	EXP 	Display Frame 0
369.3231 	EXP 	Display Frame 1
369.3565 	EXP 	Display Frame 2
369.3896 	EXP 	Display Frame 3
369.4206 	DATA 	Keypress: t
369.4339 	EXP 	Display Frame 4
369.4673 	EXP 	Display Frame 5
369.4899 	EXP 	Display Frame 6
369.5232 	EXP 	Display Frame 7
369.5564 	EXP 	Display Frame 8
