1.1202 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.3616 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.4517 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.5301 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.6084 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.6875 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.7671 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8467 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.9242 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.0043 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.0834 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.0920 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
9.1112 	EXP 	topMsg: height = 0.1
9.1112 	EXP 	topMsg: height = 0.1
9.1112 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
9.1112 	EXP 	bottomMsg: height = 0.1
9.1112 	EXP 	bottomMsg: height = 0.1
9.1112 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.1112 	EXP 	Display Instructions1
24.4212 	DATA 	Keypress: space
24.4279 	EXP 	topMsg: height = 0.1
24.4279 	EXP 	topMsg: height = 0.1
24.4279 	EXP 	topMsg: text = "Please don't move..."
24.4279 	EXP 	bottomMsg: height = 0.1
24.4279 	EXP 	bottomMsg: height = 0.1
24.4279 	EXP 	bottomMsg: text = ''
24.4279 	EXP 	PleaseDontMove
104.6457 	DATA 	Keypress: t
104.6495 	EXP 	Display Fixation
104.6497 	EXP 	---START EXPERIMENT---
104.6509 	EXP 	Display Fixation
107.1161 	DATA 	Keypress: t
109.8460 	DATA 	Keypress: t
112.3110 	DATA 	Keypress: t
115.0461 	DATA 	Keypress: t
117.5109 	DATA 	Keypress: t
120.2470 	DATA 	Keypress: t
122.7118 	DATA 	Keypress: t
125.4471 	DATA 	Keypress: t
127.9119 	DATA 	Keypress: t
130.6477 	DATA 	Keypress: t
133.1135 	DATA 	Keypress: t
135.8481 	DATA 	Keypress: t
135.8832 	EXP 	Display Frame 1
135.9164 	EXP 	Display Frame 2
135.9494 	EXP 	Display Frame 3
135.9828 	EXP 	Display Frame 4
136.0160 	EXP 	Display Frame 5
136.0493 	EXP 	Display Frame 6
136.0827 	EXP 	Display Frame 7
136.1162 	EXP 	Display Frame 8
136.1498 	EXP 	Display Frame 9
136.1826 	EXP 	Display Frame 0
136.2159 	EXP 	Display Frame 1
136.2492 	EXP 	Display Frame 2
136.2826 	EXP 	Display Frame 3
136.3161 	EXP 	Display Frame 4
136.3492 	EXP 	Display Frame 5
136.3826 	EXP 	Display Frame 6
136.4159 	EXP 	Display Frame 7
136.4492 	EXP 	Display Frame 8
136.4826 	EXP 	Display Frame 9
136.5159 	EXP 	Display Frame 0
136.5492 	EXP 	Display Frame 1
136.5826 	EXP 	Display Frame 2
136.6159 	EXP 	Display Frame 3
136.6494 	EXP 	Display Frame 4
136.6827 	EXP 	Display Frame 5
136.7160 	EXP 	Display Frame 6
136.7493 	EXP 	Display Frame 7
136.7827 	EXP 	Display Frame 8
136.8161 	EXP 	Display Frame 9
136.8494 	EXP 	Display Frame 0
136.8827 	EXP 	Display Frame 1
136.9161 	EXP 	Display Frame 2
136.9494 	EXP 	Display Frame 3
136.9827 	EXP 	Display Frame 4
137.0161 	EXP 	Display Frame 5
137.0494 	EXP 	Display Frame 6
137.0828 	EXP 	Display Frame 7
137.1162 	EXP 	Display Frame 8
137.1494 	EXP 	Display Frame 9
137.1827 	EXP 	Display Frame 0
137.2165 	EXP 	Display Frame 1
137.2496 	EXP 	Display Frame 2
137.2830 	EXP 	Display Frame 3
137.3163 	EXP 	Display Frame 4
137.3498 	EXP 	Display Frame 5
137.3830 	EXP 	Display Frame 6
137.4163 	EXP 	Display Frame 7
137.4496 	EXP 	Display Frame 8
137.4830 	EXP 	Display Frame 9
137.5162 	EXP 	Display Frame 0
137.5495 	EXP 	Display Frame 1
137.5829 	EXP 	Display Frame 2
137.6163 	EXP 	Display Frame 3
137.6497 	EXP 	Display Frame 4
137.6831 	EXP 	Display Frame 5
137.7164 	EXP 	Display Frame 6
137.7496 	EXP 	Display Frame 7
137.7827 	EXP 	Display Frame 8
137.8159 	EXP 	Display Frame 9
137.8497 	EXP 	Display Frame 0
137.8831 	EXP 	Display Frame 1
137.9165 	EXP 	Display Frame 2
137.9498 	EXP 	Display Frame 3
137.9829 	EXP 	Display Frame 4
138.0163 	EXP 	Display Frame 5
138.0498 	EXP 	Display Frame 6
138.0830 	EXP 	Display Frame 7
138.1161 	EXP 	Display Frame 8
138.1497 	EXP 	Display Frame 9
138.1826 	EXP 	Display Frame 0
138.2164 	EXP 	Display Frame 1
138.2498 	EXP 	Display Frame 2
138.2833 	EXP 	Display Frame 3
138.3161 	DATA 	Keypress: t
138.3173 	EXP 	Display Frame 4
138.3499 	EXP 	Display Frame 5
138.3831 	EXP 	Display Frame 6
138.4162 	EXP 	Display Frame 7
138.4498 	EXP 	Display Frame 8
138.4831 	EXP 	Display Frame 9
138.5163 	EXP 	Display Frame 0
138.5498 	EXP 	Display Frame 1
138.5831 	EXP 	Display Frame 2
138.6165 	EXP 	Display Frame 3
138.6498 	EXP 	Display Frame 4
138.6831 	EXP 	Display Frame 5
138.7164 	EXP 	Display Frame 6
138.7496 	EXP 	Display Frame 7
138.7831 	EXP 	Display Frame 8
138.8164 	EXP 	Display Frame 9
138.8498 	EXP 	Display Frame 0
138.8831 	EXP 	Display Frame 1
138.9163 	EXP 	Display Frame 2
138.9496 	EXP 	Display Frame 3
138.9831 	EXP 	Display Frame 4
139.0164 	EXP 	Display Frame 5
139.0496 	EXP 	Display Frame 6
139.0830 	EXP 	Display Frame 7
139.1164 	EXP 	Display Frame 8
139.1495 	EXP 	Display Frame 9
139.1831 	EXP 	Display Frame 0
139.2165 	EXP 	Display Frame 1
139.2497 	EXP 	Display Frame 2
139.2830 	EXP 	Display Frame 3
139.3164 	EXP 	Display Frame 4
139.3497 	EXP 	Display Frame 5
139.3832 	EXP 	Display Frame 6
139.4165 	EXP 	Display Frame 7
139.4497 	EXP 	Display Frame 8
139.4830 	EXP 	Display Frame 9
139.5163 	EXP 	Display Frame 0
139.5495 	EXP 	Display Frame 1
139.5831 	EXP 	Display Frame 2
139.6163 	EXP 	Display Frame 3
139.6499 	EXP 	Display Frame 4
139.6831 	EXP 	Display Frame 5
139.7164 	EXP 	Display Frame 6
139.7497 	EXP 	Display Frame 7
139.7831 	EXP 	Display Frame 8
139.8164 	EXP 	Display Frame 9
139.8497 	EXP 	Display Frame 0
139.8830 	EXP 	Display Frame 1
139.9162 	EXP 	Display Frame 2
139.9496 	EXP 	Display Frame 3
139.9831 	EXP 	Display Frame 4
140.0159 	EXP 	Display Frame 5
140.0498 	EXP 	Display Frame 6
140.0828 	EXP 	Display Frame 7
140.1159 	EXP 	Display Frame 8
140.1493 	EXP 	Display Frame 9
140.1826 	EXP 	Display Frame 0
140.2159 	EXP 	Display Frame 1
140.2495 	EXP 	Display Frame 2
140.2826 	EXP 	Display Frame 3
140.3159 	EXP 	Display Frame 4
140.3492 	EXP 	Display Frame 5
140.3827 	EXP 	Display Frame 6
140.4159 	EXP 	Display Frame 7
140.4493 	EXP 	Display Frame 8
140.4825 	EXP 	Display Frame 9
140.5159 	EXP 	Display Frame 0
140.5493 	EXP 	Display Frame 1
140.5827 	EXP 	Display Frame 2
140.6160 	EXP 	Display Frame 3
140.6493 	EXP 	Display Frame 4
140.6826 	EXP 	Display Frame 5
140.7161 	EXP 	Display Frame 6
140.7494 	EXP 	Display Frame 7
140.7828 	EXP 	Display Frame 8
140.8159 	EXP 	Display Frame 9
140.8492 	EXP 	Display Frame 0
140.8826 	EXP 	Display Frame 1
140.9161 	EXP 	Display Frame 2
140.9494 	EXP 	Display Frame 3
140.9827 	EXP 	Display Frame 4
141.0161 	EXP 	Display Frame 5
141.0494 	EXP 	Display Frame 6
141.0835 	DATA 	Keypress: t
141.0851 	EXP 	Display Frame 7
141.1159 	EXP 	Display Frame 8
141.1493 	EXP 	Display Frame 9
141.1826 	EXP 	Display Frame 0
141.2159 	EXP 	Display Frame 1
141.2493 	EXP 	Display Frame 2
141.2827 	EXP 	Display Frame 3
141.3160 	EXP 	Display Frame 4
141.3494 	EXP 	Display Frame 5
141.3827 	EXP 	Display Frame 6
141.4160 	EXP 	Display Frame 7
141.4494 	EXP 	Display Frame 8
141.4828 	EXP 	Display Frame 9
141.5161 	EXP 	Display Frame 0
141.5494 	EXP 	Display Frame 1
141.5827 	EXP 	Display Frame 2
141.6163 	EXP 	Display Frame 3
141.6495 	EXP 	Display Frame 4
141.6826 	EXP 	Display Frame 5
141.7159 	EXP 	Display Frame 6
141.7493 	EXP 	Display Frame 7
141.7825 	EXP 	Display Frame 8
141.8160 	EXP 	Display Frame 9
141.8494 	EXP 	Display Frame 0
141.8827 	EXP 	Display Frame 1
141.9160 	EXP 	Display Frame 2
141.9493 	EXP 	Display Frame 3
141.9827 	EXP 	Display Frame 4
142.0161 	EXP 	Display Frame 5
142.0497 	EXP 	Display Frame 6
142.0826 	EXP 	Display Frame 7
142.1159 	EXP 	Display Frame 8
142.1493 	EXP 	Display Frame 9
142.1826 	EXP 	Display Frame 0
142.2159 	EXP 	Display Frame 1
142.2493 	EXP 	Display Frame 2
142.2827 	EXP 	Display Frame 3
142.3161 	EXP 	Display Frame 4
142.3494 	EXP 	Display Frame 5
142.3827 	EXP 	Display Frame 6
142.4161 	EXP 	Display Frame 7
142.4494 	EXP 	Display Frame 8
142.4828 	EXP 	Display Frame 9
142.5160 	EXP 	Display Frame 0
142.5496 	EXP 	Display Frame 1
142.5828 	EXP 	Display Frame 2
142.6161 	EXP 	Display Frame 3
142.6494 	EXP 	Display Frame 4
142.6827 	EXP 	Display Frame 5
142.7159 	EXP 	Display Frame 6
142.7493 	EXP 	Display Frame 7
142.7827 	EXP 	Display Frame 8
142.8161 	EXP 	Display Frame 9
142.8499 	EXP 	Display Frame 0
142.8830 	EXP 	Display Frame 1
142.9162 	EXP 	Display Frame 2
142.9493 	EXP 	Display Frame 3
142.9828 	EXP 	Display Frame 4
143.0161 	EXP 	Display Frame 5
143.0494 	EXP 	Display Frame 6
143.0834 	EXP 	Display Frame 7
143.1165 	EXP 	Display Frame 8
143.1498 	EXP 	Display Frame 9
143.1827 	EXP 	Display Frame 0
143.2164 	EXP 	Display Frame 1
143.2496 	EXP 	Display Frame 2
143.2829 	EXP 	Display Frame 3
143.3162 	EXP 	Display Frame 4
143.3497 	EXP 	Display Frame 5
143.3830 	EXP 	Display Frame 6
143.4162 	EXP 	Display Frame 7
143.4498 	EXP 	Display Frame 8
143.4828 	EXP 	Display Frame 9
143.5161 	DATA 	Keypress: t
143.5174 	EXP 	Display Frame 0
143.5498 	EXP 	Display Frame 1
143.5830 	EXP 	Display Frame 2
143.6164 	EXP 	Display Frame 3
143.6495 	EXP 	Display Frame 4
143.6826 	EXP 	Display Frame 5
143.7159 	EXP 	Display Frame 6
143.7497 	EXP 	Display Frame 7
143.7829 	EXP 	Display Frame 8
143.8165 	EXP 	Display Frame 9
143.8497 	EXP 	Display Frame 0
143.8827 	EXP 	Display Frame 1
143.9162 	EXP 	Display Frame 2
143.9497 	EXP 	Display Frame 3
143.9830 	EXP 	Display Frame 4
144.0163 	EXP 	Display Frame 5
144.0495 	EXP 	Display Frame 6
144.0826 	EXP 	Display Frame 7
144.1164 	EXP 	Display Frame 8
144.1499 	EXP 	Display Frame 9
144.1833 	EXP 	Display Frame 0
144.2164 	EXP 	Display Frame 1
144.2496 	EXP 	Display Frame 2
144.2830 	EXP 	Display Frame 3
144.3161 	EXP 	Display Frame 4
144.3496 	EXP 	Display Frame 5
144.3830 	EXP 	Display Frame 6
144.4166 	EXP 	Display Frame 7
144.4497 	EXP 	Display Frame 8
144.4829 	EXP 	Display Frame 9
144.5163 	EXP 	Display Frame 0
144.5496 	EXP 	Display Frame 1
144.5831 	EXP 	Display Frame 2
144.6164 	EXP 	Display Frame 3
144.6498 	EXP 	Display Frame 4
144.6830 	EXP 	Display Frame 5
144.7166 	EXP 	Display Frame 6
144.7497 	EXP 	Display Frame 7
144.7830 	EXP 	Display Frame 8
144.8164 	EXP 	Display Frame 9
144.8497 	EXP 	Display Frame 0
144.8831 	EXP 	Display Frame 1
144.9162 	EXP 	Display Frame 2
144.9496 	EXP 	Display Frame 3
144.9832 	EXP 	Display Frame 4
145.0162 	EXP 	Display Frame 5
145.0496 	EXP 	Display Frame 6
145.0830 	EXP 	Display Frame 7
145.1163 	EXP 	Display Frame 8
145.1497 	EXP 	Display Frame 9
145.1829 	EXP 	Display Frame 0
145.2163 	EXP 	Display Frame 1
145.2498 	EXP 	Display Frame 2
145.2830 	EXP 	Display Frame 3
145.3165 	EXP 	Display Frame 4
145.3497 	EXP 	Display Frame 5
145.3830 	EXP 	Display Frame 6
145.4162 	EXP 	Display Frame 7
145.4497 	EXP 	Display Frame 8
145.4831 	EXP 	Display Frame 9
145.5163 	EXP 	Display Frame 0
145.5495 	EXP 	Display Frame 1
145.5830 	EXP 	Display Frame 2
145.6162 	EXP 	Display Frame 3
145.6499 	EXP 	Display Frame 4
145.6830 	EXP 	Display Frame 5
145.7162 	EXP 	Display Frame 6
145.7497 	EXP 	Display Frame 7
145.7829 	EXP 	Display Frame 8
145.8162 	EXP 	Display Frame 9
145.8498 	EXP 	Display Frame 0
145.8828 	EXP 	Display Frame 1
145.9165 	EXP 	Display Frame 2
145.9495 	EXP 	Display Frame 3
145.9826 	EXP 	Display Frame 4
146.0159 	EXP 	Display Frame 5
146.0492 	EXP 	Display Frame 6
146.0826 	EXP 	Display Frame 7
146.1160 	EXP 	Display Frame 8
146.1493 	EXP 	Display Frame 9
146.1826 	EXP 	Display Frame 0
146.2160 	EXP 	Display Frame 1
146.2493 	EXP 	Display Frame 2
146.2828 	DATA 	Keypress: t
146.2842 	EXP 	Display Frame 3
146.3159 	EXP 	Display Frame 4
146.3493 	EXP 	Display Frame 5
146.3826 	EXP 	Display Frame 6
146.4159 	EXP 	Display Frame 7
146.4492 	EXP 	Display Frame 8
146.4826 	EXP 	Display Frame 9
146.5159 	EXP 	Display Frame 0
146.5494 	EXP 	Display Frame 1
146.5826 	EXP 	Display Frame 2
146.6161 	EXP 	Display Frame 3
146.6493 	EXP 	Display Frame 4
146.6827 	EXP 	Display Frame 5
146.7160 	EXP 	Display Frame 6
146.7494 	EXP 	Display Frame 7
146.7827 	EXP 	Display Frame 8
146.8161 	EXP 	Display Frame 9
146.8494 	EXP 	Display Frame 0
146.8827 	EXP 	Display Frame 1
146.9161 	EXP 	Display Frame 2
146.9494 	EXP 	Display Frame 3
146.9827 	EXP 	Display Frame 4
147.0161 	EXP 	Display Frame 5
147.0495 	EXP 	Display Frame 6
147.0827 	EXP 	Display Frame 7
147.1165 	EXP 	Display Frame 8
147.1493 	EXP 	Display Frame 9
147.1826 	EXP 	Display Frame 0
147.2159 	EXP 	Display Frame 1
147.2493 	EXP 	Display Frame 2
147.2826 	EXP 	Display Frame 3
147.3160 	EXP 	Display Frame 4
147.3493 	EXP 	Display Frame 5
147.3827 	EXP 	Display Frame 6
147.4161 	EXP 	Display Frame 7
147.4494 	EXP 	Display Frame 8
147.4827 	EXP 	Display Frame 9
147.5160 	EXP 	Display Frame 0
147.5493 	EXP 	Display Frame 1
147.5827 	EXP 	Display Frame 2
147.6159 	EXP 	Display Frame 3
147.6494 	EXP 	Display Frame 4
147.6827 	EXP 	Display Frame 5
147.7160 	EXP 	Display Frame 6
147.7493 	EXP 	Display Frame 7
147.7828 	EXP 	Display Frame 8
147.8160 	EXP 	Display Frame 9
147.8494 	EXP 	Display Frame 0
147.8827 	EXP 	Display Frame 1
147.9162 	EXP 	Display Frame 2
147.9495 	EXP 	Display Frame 3
147.9827 	EXP 	Display Frame 4
148.0161 	EXP 	Display Frame 5
148.0494 	EXP 	Display Frame 6
148.0828 	EXP 	Display Frame 7
148.1162 	EXP 	Display Frame 8
148.1494 	EXP 	Display Frame 9
148.1828 	EXP 	Display Frame 0
148.2161 	EXP 	Display Frame 1
148.2498 	EXP 	Display Frame 2
148.2827 	EXP 	Display Frame 3
148.3159 	EXP 	Display Frame 4
148.3493 	EXP 	Display Frame 5
148.3827 	EXP 	Display Frame 6
148.4160 	EXP 	Display Frame 7
148.4495 	EXP 	Display Frame 8
148.4827 	EXP 	Display Frame 9
148.5161 	EXP 	Display Frame 0
148.5494 	EXP 	Display Frame 1
148.5828 	EXP 	Display Frame 2
148.6159 	EXP 	Display Frame 3
148.6493 	EXP 	Display Frame 4
148.6826 	EXP 	Display Frame 5
148.7161 	EXP 	Display Frame 6
148.7178 	DATA 	Keypress: t
148.7495 	EXP 	Display Frame 7
148.7826 	EXP 	Display Frame 8
148.8158 	EXP 	Display Frame 9
148.8493 	EXP 	Display Frame 0
148.8825 	EXP 	Display Frame 1
148.9159 	EXP 	Display Frame 2
148.9492 	EXP 	Display Frame 3
148.9829 	EXP 	Display Frame 4
149.0163 	EXP 	Display Frame 5
149.0510 	EXP 	Display Frame 6
149.0832 	EXP 	Display Frame 7
149.1164 	EXP 	Display Frame 8
149.1495 	EXP 	Display Frame 9
149.1830 	EXP 	Display Frame 0
149.2165 	EXP 	Display Frame 1
149.2497 	EXP 	Display Frame 2
149.2829 	EXP 	Display Frame 3
149.3163 	EXP 	Display Frame 4
149.3496 	EXP 	Display Frame 5
149.3831 	EXP 	Display Frame 6
149.4164 	EXP 	Display Frame 7
149.4506 	EXP 	Display Frame 8
149.4832 	EXP 	Display Frame 9
149.5166 	EXP 	Display Frame 0
149.5493 	EXP 	Display Frame 1
149.5829 	EXP 	Display Frame 2
149.6161 	EXP 	Display Frame 3
149.6499 	EXP 	Display Frame 4
149.6829 	EXP 	Display Frame 5
149.7165 	EXP 	Display Frame 6
149.7497 	EXP 	Display Frame 7
149.7831 	EXP 	Display Frame 8
149.8162 	EXP 	Display Frame 9
149.8498 	EXP 	Display Frame 0
149.8830 	EXP 	Display Frame 1
149.9163 	EXP 	Display Frame 2
149.9494 	EXP 	Display Frame 3
149.9831 	EXP 	Display Frame 4
150.0165 	EXP 	Display Frame 5
150.0499 	EXP 	Display Frame 6
150.0832 	EXP 	Display Frame 7
150.1164 	EXP 	Display Frame 8
150.1498 	EXP 	Display Frame 9
150.1831 	EXP 	Display Frame 0
150.2165 	EXP 	Display Frame 1
150.2499 	EXP 	Display Frame 2
150.2831 	EXP 	Display Frame 3
150.3164 	EXP 	Display Frame 4
150.3495 	EXP 	Display Frame 5
150.3830 	EXP 	Display Frame 6
150.4164 	EXP 	Display Frame 7
150.4497 	EXP 	Display Frame 8
150.4830 	EXP 	Display Frame 9
150.5164 	EXP 	Display Frame 0
150.5498 	EXP 	Display Frame 1
150.5829 	EXP 	Display Frame 2
150.6164 	EXP 	Display Frame 3
150.6496 	EXP 	Display Frame 4
150.6831 	EXP 	Display Frame 5
150.7163 	EXP 	Display Frame 6
150.7497 	EXP 	Display Frame 7
150.7831 	EXP 	Display Frame 8
150.8162 	EXP 	Display Frame 9
150.8499 	EXP 	Display Frame 0
150.8830 	EXP 	Display Frame 1
